78	2
79	2
83	6
93	11
96	15
98	3
102	7
113	3
117	14
119	2
135	3
141	3
144	13
Market 22(F)
4	15
5	2
11	1
13	12
27	14
34	14
36	1
39	10
42	6
43	7
45	10
48	4
51	5
56	13
61	8
62	3
66	13
74	7
75	5
77	13
81	4
83	2
85	15
87	8
91	7
97	10
122	1
134	9
139	13
144	14
Market 191
4	15
11	11
13	12
15	9
17	9
19	4
28	7
32	5
42	10
44	5
50	8
51	10
52	1
66	10
70	6
74	7
79	13
83	14
91	4
97	15
103	10
106	3
109	4
116	3
121	10
122	4
132	1
138	11
140	11
146	9
149	11
Market 7
1	3
2	5
5	8
6	12
9	8
13	2
15	12
18	7
19	2
20	1
23	2
25	14
41	1
44	12
47	6
51	13
52	11
57	2
65	5
79	13
82	9
83	9
84	13
86	15
87	10
93	10
95	14
97	10
104	6
109	8
113	8
116	2
121	1
134	7
137	7
140	5
146	4
148	4
150	13
Market 151(F)
10	3
11	5
17	8
18	15
20	6
22	11
24	6
27	6
35	2
36	1
40	14
44	5
46	2
51	4
52	1
55	4
59	14
67	3
75	5
82	15
84	13
89	2
92	11
94	13
97	15
98	8
105	14
110	2
113	2
114	7
122	15
123	7
124	4
129	14
136	12
141	8
145	2
150	14
Market 86(F)
3	9
4	11
5	8
10	4
20	14
22	1
24	11
27	3
28	7
29	13
32	9
35	11
50	9
52	3
60	9
62	7
67	12
74	6
75	1
83	1
86	6
100	2
103	10
105	1
109	11
110	11
113	12
120	11
122	1
140	1
142	10
146	5
Market 76
7	3
20	15
34	15
36	12
38	15
42	1
44	4
51	10
52	3
55	7
56	3
59	6
70	14
78	14
81	2
83	7
91	8
93	1
96	11
101	5
103	12
104	3
105	4
110	2
116	13
118	7
122	1
127	2
134	10
138	6
139	4
140	1
141	5
146	5
149	15
Market 100(F)
11	13
22	7
33	11
36	8
42	7
51	9
59	7
60	3
65	6
70	14
77	13
81	1
83	12
84	4
91	5
96	4
97	13
105	5
110	10
116	13
118	12
123	11
134	1
138	6
141	13
146	1
Market 89(F)
1	1
3	3
5	8
6	8
9	11
10	4
12	7
13	12
16	11
17	13
24	5
25	2
28	6
29	8
36	9
39	8
43	13
45	10
48	2
56	11
59	7
67	15
75	14
77	12
78	7
79	7
83	7
84	6
85	9
88	9
96	3
98	2
102	11
105	6
107	7
110	6
113	6
117	15
118	4
121	14
122	1
124	8
139	14
144	13
Market 125
1	10
2	5
5	1
8	9
10	11
11	12
15	2
17	4
19	3
21	6
22	1
28	1
29	3
31	11
32	12
38	9
42	15
51	15
53	11
55	8
60	6
67	3
68	9
75	8
77	2
81	8
83	10
84	3
93	13
96	4
97	10
100	12
101	7
105	3
109	1
110	7
113	1
116	15
117	5
118	1
120	12
122	5
123	15
127	1
132	13
138	1
144	7
146	1
149	7
Market 185
3	4
4	15
7	5
8	5
9	9
11	4
12	5
13	9
15	8
17	9
20	9
22	10
23	3
25	9
27	1
28	13
29	13
32	4
36	9
38	3
44	4
45	14
52	10
53	14
55	3
56	3
58	9
60	11
61	8
66	11
67	10
77	9
78	12
79	4
81	12
84	9
86	15
92	1
96	7
97	10
110	9
113	8
116	13
118	11
123	3
126	3
137	9
140	2
Market 172
4	9
13	8
22	13
36	6
41	3
44	15
47	15
52	14
53	6
60	12
61	12
65	6
67	15
75	13
83	3
91	3
96	6
97	14
100	14
103	12
120	9
126	13
132	12
140	10
143	10
146	11
148	12
Market 62(F)
4	8
7	13
13	3
17	2
19	8
24	4
28	14
29	8
38	15
41	3
42	4
47	1
51	2
65	4
66	11
74	3
78	4
83	6
84	6
91	12
103	12
109	4
116	5
121	8
122	8
123	3
132	15
137	12
140	2
144	2
146	3
148	7
Market 159
2	11
3	6
5	9
7	2
10	6
18	12
19	8
22	6
26	5
27	2
28	9
35	4
36	12
38	1
40	15
42	2
45	11
52	8
53	12
55	3
56	9
57	9
60	7
62	13
67	10
74	9
79	3
86	8
90	7
93	1
103	11
109	10
112	1
113	7
120	7
140	5
142	3
146	10
Market 73(F)
4	15
13	8
18	2
23	6
24	11
29	1
40	4
51	13
52	13
53	9
55	15
67	12
70	8
75	12
78	14
79	13
82	6
83	8
84	12
86	6
97	4
103	14
105	8
110	14
121	12
122	14
123	13
124	5
150	9
Market 147
4	3
13	11
18	1
20	7
22	4
29	15
32	2
35	13
38	13
40	5
50	6
51	9
53	2
57	11
60	4
65	14
67	6
70	13
75	15
79	3
83	9
84	1
86	14
92	15
97	6
100	2
113	6
116	3
118	12
120	15
121	11
123	4
125	11
132	2
137	6
140	9
142	15
148	6
Market 178
4	1
5	2
7	8
18	11
19	6
22	7
27	5
29	3
32	13
36	4
42	5
47	11
50	3
53	12
57	13
62	8
65	10
74	9
77	4
79	4
84	3
113	6
116	3
118	10
121	8
122	12
123	14
126	10
140	10
146	8
148	6
Market 121
4	11
5	14
7	7
8	7
10	1
15	6
17	12
18	11
19	10
23	11
24	8
25	7
27	4
31	4
35	7
37	12
44	15
46	15
51	1
52	14
56	2
61	11
67	6
70	7
74	10
78	1
79	9
92	6
98	7
103	8
105	14
110	6
117	8
118	3
119	10
121	2
122	6
124	8
136	2
140	12
145	1
147	2
Market 131(F)
5	14
7	8
11	10
20	12
36	10
45	6
51	4
52	5
56	4
71	2
74	6
77	6
79	2
84	3
91	7
93	14
105	7
106	9
116	4
118	10
127	2
128	10
134	3
139	7
150	7
Market 28
5	13
20	3
29	11
43	10
45	2
47	2
55	6
61	13
70	13
71	2
75	11
77	6
79	11
84	4
88	13
93	10
102	14
110	10
113	2
118	13
122	11
134	13
139	11
Market 136
5	1
47	8
51	2
53	15
58	5
62	11
65	7
70	10
74	13
77	13
81	5
96	11
97	5
100	10
105	7
109	2
120	15
121	15
132	13
133	10
140	14
143	1
Market 112
33	8
35	3
42	9
53	15
55	13
59	7
62	7
66	7
68	11
70	13
74	11
78	15
81	14
84	11
85	3
87	9
91	6
93	3
104	6
105	11
107	13
121	3
122	13
126	12
128	13
137	4
143	11
144	3
146	11
148	10
149	10
Market 20
13	8
29	7
32	1
44	2
50	11
53	12
55	5
56	11
60	15
62	13
67	7
79	5
81	4
82	5
83	15
84	8
85	7
86	4
92	11
96	10
97	2
100	3
103	1
105	4
109	2
118	14
121	3
123	2
126	10
129	3
137	9
146	3
150	15
Market 165
7	15
8	13
10	1
11	4
13	10
14	5
15	1
17	5
18	2
20	8
25	2
28	4
29	15
32	8
38	12
41	11
47	3
51	8
52	4
70	10
78	8
82	3
85	14
90	1
92	8
96	12
97	12
100	9
103	10
113	11
116	6
120	5
121	5
123	12
129	10
137	10
140	14
142	10
148	11
150	13
Market 168
7	9
13	12
36	2
39	2
40	12
43	2
45	9
51	10
52	9
55	4
63	6
66	4
74	13
75	7
77	9
78	9
79	15
84	7
87	5
90	10
91	6
94	12
97	4
100	4
104	12
107	4
110	10
113	12
116	6
122	6
124	1
128	9
134	12
140	3
142	15
146	5
150	5
Market 57
1	7
2	3
3	3
6	4
10	13
11	12
15	9
17	1
19	3
20	15
21	10
22	5
23	5
25	14
26	13
31	10
36	14
38	11
40	9
42	14
45	11
47	8
53	4
56	1
58	5
60	6
62	7
66	3
68	4
70	11
79	4
81	5
82	11
86	11
96	1
97	10
98	11
103	5
105	6
106	15
109	9
110	14
116	2
117	13
121	9
129	13
134	12
143	7
Market 139
4	12
19	1
20	3
22	1
29	3
36	14
44	13
46	12
52	3
55	1
56	7
63	13
67	10
70	2
78	13
82	1
85	6
91	15
105	9
114	8
119	9
122	15
129	6
136	4
140	11
Market 199
3	9
4	12
5	2
6	12
7	7
8	9
10	12
11	7
12	2
13	15
15	8
18	3
21	14
25	14
26	5
27	12
28	11
29	14
31	7
35	9
36	10
39	9
43	5
44	6
47	11
51	14
52	7
56	3
60	4
61	11
65	13
68	11
70	6
72	10
77	9
78	15
82	1
83	11
85	11
88	5
91	11
92	4
94	15
96	5
100	6
102	9
103	6
105	7
110	2
113	4
117	7
118	4
121	15
124	10
126	4
134	14
137	1
150	13
Market 91
3	3
7	7
11	9
13	2
20	13
22	10
24	5
26	9
27	5
32	2
35	10
44	15
47	4
50	6
51	14
56	15
57	13
61	15
62	9
63	1
70	10
75	10
82	8
84	15
86	4
90	7
92	9
96	12
105	9
107	9
109	8
111	3
122	6
123	1
125	8
132	8
136	10
148	8
150	2
Market 94(F)
5	11
13	5
19	7
20	2
27	12
44	1
50	9
58	12
70	6
74	5
81	7
82	14
84	8
86	6
91	2
93	9
96	13
103	8
106	8
116	7
120	13
122	13
123	2
127	10
140	14
144	4
146	11
149	2
150	6
Market 107
4	2
5	8
7	13
11	12
15	13
20	2
29	9
34	12
35	13
44	1
51	11
53	8
59	5
63	3
67	12
68	5
69	7
75	6
77	9
79	9
83	2
91	13
92	5
93	1
96	14
98	4
104	12
105	6
107	8
113	7
117	7
122	10
136	2
139	1
140	1
141	15
146	8
147	3
150	12
Market 80
7	14
13	8
18	5
22	14
29	9
32	11
36	6
41	5
44	3
50	6
51	3
53	5
57	5
65	14
67	8
70	2
77	10
79	11
84	15
90	2
94	7
96	14
97	4
100	10
109	5
111	11
113	13
116	6
118	3
120	8
121	7
122	9
123	6
126	8
136	14
137	15
140	3
148	1
Market 78
1	12
2	11
5	12
6	4
10	7
13	11
17	3
22	14
24	8
27	1
36	8
37	1
40	14
51	8
52	1
55	12
56	15
61	9
73	13
74	12
78	1
79	3
84	5
85	1
92	10
97	2
98	4
102	14
107	6
110	2
114	13
115	10
119	14
123	2
124	14
129	15
136	8
141	9
147	6
150	11
Market 146
3	3
6	3
8	6
9	2
11	2
19	2
22	5
24	9
29	5
44	3
50	8
60	6
62	6
70	1
82	15
84	9
85	4
91	12
94	12
96	9
97	4
100	11
105	11
116	2
118	4
136	10
137	7
141	10
142	15
146	3
Market 196
5	15
20	13
36	6
38	6
41	15
45	4
50	5
53	3
55	2
62	11
63	6
65	2
74	14
77	1
78	10
79	3
83	15
116	10
117	4
118	11
120	9
123	9
132	7
137	11
140	10
142	8
147	14
150	8
Market 79
3	8
4	13
10	10
11	4
15	2
20	8
23	13
24	7
26	2
27	11
28	3
29	7
37	15
40	10
47	9
50	12
51	3
55	6
57	5
60	2
62	14
64	13
70	3
79	12
82	3
84	10
86	6
90	13
94	7
97	7
100	5
105	5
107	6
109	1
115	10
116	3
118	3
119	14
120	14
121	14
122	11
125	3
136	13
140	3
145	12
146	15
148	3
150	7
Market 53
2	10
7	7
8	7
9	5
10	1
12	7
14	6
17	6
18	14
19	14
22	10
26	12
27	15
28	4
30	6
32	11
41	14
44	14
45	11
47	4
48	12
50	1
57	12
59	11
60	2
62	3
63	7
65	10
66	11
67	1
68	6
73	15
79	14
82	1
83	4
84	4
85	14
88	10
91	11
92	2
97	12
98	8
100	15
102	4
103	9
105	14
110	4
113	1
116	14
118	14
122	12
123	4
129	5
135	13
137	11
140	6
144	14
146	13
148	15
150	9
Market 5(F)
3	1
4	15
5	11
7	15
8	1
9	8
11	2
12	10
13	1
17	1
18	11
19	1
20	9
22	8
24	8
25	2
27	13
30	3
36	12
40	8
45	13
46	12
47	3
52	4
61	8
62	7
67	9
73	3
78	9
79	4
84	10
85	15
94	11
100	5
105	9
107	9
110	12
113	13
114	8
117	10
121	4
123	12
129	1
140	2
146	2
147	9
150	12
Market 56
5	14
11	13
13	1
18	10
20	7
32	7
50	10
52	10
58	3
60	9
62	12
65	4
74	6
83	12
91	12
92	8
96	7
103	8
105	1
113	11
116	13
140	2
143	5
146	7
148	6
150	2
Market 63(F)
1	13
3	5
4	3
5	15
6	15
8	3
12	7
15	7
25	11
26	3
28	4
30	4
38	7
42	8
44	2
53	8
55	3
61	2
65	14
67	3
73	6
77	4
78	8
79	3
81	12
91	12
92	2
93	7
96	5
110	2
113	11
118	9
119	8
122	4
126	14
129	2
133	9
145	6
146	1
Market 144(F)
5	11
13	15
20	5
29	5
38	7
39	2
47	3
48	7
50	13
52	10
53	12
55	9
58	2
59	6
61	12
66	14
67	1
68	6
73	14
75	6
79	7
82	3
83	11
84	15
85	6
91	5
92	2
93	10
97	12
102	10
103	8
107	1
109	3
116	8
118	1
119	5
120	5
121	5
122	6
132	6
139	9
140	8
141	6
Market 37
2	6
4	7
5	1
6	6
7	12
9	9
10	14
13	11
15	6
18	7
19	12
20	5
22	2
27	6
30	12
32	8
35	14
38	15
40	12
44	9
50	15
51	6
52	12
53	11
55	9
57	2
58	6
59	10
64	13
66	4
67	5
74	14
77	3
78	10
84	1
86	6
92	10
94	9
96	8
97	12
100	8
105	3
106	2
110	3
112	11
117	4
118	1
122	8
127	14
132	8
133	8
141	8
142	4
143	11
148	9
149	11
150	11
Market 40(F)
4	3
13	15
18	6
20	14
29	15
36	12
47	3
51	7
52	4
62	14
68	2
77	2
88	9
91	6
101	9
110	4
118	14
124	7
127	7
140	5
Market 103
2	11
3	10
4	7
5	12
7	12
10	11
13	12
17	5
18	12
19	13
20	9
23	2
24	2
27	5
28	15
35	13
40	8
44	6
51	12
52	10
53	6
55	14
60	10
63	4
67	10
75	2
78	7
82	4
85	1
90	10
92	3
94	1
96	12
100	2
103	15
107	11
110	5
115	1
117	11
119	4
121	7
122	11
123	11
124	10
129	1
136	4
140	6
141	4
145	15
150	3
Market 163
5	9
11	11
19	11
20	15
27	14
35	6
36	12
44	13
45	15
48	8
53	10
57	3
59	4
66	14
67	8
