TPP_FSO_CapEuclideo.50.150.1.2
Total Cost:131273
|M*|: 49
Depot
Market 26(F)
2	13
6	2
7	11
8	8
10	13
12	12
13	11
15	1
16	9
18	10
20	12
23	9
25	14
28	2
30	15
32	5
37	3
40	12
42	13
45	6
48	4
50	6
53	13
54	3
58	10
59	9
63	14
69	7
70	9
72	11
74	6
75	8
76	14
80	14
82	6
83	14
85	13
86	12
88	10
89	12
93	9
94	11
101	15
102	5
104	3
106	5
107	6
112	9
114	2
117	4
118	6
121	14
123	3
124	3
125	2
127	1
128	7
129	1
130	14
134	9
135	13
140	7
141	5
146	6
147	9
148	8
149	1
Market 42
7	11
9	3
12	4
13	11
15	6
16	11
18	10
21	13
24	13
27	12
28	15
30	15
32	14
35	11
37	15
40	14
43	11
46	12
48	5
51	10
53	6
55	2
58	8
60	10
62	15
64	11
68	7
74	3
76	14
78	13
80	8
81	4
82	13
85	14
87	7
89	15
92	7
94	12
100	10
102	15
105	4
107	15
110	9
112	5
114	15
117	9
119	14
121	9
122	11
124	5
130	15
132	15
135	12
139	4
141	13
144	3
145	12
148	8
Market 12
5	11
7	5
8	6
12	3
14	8
17	9
20	6
22	3
25	3
27	15
29	7
30	7
32	10
33	13
37	14
38	7
41	13
44	9
47	13
49	2
51	3
54	4
56	14
58	2
59	8
60	13
62	9
63	6
68	4
70	8
73	1
74	10
76	13
78	12
80	15
82	11
83	15
85	11
87	5
89	2
92	5
93	14
94	2
98	13
100	15
102	8
105	14
107	13
110	12
112	14
114	4
118	11
120	14
121	2
128	5
129	12
130	2
132	7
135	9
139	13
141	2
144	3
Market 19
3	14
5	1
7	13
9	3
10	14
12	10
14	11
15	15
17	11
20	11
21	2
22	2
24	1
25	15
27	4
31	4
32	15
33	1
35	5
37	4
40	6
42	12
43	9
46	1
47	4
48	14
50	2
51	2
53	7
54	6
55	14
56	4
58	6
59	10
60	12
61	8
62	3
63	2
64	14
67	8
68	6
72	3
74	3
76	2
80	11
81	1
82	1
83	2
86	14
87	2
89	10
92	10
94	8
97	14
100	4
104	12
105	4
106	13
107	14
108	2
112	6
114	1
115	4
117	12
120	13
121	13
123	1
124	4
127	15
128	6
130	7
131	5
132	7
135	7
137	12
139	4
140	10
141	8
142	3
145	7
146	3
148	4
149	9
Market 9
3	11
7	13
13	15
14	3
15	1
16	7
18	12
20	14
21	14
22	1
24	5
27	2
28	12
30	13
33	2
35	7
37	4
40	4
43	13
46	10
48	12
51	9
53	10
54	6
58	2
60	14
62	10
64	2
69	1
70	1
74	13
75	10
80	6
82	7
85	5
87	10
88	3
93	3
106	7
107	1
113	4
114	13
118	8
121	1
122	9
124	12
125	7
126	11
128	3
129	10
132	15
134	15
135	11
140	2
141	7
146	6
148	13
Market 39
5	13
7	3
8	14
10	2
13	10
14	6
15	10
16	7
17	3
20	8
22	13
25	5
28	3
30	3
32	6
34	9
37	14
40	5
42	8
44	2
47	3
50	12
53	11
54	15
58	5
59	15
61	13
62	15
67	1
70	8
74	3
75	14
76	2
80	3
81	8
83	12
85	2
88	7
89	1
93	13
94	5
102	11
104	7
107	1
112	15
113	15
114	10
115	12
117	10
118	6
119	4
121	4
122	6
125	10
126	10
127	14
128	5
129	9
130	5
135	3
140	9
141	6
147	8
148	15
Market 46
3	6
8	7
9	1
11	2
13	2
15	2
18	7
21	12
23	6
24	1
25	4
27	5
28	12
30	13
32	7
37	9
40	12
42	5
43	9
45	5
46	4
48	8
50	14
51	5
54	14
55	12
58	10
59	11
62	10
63	9
68	11
70	3
72	7
73	7
74	11
75	4
76	10
78	2
80	12
81	11
82	15
83	13
86	10
87	12
89	8
91	2
92	5
93	11
98	13
99	11
101	11
102	15
103	11
104	11
106	10
107	6
108	3
109	5
111	7
113	12
114	15
115	2
119	14
120	6
121	6
122	10
124	15
128	8
129	15
132	8
135	10
137	7
138	3
139	8
140	7
141	8
144	12
146	2
147	9
148	8
149	4
Market 38(F)
3	6
9	10
12	5
14	3
15	8
16	3
17	11
20	12
22	6
27	15
28	15
30	12
31	12
32	5
33	8
35	11
37	10
40	14
41	11
43	5
46	8
48	2
50	2
51	11
53	2
56	15
58	7
59	4
60	3
62	13
65	11
68	3
70	2
72	6
74	5
75	5
76	5
79	14
80	4
82	10
83	13
85	15
87	9
88	1
89	8
92	12
93	13
100	4
101	7
102	9
104	9
106	5
107	13
111	13
112	5
114	10
117	9
118	2
119	7
121	6
122	15
123	4
124	12
125	7
128	13
129	13
130	9
132	12
133	4
139	13
140	4
141	13
144	14
148	11
Market 3
5	10
7	7
9	3
10	5
12	7
14	14
15	15
16	13
17	1
18	3
20	14
21	9
22	8
24	4
25	2
27	10
28	12
29	13
30	8
31	1
32	12
33	8
35	4
36	12
37	3
38	3
40	5
41	2
43	15
48	1
49	10
51	11
53	1
54	4
56	8
58	1
59	15
60	1
62	15
65	14
72	8
73	8
76	13
77	14
78	5
80	8
82	1
87	14
89	3
90	15
91	14
98	14
102	8
105	14
107	6
110	10
116	10
117	5
120	5
124	4
127	14
128	10
130	5
132	15
135	6
138	12
139	14
144	6
150	12
Market 15
2	6
5	15
8	11
10	11
12	8
14	10
15	3
16	8
18	8
20	1
22	3
23	13
25	6
27	11
28	9
29	11
30	2
32	7
33	11
35	9
36	10
37	12
38	5
40	15
41	12
42	12
44	10
47	13
48	3
50	10
51	14
54	5
58	10
59	2
60	3
62	11
63	4
65	3
70	1
72	11
73	13
75	10
76	9
77	4
80	5
81	1
82	6
85	9
86	2
87	14
89	3
90	7
93	14
94	9
97	5
102	6
104	9
105	6
107	7
108	1
114	4
118	15
119	3
121	9
123	2
124	9
126	12
127	6
128	9
130	14
131	8
132	15
135	9
136	14
139	13
141	15
143	9
144	7
148	14
149	3
Market 43
5	14
8	13
10	4
12	3
14	12
17	11
20	15
22	3
25	5
28	2
30	2
32	13
33	6
36	2
37	5
39	10
42	13
44	14
47	4
49	15
51	1
54	11
56	6
57	12
58	7
59	10
60	12
63	8
66	7
67	6
68	15
70	11
74	2
75	5
78	6
82	7
83	1
85	6
87	15
88	9
91	13
93	9
98	2
101	7
105	10
106	6
107	2
109	3
112	13
114	15
117	1
118	11
120	5
121	7
124	7
125	11
128	15
129	10
132	7
133	14
135	14
138	5
140	8
144	6
146	9
147	12
Market 44
7	13
9	5
12	3
13	11
14	6
15	12
16	7
18	11
24	15
26	8
27	4
28	10
30	2
32	2
33	14
35	7
37	4
40	10
43	7
45	2
48	1
50	4
53	3
55	5
58	15
59	9
62	1
63	9
68	15
70	2
74	13
80	1
81	7
82	3
83	9
85	12
86	11
88	1
89	4
93	3
94	11
101	6
102	1
104	11
105	6
106	4
112	2
114	1
117	1
118	7
119	4
121	15
124	2
125	9
126	3
128	4
129	15
130	3
132	12
135	1
140	11
141	12
146	10
148	12
Market 47
5	11
7	1
10	7
12	13
14	4
15	1
16	1
17	9
20	4
22	11
25	2
27	3
28	4
31	6
32	11
36	5
37	7
38	4
41	3
43	10
44	3
46	1
49	11
51	12
54	13
56	1
58	3
62	8
65	15
68	5
70	2
72	3
76	6
80	8
81	10
83	11
85	11
87	14
88	5
89	8
92	9
93	1
94	2
100	15
101	10
102	9
106	12
107	7
112	3
113	2
114	2
117	15
118	10
119	15
121	1
124	15
125	8
127	15
128	14
129	3
130	13
132	5
135	6
140	14
146	4
147	14
Market 16
4	7
7	3
9	11
12	6
14	8
15	3
16	9
17	10
20	11
22	14
24	4
27	3
28	15
31	4
33	5
35	15
41	13
43	4
46	9
49	1
51	7
54	2
56	6
58	10
62	2
65	11
67	12
68	14
72	3
73	7
74	11
76	15
78	1
79	8
80	3
81	10
82	13
83	6
85	7
87	14
89	6
91	9
92	2
94	11
95	11
98	8
102	13
104	5
105	14
107	6
108	2
109	13
110	3
114	6
115	1
117	7
119	11
120	13
121	15
122	11
123	7
124	15
127	15
128	3
130	6
132	14
135	9
137	4
138	11
139	1
141	5
142	9
148	1
149	2
150	10
Market 11
2	13
7	1
8	7
9	10
10	9
12	5
13	14
14	14
15	13
16	9
17	14
18	12
20	2
21	15
22	10
24	15
25	5
27	10
28	14
30	13
32	13
33	7
35	1
37	9
40	9
42	15
43	5
45	5
48	11
50	5
53	5
54	11
55	8
58	14
59	2
60	6
62	15
63	14
64	6
68	10
70	15
72	9
73	6
74	13
76	1
77	15
80	15
82	2
83	13
86	13
87	1
88	11
89	7
90	5
92	14
93	15
97	5
98	13
102	1
104	10
105	11
107	11
108	12
109	9
112	5
114	7
115	12
116	13
117	4
118	3
120	3
121	5
123	13
124	9
125	5
127	4
128	14
129	7
131	11
132	5
135	9
137	13
140	2
142	8
143	15
147	9
149	15
150	13
Market 22
2	5
7	6
9	15
12	13
13	3
15	5
16	9
18	2
21	4
24	6
27	14
30	7
32	4
35	10
37	4
40	11
43	6
48	14
53	8
55	1
58	9
59	8
64	8
70	12
72	13
73	13
74	3
76	4
78	15
80	9
82	15
83	12
84	11
88	8
89	14
91	7
93	9
94	5
98	5
102	13
105	15
107	12
113	13
114	6
117	14
118	15
120	12
121	11
122	7
124	5
125	1
126	13
127	8
128	4
129	3
130	2
132	11
135	10
140	2
141	1
144	14
147	14
148	15
Market 41(F)
3	1
5	3
7	11
8	2
9	8
10	5
13	8
14	1
15	13
16	3
17	1
18	9
20	14
21	4
22	13
24	3
25	1
27	8
28	12
29	2
30	1
32	13
33	1
35	9
36	2
37	13
38	13
39	10
40	6
41	8
42	9
44	7
46	14
47	7
48	2
49	14
50	12
51	13
52	14
53	9
54	15
55	15
56	14
58	9
59	15
60	8
61	2
62	2
63	13
64	10
65	1
67	1
72	5
73	8
74	3
76	6
77	13
78	7
80	2
81	9
82	9
86	14
87	8
89	2
90	11
91	3
95	6
97	2
98	4
104	14
105	2
108	3
109	11
115	14
116	12
117	11
119	4
121	8
123	15
124	13
127	10
128	14
130	5
131	9
132	4
136	13
137	9
138	8
142	9
143	8
144	13
150	10
Market 7
3	13
7	1
8	2
9	13
10	13
12	13
13	14
14	12
15	8
16	3
17	11
18	5
19	9
20	4
21	4
22	13
24	15
25	6
27	15
28	3
30	10
31	6
32	13
33	10
35	6
37	9
42	1
43	7
46	2
47	7
50	8
51	11
53	15
54	7
55	15
56	7
59	1
60	5
61	2
62	1
63	5
64	10
67	11
74	1
76	7
77	6
78	15
80	8
81	5
82	12
85	12
86	10
87	4
88	10
90	9
91	12
93	6
94	13
97	10
98	12
102	8
104	2
105	9
107	10
108	11
109	8
114	3
115	9
117	3
118	4
120	12
122	7
125	1
126	5
128	10
129	14
130	1
131	9
132	5
135	11
137	8
138	14
140	3
141	6
143	11
144	1
147	4
148	2
149	6
150	15
Market 28(F)
1	4
5	9
8	15
10	5
13	15
14	15
15	8
16	8
17	9
20	1
22	10
25	6
28	3
30	13
32	7
34	8
37	1
40	3
42	13
44	12
47	12
53	5
54	12
58	7
59	9
61	1
62	10
63	12
67	7
70	9
72	3
73	15
76	11
77	6
80	3
82	4
86	7
87	9
88	1
89	15
90	11
97	12
98	2
102	10
104	3
107	10
108	1
109	1
115	3
117	13
118	6
120	15
121	11
123	1
124	8
125	9
127	11
128	12
129	14
130	13
131	1
132	2
135	7
137	7
143	3
149	1
150	11
Market 20
3	14
7	3
9	5
12	1
13	14
15	12
16	9
18	7
21	12
24	1
27	10
28	6
30	15
33	4
35	6
37	13
40	5
43	11
46	7
48	8
51	14
53	3
55	1
58	11
59	2
60	9
63	8
64	1
70	4
73	6
74	7
78	6
80	14
82	10
87	5
89	12
90	1
91	14
92	2
98	12
102	9
107	14
109	15
117	15
118	5
120	7
124	5
128	6
132	10
135	14
137	14
139	4
143	15
144	13
150	11
Market 5
4	12
5	2
7	1
9	11
10	7
12	13
13	5
14	7
15	1
16	1
17	1
22	13
24	7
27	5
28	5
30	15
31	13
32	6
33	13
35	9
37	9
38	6
39	10
40	10
41	11
42	5
43	14
44	5
46	5
47	11
49	9
50	5
52	14
53	15
56	13
57	2
58	1
60	15
62	1
63	9
65	4
67	14
68	7
70	12
74	15
75	2
76	10
80	2
81	3
84	6
85	12
87	3
88	2
92	4
93	4
101	5
102	8
106	9
107	5
112	5
113	4
114	5
117	7
118	13
121	14
122	7
126	12
130	10
132	1
135	1
140	9
141	9
146	10
147	4
Market 18(F)
3	1
7	15
9	11
12	6
14	12
15	8
16	7
17	2
19	4
21	6
24	7
27	15
28	7
30	9
31	5
32	5
33	3
35	1
37	10
40	12
43	11
46	5
51	2
53	2
56	9
58	12
59	14
60	1
64	2
70	1
71	2
73	7
74	11
75	14
76	1
80	2
81	8
82	7
83	4
85	12
86	12
89	1
90	14
93	11
94	14
97	2
102	11
104	3
107	14
108	6
114	9
115	9
118	15
119	7
120	11
121	3
122	7
124	9
125	15
126	3
128	7
129	8
130	2
131	13
135	8
137	12
140	8
141	4
143	4
147	8
148	7
149	1
Market 37
2	3
6	11
7	14
8	5
10	8
12	9
13	12
15	2
