45	9
66	11
88	8
123	15
181	1
191	8
Market 109
34	4
39	3
58	8
69	7
71	12
75	1
83	7
87	2
90	3
101	8
102	11
112	15
118	14
122	1
128	8
129	4
145	11
148	1
153	9
156	12
157	10
158	1
162	4
170	4
Market 87
3	3
13	8
22	15
31	2
33	2
49	8
52	7
60	11
70	1
72	5
75	6
86	3
88	13
100	7
111	3
125	6
127	3
128	9
134	1
135	14
140	15
141	9
143	5
145	15
148	3
152	2
156	15
164	5
165	3
171	13
173	12
174	6
182	14
183	2
193	15
195	7
199	9
Market 92
5	12
13	14
16	5
18	9
21	5
49	2
59	15
150	13
196	9
Market 79
13	4
20	11
24	15
41	5
97	9
131	5
135	11
139	15
151	3
156	13
Market 60
6	9
39	5
90	6
97	14
104	3
123	14
166	8
Market 86
26	1
63	7
116	9
135	14
145	3
166	12
178	8
181	2
Market 70
22	11
29	4
39	3
45	9
61	3
79	13
94	7
96	3
105	3
128	5
166	2
177	13
182	14
191	10
199	13
Market 5
5	7
22	1
38	15
53	5
56	10
57	12
85	11
86	10
88	5
90	12
96	8
101	11
105	7
116	15
118	6
131	10
143	1
147	9
153	1
158	11
166	1
172	15
173	5
Market 73
2	5
7	5
13	2
16	2
27	4
46	14
50	7
52	13
56	8
58	5
63	9
81	15
83	13
85	1
88	11
97	4
104	5
106	1
114	3
124	9
125	2
133	6
138	15
143	5
150	5
163	1
165	1
169	6
173	1
175	1
Market 35
21	3
29	4
34	4
39	6
47	1
89	3
90	3
121	8
145	15
168	6
173	10
177	4
198	7
Market 106
10	14
20	3
45	15
90	1
125	14
130	2
182	5
Market 19
45	9
54	3
64	7
150	4
166	6
198	10
Market 28
13	14
27	4
57	6
88	8
91	3
Market 139
11	12
20	14
59	9
95	12
96	1
105	10
123	8
124	2
128	2
164	11
168	1
173	5
178	12
191	14
194	13
195	4
Market 63
81	9
83	2
104	11
115	10
130	13
184	8
186	2
194	2
198	6
199	5
Market 52
19	15
27	9
29	10
43	15
50	14
167	15
Market 130
2	7
5	8
7	11
25	2
36	5
52	11
83	8
103	11
104	11
123	14
159	4
160	12
179	11
191	2
196	9
199	15
Market 61
15	15
16	14
24	7
30	8
40	8
48	12
55	15
64	6
76	6
81	6
96	6
99	5
100	14
106	1
110	4
111	1
115	13
120	7
137	7
143	15
146	4
148	1
158	3
159	5
168	2
173	9
177	15
178	14
183	6
186	8
187	6
188	10
191	9
192	6
Market 25
19	5
22	13
66	9
72	1
91	1
125	12
136	8
140	11
144	4
150	7
153	12
156	7
181	7
184	4
Market 115
5	6
34	5
41	1
62	15
107	1
123	7
167	8
182	13
192	9
194	12
Market 9
81	12
82	3
135	11
137	7
141	9
143	14
164	11
166	6
177	8
196	3
198	4
Market 39
39	14
47	10
61	5
69	9
96	3
97	15
104	4
121	11
122	14
183	4
186	10
195	8
Market 117
16	10
19	15
31	5
38	8
61	2
72	8
74	3
89	13
91	9
92	8
96	2
98	13
104	10
106	2
146	4
160	6
164	12
167	11
170	2
194	10
196	13
Market 142
27	7
36	9
40	15
50	14
62	11
63	7
120	2
161	10
178	7
183	6
186	3
187	15
199	9
Market 66
20	1
24	5
28	9
34	12
47	6
49	7
95	9
128	7
132	8
160	11
170	4
178	14
179	15
186	4
194	15
Market 34
17	10
18	5
81	1
101	8
107	9
132	10
140	8
145	12
161	4
163	10
184	2
188	11
198	3
Market 13
9	7
12	2
19	3
40	15
45	12
47	11
50	6
61	11
74	13
83	4
86	5
103	3
107	1
108	4
117	5
141	6
142	6
144	9
153	14
171	6
184	14
195	9
Market 48
5	12
20	8
25	3
35	5
43	15
46	4
90	3
96	12
Market 31
9	15
43	6
58	2
61	13
66	10
73	2
84	1
95	10
96	14
99	8
119	10
153	8
162	3
164	12
169	8
188	6
195	6
197	8
Market 47
48	4
61	5
79	13
83	1
86	2
89	11
92	4
94	11
102	7
104	12
106	14
128	6
129	10
130	3
152	13
155	3
159	1
167	5
184	5
186	1
Market 146
8	10
10	12
38	9
44	11
48	6
61	3
63	9
64	10
85	3
117	1
124	6
128	4
129	11
135	12
136	4
145	7
148	11
150	13
152	7
156	4
157	15
161	6
166	12
168	13
169	3
175	1
178	8
179	15
181	5
184	4
191	8
193	13
Market 148
6	10
12	4
18	11
25	11
34	5
55	1
57	6
61	10
62	3
150	5
167	9
181	15
182	15
196	5
Market 37
10	13
62	10
72	4
85	1
91	4
92	11
94	9
105	10
106	10
107	5
126	13
130	3
157	9
158	4
163	3
164	10
165	8
166	7
168	13
170	6
171	2
175	8
181	6
187	1
191	11
192	13
193	5
195	1
Market 38
36	15
37	4
50	12
61	14
101	8
143	11
151	14
159	2
170	14
173	6
179	14
Market 118
3	8
7	11
34	12
46	14
48	5
72	5
76	6
79	2
94	7
106	2
115	3
125	13
133	7
135	15
140	12
143	9
150	12
160	14
186	15
198	3
Market 97
88	6
95	3
100	11
111	7
149	9
150	1
151	12
164	5
169	13
181	1
193	12
Market 98
8	2
39	1
48	15
79	7
97	10
116	8
120	7
132	6
148	12
156	1
159	11
183	8
191	7
195	2
Market 77
33	1
40	10
46	15
47	10
90	15
94	3
97	7
101	5
128	12
142	7
145	8
150	1
156	1
158	10
177	12
186	6
195	11
Market 64
7	1
19	7
32	1
33	14
38	3
40	15
43	10
50	2
54	15
56	12
57	11
90	14
107	14
Market 143
6	14
7	1
25	7
47	6
48	7
76	1
78	3
103	5
108	9
130	7
133	8
143	13
147	13
153	11
166	10
171	10
181	6
185	11
197	2
Market 91
9	6
18	15
29	6
34	4
79	14
91	13
104	14
140	1
167	7
187	7
Market 93
5	14
9	5
16	1
43	14
71	8
89	4
97	11
102	1
115	12
121	7
130	3
132	10
161	3
163	9
167	9
168	2
178	3
190	1
193	4
194	3
196	5
Market 103
61	3
88	1
107	13
108	5
142	1
147	8
161	5
173	4
200	8
Market 137
5	10
10	1
49	5
83	15
84	9
118	9
120	12
124	11
143	8
149	9
152	10
163	15
188	15
194	9
196	12
Market 138
39	14
42	6
44	10
71	10
76	12
88	9
97	4
102	3
104	8
129	14
137	3
138	5
146	1
151	1
167	13
178	3
183	13
188	7
192	9
Market 140
16	14
26	14
34	7
62	5
63	3
161	10
188	8
Market 16
26	11
32	12
48	7
60	15
Market 145
3	2
9	9
13	10
25	4
47	8
61	10
89	3
114	2
116	4
124	3
125	1
129	2
140	5
171	3
182	7
184	7
Market 113
3	4
7	4
8	15
10	11
19	12
20	10
28	4
39	9
63	10
64	14
84	10
101	7
108	14
128	5
158	6
167	1
170	11
173	15
177	4
185	14
Market 141
6	14
21	7
35	1
40	8
82	11
88	13
91	3
121	10
131	9
138	1
139	10
144	12
148	9
157	2
163	3
171	14
177	2
181	3
183	1
186	13
197	5
Market 102
12	2
25	1
34	2
79	13
89	6
91	10
107	12
111	15
125	3
153	9
156	12
165	3
170	3
174	15
187	15
192	10
198	1
Depot
