60	5
62	2
63	5
65	11
66	2
67	9
68	4
70	15
73	8
74	1
75	14
78	8
80	10
81	15
82	11
86	2
89	12
91	2
92	11
93	4
94	15
96	9
97	14
99	3
100	10
101	1
102	14
103	11
106	7
109	11
111	3
113	6
114	2
116	2
117	1
123	10
126	15
128	8
129	2
134	3
138	2
142	6
147	7
148	12
154	13
156	3
157	2
161	13
163	15
164	2
165	8
168	4
173	4
174	15
177	7
181	15
182	14
186	13
191	2
192	8
195	12
199	4
Market 185
15	14
34	12
61	8
63	12
65	9
73	15
113	5
120	2
121	13
122	4
124	1
125	12
126	11
127	11
128	12
130	7
131	12
133	3
136	11
137	4
138	5
139	7
142	5
143	1
149	10
150	3
155	10
156	2
158	15
162	3
163	7
167	3
168	8
169	10
171	7
175	9
176	10
178	10
179	7
182	6
183	1
187	4
191	3
192	9
193	9
196	12
197	6
198	5
200	6
Market 21(F)
1	15
2	13
3	12
5	6
6	12
7	15
8	10
9	15
10	5
11	1
12	10
13	7
14	10
15	8
16	11
18	1
19	8
20	6
21	6
22	11
25	14
27	13
29	11
31	1
32	9
33	3
34	9
35	6
36	3
37	9
38	6
39	6
40	5
41	10
42	12
43	6
44	10
45	6
46	2
47	15
48	8
50	12
51	13
52	5
53	6
55	7
56	10
57	13
58	2
59	13
60	14
61	13
62	1
63	15
64	3
65	1
67	8
68	8
70	3
72	11
73	12
74	2
75	10
76	6
77	3
78	1
79	11
80	10
81	15
82	6
83	11
84	8
85	13
86	7
87	13
88	15
89	9
90	6
91	4
92	12
93	4
96	6
97	2
98	11
99	5
100	13
102	10
103	12
104	4
106	11
107	8
108	13
109	1
111	11
112	11
113	10
114	9
115	7
116	11
118	8
120	8
122	10
124	1
125	13
126	1
127	7
128	8
133	4
137	5
139	2
141	6
143	10
146	1
152	5
155	14
156	6
158	3
160	9
162	2
163	1
165	14
167	10
169	15
172	14
175	14
176	13
178	3
180	12
181	1
183	10
184	3
187	2
191	5
192	12
193	10
198	10
Market 196(F)
15	12
27	13
41	11
65	3
73	15
106	12
122	11
123	13
124	7
126	7
127	3
128	5
130	13
133	11
134	14
137	6
138	4
139	7
141	9
147	13
150	5
152	15
155	8
156	5
158	5
160	5
161	7
162	8
163	7
165	13
168	15
169	11
172	14
175	6
176	10
178	11
181	9
183	7
184	14
186	3
187	5
191	1
192	8
194	8
195	4
197	14
198	15
199	10
Market 173
1	5
2	11
3	15
4	14
6	8
7	1
8	6
9	15
10	12
11	11
12	4
13	14
14	3
15	13
16	10
17	6
18	15
19	4
20	14
21	9
22	11
24	14
25	15
29	2
30	6
31	3
32	6
33	12
34	13
36	10
37	9
38	10
39	6
40	12
41	10
42	2
43	6
44	3
45	13
46	4
48	7
50	3
51	15
52	7
53	11
54	10
55	11
56	10
57	7
58	9
59	3
60	6
61	8
63	4
64	5
65	12
66	11
67	11
68	9
69	9
70	2
71	9
73	3
74	1
75	7
76	13
77	11
78	9
79	15
81	11
82	4
83	13
85	13
86	10
87	9
88	9
89	14
90	6
91	15
92	9
93	3
94	14
95	10
96	9
98	6
99	13
100	11
101	13
102	3
103	10
104	5
106	2
107	14
108	8
109	13
111	10
112	9
113	6
114	5
115	1
116	8
117	7
119	9
120	6
122	5
123	3
124	7
126	3
127	12
129	15
130	13
133	12
134	10
138	6
139	2
141	13
142	3
147	14
148	13
149	1
152	5
153	13
154	3
155	14
156	2
157	4
160	2
161	1
162	15
163	1
164	10
165	11
168	1
169	12
172	9
174	3
176	6
177	5
178	5
181	12
182	11
183	4
184	9
186	1
187	1
191	15
192	12
195	10
198	8
199	12
Market 95
1	15
3	1
5	4
7	4
8	5
12	10
13	4
15	3
20	5
21	3
22	3
25	4
27	11
33	13
34	7
37	10
41	11
44	15
48	1
50	5
51	6
52	2
54	4
59	10
60	1
61	2
62	10
63	5
65	15
67	11
70	13
73	14
75	12
86	12
87	8
88	8
91	4
92	12
93	12
96	6
97	8
99	4
100	8
102	14
104	10
106	3
107	3
113	5
114	9
116	13
117	11
121	13
122	14
123	12
125	2
127	6
128	1
131	7
133	14
134	4
136	15
137	10
138	10
139	9
140	8
145	7
146	8
147	9
150	5
151	1
152	9
155	7
156	4
158	14
161	13
162	9
163	4
167	6
168	9
171	8
175	14
176	10
178	8
179	6
181	7
186	7
190	12
191	9
192	1
193	15
195	13
197	14
198	10
199	8
Market 66
1	1
3	9
5	10
6	1
7	5
8	4
12	7
13	4
15	3
16	2
19	15
20	15
22	7
25	8
27	9
33	12
34	7
37	8
41	2
43	10
44	8
48	4
50	4
51	6
52	11
53	6
54	10
55	9
57	9
59	2
60	11
61	9
62	15
63	9
65	5
66	5
67	15
70	7
73	8
75	6
80	1
81	13
82	11
86	13
87	9
88	8
92	9
93	12
97	1
99	11
100	7
102	15
104	1
106	3
107	15
111	11
113	8
114	4
116	13
117	7
122	8
125	3
126	12
128	11
133	14
137	10
138	4
139	4
140	2
145	11
150	9
151	11
156	4
158	2
159	12
163	8
167	3
168	5
171	14
176	4
190	6
191	7
193	5
198	14
Market 130
1	8
2	10
3	15
5	4
6	2
7	8
8	15
12	4
13	3
15	15
20	12
21	6
22	6
25	14
27	1
33	1
34	9
37	12
41	6
44	14
48	9
50	9
51	11
52	3
53	6
54	14
55	12
57	10
59	7
61	4
62	14
63	5
65	2
67	1
68	10
70	1
73	15
75	7
80	3
82	14
86	4
87	13
88	12
89	3
91	7
92	10
94	3
97	3
99	15
100	4
102	14
104	13
106	10
107	13
111	1
113	14
114	9
116	5
117	12
122	15
123	15
125	3
128	6
133	10
134	8
138	6
145	6
147	8
150	12
152	1
158	15
160	8
163	3
165	10
168	14
171	12
172	7
176	12
179	8
181	4
183	1
185	13
186	9
191	9
192	12
194	12
195	2
198	4
199	11
Market 178
1	2
3	2
5	6
6	6
7	15
8	9
12	1
15	14
16	7
19	2
20	10
22	7
25	11
27	3
33	13
34	7
37	5
41	2
43	11
44	6
48	1
50	8
51	1
52	14
53	1
54	5
55	11
57	4
60	12
61	12
62	5
63	12
65	11
66	12
67	14
70	11
73	5
80	4
81	4
82	13
86	5
87	12
88	9
89	8
91	3
92	9
93	3
96	7
97	14
99	11
100	1
102	6
104	2
106	10
107	8
111	8
113	13
114	7
116	7
117	4
120	1
124	7
126	9
127	11
130	8
135	2
136	11
138	11
143	1
149	15
150	1
155	8
158	5
162	14
165	3
168	3
169	7
175	14
176	13
182	5
183	10
187	12
192	9
196	8
197	3
200	6
Market 230
1	4
2	10
3	14
4	9
5	12
6	5
7	2
8	13
11	14
12	13
15	5
16	10
18	1
19	2
20	7
22	9
25	8
27	9
32	10
33	1
34	8
36	2
37	5
41	13
42	8
43	5
44	3
46	12
48	8
50	2
51	9
52	9
53	12
54	8
55	12
57	4
58	13
59	10
60	1
61	7
62	3
63	2
64	12
65	7
66	14
67	8
68	3
73	5
74	10
75	13
78	5
80	2
81	10
82	10
86	7
87	2
88	8
89	14
91	5
92	10
93	5
94	11
96	4
97	3
99	2
100	13
101	10
102	13
103	7
104	12
106	11
107	14
108	12
109	15
111	11
113	1
114	12
116	15
117	15
120	2
123	7
124	2
126	2
127	5
129	6
130	8
135	3
138	12
139	4
142	11
149	10
154	2
155	4
157	10
158	12
162	15
165	15
168	8
169	6
175	6
178	4
182	6
183	8
187	9
192	7
196	14
200	12
Market 34
1	12
3	11
5	11
6	2
7	3
12	14
13	4
15	13
16	15
19	4
20	14
22	10
25	13
27	11
34	7
37	9
41	2
43	1
48	15
51	15
52	1
53	2
54	6
55	14
57	3
59	12
60	8
61	1
62	4
63	14
65	15
67	10
73	14
75	1
80	6
82	6
86	11
87	6
88	13
89	12
91	9
92	4
93	10
96	9
97	6
99	3
100	15
104	8
106	12
107	15
111	10
113	3
116	5
117	2
122	4
123	11
125	7
126	8
128	12
129	1
133	8
134	12
138	1
139	15
141	9
142	7
147	12
152	1
155	14
156	14
157	2
158	15
160	10
161	13
162	3
163	11
164	10
165	6
168	8
172	10
173	7
174	6
177	14
182	7
183	11
184	4
186	15
191	9
193	15
195	12
198	14
199	8
Market 59
1	5
2	11
3	3
4	2
5	7
7	15
12	7
13	2
15	6
16	5
19	2
25	11
27	15
32	1
33	4
34	14
37	7
41	11
43	15
48	10
50	7
51	11
52	11
53	1
55	12
57	2
59	7
60	13
61	10
62	10
66	14
67	14
68	13
70	10
74	7
75	15
80	1
81	14
86	10
87	8
88	13
89	4
90	12
91	3
92	2
93	4
94	12
99	3
100	11
101	3
102	10
104	7
106	5
107	15
108	8
111	13
113	14
114	10
116	5
117	4
120	6
122	9
124	13
125	13
128	5
130	15
133	7
137	3
139	9
140	2
141	4
143	14
145	6
150	9
151	6
152	9
155	13
156	9
158	14
160	2
162	6
163	5
165	13
167	10
168	15
169	10
171	13
172	2
175	14
176	11
178	5
179	9
181	14
183	5
187	15
189	7
190	10
191	2
192	11
193	3
197	11
198	2
Market 92
12	15
13	5
15	6
34	9
41	4
62	10
65	7
70	13
73	11
102	2
113	15
120	5
122	10
123	2
126	7
128	8
129	12
133	10
134	8
138	8
142	11
148	9
152	14
154	5
156	11
157	9
158	7
161	2
163	5
165	10
168	7
174	6
176	10
177	9
182	3
183	13
186	3
191	1
192	10
195	6
196	14
198	13
199	7
200	2
Market 152
3	7
5	3
7	12
8	11
13	8
15	11
20	5
21	8
22	15
25	15
27	15
33	8
34	1
37	13
41	8
44	2
48	7
50	7
51	4
52	5
54	8
60	11
61	9
62	2
63	4
65	12
67	3
70	13
73	4
75	3
86	4
87	1
88	8
92	2
93	1
96	13
97	3
99	9
100	11
102	15
104	14
107	13
113	12
114	15
116	4
117	5
120	7
122	9
123	13
126	6
127	4
128	7
129	15
133	5
136	12
138	5
139	7
141	1
142	10
147	7
152	3
155	12
156	14
157	3
158	2
160	10
161	8
162	15
163	8
165	7
168	7
172	11
176	4
181	1
182	15
184	5
186	14
191	1
192	6
194	15
195	12
196	6
197	4
199	4
Market 183
1	12
2	3
3	1
4	11
5	4
6	10
7	2
8	5
11	11
12	8
13	5
15	8
16	12
18	7
19	14
20	2
21	7
22	7
27	10
29	12
32	2
33	2
34	11
36	14
37	10
39	13
40	14
42	15
43	6
44	12
45	2
46	3
48	4
50	1
52	7
53	7
54	14
55	15
56	13
58	12
59	14
60	10
61	15
62	2
63	13
64	8
66	13
67	1
68	2
69	9
70	14
73	12
75	7
78	14
80	15
81	7
82	10
83	4
87	7
88	14
90	9
91	11
92	9
93	11
94	5
95	7
96	12
97	4
99	13
100	14
101	9
102	14
103	10
104	3
106	4
108	5
109	14
111	1
113	5
114	6
116	1
117	11
120	11
122	12
124	8
125	9
127	15
128	5
130	12
133	12
135	2
137	13
139	14
140	7
141	5
145	1
146	10
149	9
150	1
151	9
152	11
155	6
156	7
158	6
159	6
160	1
163	9
165	8
167	12
168	4
169	8
171	10
172	5
175	10
176	6
178	12
179	9
187	4
190	11
191	2
192	11
193	11
198	9
200	12
Market 65(F)
1	8
7	3
12	1
13	6
15	2
27	4
33	5
34	7
41	15
44	9
50	6
61	15
62	2
65	4
67	9
70	3
73	14
75	11
93	4
99	14
102	3
106	1
107	7
113	4
120	5
125	1
126	4
127	6
128	7
129	15
133	2
134	1
137	15
138	9
139	15
140	10
141	13
142	5
146	11
150	3
155	3
156	2
157	1
158	2
160	1
161	1
162	3
163	11
165	12
166	15
167	14
168	9
172	12
177	7
178	9
179	15
181	11
183	7
186	2
188	4
191	5
192	13
193	6
195	15
197	5
198	3
199	13
200	11
Market 22(F)
1	3
3	9
4	12
5	8
6	12
7	10
8	9
12	8
13	5
15	5
16	6
18	4
19	2
21	12
22	6
25	5
27	6
32	15
33	3
34	10
36	10
37	1
39	10
41	15
42	15
43	15
44	5
50	13
51	10
53	4
54	1
55	6
57	1
59	13
60	13
62	14
63	12
64	7
65	11
67	2
68	10
69	6
70	12
73	11
74	6
75	14
78	10
80	5
81	4
82	12
87	8
88	15
89	14
90	12
91	4
92	13
94	15
96	12
97	11
99	1
100	2
101	9
102	15
103	4
104	11
106	2
107	12
108	7
109	12
111	8
114	15
116	7
117	3
122	9
125	6
127	11
128	2
137	15
138	4
139	3
140	5
145	6
150	13
151	1
155	13
156	13
158	8
159	4
162	5
168	12
169	15
171	7
175	5
178	7
179	13
183	2
190	14
191	1
192	10
193	14
Market 208
1	15
3	5
5	7
7	14
8	13
12	3
13	7
15	7
21	5
25	9
27	8
33	13
34	9
41	13
44	12
50	15
51	8
52	15
54	6
61	3
62	14
63	11
65	14
67	9
70	13
73	1
75	11
86	7
88	13
92	11
93	8
96	9
97	12
99	9
102	5
106	6
113	7
116	15
120	10
124	6
126	14
127	7
129	11
130	13
135	11
138	13
139	8
142	3
149	6
154	10
158	3
162	7
165	5
168	1
169	6
175	5
178	5
182	6
183	12
187	3
192	15
196	5
200	11
Market 236(F)
7	15
13	11
27	15
33	2
34	7
54	1
62	6
63	14
65	8
67	1
73	1
93	15
102	7
106	11
107	15
113	4
120	15
121	6
124	14
125	3
126	14
127	12
130	8
131	11
138	4
139	8
142	1
143	6
150	13
155	6
158	3
162	11
165	10
168	5
169	1
175	3
187	15
188	4
192	10
197	13
Market 184(F)
1	2
3	4
5	2
7	3
8	7
12	13
13	5
15	11
21	3
25	8
27	2
33	10
34	13
41	14
44	2
50	15
51	6
52	10
54	2
61	13
62	14
63	11
65	14
67	10
70	11
73	2
75	9
86	5
88	9
92	12
93	2
99	6
102	10
104	12
106	14
107	2
113	15
116	12
120	9
121	11
122	9
123	3
125	10
126	9
127	12
128	4
131	4
132	11
133	6
134	15
136	4
138	4
139	10
144	14
147	5
150	12
155	6
158	3
161	9
162	4
166	4
168	6
169	8
171	10
175	2
179	8
181	13
186	7
191	5
192	9
195	15
197	7
199	7
Market 29(F)
2	7
3	4
4	10
5	15
8	6
10	4
11	2
12	9
13	2
14	4
15	13
16	3
17	5
18	10
19	8
20	1
21	1
22	8
24	10
25	5
26	3
27	6
29	13
30	6
31	5
32	13
33	6
34	12
35	3
36	2
37	2
38	8
39	1
40	4
41	15
42	7
43	12
44	5
45	1
46	4
48	8
50	15
51	9
52	1
53	12
54	15
55	7
56	14
57	9
58	8
59	14
60	3
61	15
62	12
63	12
64	2
65	8
66	15
67	14
69	9
70	1
71	4
72	14
73	12
74	11
75	12
76	14
77	1
78	6
79	7
80	3
81	1
82	3
83	3
84	3
85	11
86	1
88	7
89	6
90	1
91	15
92	6
93	6
94	14
95	2
96	10
97	10
98	10
100	5
101	8
102	3
103	6
104	15
106	11
107	11
108	11
110	7
111	12
112	13
113	8
114	1
115	9
116	7
117	7
119	2
121	3
122	13
125	6
126	15
127	3
128	12
133	1
134	8
137	7
138	7
139	10
140	14
145	2
146	11
147	9
150	6
151	1
152	13
155	3
156	1
158	11
159	3
160	10
161	13
162	7
163	9
165	12
167	10
168	4
169	15
171	6
172	2
175	8
178	7
179	2
181	5
183	3
191	6
192	15
193	5
195	3
197	5
198	13
Market 71(F)
1	11
2	13
3	5
4	10
5	11
6	1
7	1
8	15
11	11
12	7
13	11
15	15
16	5
18	11
19	6
20	2
21	2
24	12
25	10
27	6
32	13
33	9
34	11
36	12
37	7
39	10
40	8
41	15
42	15
43	13
44	2
45	8
46	9
48	2
50	7
51	8
52	2
53	10
54	15
55	13
56	1
57	11
58	7
59	12
60	6
62	7
63	6
64	5
65	5
66	8
67	2
68	6
69	11
70	14
73	7
74	10
75	6
78	3
80	8
81	15
82	13
84	6
86	9
87	8
88	2
89	9
90	4
91	14
92	4
93	11
94	12
95	15
96	6
97	7
99	2
100	12
101	14
102	3
103	4
106	7
107	13
108	8
109	15
111	11
113	10
114	10
115	5
116	3
117	12
120	9
122	12
123	4
125	4
126	14
128	6
129	1
133	14
134	6
137	10
138	10
140	10
141	4
142	13
147	12
152	3
154	12
156	8
157	1
161	8
162	13
164	11
165	1
167	12
168	6
173	8
175	8
176	3
177	4
178	3
179	9
181	3
182	15
183	8
186	5
191	4
192	15
193	5
195	3
196	4
198	5
199	9
200	1
Market 13
2	4
4	2
5	4
6	1
7	10
8	12
10	9
11	11
12	14
13	12
15	7
16	15
18	3
19	2
20	4
21	15
22	11
24	3
25	2
27	4
30	3
32	6
33	10
34	12
35	12
36	8
39	14
40	7
41	11
42	8
43	12
44	12
45	13
46	2
48	8
49	14
50	15
51	1
52	12
53	5
54	1
55	9
56	14
57	12
58	9
59	2
60	8
61	10
62	13
63	4
65	8
66	3
67	11
69	2
70	13
72	14
73	3
75	10
76	14
78	1
79	9
81	8
82	5
83	4
84	8
86	12
87	8
88	6
89	7
90	1
91	14
92	7
93	15
94	9
95	14
96	4
97	14
99	4
100	10
101	10
102	3
103	14
104	15
105	3
106	6
107	2
108	8
111	14
112	2
115	7
116	8
117	9
118	11
120	14
122	10
123	5
125	10
126	7
128	4
130	3
133	9
135	13
138	9
141	14
146	14
147	3
152	2
156	4
158	6
160	6
162	11
163	15
165	12
168	7
172	8
175	1
176	6
178	1
181	12
182	14
183	4
184	6
186	5
187	12
191	11
192	1
193	8
194	15
195	7
196	1
198	6
200	1
Market 156
34	10
63	8
65	3
73	6
113	7
120	12
125	12
126	10
127	7
130	9
131	2
135	12
136	15
139	12
143	2
147	3
149	8
150	14
155	10
158	7
162	4
165	5
169	3
178	4
181	8
182	5
183	15
187	6
188	7
191	9
192	7
196	4
197	1
200	9
Market 91(F)
1	2
2	13
3	7
4	8
5	13
7	4
8	10
12	9
13	7
15	7
16	3
18	3
19	3
20	5
21	6
22	2
25	7
27	14
33	14
34	14
36	5
37	9
41	12
43	14
44	4
48	4
50	14
51	8
52	11
53	13
54	12
55	6
57	10
59	9
61	8
62	7
65	3
66	12
67	7
68	3
70	9
73	15
74	2
75	10
80	13
81	2
82	7
86	15
87	11
88	14
89	12
90	8
91	6
93	12
97	7
99	9
100	6
101	11
102	14
104	9
106	15
107	7
109	15
111	9
113	8
114	5
120	10
122	14
123	13
124	8
125	5
126	1
127	9
129	9
134	14
135	1
137	10
138	9
142	13
145	11
147	8
149	8
154	8
155	6
156	15
157	7
158	4
161	7
162	1
163	4
165	7
167	6
168	13
169	13
171	13
174	13
175	15
176	5
178	12
181	9
182	13
186	11
187	7
191	11
192	15
193	8
195	7
196	7
198	1
199	8
200	9
Market 133(F)
1	13
2	6
3	13
4	15
5	2
6	8
7	5
8	9
9	7
10	10
11	15
12	5
13	3
14	11
15	10
16	8
17	11
18	15
19	6
20	7
21	14
22	6
24	15
25	15
27	3
29	11
31	12
32	7
33	11
34	13
36	10
37	6
38	14
39	11
40	2
41	3
42	3
43	12
44	11
45	15
46	10
47	6
48	6
51	14
52	5
53	13
54	6
55	8
56	6
57	12
58	14
59	12
60	7
61	7
62	13
63	11
64	5
65	6
66	7
67	15
68	10
69	13
70	5
71	14
72	10
73	4
75	9
76	13
77	6
78	12
79	11
80	6
81	8
82	13
83	1
84	9
85	10
86	6
87	13
88	9
89	8
90	6
91	1
92	14
93	6
94	13
95	2
96	8
97	10
98	14
99	7
100	5
101	5
102	13
103	7
104	12
106	10
107	5
108	10
109	13
111	12
112	9
113	8
114	10
115	11
116	15
117	9
119	7
121	5
123	6
125	5
126	11
127	5
131	7
139	6
143	5
145	8
147	2
150	8
155	4
158	6
161	5
162	14
165	11
166	2
168	1
169	15
170	5
175	13
178	11
181	3
183	14
186	13
188	9
191	1
192	6
193	2
195	14
197	10
199	6
Market 218
1	8
3	12
5	9
7	2
8	12
13	3
15	10
16	12
20	12
21	7
22	8
25	8
27	15
33	6
34	3
37	14
41	15
44	8
48	13
50	10
51	12
52	14
59	8
60	8
61	14
62	8
63	7
65	15
67	8
70	10
73	10
75	3
86	15
87	3
88	10
91	15
92	9
93	12
96	4
97	4
99	15
100	2
102	15
104	7
106	5
107	3
113	12
114	14
116	4
117	2
120	2
122	5
123	13
124	11
125	9
126	5
129	1
130	8
133	4
134	12
135	1
137	1
138	5
141	3
142	10
146	14
147	10
149	15
152	2
155	5
156	15
158	13
160	13
161	12
162	14
163	7
165	9
168	4
172	2
175	13
176	12
178	9
181	7
182	14
183	3
184	9
185	15
187	2
191	1
192	5
193	11
195	9
196	8
198	5
199	15
200	11
Market 217
7	2
8	14
12	8
15	7
21	4
25	3
27	14
33	3
34	9
41	14
50	5
61	5
62	2
63	4
65	15
67	4
73	3
75	2
106	3
107	5
123	14
125	7
126	10
127	4
129	6
134	14
136	1
139	1
142	12
147	2
150	13
152	12
155	9
157	13
158	5
161	10
162	9
164	12
165	14
168	11
173	13
174	2
177	4
181	11
182	10
186	7
188	2
191	15
195	5
197	10
199	14
Market 125
1	5
3	2
4	3
5	4
6	4
7	15
8	11
9	2
10	6
11	9
12	5
13	10
15	3
16	8
18	3
19	6
20	8
21	8
22	7
25	1
27	5
28	9
29	10
30	8
32	7
33	3
34	2
35	6
36	2
37	4
38	14
39	7
40	8
41	5
42	14
43	15
44	11
45	6
46	1
49	12
50	11
51	4
52	3
53	10
54	11
55	7
56	11
57	7
58	13
59	2
60	15
61	11
62	2
63	8
64	15
65	10
66	1
67	4
68	4
70	6
72	9
73	13
74	6
75	5
77	2
78	13
79	9
81	4
82	15
83	4
84	12
85	10
86	15
87	8
88	15
89	3
90	4
91	12
92	3
93	12
94	9
95	10
96	2
98	9
99	15
100	9
