TPP_FSO_CapEuclideo.300.150.8.2
Total Cost:35407
|M*|: 268
Depot
Market 127
4	9
15	8
25	7
26	12
29	14
31	3
35	7
47	11
59	4
63	2
64	13
69	15
71	9
79	10
84	6
92	13
95	12
110	10
112	3
116	11
123	15
124	3
130	3
136	13
140	9
141	9
Market 26
11	5
17	12
47	10
79	14
136	10
Market 181
4	3
16	7
21	10
28	3
37	14
41	6
45	10
54	10
56	15
70	10
84	7
87	11
98	11
100	11
102	1
109	11
111	9
119	7
121	10
128	7
139	12
148	4
150	14
Market 116
4	9
73	5
127	10
Market 85
26	4
29	13
39	3
42	11
53	11
68	2
70	9
75	4
80	3
82	10
87	3
88	9
101	10
103	10
105	7
112	2
114	2
124	15
126	1
130	15
144	8
Market 42
16	8
17	2
20	8
28	14
31	15
38	10
43	7
57	14
60	11
62	12
78	4
82	9
101	9
122	3
128	14
134	13
140	7
Market 70
8	8
14	11
17	15
20	12
26	12
29	7
33	9
38	4
41	2
54	10
57	9
65	3
94	12
95	13
107	5
112	6
126	1
128	1
132	4
134	11
135	10
147	9
Market 239
14	11
20	12
33	5
35	4
37	6
40	13
44	4
53	6
55	15
61	1
62	14
63	8
74	10
75	4
82	5
84	7
90	2
99	14
128	11
129	12
141	9
147	8
Market 12
6	3
83	6
Market 153
4	9
9	3
15	15
20	14
25	6
33	13
41	4
49	10
54	3
63	12
68	6
71	9
76	10
77	11
78	10
88	4
89	8
90	11
101	6
113	11
119	1
128	9
130	8
134	3
144	15
Market 19
13	5
51	5
57	1
62	9
74	1
81	12
84	4
98	3
123	4
144	6
Market 9(F)
9	1
41	5
54	4
55	15
68	4
69	14
73	6
78	5
83	12
84	6
90	9
110	8
116	8
121	6
122	1
125	13
129	7
136	10
148	10
Market 150(F)
4	1
25	13
29	6
32	7
33	1
38	7
40	8
49	7
60	15
75	1
80	9
82	8
94	6
101	7
107	5
110	9
119	7
135	5
141	11
145	10
146	5
Market 212
6	4
13	1
20	6
73	13
81	6
83	15
Market 260
13	14
127	12
140	9
Market 261
8	1
18	11
25	15
26	15
31	9
37	10
43	1
55	1
59	4
63	4
66	9
75	2
80	14
88	6
94	10
98	7
111	6
114	2
119	2
139	6
144	6
Market 87
12	4
14	14
16	6
20	2
31	14
43	7
45	9
46	10
52	11
55	3
56	2
58	9
60	8
68	5
73	9
74	11
75	1
78	10
80	12
86	11
90	15
107	14
109	13
118	4
121	1
122	5
127	15
128	4
130	12
134	13
142	8
143	14
147	6
Market 175
6	5
17	14
29	5
30	5
49	3
70	11
89	2
128	1
134	6
145	12
147	13
148	6
Market 256
13	9
33	13
54	12
81	14
84	9
Market 186
4	15
5	9
91	9
107	5
127	10
129	14
135	11
145	13
Market 155
4	9
15	7
16	5
19	12
20	5
57	14
82	12
83	9
107	8
110	10
113	3
122	4
127	13
140	2
141	4
150	11
Market 152
47	11
84	5
127	5
Market 39
28	10
29	8
37	7
41	14
50	12
54	14
60	12
62	7
82	14
85	1
92	12
94	3
100	6
101	4
108	3
111	15
113	2
114	13
118	9
121	14
124	5
126	11
130	8
133	1
134	1
135	15
138	12
Market 224
4	15
127	7
Market 134
4	14
8	10
16	14
41	2
47	5
51	13
79	10
94	8
105	4
122	10
127	4
129	11
Market 126
2	14
28	15
31	15
33	7
37	3
51	9
74	12
75	4
80	14
82	5
110	7
130	4
Market 84
1	10
4	12
84	2
110	9
Market 247(F)
4	15
5	10
6	15
14	7
20	13
28	3
33	3
42	1
45	10
49	2
51	2
52	4
53	13
62	12
84	11
101	7
102	6
107	12
108	1
116	12
121	4
125	7
128	3
131	2
134	2
143	6
144	1
Market 59(F)
4	9
5	7
19	6
31	10
73	6
84	7
107	8
113	12
122	2
138	6
Market 74
15	13
31	12
33	6
47	2
54	1
62	6
74	15
83	6
84	12
98	11
119	7
135	12
141	3
143	2
144	2
Market 88
25	2
Market 90
37	15
54	3
57	9
60	9
62	2
73	4
74	1
82	3
83	3
88	9
99	1
105	14
127	6
134	11
Market 115
4	12
15	1
16	2
33	11
41	9
51	14
54	8
83	12
86	12
110	2
119	2
121	5
127	4
128	15
138	2
144	2
148	15
Market 174
4	14
5	8
6	7
20	3
43	4
47	2
49	3
53	13
71	1
81	15
110	1
119	13
135	3
138	7
Market 109
20	7
25	15
26	9
27	1
28	7
29	9
35	1
37	14
38	14
47	12
71	4
72	15
76	7
83	8
84	14
86	12
90	6
91	1
100	5
104	5
105	4
110	4
114	11
121	14
125	7
128	7
135	5
142	15
144	7
145	4
150	13
Market 235
6	8
20	9
25	9
47	14
51	9
71	1
81	5
84	11
88	7
124	4
127	4
135	4
Market 238
2	4
6	9
25	5
41	12
60	6
Market 158
16	11
28	5
33	9
51	4
74	3
81	2
88	7
138	15
Market 132
15	7
55	10
62	5
71	13
73	2
122	1
123	6
127	3
140	13
Market 223
8	9
13	13
15	13
16	3
17	11
19	6
33	5
39	6
43	4
49	2
68	6
78	4
79	4
129	12
140	9
144	7
148	5
Market 277(F)
19	11
29	8
33	12
37	3
41	13
46	10
55	5
57	14
65	15
72	4
80	4
81	10
82	4
87	8
89	2
98	11
106	15
110	7
133	8
135	3
140	5
141	12
Market 237
7	6
16	14
19	11
23	1
33	3
35	7
43	14
55	14
62	14
79	3
82	5
88	14
89	9
94	1
107	1
113	2
118	12
128	9
134	12
Market 46
20	6
25	10
33	13
37	9
49	1
51	6
62	1
73	10
80	1
81	11
94	11
107	9
110	6
113	2
121	3
128	4
130	8
135	6
Market 38
6	4
23	3
38	4
45	5
47	3
48	1
53	11
62	11
72	11
73	10
74	3
75	14
81	9
83	6
91	11
97	2
109	11
114	13
116	4
122	14
123	14
138	3
141	13
142	8
Market 3
4	1
15	2
20	1
31	12
55	5
62	5
73	12
110	13
Market 15
7	15
41	15
48	14
54	1
56	7
58	5
61	7
63	10
75	11
78	14
82	9
83	11
85	3
89	11
99	2
101	9
110	1
114	3
136	7
141	9
147	3
Market 43
28	12
31	4
54	10
62	9
78	2
84	6
88	15
98	12
110	10
119	9
Market 16(F)
81	15
127	15
141	5
150	9
Market 47
5	8
13	2
15	8
26	9
43	13
53	14
54	4
63	2
73	6
84	14
95	1
99	15
103	7
121	4
123	6
127	15
128	6
129	2
130	9
132	2
135	12
145	6
146	2
Market 124
6	5
25	11
28	14
33	12
41	10
Market 11
8	7
17	6
20	8
25	14
31	3
57	6
62	1
75	1
78	10
81	10
83	9
88	10
123	7
128	7
144	9
148	6
Market 215
2	9
8	15
10	14
14	1
26	12
28	1
35	5
38	10
43	13
56	14
63	4
80	10
86	3
91	13
98	6
107	11
110	12
111	7
113	12
118	6
127	9
129	13
135	1
136	8
141	4
146	2
147	2
Market 246
12	2
