TPP_FSO_CapEuclideo.150.200.7.1
Total Cost:54769
|M*|: 149
Depot
Market 105
10	15
16	15
20	10
29	4
38	7
48	15
49	12
57	6
62	9
81	15
103	5
105	6
108	13
117	9
125	6
128	5
130	4
138	11
142	1
145	11
152	13
160	9
164	2
184	5
190	1
194	14
195	3
196	5
Market 5
5	8
7	10
10	8
13	8
17	15
19	15
25	2
29	4
32	8
34	8
39	6
40	4
50	14
53	8
75	11
79	13
81	13
90	14
91	3
102	8
106	1
107	13
117	6
120	12
121	10
123	8
132	2
135	11
137	11
141	11
160	10
166	6
167	9
168	11
177	2
178	5
179	8
184	6
191	8
193	8
195	8
196	6
198	3
Market 70
8	12
15	15
16	2
21	5
24	12
25	8
39	4
47	7
48	6
64	1
89	14
96	2
97	10
99	5
101	14
111	1
120	2
121	12
150	5
153	6
159	5
166	1
167	10
169	15
179	10
185	9
195	5
Market 86
9	10
39	10
50	14
56	11
81	1
89	8
101	6
103	11
104	4
108	3
114	3
156	13
166	3
167	1
170	8
188	4
192	4
198	10
Market 60
10	7
11	5
50	3
100	9
102	2
105	13
107	4
121	14
127	2
132	11
140	9
156	4
165	8
182	10
188	6
191	14
198	9
199	13
Market 79
5	5
11	7
21	10
24	12
47	11
50	4
58	5
59	9
61	11
62	15
91	15
101	12
102	9
104	11
111	2
117	7
136	7
143	3
146	13
158	3
177	5
196	3
Market 15
5	3
15	10
19	2
24	2
28	9
29	4
33	6
38	5
39	6
46	10
54	4
57	13
74	13
81	2
84	3
85	10
86	13
90	4
96	1
101	15
108	9
111	2
120	7
122	14
127	4
128	5
129	10
144	5
150	1
151	1
153	4
161	12
173	15
198	2
Market 56
3	2
10	9
15	8
17	3
33	12
38	3
40	10
47	10
71	2
84	9
90	15
94	1
104	11
125	12
132	10
140	5
143	8
147	4
150	4
159	4
186	2
188	13
Market 72
5	14
20	2
34	4
40	7
57	13
64	2
72	7
94	15
96	10
102	15
104	5
107	15
126	5
135	1
168	10
183	3
Market 109
9	7
16	10
20	8
21	2
22	6
25	8
34	6
38	15
45	14
46	4
48	9
57	12
61	10
66	15
79	3
81	7
86	15
87	4
90	13
103	15
104	3
106	13
114	12
118	9
120	10
131	8
135	12
138	10
145	13
149	11
156	5
160	6
162	2
165	1
167	9
177	5
178	8
181	6
184	5
193	15
194	2
Market 92
13	2
16	14
25	3
34	9
40	15
47	1
50	6
59	2
62	1
83	15
90	15
97	4
106	10
119	6
124	9
137	3
141	3
157	9
163	3
166	7
167	13
170	6
186	15
192	3
196	9
Market 87
2	3
16	14
27	9
38	6
44	2
53	13
70	2
79	5
98	10
101	8
110	5
115	12
150	4
158	7
164	1
167	9
170	14
174	9
178	4
181	1
194	8
195	1
Market 144
3	2
17	9
20	6
61	10
94	11
110	4
123	6
129	5
131	7
146	1
150	6
158	12
159	11
160	15
166	8
167	5
168	13
181	2
183	11
186	10
191	3
192	8
195	15
Market 120(F)
5	10
10	1
18	15
29	10
39	11
42	2
43	13
47	5
49	5
50	14
61	13
88	13
96	12
99	7
104	1
107	1
112	5
117	3
120	5
121	2
126	5
127	5
136	3
140	7
144	7
148	8
151	8
154	3
159	13
165	13
168	11
172	3
175	2
177	7
183	9
187	5
192	7
196	4
198	1
Market 121(F)
5	5
10	10
20	2
25	5
34	3
36	2
50	14
60	10
61	4
66	12
79	12
81	14
85	8
88	9
89	8
90	9
91	2
94	13
95	5
100	10
102	11
117	12
122	9
123	12
128	8
133	6
136	7
142	3
150	13
160	4
165	3
173	7
178	11
193	1
198	1
Market 23
10	15
16	7
19	7
31	5
36	9
40	8
43	15
47	11
50	13
56	10
62	7
63	9
66	3
76	4
79	1
82	1
87	9
95	9
101	15
102	9
103	13
107	3
108	3
114	14
115	4
116	7
118	3
122	1
152	14
157	11
165	13
179	13
191	8
196	2
197	4
Market 57(F)
5	1
8	6
19	4
29	4
36	15
69	3
74	10
87	14
94	8
95	3
96	5
100	1
103	11
108	6
122	10
123	14
124	8
137	13
141	1
148	13
160	8
173	3
177	10
179	9
181	3
192	12
194	9
Market 30
