4	2
6	12
9	3
10	10
11	13
12	3
13	8
15	6
16	3
17	7
18	4
19	7
20	6
22	3
23	7
24	1
25	8
26	2
27	10
28	6
30	9
31	1
32	8
33	3
34	12
35	3
37	8
38	10
40	2
43	14
44	5
45	13
47	9
48	3
49	10
50	2
51	9
52	10
54	6
55	8
56	7
57	1
58	1
59	9
60	8
61	8
62	3
63	6
64	9
66	6
67	2
69	15
70	5
72	8
74	11
75	7
76	2
77	7
78	10
79	15
80	14
81	2
84	7
86	10
88	11
89	10
90	15
93	5
94	1
95	7
96	1
97	4
98	3
99	14
100	1
101	14
102	3
105	4
106	9
107	8
109	7
110	2
111	14
112	2
114	11
115	10
117	2
118	4
120	13
121	8
122	5
123	1
125	2
126	9
127	9
128	3
131	12
132	1
133	9
134	15
135	8
136	14
137	5
138	3
139	7
140	5
141	2
142	5
143	2
145	3
146	14
147	15
151	8
154	5
155	15
160	13
161	10
162	3
165	6
166	5
170	9
174	15
176	15
177	5
182	5
186	8
190	1
193	1
196	3
200	13
Market 290
2	12
3	3
4	8
6	14
9	9
12	10
17	7
18	9
27	11
31	14
32	12
35	14
37	7
38	13
43	12
44	8
47	7
48	12
52	1
53	13
54	1
60	6
61	6
62	10
63	11
64	7
66	2
67	1
70	10
72	2
75	1
79	5
82	5
87	4
88	5
91	7
97	12
98	7
99	2
101	3
102	2
106	1
107	12
109	2
114	9
115	6
117	14
118	15
122	1
123	6
125	11
130	8
131	2
132	4
136	7
137	6
139	12
140	14
141	7
142	9
145	12
147	2
149	10
152	8
157	5
160	1
161	4
162	13
163	2
166	8
171	12
176	7
180	2
183	5
186	9
188	1
191	2
193	4
194	6
197	15
200	3
Market 18(F)
2	14
4	2
5	10
8	7
11	7
12	3
13	5
15	5
18	14
19	10
22	8
23	1
25	4
27	6
31	3
32	9
35	9
38	4
41	14
45	10
48	2
50	7
51	5
52	11
54	1
55	3
57	9
59	9
60	8
62	6
65	13
68	12
69	13
71	11
73	15
77	8
79	12
80	5
84	14
86	11
87	13
88	11
89	7
93	5
95	15
96	8
97	3
98	1
100	12
102	1
103	13
105	15
106	7
107	3
110	6
111	12
113	13
114	12
115	15
117	12
119	7
120	4
122	1
123	5
127	10
132	2
133	4
135	6
136	11
140	1
141	11
142	5
144	9
146	1
148	2
150	3
151	3
154	12
155	14
159	7
160	2
161	15
162	2
164	6
165	13
166	9
169	2
170	5
173	12
174	9
176	15
177	7
178	5
182	3
185	9
186	8
192	12
193	15
196	10
200	3
Market 169
2	1
4	5
5	5
10	15
12	14
13	8
15	6
18	12
19	7
20	2
22	11
23	7
25	4
26	2
28	3
31	13
32	13
35	12
37	7
38	1
41	10
44	5
45	14
48	14
50	4
51	9
52	2
54	6
55	15
56	3
57	7
59	11
62	14
63	9
64	5
65	12
66	9
67	11
68	3
69	6
71	15
73	15
75	9
77	2
79	2
80	13
82	6
84	2
86	15
87	1
88	1
89	15
93	7
94	14
95	3
97	7
98	11
100	5
102	1
103	1
105	10
106	9
107	5
110	8
111	8
114	4
115	10
117	7
119	14
120	1
122	1
123	2
125	13
127	10
130	9
132	5
133	12
135	7
136	5
138	11
139	15
140	9
141	6
142	2
146	13
147	7
149	7
154	9
157	8
162	2
163	12
166	1
170	3
173	14
176	14
180	11
182	15
185	6
187	10
190	2
192	2
194	5
196	11
199	14
200	5
Market 130
4	1
10	10
11	10
13	13
22	12
23	3
25	11
31	15
35	15
44	11
48	13
50	5
54	7
55	15
56	3
62	9
64	14
65	4
66	3
67	7
79	3
80	9
82	1
102	3
103	1
111	5
117	11
132	12
136	3
142	14
146	4
154	8
158	9
161	10
162	10
164	14
166	4
173	5
176	13
181	4
189	7
192	3
193	12
195	11
199	8
200	13
Market 219
1	15
2	4
3	15
4	3
6	13
9	2
10	3
11	14
12	14
13	2
15	11
17	12
18	8
19	11
20	13
21	7
22	4
23	7
24	1
25	14
27	13
28	14
30	13
31	3
32	7
33	2
34	3
35	10
37	1
38	8
39	5
40	12
42	12
43	7
44	14
45	9
47	1
48	15
49	12
50	5
51	7
52	13
53	11
54	12
55	2
56	14
57	11
58	15
60	11
61	6
62	15
63	3
64	2
65	1
66	7
67	12
68	8
69	2
70	8
71	11
72	15
73	9
75	12
77	8
78	5
79	13
80	3
81	12
82	3
84	11
85	14
86	14
87	14
89	13
90	2
91	3
93	11
94	2
95	8
96	7
97	5
98	2
99	9
100	10
101	8
102	6
103	9
104	9
105	15
106	9
107	15
110	1
111	8
112	14
113	14
114	14
115	7
117	12
118	9
119	6
120	2
121	8
123	12
124	5
125	3
127	10
130	8
131	6
132	9
134	5
135	1
136	1
137	15
138	1
139	13
140	10
141	14
143	13
144	6
145	1
146	14
149	9
150	2
153	3
155	5
157	12
160	15
161	4
162	1
165	15
166	2
169	8
173	7
174	10
176	14
182	1
184	2
186	12
188	13
190	5
191	4
193	11
198	11
200	15
Market 196
4	14
13	3
18	5
19	15
23	7
27	8
31	13
32	11
35	5
38	3
48	15
54	6
61	2
63	7
64	3
65	7
67	6
79	12
93	4
110	10
117	11
130	3
132	6
142	13
149	8
150	1
152	6
157	13
158	4
159	2
160	7
161	7
162	7
163	9
164	11
165	7
166	13
170	9
173	1
174	12
180	15
181	12
182	12
187	11
188	3
189	5
190	14
194	9
195	7
196	12
197	11
Market 265
2	8
3	5
4	2
6	8
9	15
10	4
11	7
13	12
16	2
18	2
19	5
21	2
22	4
23	15
25	11
27	14
28	5
31	11
33	7
35	9
37	13
38	9
39	3
43	7
44	10
47	5
48	4
49	14
50	6
52	12
53	11
54	2
55	1
56	12
57	8
60	10
61	9
62	9
63	13
64	5
67	10
69	9
70	6
72	4
75	4
76	14
78	4
79	11
80	13
82	2
84	9
87	3
89	15
91	5
93	4
94	5
97	4
98	1
99	1
101	11
102	11
103	4
105	2
107	11
109	3
110	9
111	2
114	9
115	11
117	13
118	10
120	6
123	4
125	5
126	7
130	11
131	5
132	4
134	14
136	11
137	1
139	5
140	15
141	1
142	6
143	7
145	2
146	8
147	9
149	11
150	13
154	10
160	13
161	6
162	10
165	10
166	11
167	7
170	15
173	9
174	10
176	9
177	13
182	8
185	12
186	14
187	7
190	15
192	4
193	13
196	3
199	2
200	15
Market 116
4	4
12	1
13	12
22	2
23	10
48	5
56	12
79	1
146	4
148	9
149	2
154	9
155	14
157	1
161	15
162	6
163	6
166	13
170	15
176	4
178	15
180	14
182	3
185	14
186	6
192	1
193	10
194	6
199	6
200	2
Market 216
4	14
23	15
31	3
35	13
37	1
38	8
48	11
54	10
64	8
65	4
67	9
69	10
79	12
102	6
115	4
125	8
136	1
142	9
146	15
149	14
153	15
157	7
161	5
163	3
166	4
170	4
173	9
174	2
176	13
180	13
185	5
188	14
190	9
191	3
192	10
193	3
194	15
198	1
199	10
Market 193
1	6
4	3
5	1
8	15
10	4
11	13
12	12
13	13
15	7
18	5
19	4
20	5
22	1
23	12
25	13
27	13
28	4
32	1
33	13
35	15
36	6
37	11
38	3
42	1
45	2
48	5
50	11
51	3
52	6
54	7
55	3
59	9
61	14
62	9
63	9
64	6
65	4
66	9
67	5
68	9
69	7
71	10
73	5
75	9
78	8
79	15
82	14
84	3
86	8
89	4
90	1
93	11
94	6
95	8
96	2
97	8
98	8
100	11
102	9
103	5
105	3
106	2
107	5
110	13
111	8
113	12
117	8
119	10
121	15
122	12
124	1
125	2
127	5
130	11
132	5
134	6
135	4
136	15
138	4
139	15
140	5
142	13
144	2
146	9
147	11
148	2
152	1
153	14
154	3
155	12
160	8
162	11
166	12
170	9
174	9
177	8
178	9
182	13
184	10
190	8
191	12
193	11
197	4
198	6
200	13
Market 23
1	5
2	7
3	15
4	10
6	5
8	9
9	14
10	9
11	12
12	14
13	4
16	11
18	8
19	13
20	13
21	3
22	3
23	7
25	1
27	11
28	2
31	1
32	14
33	6
35	4
37	15
38	2
39	13
42	7
43	8
44	10
45	10
47	7
48	1
49	6
50	7
51	2
52	4
53	15
55	9
56	1
57	5
59	4
60	9
61	8
62	13
63	1
64	1
65	3
66	11
67	3
69	1
70	11
72	13
74	12
75	9
76	13
78	6
79	1
80	4
82	12
84	12
86	2
87	10
88	14
89	8
90	3
91	15
95	12
97	12
98	13
99	15
100	15
101	5
103	9
105	3
106	15
109	2
111	7
115	12
116	2
117	12
118	6
121	7
123	13
125	9
126	2
127	9
130	9
137	15
138	8
139	6
140	5
141	13
142	9
143	11
144	6
145	14
146	5
147	9
149	7
152	9
155	7
157	7
160	2
161	5
162	3
165	12
166	5
169	1
173	3
174	5
176	5
177	2
180	14
182	8
185	5
186	8
188	8
190	10
193	1
194	12
197	10
200	1
Market 168
4	14
18	15
31	4
35	3
38	2
48	14
65	8
79	2
93	4
98	4
107	5
110	1
117	12
142	7
147	7
150	8
154	9
162	13
164	13
166	10
168	11
169	13
173	8
176	3
180	6
186	13
188	5
193	6
195	14
Market 230
12	10
13	2
18	5
19	2
22	7
23	1
27	13
31	10
32	6
35	7
37	13
38	8
44	9
48	13
49	1
54	6
56	10
61	5
62	5
63	12
64	14
66	2
67	4
70	14
72	3
79	4
82	14
89	14
93	13
98	9
102	10
107	3
110	5
115	2
117	13
125	10
132	14
139	3
142	6
143	4
147	4
150	5
154	13
157	7
159	9
161	4
162	12
164	8
165	12
166	4
174	1
176	15
180	13
181	14
182	2
185	7
189	11
190	11
192	6
193	15
195	2
196	5
200	6
Market 87
1	8
2	8
4	2
5	14
8	15
10	12
11	13
12	5
13	13
15	12
18	14
19	8
20	15
22	7
23	6
25	4
26	3
27	5
28	4
31	2
32	9
33	13
35	14
36	14
37	8
38	13
41	5
44	4
45	12
48	7
50	4
51	13
54	15
55	4
56	8
57	13
59	12
61	13
62	14
63	5
64	4
65	9
67	11
68	1
69	9
71	10
73	2
75	6
80	3
82	10
84	14
86	9
87	14
88	4
89	7
90	12
93	4
94	3
95	1
96	11
97	3
98	3
100	2
103	9
105	10
106	5
107	6
110	12
111	13
114	14
115	3
117	6
119	13
120	3
122	6
123	7
125	9
127	2
130	2
132	8
133	11
135	10
136	8
137	12
138	6
139	7
140	10
141	9
142	2
143	12
144	3
146	14
147	4
149	10
153	15
154	7
155	5
157	7
161	12
162	11
166	12
170	15
176	4
178	8
180	9
185	3
187	5
191	13
192	11
194	15
198	12
200	12
Market 251
2	4
3	2
4	13
6	3
7	5
9	1
10	15
11	2
12	10
13	5
15	14
18	11
19	3
22	6
23	7
24	2
25	14
26	5
27	14
30	9
31	4
32	15
34	8
35	14
37	13
38	6
40	9
41	15
43	4
44	11
45	2
47	1
48	14
49	15
50	14
51	13
55	8
56	2
57	11
58	1
59	9
60	14
61	9
62	13
63	7
64	13
66	7
67	7
68	9
69	11
70	14
71	8
72	15
73	2
75	15
77	1
79	5
80	6
81	8
82	6
84	13
86	15
87	10
88	4
91	9
93	3
95	7
96	9
97	9
98	6
99	11
100	4
101	4
102	15
103	5
106	6
107	3
109	10
110	1
111	10
112	9
114	9
115	5
117	6
118	2
119	11
120	9
122	10
123	9
125	12
127	11
130	2
131	9
132	9
133	15
135	15
136	13
137	3
139	8
140	4
141	1
142	10
143	1
144	14
145	9
146	8
147	13
149	14
150	11
151	10
152	11
154	6
155	2
157	10
160	5
162	1
163	12
164	14
165	12
166	1
170	2
173	9
174	11
176	1
178	14
180	1
182	12
185	6
186	8
188	12
190	11
192	6
193	6
194	13
196	12
197	13
200	1
Market 178(F)
3	4
4	5
9	1
12	13
13	15
19	8
23	14
27	10
31	10
32	12
35	13
37	8
38	3
49	3
52	12
61	2
62	9
63	14
64	8
65	3
66	15
67	9
69	11
70	10
72	11
79	11
82	2
88	6
89	3
93	3
96	12
97	12
98	15
99	7
102	8
107	4
110	8
115	10
117	9
120	14
125	14
130	6
132	15
136	11
139	11
140	13
141	9
143	8
145	3
147	15
149	9
152	5
155	10
157	3
160	5
161	11
162	10
163	1
166	10
169	7
173	9
174	7
176	7
177	8
180	1
182	15
183	5
185	14
186	5
188	4
191	13
192	14
193	14
194	10
197	14
198	6
200	1
Market 238
2	5
4	4
31	15
32	15
35	1
48	13
52	12
54	13
63	6
64	9
65	14
67	11
79	8
87	11
93	10
96	8
97	5
98	5
102	12
106	7
107	1
117	15
125	7
136	9
139	15
140	4
142	15
147	15
150	10
152	14
155	5
160	6
161	8
162	5
165	11
166	3
170	11
174	2
178	7
182	3
186	14
193	7
196	6
197	6
200	13
Market 183
2	7
3	11
4	9
6	14
9	14
10	5
11	14
12	14
13	5
17	12
18	8
19	9
21	2
22	3
23	8
25	4
27	4
28	1
31	6
32	11
34	12
35	15
37	7
38	8
39	12
43	13
44	13
47	10
48	4
49	1
50	6
51	11
52	7
53	4
55	2
56	13
57	1
58	3
60	3
61	12
62	7
63	9
64	12
65	2
66	14
67	15
69	8
70	8
72	3
75	10
76	11
78	13
79	9
80	12
82	3
87	7
88	13
89	10
91	4
93	12
94	14
96	11
97	2
98	10
99	9
101	15
102	5
103	1
105	14
106	4
107	8
109	9
110	13
111	15
114	13
115	15
117	2
118	13
120	3
121	2
122	10
123	13
125	13
126	5
127	10
130	13
131	5
132	11
134	12
136	6
137	9
139	12
140	9
141	1
142	1
145	11
146	10
147	3
150	13
154	4
158	5
161	5
162	2
164	6
165	11
166	9
173	7
174	5
176	12
181	13
182	2
185	2
189	11
190	6
192	2
193	5
195	14
196	9
199	3
200	13
Market 215
2	10
4	8
6	5
9	11
10	5
11	2
12	3
13	1
15	15
16	8
17	7
19	3
20	14
22	14
23	13
26	12
27	7
28	13
30	5
32	6
33	14
34	4
35	1
37	6
38	15
40	3
42	14
43	1
44	12
46	15
47	6
48	14
49	10
50	2
51	5
52	3
53	5
54	9
55	15
56	10
57	3
58	5
59	4
60	5
61	7
62	10
63	6
64	15
65	1
66	1
67	13
69	6
70	5
72	12
74	7
75	7
76	9
77	13
78	1
79	13
82	1
85	15
86	3
88	6
90	7
91	15
93	11
94	10
95	9
96	2
97	8
99	8
100	11
101	14
102	2
103	6
105	2
106	10
107	10
108	3
109	11
110	14
111	11
112	2
114	1
115	1
117	5
118	7
120	14
121	9
122	7
123	5
126	6
127	13
128	13
130	2
132	12
134	10
136	4
137	11
138	3
139	2
140	1
141	15
142	1
143	3
145	14
146	12
147	9
150	12
154	11
155	10
158	6
161	6
164	5
166	8
169	3
170	7
173	11
176	4
177	12
178	3
180	13
186	1
188	12
193	9
195	10
200	8
Market 145(F)
2	15
3	14
4	6
6	15
7	5
9	12
11	2
12	4
13	12
15	14
17	8
18	7
19	10
21	10
22	4
23	14
25	14
26	4
27	8
31	4
32	8
35	1
37	4
38	7
39	15
41	12
43	10
44	12
45	12
47	1
48	11
49	15
51	10
52	1
54	15
55	2
56	6
57	1
59	7
60	6
61	6
62	11
63	6
64	11
65	11
66	6
67	4
68	4
69	7
70	5
71	12
72	9
73	9
75	5
76	15
77	12
79	11
80	15
83	7
86	8
87	5
88	11
89	14
91	11
93	7
94	6
95	12
96	13
97	6
99	15
100	2
102	6
103	14
105	10
106	11
107	12
109	7
110	12
114	13
115	1
117	15
118	2
120	5
122	4
123	1
127	10
130	12
134	1
135	9
136	13
139	2
140	15
141	12
142	9
143	10
146	1
147	13
149	8
150	1
154	5
157	6
158	5
161	7
162	5
163	5
164	7
168	12
170	14
173	3
176	15
177	9
180	14
185	6
186	5
188	11
192	13
193	4
194	8
195	8
200	3
Market 224(F)
4	15
11	7
13	15
31	15
38	12
48	5
51	11
54	9
56	2
57	12
64	8
65	8
96	14
130	1
146	5
147	7
150	8
154	14
155	13
159	9
161	9
162	14
164	6
170	3
173	9
176	7
178	8
180	15
182	15
185	4
188	10
190	6
192	9
193	7
196	9
200	10
Market 233
3	3
4	5
9	2
11	15
12	11
13	12
15	9
17	4
18	10
19	13
22	13
23	1
26	15
27	3
30	2
31	1
32	11
34	12
35	13
37	6
38	15
40	4
43	7
47	6
49	3
51	15
52	11
53	10
54	3
56	10
57	2
58	1
60	1
61	3
62	12
63	4
64	14
65	1
66	7
67	12
69	1
70	3
72	11
75	2
77	15
78	2
79	9
81	2
82	13
85	3
87	8
88	3
89	5
91	3
93	5
95	15
96	11
97	11
98	3
99	3
102	8
104	7
106	13
109	4
110	15
112	4
114	8
115	13
117	2
118	3
120	11
122	3
123	14
125	7
130	6
131	14
132	3
134	12
136	9
137	3
139	5
140	15
141	9
142	14
143	5
145	14
146	2
147	2
154	6
157	3
161	9
163	2
164	8
166	12
167	8
173	2
176	8
177	1
180	6
186	10
188	6
193	12
194	8
Market 256(F)
11	5
12	7
13	4
22	9
23	1
35	2
38	12
44	14
54	4
56	2
57	6
59	7
63	15
64	9
67	10
80	6
86	15
96	7
103	15
105	4
122	3
130	12
132	8
147	5
150	2
154	15
155	1
158	9
161	3
164	7
166	5
167	10
169	14
176	12
177	8
181	5
186	5
200	15
Market 268
11	7
12	11
13	14
23	8
31	1
35	15
48	7
79	2
93	8
117	9
130	11
147	13
150	11
152	10
154	15
158	12
160	5
161	14
162	12
164	3
166	10
169	3
173	1
174	14
177	12
180	12
182	12
185	11
186	5
188	15
190	1
192	3
193	2
194	7
195	1
197	15
200	15
Market 125(F)
2	12
3	3
