14	14
15	7
17	5
18	12
20	13
22	3
25	12
27	15
28	14
30	13
32	3
34	1
37	11
38	12
40	4
42	5
43	12
44	12
45	15
46	10
47	14
Market 55
1	1
3	8
5	8
8	14
9	14
10	10
12	8
14	12
16	4
18	14
20	3
25	4
26	4
28	1
31	10
34	5
35	2
37	13
40	5
42	7
43	8
44	2
46	8
47	9
48	4
Market 95
3	3
4	13
5	4
9	13
10	8
12	1
14	4
16	12
18	14
20	7
23	15
27	3
28	1
32	12
34	8
36	10
38	2
40	9
43	2
44	3
45	10
46	7
49	7
Market 66
1	9
3	8
5	8
8	6
9	14
10	7
11	5
13	12
14	14
15	14
16	7
18	12
19	3
22	6
23	12
25	15
28	5
29	8
30	9
33	4
34	12
35	4
37	8
38	15
39	7
42	7
43	2
44	7
46	3
47	7
48	5
Market 28
1	6
7	13
8	14
9	9
12	8
13	15
16	6
18	12
19	10
20	11
22	11
28	6
30	10
33	7
34	14
37	15
39	11
40	9
42	7
44	3
47	5
Market 7
1	3
3	12
5	13
8	1
10	2
12	4
13	9
14	14
16	15
17	14
19	14
21	4
22	5
23	7
27	15
28	6
32	7
33	15
34	14
35	9
38	3
42	11
43	5
44	8
45	1
46	10
Market 34
3	6
5	3
9	2
10	2
11	3
12	12
15	6
18	12
22	7
25	13
28	15
29	7
34	6
37	3
39	10
40	14
42	10
43	13
44	3
46	5
47	13
Market 57
1	6
3	6
4	1
5	15
7	2
9	3
10	12
11	3
12	15
14	6
16	12
18	5
19	3
23	13
25	15
28	15
30	13
32	13
34	5
35	11
37	4
38	5
40	14
43	12
44	2
47	8
Market 32(F)
1	6
3	7
7	7
8	5
9	14
12	12
16	5
18	1
19	7
21	6
27	5
30	12
32	12
34	3
35	7
37	7
39	7
40	9
44	9
46	2
47	11
48	10
Market 29
1	14
3	3
5	6
8	5
9	6
10	12
12	5
14	8
16	14
18	2
19	15
20	2
24	10
25	8
27	9
28	12
29	5
31	6
32	4
34	1
35	7
37	8
38	15
40	11
43	13
44	15
45	1
46	12
47	6
48	7
Market 16
3	8
5	3
9	4
12	13
14	6
16	3
17	11
19	6
20	11
21	9
23	1
25	11
27	13
28	7
32	6
34	7
36	7
37	4
38	13
40	4
43	11
44	1
45	11
46	9
47	12
49	11
Market 37(F)
1	4
8	3
9	10
10	9
11	10
12	1
13	9
14	14
16	7
18	6
19	12
20	9
22	2
25	7
28	14
30	13
31	4
33	2
34	4
35	2
37	13
40	8
42	9
44	9
46	13
48	1
Market 26
1	1
3	11
4	6
10	3
16	13
18	1
25	5
28	15
30	9
34	13
35	1
38	3
39	11
40	1
42	4
44	11
46	9
47	8
Market 71(F)
1	3
3	5
5	14
8	9
9	8
10	1
12	9
15	11
16	11
19	5
20	3
25	13
26	8
29	12
31	7
32	14
37	14
38	15
40	6
43	10
44	8
46	6
47	12
48	14
Market 43
9	9
11	13
15	9
18	8
19	11
20	4
22	5
25	5
28	5
30	4
33	5
34	15
37	11
39	9
40	7
42	5
44	3
46	4
47	3
48	10
Market 42
3	14
4	5
9	2
10	1
12	15
16	8
18	14
20	8
22	5
27	8
28	6
32	14
34	3
36	10
40	7
43	2
45	9
46	9
47	5
49	6
Market 35
1	8
3	15
5	1
7	8
8	10
9	11
10	3
11	1
13	7
14	13
15	4
16	11
18	12
19	13
22	2
23	2
25	7
28	14
30	15
33	13
34	13
35	13
37	10
38	9
39	11
40	5
42	3
43	14
44	9
46	7
47	13
Market 64
1	4
2	4
4	8
7	14
9	1
10	6
11	6
12	13
14	3
16	2
18	13
19	1
20	11
22	3
25	7
27	1
28	6
30	9
32	3
34	7
35	4
36	12
38	15
39	6
40	1
42	5
44	6
45	3
46	6
47	13
49	8
Market 8
1	15
3	2
6	13
10	3
11	13
14	4
18	11
19	15
22	11
25	11
28	2
30	9
33	11
34	3
35	7
37	14
39	7
42	10
44	7
46	14
47	5
Market 93
1	10
3	4
4	12
5	15
8	10
10	7
12	4
14	3
15	10
16	8
18	3
19	2
20	11
22	9
24	12
25	6
26	12
28	14
29	6
31	14
34	5
35	7
37	14
38	4
40	3
42	8
43	15
46	9
47	9
48	15
Market 15
1	11
3	5
8	11
10	11
11	2
13	11
18	5
20	15
22	2
25	3
27	1
28	6
30	5
31	15
32	9
33	5
34	3
35	6
37	5
42	13
44	12
46	4
48	2
Market 58
5	8
9	6
11	6
12	10
15	2
17	1
18	2
19	5
20	7
27	10
30	7
32	13
34	3
37	6
39	11
40	3
44	5
45	14
46	12
47	14
49	13
Market 47
3	5
5	10
9	4
10	6
12	13
14	11
18	9
19	4
23	13
24	12
25	12
27	11
28	14
29	4
32	13
34	15
37	11
38	6
40	2
43	10
44	9
46	12
47	14
Market 69(F)
3	9
5	4
9	11
10	7
12	5
17	5
18	2
19	7
21	7
24	5
25	15
27	2
38	14
40	15
44	15
46	7
47	14
Market 20
3	6
4	13
9	10
10	4
12	3
14	13
16	2
17	13
18	3
20	8
23	1
25	2
28	2
32	13
34	13
36	4
38	10
40	8
43	14
44	8
45	11
46	10
Market 27
3	8
5	3
10	14
11	5
12	4
15	6
16	9
18	3
19	8
20	12
25	14
27	9
29	9
32	1
34	11
36	15
39	15
40	1
44	8
45	7
46	10
49	4
Market 82(F)
3	14
5	7
9	4
10	1
12	2
14	11
17	3
18	8
20	14
21	6
23	12
25	15
27	2
28	9
32	7
34	5
36	6
37	14
38	10
40	4
43	12
44	11
45	1
46	12
49	12
Market 85(F)
3	8
7	12
9	5
10	7
12	2
14	3
16	5
18	14
19	1
20	7
21	2
25	7
26	2
27	9
28	4
30	10
31	4
32	3
34	6
35	12
37	9
39	13
40	3
45	15
47	13
48	9
Market 46
1	15
3	4
8	6
10	11
11	7
12	13
14	11
16	9
18	14
19	10
20	6
22	13
25	5
28	2
30	3
31	12
33	3
34	5
35	12
37	4
40	6
42	14
44	11
46	7
48	4
Market 12
1	1
3	3
5	7
8	13
9	7
10	1
11	14
13	12
15	7
16	12
18	7
20	4
22	15
25	11
28	11
29	2
33	2
34	10
35	12
37	13
39	3
40	7
42	8
44	6
46	8
47	11
48	4
Market 83
3	14
5	3
10	8
11	4
12	10
14	7
15	9
18	14
19	11
22	12
25	9
28	2
30	13
33	6
34	9
37	6
39	15
42	15
44	3
46	9
47	6
Market 96
3	9
5	11
9	14
10	3
11	11
12	7
13	7
18	6
19	7
20	8
22	7
25	5
28	13
30	4
33	2
34	5
37	11
38	2
39	15
42	15
44	10
46	10
47	4
Market 92
1	13
3	2
5	14
7	14
10	12
11	4
14	15
16	5
18	3
19	14
22	14
25	10
28	5
30	13
34	15
37	9
38	15
39	8
40	15
42	2
43	3
44	5
46	6
47	10
48	13
Market 86
1	8
3	6
5	5
9	7
10	5
12	5
14	11
15	11
16	14
18	11
19	8
20	5
22	3
25	8
26	3
27	2
28	11
29	14
32	10
34	4
35	9
37	3
38	12
40	1
42	9
43	9
45	2
46	1
47	2
48	15
Market 62
1	10
3	5
5	14
8	1
10	4
12	15
14	1
16	12
18	14
19	5
20	12
22	12
24	8
25	11
26	13
28	9
29	2
31	15
34	9
35	4
39	7
40	12
42	5
43	14
44	8
46	13
47	8
48	10
Market 65
3	8
5	8
9	6
10	3
11	8
13	5
15	12
18	4
19	5
25	15
28	3
29	5
33	7
34	11
37	2
39	10
42	6
44	15
46	3
47	4
Market 52
3	4
10	7
11	11
13	13
16	14
19	14
22	12
28	15
30	6
33	14
34	2
39	15
42	9
44	12
46	6
47	10
Market 17(F)
1	7
3	10
7	4
9	11
10	1
11	10
12	13
14	8
16	8
18	7
19	6
21	3
22	9
27	13
30	13
34	12
35	7
37	1
39	12
42	2
44	14
46	11
47	11
Market 24(F)
1	2
3	15
8	8
10	9
12	3
16	13
18	13
19	10
20	12
22	6
26	14
28	1
31	5
35	3
38	12
40	15
42	14
43	9
44	2
46	1
Market 80
1	5
3	10
5	13
8	6
9	10
11	11
12	15
15	4
16	7
18	5
19	6
20	3
27	8
28	7
30	7
31	4
32	9
34	5
35	6
36	3
39	10
40	6
44	14
45	7
46	4
47	2
48	4
49	7
Market 33
1	13
3	6
9	8
10	8
11	3
12	2
14	15
16	12
18	11
19	5
20	7
22	4
25	2
26	3
28	6
31	12
34	9
35	4
37	4
40	4
42	8
44	10
45	2
46	4
47	13
48	14
Market 50(F)
1	15
4	3
8	5
9	15
10	11
13	4
16	13
18	1
22	4
23	3
25	11
28	8
30	14
34	7
35	15
37	3
38	15
40	6
42	14
43	13
44	12
46	8
47	5
48	1
Market 73
3	7
5	10
9	1
10	4
12	4
14	2
17	2
18	10
19	6
20	1
23	2
25	1
27	15
28	15
32	5
34	6
36	11
37	9
38	4
40	7
43	8
45	12
46	1
49	12
Market 100
5	10
9	14
10	11
11	11
12	9
14	8
18	13
19	5
21	14
24	14
25	1
27	5
28	2
29	8
30	11
32	9
34	6
35	14
37	13
38	12
39	8
40	1
41	6
43	1
44	2
46	6
47	15
Market 11(F)
1	4
2	7
3	12
4	7
8	1
10	5
12	1
14	14
16	13
18	15
20	7
22	13
25	5
26	1
28	10
33	3
34	10
35	10
36	5
37	15
38	4
40	2
42	1
44	5
46	15
48	3
Market 72(F)
1	10
3	3
5	1
8	13
9	1
10	1
11	9
12	10
16	1
17	8
18	5
19	10
21	15
22	8
25	10
27	8
30	2
32	2
34	10
35	1
37	1
40	4
42	11
45	3
46	8
47	4
Market 54(F)
1	3
3	6
5	12
7	5
9	4
10	12
11	7
12	9
14	11
15	7
16	4
17	14
18	5
19	6
21	2
23	11
25	10
27	1
28	2
29	10
30	2
32	13
34	3
35	14
37	3
38	14
39	7
40	14
43	15
44	2
45	11
47	5
Market 90
1	8
3	7
8	3
10	10
12	5
13	3
16	15
18	11
19	1
22	3
25	4
28	12
31	1
33	11
35	14
37	12
44	6
46	6
47	3
48	8
Market 48
1	3
4	14
7	4
9	5
10	14
11	11
12	1
14	8
16	1
18	11
19	14
22	15
25	3
28	11
30	15
34	4
35	8
37	5
39	10
40	12
44	13
46	6
47	10
Market 38
3	14
9	4
10	10
12	5
14	9
15	14
18	10
19	6
21	4
22	3
23	1
25	2
27	5
28	13
30	3
32	6
37	10
39	1
40	15
43	14
44	12
45	1
47	9
Market 36
3	8
4	13
5	12
9	15
10	7
11	2
12	11
14	9
15	1
17	12
19	5
20	13
22	3
25	15
27	2
28	12
32	12
34	4
35	6
36	1
38	8
40	13
42	15
44	6
45	2
46	10
47	12
49	6
Market 56
1	6
3	1
5	2
9	4
11	7
12	5
13	5
15	13
16	6
19	11
22	2
25	3
28	12
30	5
32	7
33	14
34	5
35	10
37	2
38	11
39	12
42	3
46	8
47	10
Market 9
2	4
3	15
5	11
8	11
9	9
10	15
12	1
14	11
16	11
18	3
19	3
20	6
24	2
25	11
27	4
28	11
29	12
31	10
32	4
34	4
36	14
38	5
40	13
43	14
44	1
45	3
47	14
48	15
Market 63(F)
1	2
3	1
9	11
10	1
11	10
12	5
13	11
14	11
16	12
18	12
19	9
22	8
25	12
27	15
28	14
30	12
32	15
33	3
35	3
37	9
39	3
40	14
41	10
42	13
44	9
46	15
47	11
Market 94(F)
1	6
3	7
7	1
9	4
10	12
11	3
14	13
18	4
19	15
22	11
25	9
28	12
30	6
32	6
35	3
37	7
40	4
42	12
44	11
46	10
47	14
Market 25
1	6
3	8
5	14
8	4
9	12
10	3
11	4
12	11
14	2
16	5
18	6
19	11
22	2
24	5
25	7
27	8
29	14
30	9
32	9
34	15
35	8
37	10
38	12
40	12
41	5
43	8
44	5
46	12
47	15
Market 49(F)
5	7
9	3
11	8
12	3
15	13
16	4
20	15
25	14
28	8
29	5
31	5
34	8
36	5
39	11
40	10
43	6
44	15
45	7
47	13
48	7
Market 10
1	4
3	8
5	14
9	3
10	2
11	6
12	1
16	10
18	9
19	1
21	14
25	4
27	7
30	13
32	9
34	7
35	15
37	11
39	2
41	5
44	7
47	4
Market 45
3	15
5	4
11	2
12	13
15	11
17	3
18	15
21	13
25	4
30	13
32	10
34	4
37	11
39	3
40	12
44	3
45	9
46	2
Market 19
1	13
3	14
9	2
11	10
16	6
18	1
20	12
22	14
25	9
26	1
28	1
30	12
31	14
32	10
35	14
37	6
40	4
42	11
44	12
46	13
47	6
48	12
Market 76
1	10
3	11
5	4
7	3
9	3
11	14
15	5
17	12
21	2
25	3
30	4
32	2
34	6
35	4
37	13
39	1
40	3
44	10
45	3
46	4
47	15
Market 91(F)
1	8
3	13
5	2
8	11
9	8
10	9
11	2
14	4
16	13
17	12
18	6
21	1
22	2
23	5
25	10
27	1
28	8
32	6
34	1
35	12
37	4
38	13
40	7
42	3
43	11
44	8
45	8
46	6
47	11
48	11
Market 89
3	10
5	2
9	14
10	12
11	13
12	1
14	3
15	4
17	8
18	5
19	15
25	6
27	10
28	3
30	12
32	5
34	4
36	11
39	14
40	7
44	14
45	1
46	7
50	6
Market 78
1	6
3	10
5	8
8	15
9	13
10	1
12	15
14	15
19	4
20	14
22	8
24	9
25	4
26	11
28	14
29	2
31	6
32	1
34	6
35	10
37	13
38	5
40	8
42	8
44	11
46	5
48	9
Market 68
1	3
3	12
8	12
10	15
12	4
13	7
16	2
18	12
19	8
20	12
22	14
25	12
28	13
31	8
33	7
34	14
35	8
37	15
40	8
42	2
44	4
46	15
47	9
48	3
Market 97
1	11
5	5
7	7
10	9
12	13
14	2
15	8
18	13
19	6
20	3
23	8
25	5
28	10
30	5
34	4
35	2
38	10
39	8
40	14
43	13
44	11
47	6
48	8
Market 40
1	10
5	13
10	1
12	7
14	4
16	10
18	2
19	11
20	10
24	9
26	5
29	15
31	11
34	3
35	12
40	2
43	7
44	6
46	9
47	13
48	15
Market 22
1	8
5	7
8	5
10	6
11	15
14	15
15	8
16	14
18	5
19	6
20	12
22	1
23	12
25	6
28	6
30	6
31	4
33	10
34	11
35	3
37	13
38	1
39	13
40	8
43	7
44	2
46	6
47	4
48	10
Market 4
1	15
3	15
5	15
7	13
9	4
10	12
11	4
12	9
13	2
16	3
18	8
19	7
22	14
25	4
28	6
32	5
33	11
34	9
35	7
37	14
38	10
40	15
42	10
43	12
44	8
46	11
47	6
Market 75
1	4
3	3
5	9
8	7
9	6
10	12
12	10
14	12
16	5
17	14
18	7
19	15
20	2
23	6
25	9
27	13
28	8
31	12
34	10
35	10
36	8
37	10
38	5
40	6
43	15
44	5
45	9
46	14
47	4
48	4
49	12
Market 30(F)
3	8
5	7
10	3
11	13
14	5
15	14
16	11
18	14
19	3
22	11
28	13
30	11
33	2
34	7
37	6
38	14
39	11
42	14
43	13
44	11
47	12
Market 14
5	2
9	10
11	5
12	1
15	10
17	2
18	4
19	5
25	3
27	13
28	7
30	6
32	11
34	11
36	5
39	13
40	1
45	4
50	2
Market 88
1	9
3	11
5	6
8	13
10	11
11	11
12	9
14	6
16	8
18	9
19	4
20	3
23	13
25	7
28	7
30	2
31	2
34	9
38	3
40	5
43	6
44	13
46	8
Market 60
3	7
5	6
9	8
10	3
12	12
14	3
17	8
18	1
19	3
21	1
22	8
23	11
25	9
27	4
28	13
32	9
34	11
37	14
42	5
43	2
46	15
47	14
Market 3
1	2
3	14
5	1
9	6
10	9
12	8
15	3
16	6
17	12
18	11
24	5
25	8
27	10
28	5
29	5
32	12
34	2
35	7
37	1
38	14
40	15
42	13
43	2
46	5
47	10
Market 87(F)
1	10
3	6
5	7
7	6
9	14
10	8
11	2
12	1
13	11
15	4
18	4
19	15
22	12
25	4
28	12
29	5
30	11
33	8
34	5
35	12
37	10
39	4
40	9
42	11
43	5
44	2
46	3
47	6
Market 23(F)
1	9
5	11
7	11
9	8
11	1
12	8
14	8
16	4
17	12
19	2
21	15
25	12
27	8
32	11
34	5
35	10
37	1
39	1
40	13
43	14
44	8
45	2
46	5
47	14
Market 18
1	13
3	10
5	5
7	4
8	9
10	6
11	14
12	6
15	6
16	13
19	12
20	9
25	2
26	10
29	10
30	10
31	7
34	14
40	3
43	13
44	15
47	1
48	13
Market 2
1	5
3	2
8	7
12	1
14	15
16	8
18	9
19	2
20	7
22	1
28	7
31	1
34	10
35	12
37	14
40	3
42	3
44	11
46	6
47	15
48	8
Market 44
1	4
3	7
5	13
8	12
10	12
11	15
12	9
14	10
16	8
18	5
19	15
20	5
23	7
25	2
28	14
29	11
30	1
34	3
38	11
40	4
43	5
44	12
46	13
47	2
48	4
Market 41(F)
1	1
3	7
5	4
7	11
10	6
12	10
14	7
15	15
16	6
18	13
19	3
22	14
23	4
25	13
27	4
28	1
29	1
32	13
34	13
35	6
37	9
38	7
39	9
40	8
42	14
43	14
44	1
47	10
Market 5
1	10
3	14
5	3
8	7
9	9
10	13
11	7
12	6
15	15
16	13
18	3
19	11
20	2
25	15
27	1
30	14
32	4
34	5
35	5
36	9
37	11
39	5
40	15
44	3
45	5
47	10
48	6
49	13
Market 51
3	3
5	15
9	3
10	11
12	14
14	3
17	2
18	5
19	15
20	1
23	12
25	10
27	2
28	9
32	10
36	5
38	5
40	10
43	8
44	1
45	13
50	15
Market 84(F)
1	13
3	12
5	11
8	8
11	1
12	7
16	15
18	5
19	6
20	6
22	14
23	8
24	1
25	14
28	13
29	13
31	14
35	12
37	7
38	7
43	6
46	4
47	10
48	3
Depot
