103	2
105	10
109	13
111	13
116	9
125	3
126	2
129	11
132	9
136	14
137	13
142	12
145	7
153	3
155	15
158	13
162	12
166	4
168	7
171	10
173	7
181	4
184	8
185	6
187	14
190	9
195	11
196	9
198	10
200	2
Market 266
2	2
3	9
9	4
10	4
15	9
17	12
23	15
26	6
29	5
35	3
38	15
42	10
44	1
53	5
65	4
66	14
95	9
141	6
190	15
192	9
200	15
Market 28
5	1
7	15
15	6
19	11
20	11
24	14
25	3
40	4
50	8
59	8
60	11
68	13
71	7
72	3
103	2
120	4
136	8
141	9
159	2
Market 160(F)
1	13
5	7
7	9
8	6
12	8
15	4
16	12
19	13
23	14
24	5
29	1
39	8
44	9
47	13
50	7
51	4
58	3
65	8
81	6
103	2
141	9
162	6
174	1
200	6
Market 87
2	13
4	3
15	11
17	10
24	11
28	2
34	5
37	12
41	14
43	5
44	12
45	15
48	12
50	15
51	7
55	11
60	4
63	14
65	11
66	5
67	2
68	2
70	9
72	3
74	5
75	11
77	11
83	13
85	14
86	4
88	4
91	2
94	12
97	1
98	12
101	2
107	5
113	12
114	11
122	5
123	2
127	3
130	6
131	15
132	9
133	3
136	4
138	9
143	14
144	14
145	15
148	9
150	14
152	1
154	3
156	10
158	15
161	2
164	14
167	5
169	3
170	11
171	15
172	10
174	13
175	5
181	1
183	14
185	15
187	13
188	5
190	14
191	12
195	11
196	4
198	3
199	2
Market 182
3	1
4	8
12	7
15	11
17	15
22	15
39	7
41	4
43	8
48	11
50	11
58	3
59	11
68	4
71	10
97	1
99	6
101	8
103	14
111	14
114	4
120	15
126	12
128	3
135	1
137	6
141	11
154	3
155	10
166	6
190	7
192	5
200	3
Market 12
1	9
4	14
7	12
12	12
15	14
20	10
24	8
25	8
32	11
34	3
37	10
40	12
45	4
47	2
50	12
52	11
55	8
58	1
59	4
136	7
155	7
156	10
159	9
161	4
169	11
174	15
195	6
196	12
200	13
Market 271
5	11
8	2
9	6
12	11
16	11
22	9
24	13
26	4
28	12
33	3
34	7
37	7
38	3
40	1
41	1
42	14
43	13
47	4
48	8
53	5
54	6
55	6
60	15
64	8
65	7
71	3
73	6
77	10
79	4
81	4
82	1
83	7
89	12
91	11
93	3
97	5
98	13
102	6
103	12
105	15
108	1
111	3
112	11
113	13
115	3
121	2
126	2
127	3
131	13
135	14
136	12
137	5
139	5
146	12
154	5
156	3
158	4
159	5
161	10
165	7
171	12
173	3
179	12
183	1
185	2
186	2
192	5
196	11
198	12
Market 131(F)
3	14
5	10
12	13
18	13
21	8
23	6
29	3
30	4
32	12
34	1
38	3
39	4
50	3
59	2
61	3
64	2
65	9
67	3
70	6
71	9
72	4
73	13
74	13
76	13
77	8
78	8
81	5
85	13
86	2
92	4
93	15
94	1
95	12
96	9
99	14
100	12
101	9
102	5
103	9
104	8
105	5
109	1
111	14
115	14
118	2
120	5
122	3
124	2
125	2
129	11
130	1
131	15
132	10
134	3
136	14
137	15
139	9
142	12
145	14
148	15
150	1
155	10
156	12
158	6
159	12
161	11
162	14
163	7
164	6
165	11
167	7
169	8
171	4
172	1
173	13
174	12
176	6
183	11
185	7
187	13
188	9
Market 253
5	13
13	7
18	2
20	6
23	11
25	4
26	7
29	12
32	3
33	6
41	7
46	4
47	7
52	4
58	1
60	4
62	12
63	15
65	10
66	12
70	12
71	11
75	3
80	5
83	12
85	13
88	12
92	13
97	8
100	1
101	14
106	1
107	2
120	10
130	15
135	9
138	14
142	13
152	1
157	7
159	6
162	15
167	2
172	11
174	14
182	10
187	7
188	10
190	9
199	9
Market 48
2	15
4	8
8	13
15	8
16	3
20	8
25	15
36	8
43	8
44	9
47	13
48	15
53	2
55	3
60	13
63	10
64	9
68	2
83	13
103	8
106	14
107	5
114	4
138	5
141	15
157	9
166	12
187	15
195	9
Market 227(F)
2	4
4	3
6	11
9	7
12	10
15	10
16	4
21	13
22	10
26	7
28	3
31	3
32	3
38	12
39	13
41	9
45	2
48	7
50	5
51	10
58	15
59	8
63	12
65	1
66	6
69	6
72	9
73	15
75	10
76	10
81	12
83	8
86	1
88	4
89	13
97	7
100	1
102	4
106	14
107	2
111	13
112	8
117	13
120	11
121	9
123	12
125	15
127	9
128	12
130	2
133	15
134	7
135	8
138	14
139	4
141	7
142	8
153	4
156	9
157	8
166	14
168	4
169	12
170	1
171	5
174	2
175	3
183	12
184	2
186	2
190	7
191	1
194	14
196	3
198	11
Market 282(F)
7	6
8	4
10	2
15	11
16	1
21	3
23	2
25	5
33	5
40	7
43	9
44	6
47	1
48	14
62	10
63	8
65	14
67	10
68	15
75	5
78	8
80	15
91	3
95	14
100	3
101	11
103	9
120	12
123	15
128	2
129	7
132	7
136	6
137	8
138	1
139	11
141	11
142	8
159	4
162	12
164	14
166	12
171	2
174	7
184	15
185	12
192	9
Market 166(F)
1	14
4	12
5	6
12	2
14	5
15	5
16	5
18	15
20	8
21	11
23	5
25	14
28	4
32	4
34	13
38	1
44	4
46	4
53	6
55	5
57	2
60	15
61	3
63	12
64	11
71	3
72	12
85	15
87	8
90	4
94	2
98	12
100	1
103	12
106	13
107	9
109	6
113	11
120	8
124	15
130	15
132	6
136	13
139	6
152	8
155	10
159	1
161	8
162	11
163	11
167	1
169	3
170	2
173	4
174	15
175	3
180	10
182	13
183	4
188	4
191	15
193	6
Market 226
1	14
15	7
22	1
24	13
25	10
28	11
32	2
38	5
46	5
48	8
50	12
62	12
97	5
139	3
141	8
155	3
156	2
169	11
200	4
Market 84
2	2
10	1
12	13
15	14
16	3
26	2
29	7
31	14
32	4
38	3
41	11
50	13
66	2
67	8
74	5
83	12
85	2
87	15
90	6
91	12
95	10
97	3
111	11
120	11
126	12
130	5
133	11
138	7
139	2
141	10
144	1
152	7
154	13
155	9
157	13
169	12
172	10
176	6
180	15
182	8
185	4
195	3
199	5
200	13
Market 55
1	6
2	11
3	12
4	8
9	12
10	4
16	1
17	6
20	6
21	10
22	8
23	10
25	15
28	1
34	9
36	2
38	15
40	12
41	4
42	2
46	9
47	11
48	1
50	4
53	4
58	3
60	9
62	15
63	14
66	3
70	6
71	11
78	13
81	5
89	10
91	13
94	15
95	6
97	8
98	7
101	7
103	11
106	7
107	10
112	8
113	5
115	10
120	15
122	7
129	3
130	1
131	6
132	11
136	8
137	10
138	2
139	8
150	4
151	1
154	8
156	6
158	9
159	12
162	15
169	8
170	6
171	7
172	6
180	6
187	13
188	9
192	11
199	6
Market 188
1	8
4	5
6	11
11	12
12	8
14	5
15	13
22	5
23	2
32	6
36	10
38	14
39	9
43	12
45	1
50	5
54	1
57	2
58	11
72	9
81	3
136	7
155	15
156	5
157	7
159	9
187	7
192	11
200	12
Market 265
2	1
6	11
13	15
14	8
15	5
20	3
22	14
24	14
31	9
38	6
44	9
46	10
65	4
66	3
68	7
70	8
71	12
72	12
76	5
80	11
84	2
87	10
94	9
101	8
106	6
111	14
112	11
114	6
122	3
124	5
130	3
136	10
139	8
141	3
143	1
156	10
161	13
162	2
165	14
176	2
185	12
192	1
195	12
196	3
Market 186
5	13
11	14
15	10
17	5
23	8
31	12
32	14
37	11
39	15
43	2
58	9
61	15
63	15
64	12
72	2
75	15
77	3
78	13
80	12
99	14
100	1
103	3
107	14
113	2
114	5
120	10
128	4
129	13
132	4
138	3
145	6
155	15
162	8
166	6
169	14
174	12
184	13
Market 255
2	12
5	15
8	8
16	7
18	15
19	5
20	6
22	13
24	3
28	9
29	6
33	11
34	9
38	5
47	3
48	10
50	15
53	3
57	8
58	2
61	15
62	3
63	12
65	6
66	9
68	6
86	11
89	7
95	7
103	4
105	11
112	15
113	4
114	9
117	4
118	4
120	10
127	4
139	4
141	6
145	15
161	6
162	1
168	7
169	10
173	13
174	5
175	15
181	1
184	14
185	5
190	6
191	7
192	10
194	12
198	6
200	11
Market 123
1	13
2	6
7	1
8	7
11	1
12	8
13	9
15	6
16	10
18	1
22	4
24	11
25	12
28	12
29	10
31	5
32	6
36	13
41	8
44	2
45	14
47	15
48	2
50	14
51	9
52	10
59	11
60	3
66	14
68	6
70	12
72	7
76	14
77	3
78	8
79	9
80	1
81	15
82	9
89	10
93	1
97	9
99	1
100	8
102	2
103	13
105	2
106	8
108	8
119	12
125	6
126	6
127	6
128	4
129	1
130	12
131	4
132	11
136	7
137	4
138	11
141	14
155	13
156	13
158	1
159	1
161	13
162	9
169	10
171	11
173	12
174	9
175	11
178	2
181	2
183	9
187	8
192	10
195	10
198	4
Market 83
1	3
2	3
5	1
13	9
15	5
18	7
20	14
22	9
24	12
32	4
38	2
44	11
45	4
47	9
51	3
64	15
65	6
66	9
70	9
72	4
76	1
89	7
91	14
98	4
100	11
101	7
103	14
106	7
115	8
122	10
124	15
128	2
129	12
130	1
132	15
133	9
135	8
137	14
154	10
155	11
159	7
161	13
166	5
172	6
174	2
182	1
191	4
192	14
199	7
Market 31
6	12
15	4
18	11
20	10
24	5
29	6
37	11
48	2
49	5
50	4
57	1
58	5
62	6
63	9
64	13
65	1
70	5
71	9
72	4
73	15
76	15
77	6
78	3
81	11
83	14
84	14
86	3
88	11
91	15
94	2
95	2
97	5
98	4
99	13
100	9
105	4
106	4
107	6
109	6
113	6
118	10
120	3
124	7
125	3
127	13
128	9
130	2
132	14
134	5
135	7
137	12
141	14
143	12
145	3
147	1
153	2
154	11
156	7
159	6
161	15
162	5
165	7
166	14
169	3
170	11
171	9
174	5
179	14
183	1
185	6
187	14
195	5
196	11
Market 26
1	14
2	7
3	4
6	5
14	8
15	2
18	11
21	3
24	1
26	7
34	4
38	12
40	7
43	6
44	1
46	3
47	9
50	12
51	8
53	7
55	9
66	15
69	6
75	3
77	14
78	1
80	13
81	5
99	15
100	7
101	3
103	1
106	8
107	10
112	11
113	5
114	4
120	2
125	12
127	6
128	12
129	1
131	2
132	9
134	5
136	4
137	7
138	12
139	14
156	4
157	4
158	10
164	5
166	12
170	6
171	6
174	6
175	3
177	1
181	5
183	4
184	6
187	8
190	5
191	15
196	11
198	1
Market 163
1	2
2	8
5	2
14	3
18	8
20	7
23	2
24	7
32	14
38	4
51	15
57	12
58	6
62	12
63	8
66	2
68	10
70	11
71	15
72	2
85	4
90	1
94	12
95	7
96	15
97	6
99	5
101	14
103	7
104	8
106	11
107	12
111	12
115	6
120	8
123	9
125	13
126	8
129	4
130	9
131	3
132	3
133	9
134	1
138	12
139	9
149	11
155	5
156	13
157	6
161	3
162	7
164	13
168	12
171	10
173	3
174	1
176	8
177	12
180	13
184	10
190	13
192	9
193	5
194	2
195	8
199	4
Market 300
2	2
7	3
11	5
15	13
18	12
19	4
29	5
39	7
42	5
45	8
51	9
62	12
64	12
65	10
66	9
99	14
101	6
113	4
138	12
171	13
174	1
Market 213
1	10
5	2
11	10
23	8
24	10
32	7
39	1
43	4
45	14
53	6
55	4
58	11
62	6
64	12
68	4
69	2
71	4
77	14
78	10
81	15
86	15
88	2
93	5
95	12
98	3
99	7
101	8
103	2
106	4
107	11
110	10
113	11
114	10
118	15
120	14
125	8
127	7
128	12
131	6
137	4
139	10
142	6
145	5
153	13
158	11
162	14
164	14
166	2
170	4
171	6
174	12
175	12
177	3
181	1
183	11
185	1
187	3
190	9
194	4
196	3
Market 64
1	1
7	2
8	14
10	8
16	15
25	12
40	3
41	7
44	10
80	15
99	15
103	4
114	11
120	9
Market 36
2	14
4	1
11	13
12	10
14	5
15	4
17	10
18	13
23	9
24	12
28	6
31	4
32	14
36	13
44	10
48	5
50	13
51	5
53	11
54	14
58	4
63	2
65	12
68	4
72	5
73	8
76	1
77	8
83	14
86	11
89	1
93	11
97	14
105	10
112	10
119	4
130	7
131	7
135	9
137	6
139	12
143	9
145	1
150	15
155	12
156	7
157	7
158	9
159	7
161	9
169	1
170	5
171	9
173	11
174	12
181	11
183	6
186	3
187	1
191	15
192	8
195	8
196	8
198	14
Market 272
1	3
2	10
3	7
4	11
22	3
25	2
34	2
39	2
45	8
47	5
50	2
58	15
63	10
64	2
66	15
68	11
70	9
72	9
73	5
76	12
87	15
89	13
91	3
99	13
100	9
103	6
105	13
111	13
112	11
120	1
126	8
128	10
131	11
137	3
140	3
141	12
143	1
154	4
155	7
156	10
169	7
170	11
171	15
173	2
176	10
185	7
195	15
199	6
Market 80
1	11
10	15
16	5
20	1
21	4
22	7
23	1
28	4
33	8
34	2
36	4
38	12
40	8
44	9
46	4
47	12
50	14
58	6
60	3
62	3
63	10
65	5
72	2
83	6
113	1
141	7
157	11
159	1
187	7
Market 52
8	6
15	6
17	4
22	10
23	1
33	15
38	4
44	13
46	5
48	14
52	4
57	10
61	12
63	5
65	15
66	14
72	4
77	1
91	2
95	9
97	10
100	15
105	12
106	10
131	15
136	10
137	11
139	12
141	12
155	4
156	7
157	3
161	15
162	1
169	5
173	5
183	1
192	7
195	7
200	4
Market 112(F)
9	7
12	10
15	14
20	1
21	13
26	3
28	14
33	14
36	12
39	11
44	6
46	9
48	5
51	14
58	6
60	7
62	11
64	9
81	15
103	2
113	7
139	8
171	5
192	15
Market 143
4	15
8	13
12	11
18	3
24	13
25	4
28	15
33	4
36	7
48	14
50	6
52	12
61	8
63	2
69	8
72	14
73	12
80	8
83	4
88	4
95	8
97	9
99	12
101	7
102	1
103	9
106	5
110	5
111	6
120	14
121	15
127	2
128	14
133	3
134	2
135	14
137	4
139	9
154	14
155	15
156	8
157	10
158	15
164	6
166	4
170	4
171	10
173	15
174	14
179	3
183	2
185	14
186	2
191	4
Market 60
8	6
9	13
15	6
18	2
19	14
21	6
24	6
25	5
29	15
33	4
36	15
38	10
40	8
41	2
43	1
44	7
45	8
46	8
47	5
49	15
50	9
51	6
52	13
53	9
56	3
58	6
60	10
62	15
80	12
83	9
97	9
101	14
109	13
120	14
141	3
157	9
185	12
192	4
200	5
Market 164
2	3
15	3
20	15
24	4
25	9
28	3
32	11
36	2
39	2
44	11
45	5
47	15
52	11
58	13
80	5
103	14
128	3
129	6
157	2
Market 287(F)
8	8
14	2
15	2
16	2
18	10
20	11
24	1
27	7
32	2
33	1
35	15
40	14
41	4
44	3
46	7
47	11
48	2
52	3
53	3
60	13
61	3
65	11
66	8
67	2
69	3
73	1
77	11
80	10
81	10
83	9
85	15
87	11
89	14
91	6
97	8
98	7
99	12
100	13
103	4
106	2
112	8
114	15
115	9
118	6
122	2
123	5
125	3
126	2
129	3
130	13
131	7
134	5
135	2
137	2
138	15
148	4
150	3
152	10
154	4
156	15
158	1
159	4
161	2
162	8
163	2
164	8
167	5
170	8
176	4
177	8
180	2
181	7
183	3
184	9
186	15
188	13
190	8
191	1
192	14
193	14
198	2
Market 145(F)
12	5
13	4
14	5
15	4
18	4
25	9
28	11
32	7
33	10
37	15
38	5
43	7
44	8
46	10
48	12
50	13
52	5
55	11
58	7
60	9
61	9
62	14
64	9
65	7
66	3
68	6
70	12
76	5
77	5
80	2
81	11
82	3
89	4
91	13
94	1
95	3
97	8
101	3
121	15
127	15
129	14
130	1
133	3
136	8
137	3
150	9
154	14
155	11
157	4
162	12
166	4
170	10
171	5
174	7
176	1
182	8
183	14
187	14
192	13
195	14
196	14
199	3
Market 132
2	4
9	4
11	1
12	8
15	8
16	8
19	7
21	15
22	4
23	1
24	9
26	3
28	15
32	15
36	15
38	5
41	13
43	3
45	8
47	14
50	6
51	3
53	12
55	9
59	10
62	7
68	4
71	11
80	2
81	3
97	10
126	13
129	4
156	2
157	6
169	12
185	3
192	11
Market 17
3	8
5	1
17	11
18	12
23	1
31	15
34	12
44	1
59	10
60	3
61	8
66	9
68	12
71	13
75	3
77	4
80	12
86	8
91	1
97	15
100	7
101	15
103	3
106	14
107	3
110	8
112	5
129	8
132	3
136	6
143	12
155	7
161	6
170	2
175	7
177	7
184	5
187	10
190	15
191	6
196	15
198	5
200	10
Market 205
22	5
23	13
28	6
36	1
38	10
44	11
46	12
47	3
50	4
53	13
59	9
61	1
62	2
64	9
68	3
71	14
72	3
81	3
88	11
91	15
92	10
96	11
101	3
103	10
105	7
114	11
116	14
123	12
126	7
131	13
132	11
138	7
139	15
164	13
169	7
173	10
174	8
177	11
183	7
185	7
189	9
191	5
192	13
195	12
200	5
Market 129
2	8
3	5
10	3
12	14
15	2
16	12
17	1
18	15
21	7
23	8
25	9
31	2
41	12
50	10
61	13
65	5
68	1
70	15
71	13
72	5
78	2
81	3
83	6
86	7
89	6
98	11
100	8
113	14
120	9
127	9
131	3
132	14
145	10
153	8
161	14
162	6
164	9
169	4
170	14
171	4
173	5
174	8
175	7
177	8
183	3
191	9
192	1
194	7
195	9
196	4
Market 243
2	7
6	11
9	8
29	12
34	12
47	3
58	1
61	8
62	1
63	3
66	11
73	7
74	3
76	15
79	10
83	6
85	4
89	7
91	8
95	13
97	6
98	6
99	12
107	10
108	9
114	12
115	5
120	11
121	11
127	6
128	4
129	5
131	14
136	3
139	3
146	15
150	5
156	2
159	5
165	1
166	15
167	11
170	6
171	15
172	9
173	13
174	15
183	10
186	3
187	6
190	13
Market 45
5	4
11	2
18	6
22	12
29	12
44	14
55	13
64	2
65	6
66	2
68	10
71	8
73	2
83	14
88	10
97	4
98	12
99	14
106	6
107	1
110	8
111	8
113	4
125	5
137	1
143	8
145	15
150	10
153	10
154	9
155	8
156	15
157	3
162	3
166	5
169	7
171	11
174	11
175	1
181	10
183	15
192	8
Market 103
1	4
3	4
7	12
8	6
15	8
18	15
19	5
20	1
21	6
22	10
23	14
24	5
32	8
33	3
38	10
41	9
44	4
47	13
48	9
50	6
58	9
61	7
63	11
66	6
67	12
72	7
75	11
76	13
77	1
78	15
80	14
82	5
85	3
86	11
89	2
94	11
95	12
97	3
98	12
100	7
102	1
103	7
105	3
107	3
112	5
115	15
120	14
123	7
124	15
128	3
129	12
130	6
132	13
133	12
137	2
138	15
139	14
141	7
143	11
150	11
153	15
154	4
156	2
158	15
159	3
161	10
162	3
164	13
166	4
167	5
169	5
171	1
176	5
179	9
183	2
187	9
188	5
190	2
194	14
199	3
Market 77
1	3
2	4
5	4
8	10
12	9
17	2
20	3
28	14
29	14
33	1
36	15
38	13
40	6
42	6
48	12
50	2
57	5
58	6
61	14
64	6
65	13
66	10
67	3
72	13
76	11
80	5
85	10
87	14
97	7
100	9
101	3
103	1
104	3
106	11
107	9
111	9
113	13
114	10
115	7
124	15
126	9
129	6
130	5
132	11
133	9
135	2
136	14
138	6
141	1
145	5
148	2
154	9
155	14
156	12
157	5
158	2
159	1
161	14
163	5
169	9
171	5
174	13
180	14
183	6
184	8
187	5
192	15
195	6
196	7
Market 128
1	10
2	8
3	7
7	13
12	9
15	11
21	4
23	7
24	8
28	3
32	15
34	2
38	1
41	14
43	9
44	12
51	2
53	11
59	13
61	9
63	7
65	8
72	13
77	9
91	8
95	10
99	11
100	9
103	6
131	1
137	12
141	11
155	9
171	8
187	15
192	10
Market 276
2	11
3	9
5	11
23	6
25	6
26	13
34	9
38	7
45	9
47	13
50	14
58	5
59	15
62	6
63	13
65	12
71	1
72	5
80	14
103	3
109	9
114	5
115	13
124	2
133	15
136	8
141	10
148	4
156	7
171	4
172	13
180	10
182	11
187	10
190	4
195	12
196	8
199	2
Market 171(F)
2	13
3	1
7	13
16	7
19	5
20	14
24	6
33	3
38	7
40	2
41	7
44	7
45	7
51	9
53	9
61	10
63	12
69	7
71	4
73	1
78	10
80	13
91	7
93	1
95	2
97	3
98	13
110	13
112	12
114	6
120	1
123	13
125	1
127	10
131	12
134	10
137	3
138	11
139	8
143	8
155	8
156	4
166	10
170	13
171	9
174	6
190	1
200	13
Market 7
1	4
2	6
4	12
8	4
11	13
12	2
13	10
17	2
20	4
22	10
24	13
28	7
29	13
33	1
38	4
39	1
40	6
44	10
45	4
49	2
51	7
52	6
58	6
59	15
60	8
62	13
65	11
66	10
70	14
72	11
73	15
74	10
76	8
77	13
80	9
83	14
85	9
86	9
87	6
90	12
94	3
96	12
98	6
99	10
100	11
101	12
103	4
104	11
105	7
111	11
112	1
119	1
120	9
121	6
122	9
124	5
126	1
132	5
133	4
136	10
138	12
143	8
145	12
148	8
150	15
154	6
156	13
157	15
158	6
159	8
163	11
166	15
169	4
171	1
172	5
173	3
176	1
179	15
180	7
186	4
187	4
188	14
190	5
191	15
193	9
196	12
Market 97
2	2
4	2
7	11
12	15
17	5
29	5
32	7
37	13
38	7
40	1
44	15
45	10
46	14
64	7
65	12
68	3
71	4
75	3
85	10
91	7
95	9
100	13
109	10
114	8
115	12
122	6
123	5
129	2
133	12
138	14
139	15
140	8
143	2
148	14
151	1
155	13
157	14
159	10
161	4
162	11
163	6
166	9
169	9
171	4
175	12
176	7
177	12
180	9
184	9
185	14
193	6
200	11
Market 16
3	6
4	7
9	12
10	3
12	10
15	2
17	11
25	12
26	3
34	8
36	13
43	14
44	2
53	11
68	5
