4	2
5	4
25	5
39	15
52	14
57	7
65	14
86	14
97	11
99	4
102	4
111	10
117	7
125	15
128	13
130	7
133	15
138	2
140	6
158	2
Market 133
2	13
8	13
15	5
16	4
44	11
45	5
53	14
54	2
58	8
63	7
64	8
73	11
75	2
80	14
92	12
97	6
100	9
125	7
127	6
131	7
139	9
142	6
155	7
177	14
178	8
181	7
188	13
192	1
195	13
Market 218
16	1
19	2
21	5
22	2
27	3
65	9
69	11
81	13
89	9
99	11
105	9
113	4
126	6
144	8
155	14
158	6
191	1
Market 217
5	3
8	12
9	3
21	15
25	1
27	4
41	4
48	14
52	13
60	15
63	6
75	2
82	14
85	10
87	12
96	15
99	14
127	14
138	14
139	14
141	10
143	11
147	7
150	11
163	7
165	13
172	7
178	5
181	2
186	14
Market 125(F)
1	4
12	11
19	12
22	14
34	9
37	10
53	10
55	5
61	9
67	8
68	12
70	15
73	8
84	3
89	3
95	3
97	14
100	7
107	6
111	2
113	6
120	9
124	2
125	4
128	6
146	11
152	13
162	2
167	12
172	2
175	7
176	3
178	3
196	4
198	5
Market 35
5	5
8	13
12	1
15	9
20	14
34	7
41	8
43	12
44	14
50	4
55	10
60	15
62	15
70	7
73	4
75	14
81	6
86	14
91	14
93	3
100	9
104	8
106	8
109	15
113	9
120	1
123	15
126	10
128	1
137	14
138	12
148	6
150	14
163	5
165	11
174	10
179	5
190	13
192	2
199	14
Market 242
1	8
3	6
5	14
11	1
12	6
22	3
34	14
41	15
43	1
52	10
55	5
60	3
61	13
68	15
80	13
88	9
95	13
97	12
99	11
104	11
106	11
113	8
114	10
120	5
122	2
123	15
126	11
128	10
134	13
140	15
142	15
148	4
157	10
165	2
171	11
178	1
179	7
192	12
196	10
200	3
Market 25
3	1
7	13
12	4
19	15
25	1
30	3
43	12
44	7
48	8
53	10
57	7
61	11
63	14
65	4
66	2
68	9
74	13
88	9
89	3
91	4
92	13
96	10
97	13
102	15
104	9
111	6
120	9
130	10
139	3
141	1
143	6
156	9
163	1
169	1
178	10
191	7
193	11
Market 147(F)
3	5
11	13
25	8
50	9
55	2
57	12
65	14
67	8
68	9
70	3
78	13
80	9
88	4
89	12
92	3
96	15
134	8
136	15
175	8
185	3
187	9
Market 127
1	11
10	14
12	7
15	12
19	5
21	12
33	9
34	6
39	2
42	7
52	11
59	12
63	12
75	6
80	3
82	15
92	11
96	1
115	1
120	14
127	7
135	13
139	2
141	5
156	4
172	11
176	6
178	1
181	2
184	12
192	1
196	1
198	6
200	1
Market 33
13	15
21	15
30	6
33	14
36	6
65	3
66	6
67	6
75	9
81	13
96	9
113	10
126	6
127	4
132	5
139	7
145	4
157	4
166	14
168	1
177	12
182	5
191	9
193	4
197	4
Market 219(F)
6	5
15	11
34	13
37	5
43	11
54	9
58	14
59	1
61	10
70	10
73	5
75	6
77	11
91	14
102	3
107	12
108	7
114	5
116	7
117	2
126	7
134	11
147	14
155	11
162	7
164	1
173	13
181	8
188	8
Market 44
1	11
4	14
13	13
15	7
19	11
22	10
33	3
39	14
42	3
43	4
51	12
54	14
55	9
59	5
93	15
102	15
104	1
111	14
117	2
122	1
127	6
136	7
139	14
143	7
150	3
168	13
169	14
172	15
175	12
176	8
178	15
181	4
194	7
Market 110
1	3
4	15
12	6
15	10
21	6
55	14
77	4
86	14
88	8
89	11
102	7
104	3
124	7
137	2
152	5
158	5
168	15
172	3
175	14
181	8
182	5
187	12
Market 81
7	2
15	9
24	14
27	9
44	11
59	15
61	9
62	6
66	4
68	4
89	10
92	9
94	1
103	4
113	9
117	5
123	2
126	13
129	3
131	7
134	11
138	7
158	11
168	8
173	5
183	7
188	9
195	3
Market 238
1	4
2	2
19	7
25	11
39	8
44	7
46	3
53	12
54	7
58	8
60	10
62	15
65	5
66	8
67	10
69	2
74	5
82	7
91	8
93	13
100	5
102	13
106	3
109	13
114	13
116	8
119	7
122	3
123	3
127	12
132	12
134	14
136	14
138	2
139	1
142	12
145	12
150	1
154	13
157	2
165	14
176	6
199	8
Market 30
3	8
13	8
19	12
22	9
27	14
32	3
33	10
34	7
48	10
54	14
55	3
61	6
63	14
70	11
73	3
74	11
79	7
92	8
107	2
108	13
113	15
116	9
139	11
175	15
181	4
192	5
Market 220(F)
1	7
11	8
27	15
33	2
44	15
70	1
74	13
78	13
80	13
88	4
91	1
106	15
107	12
113	3
114	11
117	12
123	13
129	9
131	14
139	9
161	7
162	3
171	4
179	2
181	15
195	1
197	12
Market 237(F)
11	2
24	6
27	8
33	1
44	3
52	4
56	5
59	4
62	6
67	11
73	13
74	5
75	12
78	4
84	13
89	11
93	6
94	10
96	11
98	10
107	15
114	15
123	3
126	15
129	15
131	3
138	8
139	8
142	15
154	15
155	4
170	5
178	4
193	2
Market 10
6	13
15	15
18	6
21	2
27	9
44	11
54	15
55	4
59	10
63	13
65	5
76	15
88	15
92	9
93	4
99	6
101	13
113	9
117	1
124	14
130	8
138	4
139	8
150	13
152	9
163	8
181	15
191	14
192	10
197	13
Market 2
2	8
3	7
33	6
36	2
37	9
54	1
63	13
70	12
73	8
87	13
94	3
102	1
106	8
107	8
109	7
113	8
122	7
126	6
133	14
137	1
148	14
156	13
165	4
174	2
176	9
178	5
182	12
190	4
192	1
Market 193
8	15
11	6
13	10
18	6
27	4
29	15
33	3
37	6
48	8
54	13
62	12
65	1
73	4
83	5
88	7
93	6
102	4
104	9
106	14
114	4
117	12
128	13
137	9
140	14
155	12
156	1
163	12
171	7
182	7
192	4
196	9
Market 41(F)
1	10
5	3
6	2
8	12
12	11
13	1
18	14
21	5
22	5
27	15
36	13
41	7
43	15
50	2
52	3
62	4
65	4
68	4
73	13
75	3
80	1
81	12
83	4
86	2
88	8
96	9
124	2
127	2
135	4
137	2
139	13
141	11
155	15
156	4
158	8
160	3
163	6
172	8
175	4
183	15
193	10
Market 73
6	13
15	3
19	6
25	12
43	10
54	15
68	1
78	14
87	7
88	12
93	12
97	7
100	7
106	3
111	5
116	4
120	7
138	14
140	2
146	8
149	4
152	9
154	4
156	8
157	8
163	1
165	9
171	8
187	4
193	15
196	13
Market 157
4	15
12	9
20	12
27	12
39	14
41	7
48	10
53	10
54	8
55	2
57	13
65	14
73	3
74	6
90	4
91	1
92	1
93	11
94	4
113	5
122	11
133	10
134	14
135	2
140	8
142	3
145	9
148	8
150	8
155	10
156	5
159	15
162	1
163	13
168	10
176	3
179	5
182	6
191	4
192	1
197	7
198	15
Market 47
3	5
7	2
11	2
12	14
20	2
41	15
44	14
70	2
85	7
86	13
92	2
112	10
116	8
129	15
131	4
134	8
152	7
156	6
161	13
168	4
169	15
178	7
188	9
192	15
195	3
Market 161
3	15
5	5
7	10
37	7
48	7
52	5
62	6
65	1
73	7
75	1
82	9
85	10
97	12
104	5
107	15
111	11
113	5
127	12
133	4
142	11
149	5
152	4
155	1
160	6
163	10
165	4
Market 4
1	15
5	13
7	13
8	15
16	14
21	11
33	8
37	14
41	6
50	1
53	7
59	14
61	12
70	10
72	9
82	6
87	6
100	4
102	15
106	13
110	15
116	10
138	4
140	9
145	5
151	11
159	6
162	1
165	5
168	12
176	6
179	9
182	7
187	7
192	2
193	4
200	15
Market 232
1	1
3	6
12	13
13	11
15	11
27	6
33	7
41	5
48	1
54	12
69	9
70	11
74	13
80	11
83	2
92	13
99	5
111	4
113	8
117	13
126	3
134	13
136	14
143	3
150	2
152	12
175	15
181	15
Market 53
1	13
27	1
35	1
48	13
53	11
59	7
67	5
73	11
75	6
87	10
93	6
99	13
100	2
106	12
109	9
116	2
126	1
133	15
134	14
156	3
157	7
158	9
165	5
179	8
182	2
183	1
198	4
Market 165(F)
1	4
13	10
33	14
34	12
50	8
51	3
54	8
59	15
61	13
97	11
111	1
116	10
117	9
124	6
126	11
128	13
131	12
143	13
152	5
156	10
158	3
162	2
172	3
175	9
181	3
191	8
192	15
195	11
197	1
199	3
Market 215
3	10
7	15
14	10
33	12
37	11
43	6
48	7
50	2
56	10
60	11
65	11
78	1
83	4
88	15
93	2
101	11
102	8
116	13
127	7
128	11
138	15
147	5
150	14
155	14
168	8
172	7
178	3
183	15
185	12
187	2
191	1
192	12
Market 230
4	2
20	2
22	13
39	1
44	2
52	15
57	1
60	6
67	5
73	11
90	6
92	1
93	2
100	7
106	8
107	12
109	2
111	7
117	15
130	13
133	14
138	9
155	6
175	7
183	5
191	3
193	15
Market 178
7	13
9	11
13	4
17	2
19	6
39	3
42	4
59	13
60	10
85	5
87	8
88	5
92	11
97	10
99	1
101	3
106	13
117	10
120	8
128	9
133	5
141	11
142	14
146	6
149	5
160	15
168	13
169	5
172	13
175	8
178	6
182	13
184	14
191	10
193	13
200	7
Market 130
15	8
19	10
50	1
66	12
88	8
92	3
96	14
97	3
99	7
101	8
102	6
117	14
127	6
141	1
158	10
161	9
192	14
Market 66(F)
1	4
3	8
7	4
12	4
18	2
19	3
21	14
34	7
37	10
48	2
54	7
59	15
62	12
65	5
67	8
88	8
102	11
107	11
114	6
121	10
123	12
125	11
126	2
127	6
129	15
131	1
134	3
138	10
142	9
147	14
155	12
162	13
166	13
168	3
177	15
178	13
181	4
183	11
186	2
191	5
195	11
197	10
Market 95
15	13
16	8
27	6
34	12
38	8
46	8
55	5
59	1
65	13
70	13
92	14
96	9
99	4
101	4
104	7
113	5
124	7
136	3
139	2
147	11
152	5
163	1
169	12
176	6
184	9
187	1
198	8
Market 173
3	6
6	8
8	15
13	8
15	1
21	10
33	10
38	1
42	10
43	5
59	13
60	1
62	7
72	10
87	2
88	5
92	3
93	5
104	15
107	12
109	3
113	9
114	8
125	11
137	7
148	1
151	2
157	13
158	1
168	8
178	12
179	8
182	14
190	10
200	11
Market 196
4	11
12	14
32	4
33	5
39	6
50	11
52	3
53	13
61	11
67	3
75	9
80	7
89	10
96	7
115	8
122	10
124	11
126	8
130	10
155	5
156	11
165	12
169	7
175	5
181	2
191	5
192	11
193	13
198	7
200	12
Market 223
1	11
2	7
3	12
4	4
16	3
23	7
25	14
52	9
56	13
60	14
65	3
67	2
70	5
74	12
89	11
94	10
99	13
129	7
134	9
137	13
139	4
142	15
156	5
167	7
168	14
171	8
177	9
182	4
192	10
196	14
Market 179
12	14
21	15
41	11
44	13
52	12
62	12
63	8
67	11
75	3
80	13
86	12
87	10
97	3
101	6
102	13
106	9
107	3
115	11
124	9
133	1
152	5
155	2
169	15
175	13
184	8
187	5
191	4
Market 199
2	13
6	9
20	2
27	11
33	1
41	9
48	11
52	6
54	4
58	13
62	4
64	12
65	9
70	6
74	5
92	14
97	5
102	6
104	10
116	8
121	13
123	13
126	4
127	3
147	7
156	3
161	7
162	9
165	11
172	5
178	9
181	5
183	6
186	3
187	4
192	14
197	7
199	10
Market 169(F)
1	14
5	12
7	3
13	7
18	1
22	5
25	15
34	3
43	15
48	7
50	9
52	12
54	13
55	6
59	2
63	5
70	5
79	7
88	3
100	13
103	7
107	14
114	12
117	4
122	4
136	11
138	8
139	12
147	2
165	10
168	9
171	1
177	9
179	13
181	13
183	14
188	7
193	9
195	4
Market 24
6	15
8	2
22	15
27	15
36	5
43	13
64	4
68	8
96	3
97	9
122	15
125	15
146	11
158	3
160	15
169	14
175	1
180	9
192	3
193	4
198	5
Market 5
1	13
3	8
6	4
8	13
9	2
13	2
15	6
21	9
22	5
37	8
48	1
49	4
50	10
63	10
65	10
70	5
88	11
95	6
100	8
111	9
113	14
124	8
130	4
133	5
135	9
152	5
155	11
162	4
168	3
171	8
178	6
179	9
192	4
198	5
Market 79
3	6
4	11
8	15
12	6
20	7
22	10
32	15
44	2
48	15
54	5
63	3
67	14
69	9
88	10
89	11
101	1
117	8
130	13
134	9
139	10
143	12
162	3
163	12
175	1
176	3
178	9
181	4
191	11
197	2
199	8
Market 194
1	15
7	14
15	15
25	4
31	11
34	8
36	5
41	10
44	15
45	15
53	1
57	14
61	12
64	9
70	4
82	8
92	2
99	12
104	5
113	12
117	12
124	9
127	5
135	7
137	2
146	7
149	7
152	10
160	8
162	8
168	8
Market 141
16	13
58	7
63	12
73	6
75	1
77	14
81	8
87	10
102	11
113	15
116	15
135	4
138	2
162	1
165	8
171	4
198	5
200	11
Market 176
1	3
13	14
14	11
22	14
33	10
37	13
43	1
44	14
55	8
59	5
60	7
61	7
62	6
75	3
80	13
83	7
92	2
100	10
104	5
107	13
111	10
113	7
114	9
126	12
128	10
133	9
138	5
146	6
149	14
160	2
162	3
163	3
167	6
175	9
187	5
Market 100
1	8
15	9
18	14
37	5
41	13
48	13
51	14
52	10
55	15
62	12
67	12
70	8
73	5
82	12
87	3
100	5
107	14
123	4
125	13
126	10
138	3
139	9
142	15
145	15
158	10
161	9
183	6
197	15
Market 191
1	4
4	4
15	9
20	4
32	13
33	7
41	3
50	13
53	13
61	9
66	7
67	8
75	13
88	3
90	1
91	13
93	8
95	15
99	13
100	10
107	3
113	15
114	12
120	5
122	9
133	12
138	4
151	14
156	14
157	1
159	3
168	9
176	3
179	9
182	4
183	4
193	1
198	6
Market 229
1	12
11	12
15	10
19	15
21	13
22	10
27	15
36	9
37	12
41	1
44	6
46	11
50	8
55	3
58	10
62	10
67	2
78	3
82	3
84	15
87	12
93	1
99	15
113	10
117	9
124	11
133	6
137	5
142	9
158	15
168	5
175	13
178	9
180	10
192	5
200	11
Market 250
1	2
2	8
5	9
21	10
25	5
34	12
41	11
57	9
64	4
73	2
80	3
86	1
87	11
89	2
96	11
99	7
101	15
102	3
108	4
111	6
113	2
116	4
117	13
123	10
128	3
130	6
134	4
136	3
147	3
155	3
158	7
162	2
168	15
169	14
172	4
183	10
186	1
187	6
Market 155(F)
7	1
13	3
15	7
44	10
46	13
51	2
54	14
58	12
63	1
74	5
91	13
94	2
104	5
106	2
137	1
139	3
148	8
154	11
156	7
158	1
176	6
177	11
179	9
182	4
193	15
196	5
198	11
Market 148
6	13
12	11
34	1
42	11
44	4
47	6
121	6
127	7
134	12
141	7
155	3
162	9
169	14
172	14
176	4
Market 140
13	4
20	5
35	14
53	15
54	11
57	10
69	12
73	8
81	15
93	10
116	11
151	2
161	3
165	13
174	7
178	12
192	6
196	8
Market 204(F)
5	11
13	9
16	3
46	3
53	5
62	10
65	10
67	3
75	13
81	8
93	13
99	8
109	3
125	13
127	4
129	11
134	13
137	9
138	1
139	2
168	2
176	7
191	8
Market 113
39	13
43	3
55	15
65	5
70	6
73	5
80	10
86	14
97	4
99	5
101	3
106	11
116	12
117	3
121	12
122	2
124	9
143	1
155	7
158	2
162	1
165	1
168	11
191	14
195	7
Market 203
7	7
13	12
21	1
25	11
31	8
34	4
38	7
53	2
63	1
78	15
84	3
88	3
94	5
96	12
98	13
103	9
116	8
123	1
125	15
127	4
147	3
154	7
157	15
161	13
166	4
171	14
179	6
186	11
195	1
Market 37(F)
11	13
15	12
20	8
25	15
33	7
34	10
43	2
50	7
54	7
66	8
68	7
75	13
78	3
95	10
100	4
104	10
120	6
126	13
142	10
154	9
156	15
168	11
179	8
186	1
Market 180
5	3
10	2
13	15
16	7
22	10
27	11
36	12
37	6
51	8
54	10
61	9
63	2
70	6
81	11
83	2
93	10
96	1
101	14
104	1
108	5
126	5
127	13
128	4
133	6
136	5
138	2
147	6
149	11
155	4
160	15
169	15
175	14
178	5
181	8
184	4
187	9
Market 74
5	11
7	11
12	6
25	8
27	12
39	2
43	4
49	5
55	9
60	1
63	13
69	9
80	11
81	15
93	12
95	4
97	6
102	14
104	9
106	3
111	9
117	9
124	12
126	2
130	9
135	12
138	14
140	3
149	4
152	2
162	15
167	3
175	1
187	10
193	15
198	2
Market 175
5	14
16	12
25	2
27	6
32	2
36	15
37	13
45	8
57	3
62	14
67	5
70	1
75	6
82	2
86	15
87	7
88	7
90	9
92	9
95	7
99	3
106	12
114	2
116	4
122	15
126	2
129	3
133	13
138	3
145	10
149	6
154	10
157	1
163	14
165	10
167	7
175	11
179	14
187	11
192	5
198	12
200	14
Market 136(F)
2	13
3	14
10	10
12	1
16	2
32	13
61	6
70	2
76	9
87	8
103	12
106	14
133	13
161	3
165	9
176	8
177	9
179	5
186	4
191	7
197	11
199	7
Market 20
4	7
14	3
20	9
22	4
29	10
34	3
41	4
50	6
52	1
55	14
56	3
60	8
62	10
65	14
68	5
70	8
73	7
78	9
80	7
93	3
95	13
99	2
102	7
107	10
120	6
122	3
123	7
126	9
128	14
137	15
156	11
163	15
167	13
168	12
178	14
193	13
Market 181
3	8
7	9
11	5
12	3
13	8
19	9
21	4
24	13
33	8
41	3
44	1
51	4
54	10
61	1
62	1
73	6
75	1
86	11
89	15
96	9
101	5
102	5
104	11
106	12
111	5
113	5
121	9
122	15
124	10
126	11
136	6
138	12
152	1
160	14
162	2
163	8
165	5
168	5
172	10
181	6
191	15
192	15
195	4
Market 90
7	11
25	2
41	2
46	13
50	7
52	6
58	3
64	10
67	14
82	7
92	9
113	11
114	7
120	12
124	12
125	7
128	5
129	4
135	2
142	12
149	7
156	2
162	7
167	7
168	5
175	1
176	13
178	13
193	15
Market 51
1	3
7	6
8	14
12	5
15	12
19	5
27	7
34	15
36	8
43	5
55	11
58	5
59	13
64	5
91	3
93	10
106	13
109	12
113	9
123	6
138	1
139	15
150	8
157	13
165	8
183	3
192	8
193	13
195	4
199	14
Market 15
18	5
34	7
40	4
44	2
48	4
52	9
56	14
68	12
80	14
91	5
93	15
98	1
103	11
116	2
129	5
138	2
145	2
147	1
150	15
154	14
161	4
162	4
168	8
191	3
195	7
Market 43
1	14
2	8
5	13
8	15
12	3
15	3
16	11
21	7
34	14
50	8
67	5
70	1
72	4
81	15
86	12
92	9
96	13
97	12
102	10
104	8
107	12
117	14
126	7
133	6
137	1
158	14
169	2
172	15
175	1
184	5
187	8
192	8
Market 49(F)
6	14
10	8
13	7
15	8
21	14
22	2
33	11
44	12
48	9
51	13
59	5
69	15
89	12
91	6
100	13
102	2
107	9
109	3
121	14
134	9
138	6
150	7
155	1
158	2
177	2
181	8
186	12
188	8
191	2
193	13
197	5
Market 177
2	1
50	2
53	2
63	3
70	13
74	7
86	8
89	3
104	8
107	2
111	1
117	3
146	5
149	13
155	6
183	13
193	7
196	5
Market 222
6	12
9	4
12	9
13	7
15	3
51	13
59	9
60	8
67	4
73	4
106	2
109	9
129	8
137	13
139	2
158	1
162	6
165	15
167	7
171	4
176	3
179	11
197	2
Market 23(F)
2	7
3	3
7	6
21	1
29	11
34	8
35	10
40	5
44	12
50	1
51	15
52	9
54	9
61	7
70	2
81	10
87	4
99	3
100	13
104	9
106	6
107	4
111	4
120	4
128	6
130	7
152	12
156	4
160	5
163	4
167	15
169	5
187	15
191	14
196	10
198	9
Market 198
1	3
7	8
8	13
19	14
20	10
30	6
44	5
50	13
59	4
60	7
66	8
73	2
78	7
88	5
89	14
92	4
93	8
96	1
99	10
104	3
116	15
121	11
127	12
128	6
134	13
141	6
143	14
152	15
156	15
160	12
163	6
165	10
168	11
185	8
187	12
195	8
198	1
Market 225(F)
13	15
19	5
20	2
22	8
25	6
39	3
53	7
66	11
68	5
85	15
92	12
93	15
104	6
113	3
116	14
140	10
154	14
158	4
163	6
165	11
168	6
178	6
179	5
183	13
186	13
191	14
193	15
Market 142
3	8
13	12
19	1
25	7
30	2
33	13
50	10
52	5
53	15
55	3
62	9
73	5
86	11
88	11
89	3
100	1
102	12
104	8
111	12
120	1
130	11
155	8
156	9
162	6
165	13
178	15
191	14
196	14
Market 11
2	11
12	10
24	13
30	13
44	4
45	10
51	13
53	10
56	4
60	13
61	14
65	14
70	13
75	8
80	5
94	5
97	14
99	10
100	14
104	6
106	2
108	11
109	11
113	6
120	12
130	6
138	5
141	8
142	9
150	10
158	8
165	4
167	11
168	2
172	3
175	12
176	15
182	13
185	15
186	5
195	9
198	10
200	7
Market 116(F)
7	15
8	12
20	5
36	1
52	7
73	15
86	9
88	15
101	2
103	10
107	4
112	9
116	14
121	13
129	9
142	12
161	10
162	1
164	4
173	15
183	6
195	14
197	11
Market 105
10	5
15	1
18	12
34	14
39	12
42	9
52	3
55	12
86	15
89	3
95	8
97	7
104	13
116	14
120	11
125	5
157	15
168	11
176	15
186	6
193	7
Market 88(F)
1	2
3	11
6	8
7	13
10	6
13	13
21	4
42	6
44	4
62	15
67	12
75	9
80	7
87	9
93	2
97	7
113	13
116	3
120	7
122	6
125	9
126	7
134	2
138	1
145	7
148	1
163	7
165	12
168	11
179	14
182	9
191	9
193	5
Market 54
1	3
3	13
4	12
5	11
7	13
12	8
13	4
20	14
25	4
33	10
34	7
40	12
52	3
54	10
59	15
60	8
63	6
66	11
68	12
89	13
97	15
99	6
104	13
107	3
113	11
122	9
123	10
126	10
134	10
137	4
142	13
151	3
157	13
161	7
167	10
168	10
171	2
174	7
176	8
183	15
186	9
193	7
196	7
Market 200
6	4
12	10
15	1
19	1
27	6
34	2
39	9
41	2
42	2
54	11
55	12
63	12
67	14
82	14
88	15
94	1
101	1
103	2
107	4
121	8
125	7
152	2
158	9
175	13
183	12
199	14
Market 18(F)
8	12
25	5
27	2
34	1
44	15
52	2
63	10
69	5
86	7
90	9
100	10
120	5
123	6
125	2
126	12
128	2
137	13
145	13
158	9
165	8
171	5
174	9
182	14
186	2
Market 70
6	12
9	15
34	10
41	15
44	1
51	15
57	15
65	12
67	10
70	11
73	3
75	12
93	2
96	14
122	9
129	9
138	9
157	15
193	14
Market 96
4	15
