105	3
106	12
107	4
120	1
141	2
147	8
Market 79
6	5
12	13
16	9
21	13
31	7
41	2
43	14
48	12
57	3
68	6
78	1
83	9
99	7
102	1
104	5
105	13
113	8
120	4
129	1
131	2
132	10
134	11
145	11
Market 55
10	12
13	10
16	7
21	9
22	13
34	1
40	15
44	1
58	13
60	15
65	6
71	14
72	10
83	7
88	5
89	3
98	13
105	3
108	1
124	11
126	9
131	9
136	5
137	7
147	6
Market 40
14	9
26	13
28	15
29	15
30	1
35	4
40	13
43	3
48	15
58	9
60	6
64	10
65	9
72	10
98	4
99	12
118	3
127	13
130	8
131	10
137	14
142	3
147	12
Market 2
4	11
9	1
11	4
16	4
27	9
28	6
31	11
41	12
44	8
50	9
54	10
59	10
64	4
65	12
75	1
82	4
83	10
86	5
89	14
97	10
118	4
123	2
127	4
138	1
Market 70
22	1
39	9
40	12
44	12
51	9
58	12
65	3
73	9
76	11
82	10
86	14
101	13
104	5
107	2
108	10
112	14
113	9
124	7
127	4
129	2
131	6
147	9
149	9
Market 69
6	8
13	6
20	7
21	3
59	9
65	13
83	13
84	15
93	10
100	3
103	7
110	11
111	12
119	3
120	2
126	5
136	14
146	4
Market 94(F)
5	2
31	9
33	9
34	5
43	14
47	9
48	10
52	7
64	15
71	7
78	12
84	5
86	4
94	7
99	3
103	9
114	1
126	11
145	12
146	1
147	8
150	4
Market 58(F)
1	8
16	6
21	12
22	14
25	11
26	2
43	2
52	8
53	12
58	1
65	11
85	11
89	7
95	12
96	6
100	15
107	13
117	13
129	4
134	14
136	6
141	9
142	11
147	11
Market 13
4	14
6	8
13	6
17	6
22	1
25	3
28	1
33	12
34	6
38	2
41	14
43	14
48	7
50	11
51	5
52	4
55	3
58	5
61	3
68	13
76	6
82	15
83	15
89	2
98	6
105	6
106	7
121	9
128	8
129	3
138	1
140	5
142	2
Market 15
1	13
3	5
21	6
24	10
28	9
30	4
33	4
37	15
39	11
41	7
42	12
43	13
44	14
50	14
54	5
59	8
63	1
68	10
75	9
83	9
88	2
90	9
94	11
95	10
108	13
110	15
111	13
121	3
126	15
131	14
137	11
138	15
142	15
145	4
147	7
Market 97
4	8
18	2
33	4
44	7
48	7
51	14
54	15
60	8
80	4
85	13
88	8
89	9
94	4
98	8
105	13
118	6
120	8
124	14
138	2
140	6
145	4
147	5
148	8
150	10
Market 12
13	15
17	2
22	14
28	8
29	3
34	6
35	4
54	10
59	10
65	13
86	12
88	15
91	6
98	11
100	13
113	1
121	1
127	12
130	14
138	3
143	15
144	4
Market 6
6	1
12	11
13	9
28	8
29	8
33	13
41	4
42	3
47	5
58	3
59	2
64	15
79	13
94	2
104	2
105	1
106	7
111	3
114	14
118	14
124	1
132	7
134	15
150	13
Market 91
6	5
22	15
25	1
26	13
29	15
30	2
38	14
39	11
58	8
59	10
68	10
82	11
85	14
88	10
95	6
106	10
111	10
117	2
121	1
129	2
132	10
134	9
140	10
141	9
142	12
146	5
Market 34
11	1
12	12
23	9
24	15
28	14
29	2
39	3
42	1
48	15
51	6
60	15
70	3
82	1
89	12
95	9
100	3
101	6
102	14
107	7
110	10
111	12
120	5
121	13
126	3
128	12
132	5
143	3
144	6
Market 62
12	2
23	9
28	11
36	10
37	6
44	14
47	14
67	8
71	2
77	14
82	9
88	10
106	10
113	15
123	1
138	7
143	7
145	1
Market 98
16	8
20	6
22	15
24	12
26	10
34	2
50	9
52	2
54	2
79	7
83	7
90	12
97	9
98	1
99	11
104	13
107	15
117	13
118	5
121	14
122	13
130	8
136	8
137	2
142	4
Market 86
5	15
6	5
21	2
23	8
25	11
43	10
48	7
64	14
80	14
81	4
85	8
89	14
95	9
100	9
104	15
105	6
107	12
111	4
114	13
118	9
121	7
130	12
134	11
135	10
141	1
147	10
Market 38
1	14
8	5
13	1
14	12
16	12
26	5
29	7
53	14
71	9
72	2
80	12
82	6
86	8
90	11
98	4
100	15
101	11
104	10
117	14
123	14
128	3
130	8
134	13
141	10
Market 43
1	6
6	5
15	9
21	9
30	11
31	7
34	10
39	9
54	13
64	3
72	12
85	8
86	6
104	4
106	9
112	10
118	11
129	12
132	12
134	15
138	1
Market 5(F)
3	4
6	1
9	14
14	6
27	14
30	1
34	1
53	14
54	1
82	2
100	8
105	13
107	10
108	10
111	1
113	9
114	6
121	9
126	8
147	10
Market 19
4	3
11	15
24	3
28	2
30	3
32	12
42	5
45	1
52	4
58	15
68	4
71	6
76	3
77	15
79	4
83	2
98	10
110	2
113	7
118	14
120	2
126	7
128	9
131	8
139	1
143	5
145	12
147	11
149	15
Market 73
1	1
6	8
21	9
33	8
43	2
44	10
48	2
50	3
53	1
54	13
71	3
81	15
90	11
118	2
136	14
141	13
Market 95
4	12
7	14
11	1
22	13
23	9
24	8
28	8
36	12
37	11
39	2
50	7
82	13
88	14
91	15
92	1
99	4
103	15
107	11
112	7
114	2
118	9
121	2
126	13
132	10
142	14
147	13
Market 42
6	4
10	14
16	15
18	1
21	11
22	8
28	9
31	15
37	14
41	11
47	13
48	9
50	3
51	10
56	15
59	15
60	3
62	8
64	6
71	2
77	8
83	2
89	2
98	3
119	3
121	4
123	6
124	13
132	2
145	14
148	6
Market 54
5	15
20	4
26	15
33	5
41	10
42	7
48	10
51	8
53	14
57	10
59	14
62	8
63	1
64	3
68	9
77	5
84	9
88	5
94	7
95	14
100	14
102	1
103	11
104	14
110	5
111	5
117	1
126	3
128	3
129	1
132	6
139	1
142	5
Market 46
6	5
13	8
24	9
26	14
33	8
38	3
42	7
43	11
48	15
50	9
52	13
64	8
82	1
85	9
95	1
99	1
113	4
118	6
121	1
123	11
129	14
139	2
141	8
142	6
Market 29
6	10
20	5
26	11
28	12
29	13
31	13
33	2
34	3
47	6
50	12
51	13
57	8
59	10
62	5
69	9
71	5
79	12
92	15
111	9
113	8
119	7
128	10
139	11
142	11
Market 51(F)
1	15
33	15
34	1
38	13
48	12
71	10
83	13
86	3
95	5
103	14
105	10
121	7
142	3
146	4
Market 32(F)
4	15
17	3
21	12
22	4
27	13
28	13
29	1
40	4
41	9
47	1
48	14
50	1
52	11
68	9
71	1
74	9
75	1
87	14
88	8
92	10
97	8
101	12
102	1
137	12
Market 56(F)
3	15
27	9
30	13
34	3
53	8
81	12
82	13
84	9
94	6
100	12
103	7
104	1
111	5
113	7
116	2
121	5
124	15
127	3
133	5
141	7
148	5
Market 44
16	7
22	5
29	8
32	12
42	7
58	11
83	1
86	6
103	1
107	12
113	14
131	2
132	8
138	9
139	13
145	11
146	7
150	11
Market 14
11	9
30	4
31	4
32	2
37	13
42	10
43	8
54	2
61	7
63	12
70	9
79	12
83	13
88	13
89	8
98	10
99	4
104	14
105	12
106	4
114	7
124	6
138	9
145	9
Market 68
7	15
13	10
21	9
30	10
53	10
54	13
65	13
71	10
81	12
83	14
96	4
110	4
126	4
141	2
142	15
Market 57
4	3
10	4
14	2
18	12
31	9
34	5
36	5
43	11
44	11
51	6
56	13
60	7
67	6
71	8
85	5
94	11
98	4
105	4
108	4
111	11
130	6
136	10
138	3
147	5
Market 25
10	9
13	2
17	1
22	2
23	15
29	11
34	2
39	5
41	3
44	7
50	7
51	3
55	14
58	15
59	15
65	7
66	7
76	1
82	11
83	4
90	5
98	13
104	11
107	7
111	8
117	11
123	9
130	2
136	2
Market 60(F)
29	12
34	2
53	10
54	2
58	4
67	7
83	1
86	2
88	3
90	8
96	3
100	13
104	14
113	14
114	3
118	3
127	1
148	13
Market 20
1	10
5	10
29	3
33	8
35	8
42	5
53	9
71	2
72	7
75	6
82	12
90	7
94	12
103	12
117	8
126	2
127	3
134	8
136	2
137	9
Market 4
23	5
30	11
33	4
36	4
37	12
43	1
46	3
51	1
52	10
88	8
89	10
99	5
111	1
124	15
126	4
130	7
145	10
147	11
Depot
