147	2
149	5
Market 70
2	8
3	9
4	9
8	13
10	12
11	5
20	3
21	3
28	4
31	10
32	12
33	15
40	6
41	13
42	13
44	14
45	14
49	4
50	13
51	5
54	13
58	14
60	7
62	3
63	8
67	15
70	11
73	1
77	7
79	11
81	10
85	8
88	12
90	10
91	1
92	13
93	15
96	2
104	6
106	8
108	5
113	7
115	14
119	12
121	15
122	4
123	14
124	15
129	14
132	11
136	14
138	5
144	2
149	15
Market 12
2	11
4	6
5	8
8	15
11	8
15	15
21	7
22	3
28	6
31	10
32	1
33	12
39	10
41	15
42	2
43	14
45	15
49	14
51	6
54	2
58	11
59	6
60	12
63	10
67	8
68	12
70	14
73	2
80	10
85	11
88	14
90	13
91	12
93	7
96	3
103	3
104	3
106	11
108	1
113	8
115	14
119	8
122	12
124	11
129	7
132	1
136	4
138	4
144	2
149	1
Market 19
1	2
2	4
3	10
4	12
5	8
9	15
10	6
11	13
13	14
14	2
15	13
17	2
21	9
22	5
23	15
24	15
28	9
29	4
31	2
32	11
33	12
34	11
35	11
37	11
40	13
41	8
45	7
46	15
48	1
49	12
50	2
51	3
52	6
54	7
56	6
58	5
59	8
60	2
61	10
63	15
64	7
67	3
68	13
70	7
71	2
73	9
76	6
77	10
78	5
79	15
80	4
82	2
83	9
85	5
86	4
88	7
89	10
90	14
91	15
92	5
93	14
94	1
98	5
103	7
104	2
106	3
107	10
108	4
109	9
113	12
114	2
115	12
116	9
119	6
120	4
121	9
122	4
124	14
129	7
132	8
133	13
134	3
136	12
138	1
144	9
146	8
150	10
Market 9
3	7
4	8
5	9
6	5
10	3
11	12
14	1
15	6
19	2
20	9
21	14
22	7
24	10
27	1
29	10
31	1
32	15
33	8
35	2
37	8
40	12
41	5
43	11
44	7
46	3
48	5
50	9
51	6
52	2
54	15
57	11
58	3
59	14
60	3
61	13
62	5
65	3
66	14
67	15
68	5
70	14
73	11
76	10
79	4
83	8
85	8
86	1
88	3
90	9
91	11
92	3
93	4
94	13
95	5
100	11
102	3
103	15
104	13
106	7
107	13
110	3
113	10
114	11
115	6
116	12
119	11
120	4
121	12
123	14
124	4
126	14
127	10
128	3
130	2
132	5
134	11
136	4
138	9
139	9
142	2
146	6
148	6
150	12
Market 65
1	15
2	11
3	1
4	3
5	9
6	4
10	1
11	13
13	5
14	7
15	5
17	3
20	4
21	12
22	14
24	1
26	7
28	10
31	9
32	10
33	4
35	14
37	8
40	10
41	6
43	11
44	10
46	9
48	10
50	8
51	11
52	4
54	6
56	8
58	9
59	10
60	9
62	5
64	8
67	6
68	10
70	1
71	3
73	10
75	2
78	5
79	4
80	5
83	3
85	15
87	14
89	3
90	4
91	5
92	5
93	6
94	3
95	6
98	14
103	1
104	4
106	3
107	13
108	3
109	9
113	10
114	8
115	10
116	1
119	2
121	8
123	14
124	12
125	10
128	12
129	3
130	3
131	4
133	2
134	1
135	8
137	14
138	2
139	7
142	8
146	1
148	1
150	15
Market 130
2	14
5	1
9	4
12	8
17	9
21	13
22	11
28	6
31	2
32	7
40	5
41	10
43	4
45	4
49	15
51	13
54	9
58	10
59	8
60	5
68	4
70	8
73	9
82	5
85	1
89	14
90	15
92	14
94	3
98	13
104	3
106	1
109	5
119	5
122	15
124	7
129	7
132	14
136	3
139	10
144	9
149	12
Market 31
1	8
2	8
3	1
4	6
5	10
6	7
11	7
13	5
15	2
17	12
20	13
21	15
22	12
24	2
28	10
30	2
31	12
35	6
36	6
40	7
41	7
44	10
46	7
47	13
50	4
51	4
52	10
53	8
58	11
59	3
60	10
62	7
64	2
66	3
67	10
68	3
70	15
71	3
73	1
78	15
79	10
80	13
83	12
84	9
85	8
87	6
90	14
91	7
92	14
94	4
95	15
98	11
102	11
104	9
105	13
108	10
109	4
112	7
113	11
121	5
123	2
124	9
125	1
127	14
129	9
130	7
133	3
135	12
137	5
138	12
139	2
146	14
150	6
Market 82
3	7
5	10
10	3
14	15
19	13
20	11
21	5
22	1
24	7
29	6
32	11
35	6
40	2
41	12
43	4
46	4
50	4
51	10
52	15
57	13
59	8
61	4
62	6
65	3
66	5
68	2
70	14
73	1
79	12
83	14
86	6
90	15
92	12
94	3
95	1
100	5
102	14
104	7
107	8
108	1
110	8
114	5
116	13
120	4
121	13
123	1
124	13
127	2
129	10
130	9
134	1
137	2
139	3
140	10
146	4
150	2
Market 148(F)
1	4
6	1
11	11
15	4
20	15
21	8
22	9
25	4
31	5
36	13
41	12
44	7
47	10
53	14
58	10
60	14
62	11
67	10
68	1
70	7
73	9
84	3
85	8
87	11
91	7
92	14
95	11
103	15
104	12
105	13
108	10
112	1
113	10
118	1
121	15
124	8
128	12
131	1
135	4
138	15
142	1
148	13
Market 35
1	5
2	12
3	13
4	11
5	4
6	3
9	7
10	7
12	5
15	12
17	5
20	14
22	2
23	1
25	2
28	12
31	2
32	11
34	11
36	1
40	8
41	15
43	9
44	8
45	5
47	4
49	2
50	1
51	10
53	7
58	13
59	2
60	9
62	1
63	5
66	7
67	10
68	8
70	10
73	15
78	10
79	11
80	9
82	2
84	7
85	11
87	15
89	15
90	15
91	9
92	13
95	3
102	10
103	1
104	12
106	3
108	3
109	10
112	5
113	3
115	6
118	1
119	5
121	1
122	3
123	9
124	3
127	13
128	6
129	8
130	5
131	15
132	1
135	15
136	14
138	14
139	5
142	14
144	9
148	15
Market 108(F)
2	15
3	3
5	4
10	15
11	6
14	6
18	1
21	15
28	10
29	2
31	3
32	14
35	11
40	13
41	10
45	1
46	13
49	11
51	15
52	8
54	1
56	14
58	14
60	1
61	8
63	4
65	7
68	8
73	13
79	14
83	9
85	2
86	2
88	15
89	10
91	7
92	10
94	4
106	5
107	15
109	13
113	10
114	7
119	15
123	15
124	7
125	3
129	2
132	14
134	9
136	4
137	12
139	13
144	1
146	8
149	12
150	3
Market 49
2	3
3	12
4	1
5	11
8	5
10	9
11	7
13	2
15	10
17	11
18	10
21	8
22	9
24	13
28	7
30	15
31	2
32	2
33	11
35	3
36	7
39	7
40	9
41	15
42	2
45	3
46	11
47	8
49	15
50	14
51	2
52	12
54	2
56	5
58	2
59	6
60	2
61	2
63	7
64	10
67	2
68	11
70	2
71	10
73	7
77	1
78	3
79	3
80	15
82	3
83	12
85	6
86	2
88	9
89	9
90	15
91	9
92	4
93	13
94	10
95	8
96	13
98	13
102	13
104	15
106	5
107	8
108	7
109	1
113	9
115	6
116	7
119	3
120	9
122	5
123	10
124	12
125	9
129	7
132	7
133	13
134	7
136	6
138	8
139	1
144	9
146	5
149	6
150	10
Market 6
1	1
2	3
3	9
4	13
5	7
6	14
8	11
10	6
11	15
14	8
15	10
20	8
21	15
25	13
28	14
31	15
32	4
33	1
36	8
41	2
42	9
43	12
45	6
47	1
49	9
50	14
51	5
52	9
53	4
54	15
57	8
58	12
59	8
60	8
62	6
63	4
67	6
68	11
70	15
73	6
74	11
77	9
79	11
80	6
83	10
84	9
85	13
87	8
88	6
91	3
92	13
95	5
96	8
103	5
104	15
105	9
106	11
108	15
112	7
113	14
114	9
115	12
118	6
119	12
121	3
122	6
123	15
124	2
128	15
129	10
131	13
132	6
134	1
135	14
136	14
137	15
138	14
144	2
148	11
149	15
Market 68
1	6
3	4
4	2
5	9
8	5
10	15
11	2
14	5
15	11
19	10
21	12
22	15
24	15
28	1
29	1
33	14
35	9
38	11
41	1
43	11
45	12
46	2
48	7
51	4
52	1
54	13
58	7
59	3
60	10
61	5
67	13
68	13
70	1
73	12
76	9
79	6
80	3
83	8
85	7
86	6
88	11
91	7
92	13
93	2
94	15
103	2
104	5
106	6
108	9
113	4
114	1
115	6
116	2
119	10
120	13
121	9
123	11
124	12
129	10
132	7
134	4
136	7
138	5
144	5
146	10
150	2
Market 114
2	11
3	10
6	9
10	5
14	10
17	5
20	14
21	10
22	15
23	8
25	9
28	6
30	13
31	13
32	5
36	2
40	2
41	15
43	4
44	2
47	6
51	14
53	6
54	9
57	10
59	2
60	7
66	5
70	11
73	12
79	1
82	10
83	5
85	5
87	3
91	2
92	7
94	4
95	11
102	8
104	6
105	1
106	5
108	12
109	12
111	2
113	9
114	13
118	14
121	5
123	9
124	4
127	10
129	14
130	15
132	10
134	9
136	10
137	15
139	15
141	6
147	5
149	15
Market 32
4	3
5	3
6	1
10	7
15	13
20	6
21	4
22	10
25	1
30	10
31	9
32	4
36	2
41	13
43	8
44	4
47	6
51	4
53	11
58	7
60	9
62	7
67	10
68	8
70	14
73	14
79	1
84	11
87	7
90	7
92	7
95	5
102	4
104	14
105	10
108	3
112	10
115	3
118	7
121	13
128	14
130	11
135	13
138	4
142	15
148	6
Market 54
1	3
3	10
4	5
5	15
10	11
11	7
15	2
19	15
30	4
32	9
35	3
41	3
43	2
46	11
50	9
51	6
52	8
57	6
58	3
59	5
61	4
66	10
67	6
68	4
70	5
73	13
79	7
86	10
90	13
92	9
95	10
102	11
104	6
107	9
108	2
115	14
116	2
120	14
121	14
123	3
124	13
127	9
130	10
134	4
137	7
138	14
140	1
146	8
Market 91
1	1
2	2
4	11
5	9
6	8
8	5
10	2
11	12
15	4
20	2
21	7
22	15
24	14
28	6
31	8
32	11
33	14
36	5
39	4
40	6
41	4
42	4
43	15
44	8
45	4
47	15
49	6
50	14
51	12
52	11
53	10
54	10
58	3
59	11
60	14
62	4
63	5
67	9
68	11
70	11
73	5
74	12
76	7
80	12
83	2
84	6
85	11
87	3
88	5
90	12
91	1
92	12
93	7
95	5
96	15
103	3
104	9
105	11
106	3
108	3
112	10
113	10
115	2
118	6
119	15
120	4
121	10
122	6
123	1
128	2
131	1
132	3
135	14
136	13
137	14
138	5
142	11
144	2
146	12
149	7
Market 94
1	7
3	10
10	10
11	5
14	1
15	14
19	4
20	3
21	14
22	9
24	11
27	6
31	3
33	1
35	10
37	15
40	12
41	9
43	6
44	7
46	15
48	13
50	11
51	13
54	13
56	5
58	1
59	10
60	2
61	11
65	2
67	1
70	11
73	5
76	3
80	7
83	2
85	5
86	12
91	2
92	12
93	13
94	2
95	5
100	8
103	14
104	13
106	12
107	13
108	11
113	8
114	15
115	12
116	10
119	2
120	4
121	8
123	13
124	10
126	1
128	4
129	10
131	2
134	6
136	8
137	6
138	13
139	7
142	1
146	9
148	12
150	15
Market 107
2	13
3	5
4	3
5	7
11	15
14	10
15	1
18	5
20	10
21	13
22	11
24	4
25	11
28	8
29	1
30	15
31	10
33	1
35	13
36	2
40	2
42	11
43	15
45	8
46	9
47	15
49	5
50	1
51	4
52	6
54	12
57	11
58	5
59	5
60	11
61	10
63	7
64	5
67	11
68	7
70	12
73	9
77	5
78	14
79	2
83	4
85	12
86	1
87	3
88	1
89	15
90	15
91	5
92	13
93	10
94	7
95	10
96	5
99	14
102	5
104	4
106	5
107	14
108	9
109	12
113	14
114	2
115	11
116	15
117	6
119	1
120	6
121	12
122	11
123	11
124	5
125	5
127	6
129	4
130	2
132	9
134	2
136	9
137	13
138	10
139	3
141	2
144	3
146	5
147	4
149	2
150	12
Market 80
1	15
3	11
4	4
5	11
6	14
10	13
11	4
14	10
15	11
19	13
20	15
21	8
22	5
24	2
29	14
31	12
33	1
35	2
40	14
43	1
44	1
46	12
48	11
50	14
51	9
52	4
54	1
56	6
58	1
59	15
60	1
61	14
62	5
65	9
67	11
68	15
70	14
79	15
80	9
83	2
85	3
86	15
90	3
91	6
92	14
93	5
94	9
95	7
100	6
103	14
104	12
106	8
107	5
108	8
109	2
113	4
114	6
115	8
116	7
119	15
120	5
121	4
123	13
124	1
126	15
128	9
129	8
134	11
137	15
138	10
139	4
146	10
148	8
150	6
Market 78
1	10
3	10
5	7
6	13
10	8
11	13
14	7
15	6
18	10
20	7
21	13
22	1
24	13
27	1
31	10
33	2
35	5
40	3
41	6
43	11
46	1
48	2
50	6
51	6
52	6
54	8
56	10
58	1
59	6
60	7
61	14
62	9
67	5
68	11
70	7
73	12
76	7
78	5
80	8
83	14
85	13
86	10
88	3
89	5
91	13
92	1
93	10
94	13
95	8
99	1
103	7
104	5
106	11
108	3
113	3
116	1
119	6
120	9
121	4
123	6
124	13
125	14
128	6
129	12
134	13
136	15
139	2
143	9
146	2
148	8
Market 146
3	10
4	15
10	12
14	13
15	5
21	3
22	14
25	1
28	15
30	1
32	3
41	13
44	5
47	13
50	9
51	13
53	13
58	13
59	14
60	15
62	13
66	13
67	7
68	7
70	3
73	13
79	14
83	15
84	1
85	9
87	14
90	4
91	15
92	6
95	4
108	1
112	7
113	3
114	7
115	2
118	5
123	3
124	7
127	4
128	3
135	12
137	15
142	3
147	9
148	10
Market 139(F)
3	1
5	1
10	5
14	2
17	1
19	7
22	1
23	9
24	10
28	11
29	14
30	13
31	11
32	13
35	11
36	7
40	5
41	12
43	11
46	3
47	9
50	7
52	15
57	4
58	9
59	6
60	13
61	14
64	3
68	12
70	15
73	14
78	4
79	7
82	13
83	13
85	6
86	11
89	13
90	12
91	3
92	3
94	11
95	14
98	5
102	7
104	2
106	1
107	3
108	3
109	12
110	4
113	3
114	2
115	8
116	13
120	2
123	1
124	6
127	2
129	6
130	11
132	7
137	6
139	13
140	13
146	9
149	6
150	14
Market 57
3	4
4	8
5	3
6	2
10	2
14	9
15	1
19	7
20	13
21	6
22	4
24	3
25	5
30	15
31	12
32	13
36	8
41	12
43	7
44	5
47	10
50	6
51	15
52	2
53	5
57	4
58	5
59	3
61	5
66	7
68	1
70	6
73	9
79	6
83	15
84	3
86	11
87	12
90	4
92	15
95	13
102	2
104	10
105	13
107	10
108	4
110	1
111	7
112	8
113	8
114	4
115	1
117	12
118	13
120	3
121	9
123	11
124	4
127	13
128	13
129	3
130	13
134	7
135	6
137	9
138	12
140	13
141	15
142	8
146	7
147	15
148	8
Market 79
3	5
5	9
10	1
12	11
14	6
17	7
18	12
23	12
24	15
28	13
29	15
32	6
34	9
35	14
40	2
41	11
46	8
49	12
52	10
54	7
56	3
58	10
59	6
60	3
61	3
65	4
70	15
78	4
79	10
82	9
83	2
85	13
86	9
89	13
91	15
98	5
100	3
104	6
106	3
107	3
109	5
113	15
114	12
115	3
116	11
120	6
123	3
124	12
125	12
132	6
136	3
137	8
139	10
146	2
Market 53
3	11
5	15
6	4
10	1
14	8
15	3
19	1
20	15
21	7
22	14
24	4
25	7
28	3
29	11
30	4
31	12
32	14
36	6
41	5
43	14
44	3
46	12
47	15
50	11
52	6
53	7
57	5
58	2
59	15
60	15
61	6
62	13
68	14
70	6
73	7
79	10
83	4
84	11
86	14
87	13
92	12
94	10
95	2
102	7
104	14
105	8
107	5
108	1
110	1
111	7
113	14
114	12
115	6
116	10
118	12
120	14
121	15
123	11
124	7
127	10
130	10
134	3
135	3
137	7
140	3
142	10
146	5
147	13
150	3
Market 5
1	9
3	11
4	15
5	11
6	8
8	1
10	8
11	10
14	9
15	2
18	7
20	2
21	5
22	13
24	13
25	9
30	6
31	8
32	1
36	11
39	2
41	2
42	3
43	12
45	10
46	5
47	7
50	8
51	14
53	1
56	8
58	3
60	3
61	14
62	10
63	3
65	1
67	6
68	8
70	15
73	6
77	7
80	15
83	3
85	14
86	7
87	2
88	1
89	9
90	14
91	3
92	4
95	9
96	11
100	9
102	11
104	6
105	1
106	4
107	5
108	13
109	4
113	2
114	7
115	6
119	10
120	5
121	13
122	15
123	10
125	10
129	14
131	10
132	9
134	10
135	12
136	14
138	5
139	1
142	8
146	14
148	3
150	14
Market 56
3	5
5	14
10	9
14	12
20	9
21	13
22	10
25	1
30	6
31	1
32	1
36	12
41	2
47	8
50	2
52	1
57	4
58	6
59	4
60	8
61	8
66	8
68	7
70	4
73	4
79	12
83	1
87	3
90	5
92	4
95	6
104	3
108	14
111	12
114	5
117	1
121	9
123	4
127	2
130	1
134	12
137	6
141	11
147	9
Market 63
1	12
2	11
3	3
4	2
5	13
6	8
10	11
11	2
14	10
15	12
18	2
20	6
21	11
22	6
24	5
25	7
28	4
29	4
31	14
32	13
33	13
35	1
36	13
39	11
40	7
41	10
42	12
43	13
44	14
45	1
46	5
47	5
49	5
50	10
51	11
52	14
53	6
54	14
56	12
58	5
59	11
60	1
61	3
62	15
63	6
64	4
66	12
67	5
70	9
73	14
74	2
76	12
78	2
79	4
80	10
83	8
84	4
86	4
87	4
88	12
89	6
90	3
91	6
92	6
93	2
94	14
95	10
96	10
99	13
102	10
103	2
104	11
105	9
106	6
107	4
108	4
109	6
112	14
113	6
115	13
116	3
118	15
119	11
120	6
121	9
122	9
124	7
125	10
127	3
128	12
129	8
130	2
131	6
132	13
134	1
135	1
136	12
137	15
139	4
142	6
144	1
146	13
148	11
149	13
150	15
Market 144
3	5
5	11
6	9
10	13
15	10
20	1
21	6
22	12
25	6
30	1
32	4
36	8
40	4
43	14
47	1
50	9
53	10
58	13
59	4
60	8
62	13
66	14
68	15
70	5
73	12
79	13
84	2
90	5
92	13
95	2
102	2
104	2
105	1
108	11
112	10
115	10
118	11
121	15
123	8
127	9
130	2
135	8
138	4
139	9
142	8
147	14
Market 103
2	11
3	8
4	9
5	7
6	1
10	6
11	9
12	13
14	10
15	14
19	9
20	15
21	12
22	2
23	5
25	15
28	1
30	5
31	9
32	10
34	14
35	14
36	11
40	6
44	7
46	10
47	4
49	2
50	10
51	8
52	13
53	11
54	4
57	3
59	13
60	14
61	12
62	2
64	11
66	12
67	10
68	3
70	14
73	7
78	9
79	7
82	11
83	13
84	10
85	10
86	12
87	2
89	2
90	3
91	7
92	1
95	11
98	10
102	1
107	10
108	12
109	10
110	3
112	6
113	11
114	13
115	12
116	11
118	14
120	8
121	3
122	10
123	9
124	12
129	14
130	6
132	7
134	4
135	4
137	12
138	14
139	1
142	8
146	1
148	12
149	10
Market 133(F)
2	3
5	12
9	8
10	5
11	4
13	13
17	5
21	15
22	13
23	8
24	6
28	5
31	10
34	13
35	1
40	14
42	4
43	3
45	9
46	6
49	1
50	15
51	4
52	12
54	11
56	4
58	15
59	5
60	4
63	6
64	13
67	3
68	6
70	8
71	11
73	3
77	7
78	4
82	9
83	7
85	2
88	8
89	4
91	12
92	2
93	5
94	14
96	12
98	8
104	8
106	4
108	12
109	11
113	11
115	4
116	3
119	1
120	4
122	3
123	7
124	15
125	1
129	3
133	11
136	10
137	7
139	14
144	4
146	1
149	15
150	1
Market 40
1	8
2	12
3	13
4	7
5	7
8	1
10	7
11	6
15	4
22	12
28	5
31	10
33	10
39	12
40	14
42	12
43	6
45	2
46	9
48	13
49	2
50	5
51	15
52	12
54	4
58	13
59	15
60	10
63	3
67	5
68	5
70	1
73	14
76	12
77	3
80	3
83	7
85	1
88	15
91	11
92	10
93	1
96	7
103	2
104	6
106	7
108	15
113	11
115	9
119	1
122	4
123	13
124	12
129	3
132	13
136	14
137	2
138	13
144	11
146	5
149	10
Market 37
1	4
3	4
4	7
6	10
8	4
10	8
11	3
14	9
15	5
20	5
21	6
22	9
25	11
27	3
28	3
30	3
31	11
32	15
33	7
36	13
37	7
41	8
44	11
45	1
47	10
48	2
50	7
51	15
53	6
54	9
58	5
59	5
62	13
63	13
66	4
67	15
68	9
70	10
73	10
76	2
79	5
80	9
85	7
87	8
90	1
91	2
92	15
93	4
95	8
96	9
102	8
103	11
104	9
105	6
106	5
108	13
111	5
113	4
114	4
115	7
118	9
119	6
121	2
128	12
129	8
130	8
131	4
132	15
134	1
137	14
138	2
141	8
142	13
144	2
147	3
148	8
149	3
Market 18
2	6
5	15
10	10
11	5
12	6
17	10
21	4
23	15
28	1
31	1
40	7
43	14
49	15
51	6
52	14
55	4
58	6
60	14
64	15
68	11
70	3
82	6
85	1
89	13
91	3
94	13
98	9
104	5
106	13
108	2
109	14
113	9
115	4
120	15
122	13
124	10
129	12
132	5
136	5
139	5
149	12
Market 122
1	11
4	7
5	3
10	7
15	4
20	9
21	1
22	3
27	11
28	7
31	2
32	3
33	6
35	15
37	2
40	14
41	6
43	3
44	7
46	10
48	7
50	14
51	14
52	2
54	9
56	12
58	11
59	2
60	1
62	2
64	1
66	4
67	3
68	7
70	10
73	9
76	9
78	9
79	15
80	8
87	7
89	12
90	13
91	3
93	15
94	15
95	8
102	15
104	14
106	8
108	7
113	2
115	1
116	9
119	10
120	4
121	7
128	11
129	14
130	11
131	8
135	6
138	1
139	2
142	7
146	8
148	14
Market 118
1	3
4	12
11	5
15	4
20	10
21	7
22	15
30	5
31	3
32	12
41	5
44	7
47	9
53	3
60	3
62	8
67	1
68	4
70	10
73	5
74	3
84	1
87	9
90	2
95	6
102	5
105	11
108	9
112	10
113	7
115	5
121	12
124	6
128	10
130	12
131	12
135	6
138	15
142	15
148	8
Market 34
1	10
3	13
4	12
5	12
6	2
10	7
11	15
13	3
15	14
20	10
21	6
22	2
25	2
28	2
30	15
35	14
36	5
40	5
41	12
43	6
44	14
46	13
47	2
50	2
51	4
52	10
53	6
56	2
58	5
59	4
60	7
62	14
64	3
67	10
68	7
70	2
73	4
78	15
80	8
84	2
85	8
87	6
89	5
90	9
91	13
92	8
94	10
95	9
98	11
103	3
104	10
105	14
106	14
108	3
109	11
112	11
113	6
115	3
116	15
118	4
120	7
121	2
123	14
124	5
128	10
129	11
130	11
131	6
135	1
139	11
142	7
146	7
148	10
Market 75
3	8
4	1
5	5
8	15
10	6
11	1
12	6
14	1
15	11
17	7
21	1
23	9
28	3
31	2
33	9
35	9
38	5
40	13
41	3
42	4
43	5
45	8
48	8
49	7
50	13
51	13
52	15
54	11
55	13
58	7
59	15
60	15
61	4
63	8
64	7
67	12
70	10
73	3
78	4
80	12
82	1
83	6
85	14
86	1
88	15
89	7
91	1
92	11
93	3
94	5
96	3
98	14
103	3
104	2
106	7
107	12
108	9
109	9
113	9
115	4
116	8
119	5
120	10
121	14
123	3
124	13
129	6
132	9
134	8
136	1
137	11
138	11
139	8
144	2
146	9
149	9
Market 17
2	11
3	3
4	2
5	10
6	14
9	2
11	13
12	3
13	11
15	4
17	6
20	3
21	13
22	7
23	15
25	15
28	8
30	10
32	10
34	5
35	9
36	12
40	2
41	5
43	10
44	6
45	11
46	1
47	8
49	6
50	1
52	7
53	12
54	10
56	15
58	11
59	13
60	10
62	2
64	14
66	2
68	11
70	4
71	2
73	12
78	11
79	2
82	7
84	6
85	6
87	14
90	1
92	6
94	13
98	5
102	3
104	15
105	12
106	15
108	13
109	9
112	3
115	13
118	1
120	13
121	14
122	11
123	12
124	3
127	3
130	13
132	14
135	12
137	15
138	9
142	12
145	13
146	8
148	2
149	12
Market 83
2	15
3	2
4	10
5	3
6	4
10	4
14	12
15	6
17	6
20	2
22	8
24	3
25	11
28	5
30	7
31	4
32	10
36	8
40	14
41	2
43	4
44	6
50	11
51	12
53	5
57	13
58	12
60	11
61	6
62	2
66	5
68	14
70	8
79	9
83	1
84	5
85	15
86	7
87	13
90	5
91	6
92	8
94	10
95	9
98	6
102	2
104	1
106	6
107	1
108	10
109	11
110	4
112	15
114	9
115	2
117	6
118	12
120	5
123	10
124	1
127	9
134	13
135	10
137	6
138	12
139	15
140	12
142	10
146	5
148	11
149	2
Market 61
1	10
2	14
4	5
5	7
6	14
11	11
15	10
17	6
20	9
21	11
22	15
24	2
25	8
27	12
28	3
30	14
31	11
32	10
33	5
35	6
36	15
37	8
40	6
43	14
44	1
46	6
47	13
48	1
50	3
51	7
52	6
53	13
54	6
58	1
59	4
60	7
62	13
66	8
67	5
68	13
70	12
73	6
76	8
79	13
80	12
83	3
84	4
85	3
87	10
88	2
90	13
91	7
92	14
93	8
94	11
95	2
102	12
103	13
104	3
105	1
106	7
108	10
109	7
112	3
113	2
115	7
116	12
119	14
120	15
121	3
123	3
124	3
129	13
130	10
132	5
135	1
136	4
137	6
138	4
142	15
146	4
148	1
149	13
Market 21(F)
2	6
3	9
4	7
5	6
9	6
10	1
13	1
15	5
18	13
22	15
24	14
28	8
31	1
32	2
33	2
35	1
40	14
41	5
42	15
43	13
45	9
46	1
49	8
51	13
52	3
54	6
56	13
58	11
59	14
60	7
61	7
63	2
64	12
67	8
68	9
70	13
73	11
78	6
82	1
83	5
85	5
86	14
88	9
89	8
90	7
92	5
93	2
94	2
96	7
99	11
106	1
107	2
108	7
109	7
113	7
115	7
116	7
119	3
120	6
122	14
123	13
124	2
125	5
129	6
132	8
134	4
136	12
137	14
144	11
146	7
149	13
150	7
Market 66
1	2
3	11
4	7
6	15
10	12
11	12
15	1
20	11
21	2
22	12
27	13
28	1
31	4
32	15
33	10
37	13
41	2
44	11
45	10
48	3
50	8
51	1
54	12
58	12
59	3
60	14
62	4
63	4
66	12
67	11
68	14
70	15
73	3
79	4
80	1
83	9
85	2
88	2
90	14
91	13
92	1
93	1
95	5
102	10
103	8
106	13
108	14
113	4
114	5
115	3
119	15
121	3
123	4
127	5
128	12
129	14
130	6
132	6
136	12
137	14
138	14
143	2
144	7
148	13
149	15
Market 120(F)
1	13
3	14
4	10
5	9
6	2
10	15
11	1
14	9
15	15
20	5
21	2
25	4
30	2
31	2
32	4
36	7
41	15
44	14
47	9
50	9
51	8
52	1
54	12
57	14
58	5
59	5
60	10
62	12
63	6
66	11
67	4
73	12
79	12
83	3
84	14
85	4
87	13
90	2
91	7
92	8
