161	5
172	1
186	6
191	4
Market 86
6	3
9	10
11	11
13	11
20	2
22	8
31	6
38	15
49	7
57	2
59	1
63	6
68	2
75	1
81	15
83	4
90	3
94	1
100	14
101	6
105	6
108	7
116	7
118	2
121	1
127	12
133	6
134	3
137	10
138	14
143	15
150	5
151	6
156	11
159	6
161	3
162	10
165	2
166	3
173	6
174	1
177	8
178	3
182	3
183	2
188	1
189	3
191	8
196	11
197	11
Market 97
111	7
114	12
118	9
127	10
Market 40(F)
3	4
10	15
12	9
25	5
40	12
53	15
81	12
84	4
95	15
97	4
105	9
109	14
127	4
141	7
146	9
162	13
185	13
197	6
Market 68
10	3
28	7
44	2
52	11
54	3
106	8
107	6
148	13
Market 78
8	5
18	5
25	5
28	7
30	9
42	13
57	14
59	1
60	13
64	11
93	6
95	13
111	13
119	1
130	6
138	1
140	14
157	5
164	5
167	4
172	12
186	1
187	9
194	13
197	7
Market 22
1	15
5	10
9	15
22	11
28	13
30	13
33	7
40	4
42	7
43	2
48	6
51	6
53	1
54	1
60	5
64	9
81	11
84	4
95	6
107	5
110	3
111	3
127	10
146	12
155	14
167	5
174	7
186	6
189	13
Market 30
9	6
15	4
17	5
25	4
27	3
31	12
32	2
35	14
45	1
51	3
52	15
54	10
57	2
58	11
61	7
63	4
78	1
81	8
82	13
86	1
107	13
114	13
116	8
122	7
127	1
129	8
132	2
135	6
143	10
145	6
146	11
154	10
166	4
168	6
175	12
187	5
188	3
Market 75
1	4
8	10
32	3
39	13
42	4
47	12
54	5
59	9
67	10
86	15
93	12
108	13
122	5
125	12
132	11
137	13
167	5
198	12
Market 87
1	2
5	4
7	11
13	8
19	3
22	12
32	12
34	11
38	8
42	11
47	10
57	9
62	9
64	1
67	14
73	5
75	9
86	15
95	3
101	1
110	4
113	4
115	15
122	1
125	12
130	15
132	15
135	4
137	1
143	4
149	9
176	8
179	7
194	1
Market 3
3	10
10	3
20	7
22	7
27	1
32	6
34	13
38	5
42	1
79	10
82	10
92	11
93	12
106	9
109	14
111	1
114	1
128	3
129	10
135	4
149	5
155	2
158	3
160	14
161	3
166	3
168	15
172	1
Market 60
3	3
44	15
Market 88
19	10
46	15
54	2
55	3
58	13
68	4
81	9
92	3
100	11
102	15
109	10
114	5
136	7
138	14
189	10
197	9
Market 14
5	4
18	12
22	3
37	13
38	1
48	4
57	4
58	10
61	1
64	2
71	1
75	2
76	8
77	10
100	2
101	13
103	1
107	1
114	1
115	4
126	9
128	10
130	15
133	5
134	11
155	4
174	5
179	10
180	2
189	8
195	10
197	4
198	2
Market 83
3	14
5	2
11	4
15	9
17	12
25	9
32	3
33	15
37	1
43	11
52	10
68	14
82	14
88	4
91	8
93	3
94	10
97	6
100	2
128	13
138	1
140	15
145	7
155	5
163	15
164	9
172	5
187	12
190	1
195	3
Market 12
3	1
19	12
44	8
64	13
118	5
174	1
Market 46
3	7
8	4
17	8
21	14
22	12
27	4
28	15
31	2
34	9
53	10
64	14
67	2
72	8
75	12
76	13
77	14
79	5
81	1
82	4
86	9
87	15
88	6
107	3
109	6
118	2
145	3
148	3
154	5
161	5
162	10
164	1
180	2
189	7
195	2
198	3
Market 85
3	14
7	5
12	13
16	4
24	8
25	15
29	2
35	14
38	15
39	7
40	4
45	2
49	12
53	10
54	9
55	13
61	13
68	8
69	8
75	15
82	1
87	3
92	11
93	2
105	7
108	3
111	7
118	15
123	2
124	7
126	1
127	6
130	5
132	6
136	7
140	1
143	1
147	1
153	3
157	4
158	6
163	14
164	9
167	14
174	8
175	13
181	11
183	11
184	5
193	5
196	1
Market 27
1	4
8	15
11	4
20	7
28	5
30	6
37	13
44	5
45	3
48	9
58	4
61	13
64	15
71	5
76	5
77	3
82	14
84	13
85	3
86	14
88	12
102	1
132	14
138	9
145	3
146	4
149	10
156	15
161	12
166	2
168	3
187	2
188	14
198	4
Market 69(F)
3	8
9	3
12	1
23	4
26	14
33	5
36	7
38	12
44	3
52	5
53	4
76	8
81	7
96	12
110	5
125	12
134	12
135	14
141	15
153	3
158	15
162	6
164	2
166	15
172	13
173	3
174	8
175	13
176	7
180	1
185	2
189	9
192	4
198	8
200	3
Market 47(F)
9	13
10	13
19	12
20	14
30	13
38	2
60	7
71	5
75	12
77	7
86	3
101	4
118	2
123	6
141	13
154	4
162	10
172	6
187	15
198	5
Market 58
9	8
25	3
44	13
46	4
53	14
65	8
67	11
68	13
69	11
75	4
81	4
95	13
106	7
109	3
127	3
128	11
138	4
141	3
166	11
167	3
187	1
189	2
Market 15
22	15
25	10
28	11
37	14
40	1
95	10
97	15
102	7
114	15
115	11
123	9
128	6
130	7
148	4
167	13
Market 93
2	4
3	3
4	14
7	7
9	1
12	15
17	14
20	3
24	11
28	12
31	4
34	5
38	2
47	5
52	2
53	8
56	2
59	15
79	3
88	14
92	12
95	12
98	2
107	5
110	1
112	6
114	7
117	1
137	8
139	11
140	1
152	13
153	3
154	4
157	10
164	5
171	5
172	2
177	6
184	15
187	4
190	11
199	4
Market 8
19	9
25	10
28	15
34	5
40	7
52	11
53	8
60	12
67	10
68	4
105	11
118	6
128	15
143	12
148	11
Market 64
1	1
12	4
25	14
37	2
53	10
57	1
61	7
64	11
65	3
67	8
75	3
106	2
114	4
118	7
129	10
141	8
154	3
168	14
172	14
Market 35
3	8
5	7
12	4
14	8
16	7
38	1
40	2
43	14
45	3
54	12
55	9
57	14
58	3
69	14
88	13
90	3
95	3
97	5
101	11
108	6
109	11
118	10
123	4
140	1
161	4
162	3
164	12
194	4
Market 42
5	4
18	14
40	13
42	4
57	5
58	1
127	4
154	8
187	11
Market 43
14	8
39	14
42	7
44	9
46	4
47	15
75	8
76	10
84	3
88	6
97	2
100	10
115	14
129	10
136	14
138	11
143	3
168	9
184	15
185	1
197	1
Market 26
10	1
35	2
37	12
52	7
58	15
65	13
68	14
82	12
86	4
100	6
114	1
115	3
138	12
143	12
149	13
161	4
168	14
Market 37
10	8
16	6
17	2
18	11
21	1
26	1
29	11
37	4
38	9
43	10
50	5
51	5
69	3
70	1
72	9
73	9
77	11
87	12
88	11
90	7
99	12
107	1
123	12
129	10
132	9
133	12
152	4
153	8
156	9
161	7
164	10
165	12
174	2
179	13
183	14
187	2
196	5
197	6
Market 16
3	14
44	2
51	8
65	4
76	3
82	13
95	13
102	3
111	6
115	4
125	3
145	7
168	11
172	3
185	2
Market 29
4	7
8	10
10	9
13	7
24	5
28	1
32	1
37	11
45	7
46	5
47	11
48	4
51	3
58	8
60	7
66	9
71	7
73	4
77	9
78	2
84	12
85	12
90	14
96	1
97	2
101	5
103	7
106	1
110	4
120	5
126	11
130	12
131	15
135	4
145	15
146	14
162	11
163	11
164	2
170	12
173	10
174	9
180	2
182	15
185	10
191	11
Market 32
34	8
37	14
46	9
54	5
60	15
86	11
105	8
127	5
141	4
148	7
167	11
Market 57
18	13
19	4
82	11
97	4
167	10
184	2
185	2
187	12
197	8
Market 34
1	11
5	7
10	2
11	4
12	11
16	13
34	14
52	2
67	1
82	1
97	13
101	8
105	12
115	10
125	6
128	11
138	14
146	9
149	2
184	13
Market 7(F)
5	10
7	4
11	8
12	1
15	12
18	13
23	2
25	15
27	10
29	1
35	7
37	7
38	4
40	14
43	8
47	15
51	13
55	2
58	2
62	10
63	3
64	12
66	3
67	12
74	5
86	1
90	14
97	6
104	7
105	14
108	10
109	13
112	7
117	13
125	13
127	12
131	4
140	8
145	4
147	5
172	3
174	7
177	9
178	5
180	2
181	15
183	9
184	9
185	10
186	8
195	9
196	1
198	8
199	8
200	10
Market 28
40	3
46	15
97	12
115	3
148	15
184	7
185	10
Market 66
9	6
11	6
16	5
20	12
54	13
59	8
72	5
86	7
88	9
105	14
106	12
115	5
143	4
148	1
161	6
166	2
167	14
172	9
183	8
184	2
188	11
189	6
Market 95
55	2
75	8
105	12
111	6
114	14
125	4
132	2
136	11
138	7
146	13
162	6
189	4
Market 55
5	11
8	3
11	5
15	2
19	12
21	12
27	1
30	9
31	1
34	7
37	11
45	1
51	5
55	13
57	12
61	1
68	13
76	8
81	13
84	1
91	6
99	9
100	13
103	15
107	11
109	10
111	3
123	12
132	8
135	6
137	15
145	3
147	10
156	12
165	12
166	15
172	10
175	14
178	7
187	9
192	8
195	7
Market 67(F)
5	15
11	15
15	3
23	4
39	9
55	4
69	4
76	2
82	7
88	4
95	4
97	3
103	14
115	1
116	8
125	4
129	13
139	1
143	10
147	2
170	8
183	15
191	12
194	4
198	13
Market 39
3	12
20	12
21	3
25	11
27	13
29	7
33	11
34	3
36	5
40	8
42	15
43	12
44	11
45	3
52	14
53	12
57	12
58	13
60	8
61	9
65	2
75	8
76	10
78	2
82	11
85	7
92	13
93	7
94	1
98	5
99	2
101	1
103	13
106	3
115	11
125	7
132	4
134	9
149	3
153	11
154	9
156	11
160	6
165	10
167	3
185	13
189	11
197	14
Market 53
1	9
3	6
7	3
11	2
14	15
17	2
26	6
32	13
36	4
37	14
41	6
47	12
68	2
71	11
78	10
84	4
88	4
90	9
98	14
101	8
102	9
105	2
106	5
108	10
113	2
119	14
122	10
128	1
133	11
139	14
141	10
144	6
148	10
150	8
153	7
154	2
158	14
165	4
167	5
168	8
171	8
174	4
184	12
186	10
187	3
188	7
190	8
195	2
197	13
Market 6
10	8
14	15
18	12
19	5
25	4
27	9
28	9
44	7
45	1
47	4
61	1
65	14
67	13
78	11
79	9
85	7
94	9
103	12
106	10
119	5
123	13
136	9
137	6
139	11
140	11
145	13
154	5
155	13
160	11
170	2
175	4
180	1
191	13
195	14
Market 77
1	13
5	15
13	15
16	4
20	11
33	6
35	6
38	7
42	12
57	15
60	8
61	13
63	12
64	15
68	5
69	15
70	1
76	6
78	14
85	2
87	1
91	13
94	15
96	5
102	15
106	7
110	3
129	6
141	13
147	5
148	3
149	14
155	3
161	10
171	9
176	4
180	12
184	2
190	3
194	8
197	2
Market 13(F)
9	6
14	15
15	6
30	5
31	7
35	2
46	11
51	6
58	6
60	12
61	4
64	4
70	3
71	8
74	2
77	13
78	3
82	13
84	14
89	5
93	11
98	3
111	5
116	5
126	9
134	5
147	6
148	12
149	7
164	5
166	14
178	6
181	3
182	7
188	9
192	8
193	6
194	9
Market 31(F)
1	1
10	10
12	5
19	7
34	9
57	14
65	10
72	1
84	2
92	1
95	5
102	15
106	12
111	6
115	3
128	5
130	5
136	4
145	3
162	2
184	12
187	4
189	2
Market 70
5	11
11	10
12	4
19	8
21	2
28	14
35	12
45	9
48	14
53	15
55	13
64	7
69	3
72	12
84	5
91	13
92	1
97	6
100	13
102	3
106	1
108	3
114	2
117	10
119	11
122	13
134	4
136	15
137	6
140	1
141	6
154	12
166	4
170	14
184	1
185	10
190	14
191	5
197	4
198	4
Market 74
1	10
11	3
12	7
22	3
35	12
42	5
65	12
68	6
71	4
88	9
97	5
105	15
106	1
107	6
111	12
118	4
127	13
128	15
130	1
136	5
138	15
145	6
189	7
Market 21(F)
12	1
14	15
17	1
30	7
31	1
32	14
33	5
37	14
39	11
52	9
53	10
54	13
68	14
74	13
79	13
80	5
82	13
83	7
84	2
85	7
86	7
97	6
111	4
119	14
121	4
135	6
141	9
152	11
159	7
160	6
161	13
165	2
168	5
171	9
182	9
183	13
186	15
187	10
188	8
190	6
193	15
200	13
Market 59
3	6
5	3
10	7
27	13
42	3
44	11
46	6
52	14
53	4
72	9
84	5
92	3
102	12
106	12
118	10
123	5
129	2
130	3
132	5
134	5
143	13
148	5
156	12
162	11
166	6
167	13
185	11
Market 2
5	8
9	12
14	2
16	13
18	13
19	8
22	9
25	4
34	5
35	2
39	7
43	9
54	13
58	3
65	1
69	7
71	1
84	8
92	12
102	11
114	10
118	2
128	1
141	11
143	15
145	5
166	3
172	7
175	9
Market 18(F)
8	8
9	5
10	14
12	13
18	6
20	11
27	2
32	5
38	14
65	2
67	5
68	3
77	8
81	4
111	7
115	1
116	3
128	15
130	4
132	10
136	6
139	12
146	15
148	10
156	3
166	4
168	1
180	3
184	6
Market 23
9	1
15	15
16	4
23	8
31	6
40	15
43	13
45	12
47	9
48	1
54	9
57	6
61	1
63	1
64	2
65	6
67	14
69	8
70	3
72	1
78	15
84	7
85	8
86	2
91	9
92	6
109	13
114	9
115	13
126	13
129	3
134	7
147	5
152	2
153	2
155	4
156	1
157	15
168	9
179	3
180	8
184	2
186	8
194	13
Market 51
8	1
11	8
16	14
19	3
30	3
32	13
39	13
40	12
44	6
55	5
59	3
63	15
68	12
72	4
75	5
79	13
85	8
92	10
97	1
102	6
107	2
108	1
111	4
114	4
115	13
118	15
122	9
140	10
141	6
149	7
154	8
161	6
165	8
170	6
174	2
180	10
185	3
188	10
198	8
Market 5(F)
3	7
15	9
16	6
23	13
30	12
34	12
35	13
36	11
42	6
45	2
48	15
51	7
58	13
65	5
67	11
70	13
71	4
77	4
82	3
84	3
91	9
93	9
94	9
97	3
99	9
101	2
104	1
108	13
109	13
116	6
118	11
119	12
123	10
124	3
127	12
130	13
131	10
134	4
149	2
151	3
152	8
161	4
163	7
167	5
179	5
181	11
185	8
189	11
191	9
193	9
198	14
200	13
Market 99(F)
8	3
12	13
22	9
39	1
45	1
46	15
47	10
55	11
58	2
59	6
69	14
75	10
84	8
86	3
101	2
118	12
127	1
138	11
147	4
166	8
172	10
174	7
184	15
187	12
198	4
Market 98
10	3
11	10
12	14
28	13
40	15
42	5
46	9
48	13
51	14
55	14
61	3
67	5
69	1
71	13
72	15
78	13
84	5
95	4
97	9
100	6
129	14
132	1
141	9
145	1
146	1
154	4
167	5
168	15
172	2
183	5
184	5
188	8
197	5
Market 61
3	14
4	1
30	13
36	5
39	1
45	5
51	2
60	15
62	9
72	14
80	1
81	8
86	10
87	5
94	1
98	4
99	9
102	6
110	10
111	14
116	4
122	5
129	5
137	5
138	11
147	1
151	8
162	10
174	4
175	5
176	1
180	6
Market 79
1	3
14	12
20	8
28	13
35	8
53	15
54	3
68	15
72	12
78	3
107	6
118	10
130	6
146	5
148	12
154	2
162	5
174	3
191	11
Market 81
10	6
18	7
25	4
54	11
58	1
167	8
185	2
Depot
