59	12
65	5
76	4
82	11
83	10
84	3
85	11
88	7
96	13
98	1
Market 272
1	10
11	13
13	9
16	9
18	14
19	10
28	7
30	10
36	11
44	5
45	5
46	15
64	1
65	1
69	2
71	2
75	11
77	3
78	15
79	1
80	2
83	9
84	15
87	13
89	11
90	8
95	10
Market 285
4	12
10	15
11	6
14	14
25	4
28	7
34	4
38	3
39	1
41	4
46	3
48	13
57	9
63	13
64	8
68	15
82	6
96	15
99	4
Market 105
2	2
6	9
7	9
8	12
10	2
11	12
12	7
17	11
18	9
25	8
28	3
29	7
30	13
32	4
34	6
37	7
38	2
44	10
45	10
46	2
48	15
49	6
50	1
54	1
58	14
61	11
68	13
72	2
75	12
76	9
78	5
79	15
82	9
85	15
90	5
91	13
100	10
Market 155
1	10
2	11
4	11
6	10
7	2
9	14
12	10
14	15
16	9
18	15
22	4
27	8
34	5
38	14
43	8
45	5
46	10
48	1
49	8
54	8
57	13
58	1
65	8
79	8
80	13
89	5
Market 157
4	4
7	3
9	15
15	7
17	6
24	8
28	2
31	2
37	9
41	2
43	9
48	6
54	12
57	15
58	13
59	10
60	12
68	11
72	9
82	10
85	10
88	11
89	1
96	14
98	10
100	2
Market 70
2	5
3	12
9	6
10	2
12	5
17	12
22	1
29	6
34	15
38	11
49	9
50	11
58	14
59	12
61	7
68	4
82	10
85	8
89	6
93	14
94	7
Market 5
3	4
10	11
11	2
14	11
15	11
16	14
18	3
20	4
28	12
32	10
40	4
45	15
47	4
48	13
57	2
58	3
59	3
61	5
64	7
67	4
70	6
82	2
84	2
88	15
Market 156
3	12
12	10
14	14
18	3
28	7
29	11
38	2
50	10
58	5
59	6
64	9
68	9
71	1
72	4
78	14
84	9
85	13
89	6
90	7
95	7
Market 279
1	4
3	12
6	7
7	15
11	6
16	1
20	8
30	12
34	4
37	15
38	8
41	10
45	14
47	2
50	11
55	6
57	3
65	13
72	13
75	13
76	3
77	1
84	6
88	14
89	2
92	2
93	14
99	7
Market 245(F)
5	6
12	3
16	9
20	11
28	15
32	7
44	1
45	12
48	15
58	5
60	9
65	12
68	7
70	1
72	6
76	4
82	1
84	8
89	15
96	6
Market 295
1	4
13	8
18	12
22	5
28	15
30	3
32	12
34	14
35	12
38	8
43	11
46	11
47	1
48	9
51	14
59	12
68	15
76	2
79	11
82	8
85	10
89	2
91	2
Market 33
4	5
11	7
13	15
16	5
19	10
25	15
30	15
34	15
35	9
38	8
39	3
41	12
42	13
44	15
46	13
47	5
58	3
61	12
66	1
68	5
72	15
77	11
82	2
86	2
89	13
94	9
100	4
Market 288
1	13
26	13
32	6
36	2
37	2
46	1
56	14
58	10
59	4
60	2
71	10
78	8
84	2
88	6
Market 225
1	15
5	7
11	9
12	1
13	9
14	7
16	6
18	2
20	8
22	11
25	5
28	12
29	7
30	2
34	6
39	3
41	11
44	15
45	7
50	3
58	13
60	4
68	1
71	8
75	6
84	15
87	6
90	2
94	3
95	7
99	5
Market 184
4	2
7	7
14	9
22	9
30	8
34	8
45	8
51	11
58	14
60	3
65	9
72	9
77	3
80	7
82	4
87	13
89	1
92	11
100	12
Market 158
6	2
13	15
14	4
15	12
22	12
34	13
38	10
45	1
46	14
47	8
48	14
49	6
61	12
64	11
71	12
75	15
76	14
77	4
78	11
80	5
82	2
87	15
88	1
100	12
Market 243
1	2
6	5
12	14
14	14
16	14
22	8
27	2
28	6
29	8
45	10
46	8
60	4
64	6
71	11
72	13
75	15
78	2
84	1
85	5
90	5
96	9
99	9
100	4
Market 283
1	2
4	15
10	2
12	11
16	1
23	9
36	9
43	6
45	1
59	13
68	9
71	11
73	1
84	14
88	13
96	11
99	12
Market 94
1	8
8	5
11	9
16	3
26	2
28	9
29	13
32	9
37	10
40	2
49	5
59	1
60	13
61	10
67	1
68	13
75	7
82	4
85	13
87	11
89	15
93	2
100	5
Market 237(F)
1	9
2	4
6	4
12	13
14	14
17	9
27	8
34	15
38	6
41	15
45	4
47	11
48	1
50	3
57	13
59	6
61	1
64	14
73	7
78	5
79	12
82	10
88	11
Market 267
5	15
7	11
8	12
10	15
13	11
22	3
29	7
36	4
39	7
43	3
46	5
56	2
58	4
67	9
68	13
70	12
73	4
78	10
80	4
82	14
84	14
94	12
95	7
96	7
Market 58
1	2
6	15
7	14
10	7
11	13
14	6
16	4
18	1
25	7
32	14
36	13
39	14
41	1
46	7
47	12
50	10
54	3
59	15
76	9
78	7
79	14
82	9
87	9
88	14
89	6
96	3
98	3
Market 27(F)
1	12
4	11
6	8
7	6
8	4
10	3
11	11
13	15
14	9
15	3
16	1
17	14
18	2
20	11
25	13
29	8
32	11
35	11
37	13
39	14
41	8
47	2
49	5
58	8
60	2
61	1
63	1
64	11
67	5
68	13
70	4
77	2
79	4
80	3
82	6
84	9
87	6
89	14
95	15
96	2
99	4
Market 241
1	7
6	4
10	1
13	8
15	1
17	11
18	15
22	13
32	10
37	2
41	6
43	15
45	6
46	5
48	1
49	6
51	4
54	15
56	10
58	14
61	4
62	2
65	15
67	4
68	15
70	2
76	1
77	3
80	13
82	1
84	9
87	5
89	1
93	10
94	5
95	6
96	14
Market 88(F)
6	14
7	13
14	8
18	5
22	11
31	15
34	1
38	13
42	4
52	5
58	7
65	3
68	6
72	8
75	13
84	5
86	5
94	2
Market 282(F)
1	5
7	6
10	12
15	6
28	5
31	2
35	15
38	2
42	5
45	8
48	15
54	14
58	5
59	6
60	14
63	7
68	15
70	15
72	12
75	8
86	13
88	12
89	5
93	3
94	13
96	8
Market 269
1	9
7	9
10	9
13	3
35	9
38	12
43	3
47	5
48	3
54	2
58	10
61	4
64	3
67	4
68	9
72	12
82	13
87	8
90	10
96	10
Market 238
12	3
14	9
28	2
38	9
47	11
57	9
58	6
61	8
70	7
72	2
73	1
76	12
77	1
79	2
80	10
81	1
82	10
85	6
87	4
89	2
94	8
96	6
99	12
100	10
Market 127
3	8
4	7
6	5
7	6
11	6
12	7
14	8
24	13
32	14
39	4
41	10
43	5
48	11
58	15
67	11
68	3
71	4
81	8
90	7
91	12
99	5
Market 271
7	6
13	7
41	4
48	15
65	9
66	1
72	14
76	12
79	9
80	12
88	8
Market 116(F)
28	8
34	5
35	13
48	4
49	1
61	4
68	13
71	12
72	2
77	7
79	15
84	10
88	13
89	15
90	8
100	5
Market 133
1	10
2	13
7	7
11	13
12	4
14	10
16	10
18	11
22	9
25	6
29	11
32	3
36	1
38	10
41	13
47	8
48	8
49	2
57	11
61	3
68	7
73	4
77	4
79	5
80	7
82	14
83	4
87	15
90	14
96	13
98	6
Market 291
4	13
6	13
12	15
28	3
41	1
43	5
57	13
61	6
62	7
64	14
65	15
67	2
68	8
70	3
76	6
78	4
80	4
82	9
85	6
90	15
92	2
Market 187
2	3
4	7
6	5
7	1
8	6
10	10
12	2
13	15
16	3
18	2
24	7
29	7
36	13
38	6
39	4
43	3
45	8
48	15
49	3
54	12
58	14
59	9
60	9
61	1
68	7
76	14
79	5
92	3
96	15
100	5
Market 107
8	10
13	15
14	11
16	12
27	1
37	11
40	12
44	2
47	13
58	7
65	7
72	9
76	12
82	2
85	3
96	14
100	6
Market 216
1	4
4	2
7	4
11	11
12	3
16	13
28	13
34	1
36	5
39	9
44	12
46	5
47	11
54	11
59	15
61	2
68	3
71	10
76	10
78	1
79	8
82	11
88	3
100	3
Market 275
4	5
5	3
6	2
12	3
16	15
20	11
21	9
28	7
29	6
34	3
38	8
40	6
41	13
44	2
47	7
48	13
56	13
59	6
60	10
64	5
65	12
67	1
68	2
79	14
86	2
87	2
89	9
92	13
93	14
95	5
99	9
100	1
Market 159
4	8
7	1
14	8
16	9
18	4
24	7
28	4
32	14
37	9
43	3
47	7
54	11
60	14
68	11
70	14
75	9
76	15
84	6
87	9
99	2
Market 136
3	9
6	9
7	1
8	5
11	11
12	6
14	12
22	5
27	14
30	9
37	4
38	13
40	15
41	4
47	11
49	11
56	12
57	3
58	2
63	13
64	2
70	4
72	3
78	13
79	1
84	11
85	2
89	6
93	9
98	8
Market 55(F)
1	3
2	14
7	3
17	14
22	15
28	4
34	1
40	14
41	1
47	6
77	11
78	4
82	7
84	13
88	6
90	9
93	1
Market 186(F)
1	8
10	11
14	9
18	2
23	3
28	11
34	12
35	5
43	8
45	10
46	12
48	3
54	3
59	3
65	5
67	7
68	14
72	13
77	14
82	15
85	4
87	14
89	6
94	6
100	11
Market 131(F)
15	10
16	3
18	3
31	8
32	14
35	7
45	7
48	15
49	2
58	4
61	6
68	6
75	10
80	1
85	11
Market 244
4	3
11	13
12	5
14	15
22	14
28	11
29	13
32	7
39	11
41	13
49	14
58	10
64	13
67	1
68	9
75	1
77	5
78	15
80	8
87	14
89	7
99	13
Market 29
1	6
6	3
7	3
12	4
14	9
16	10
17	11
22	3
27	2
28	14
31	15
42	1
45	10
47	9
48	13
54	9
61	7
64	1
67	11
68	8
79	3
81	7
85	9
88	5
95	4
100	3
Market 125
4	9
14	2
22	11
27	1
28	14
32	2
36	13
39	11
44	7
45	6
46	5
47	13
54	1
57	4
59	10
63	8
70	5
77	4
84	5
85	8
99	7
Market 199
4	13
7	15
10	2
11	7
13	4
14	13
15	14
18	15
25	5
32	5
34	14
37	1
39	3
42	14
45	4
47	2
50	2
54	4
55	7
59	6
60	10
63	3
72	11
77	12
79	3
85	4
86	5
89	5
95	14
99	2
Market 112
3	11
6	4
7	7
9	2
12	1
29	7
38	14
45	6
59	1
61	14
77	2
80	1
82	13
89	13
91	10
94	5
98	13
100	6
Market 254
1	6
4	5
7	10
12	9
16	5
18	15
28	2
31	13
34	13
42	3
47	9
48	9
58	13
59	10
63	8
64	6
68	9
70	5
71	12
75	5
84	3
87	13
89	8
95	10
96	11
Market 126(F)
3	7
7	2
22	10
28	10
41	11
45	5
47	9
49	14
59	3
61	7
76	14
79	11
82	14
85	6
93	8
Market 248
6	3
8	9
12	7
14	9
17	6
22	11
27	6
29	9
34	5
37	8
40	5
41	14
47	13
56	9
57	9
59	3
61	5
64	11
75	4
76	8
77	4
82	6
84	10
88	14
89	6
90	4
95	4
99	12
Market 89
4	11
5	6
16	15
20	11
23	13
29	6
32	14
35	11
37	3
38	4
46	13
47	10
59	7
64	6
68	1
72	12
75	4
77	11
79	13
80	3
82	6
85	15
89	15
90	6
92	14
93	9
95	2
99	8
Market 280
1	7
3	4
5	2
7	1
10	7
14	3
18	15
20	9
28	2
44	7
49	9
50	14
59	5
60	14
61	2
64	4
65	8
68	5
71	5
72	4
78	7
82	10
84	15
85	2
88	14
90	8
93	8
96	1
100	6
Market 200
6	11
7	2
12	9
14	13
16	14
18	9
22	10
28	2
30	6
32	7
35	10
38	1
43	3
44	9
45	14
46	10
50	4
54	3
57	9
59	9
61	2
62	2
68	1
72	2
80	12
84	2
89	4
95	12
98	14
Market 49
1	2
6	14
17	14
25	2
28	14
29	13
34	6
36	9
39	5
41	4
45	1
46	5
47	15
48	6
49	13
54	6
57	8
59	6
65	12
68	14
71	9
72	1
77	8
78	9
79	11
82	12
84	4
85	1
86	6
88	10
93	1
98	13
100	6
Market 247
1	9
12	1
15	15
20	1
29	5
34	10
37	9
38	2
44	13
47	8
48	1
49	8
58	2
59	1
61	2
64	13
65	8
71	9
72	3
77	11
79	3
83	9
89	5
93	14
97	15
99	7
100	15
Market 110(F)
1	12
7	2
12	6
14	3
17	14
22	10
27	6
41	4
47	7
48	13
49	13
57	7
59	11
61	5
63	12
70	14
77	13
82	8
84	4
89	10
92	14
93	2
96	12
100	4
Market 177
1	3
4	3
6	8
7	15
8	5
11	6
13	15
14	11
16	1
26	2
28	3
32	7
34	13
36	6
37	2
38	9
44	7
45	4
47	2
48	6
49	4
56	1
58	12
59	10
64	13
67	15
68	15
70	1
71	15
77	14
84	1
87	11
90	2
96	8
99	5
Market 20
1	8
4	6
10	15
13	1
16	15
18	11
23	8
28	10
34	2
37	8
38	5
39	15
43	9
45	13
46	8
48	5
49	1
54	11
55	12
59	13
60	6
62	1
67	2
68	14
72	13
81	9
85	11
87	7
89	1
93	4
Market 81
5	15
7	10
8	10
14	13
15	5
18	5
20	4
22	15
26	15
28	3
34	1
37	3
38	13
44	6
47	3
48	9
56	13
58	9
68	15
72	13
96	14
Market 257
1	3
3	1
10	9
11	7
12	5
13	12
14	6
16	15
18	5
22	5
24	12
25	1
28	12
30	4
36	3
38	9
39	8
41	12
43	5
44	10
45	2
47	7
48	7
58	10
59	10
68	15
70	5
72	12
77	10
79	12
84	3
85	13
100	5
Market 256
7	2
10	13
13	15
14	9
16	1
24	13
28	15
36	10
39	12
43	13
48	14
49	5
54	15
58	10
59	13
60	4
62	8
66	12
67	11
68	7
72	1
77	5
80	14
84	3
87	8
94	12
100	2
Market 183
1	11
3	6
10	13
12	12
14	4
28	6
29	9
30	1
32	5
34	5
41	7
48	14
49	1
50	9
58	14
59	15
63	4
64	15
65	6
77	15
82	5
96	5
99	6
Market 75
4	5
6	3
7	10
10	3
11	10
12	11
13	6
14	6
26	5
28	2
32	13
34	8
36	15
37	7
38	6
39	10
43	9
46	2
47	4
48	14
49	7
56	1
58	4
59	9
61	10
71	8
72	11
77	6
79	1
80	11
85	6
89	1
90	4
91	13
94	6
96	15
100	13
Market 182
3	15
10	9
12	11
14	3
18	3
22	6
28	6
38	14
41	8
47	10
50	14
60	15
61	11
67	4
75	8
78	5
79	1
81	5
82	14
84	1
90	8
91	5
93	9
Market 235
7	14
9	11
12	5
13	2
14	6
17	2
18	5
22	14
34	2
37	6
49	9
64	2
65	15
71	10
72	10
75	4
77	6
79	7
85	9
93	5
Market 201
1	11
4	1
7	3
10	10
13	7
16	11
28	8
30	5
38	14
39	15
41	5
43	9
45	12
46	7
54	11
63	6
64	11
67	5
68	15
70	1
71	10
76	10
77	4
81	4
85	10
87	2
88	3
90	8
99	14
100	10
Market 234
1	2
12	6
14	10
18	14
21	14
22	14
27	12
28	10
29	13
45	13
47	15
58	10
59	8
61	12
72	4
79	12
82	14
87	8
88	9
93	6
96	3
Market 4
3	11
4	7
6	9
7	2
10	13
12	4
18	11
28	2
30	15
38	8
45	6
47	11
51	7
58	8
60	10
62	6
68	15
70	9
76	11
78	6
79	10
82	3
85	1
89	6
90	2
93	3
98	4
100	9
Market 54
4	5
8	3
16	14
29	9
34	9
37	15
40	11
47	2
48	3
61	2
67	10
72	9
73	7
77	3
82	5
87	4
94	13
Market 69
2	15
6	11
7	10
8	4
10	10
14	8
22	1
29	2
30	14
34	2
37	3
49	3
50	11
67	1
72	1
75	10
76	6
82	10
84	6
88	6
Market 150
1	7
7	13
11	12
13	9
20	3
26	9
29	7
32	11
34	4
39	6
40	6
56	14
60	5
65	14
71	3
76	2
78	14
79	10
82	15
88	9
90	15
93	1
96	7
100	14
Market 265
13	12
14	8
22	12
32	6
34	4
36	6
38	6
45	14
47	2
50	2
57	6
61	2
67	3
68	12
76	3
80	13
82	5
84	6
87	5
88	6
Market 273
1	1
4	1
5	1
10	11
11	3
12	4
18	4
20	12
25	10
29	5
32	6
34	3
37	12
38	13
39	3
44	10
45	10
47	14
48	12
49	14
55	1
56	12
59	6
60	5
64	15
65	9
68	15
71	7
72	10
75	11
77	11
85	6
89	6
99	11
Market 181
4	8
9	7
12	10
14	6
16	15
18	9
24	10
27	12
29	10
32	15
37	1
39	12
41	2
44	10
54	3
55	6
57	10
58	2
61	2
67	1
68	4
78	13
79	3
80	10
93	13
94	6
100	2
Market 134
1	15
4	13
11	15
12	10
17	12
22	13
25	6
27	4
34	6
36	1
39	10
44	5
45	3
47	1
48	2
49	9
55	8
57	4
59	3
61	7
77	12
82	9
84	14
85	9
89	5
93	15
100	13
Market 172
1	12
23	3
35	4
43	10
58	6
60	2
64	12
65	9
68	7
71	8
72	9
75	4
82	13
87	4
90	4
93	15
95	11
96	11
Market 250
8	5
26	3
27	12
28	12
29	9
34	14
40	4
61	1
64	2
72	8
76	12
88	2
89	13
90	3
93	10
96	3
100	11
Market 3
1	15
7	10
14	2
21	14
26	12
29	12
38	4
45	5
47	14
49	12
57	9
64	12
67	14
71	10
77	6
79	2
82	9
90	5
93	4
95	13
96	6
100	10
Market 42
1	5
2	2
7	10
8	4
12	3
13	12
16	12
17	8
22	3
27	6
29	1
34	8
40	11
41	15
45	14
49	2
56	5
59	5
60	5
68	3
75	13
76	9
80	6
82	15
87	9
89	7
96	11
99	2
Market 217
1	1
7	9
10	11
12	7
13	6
16	6
18	14
20	2
25	2
31	15
32	13
34	13
35	8
39	5
44	13
48	1
54	14
64	15
68	6
70	2
71	9
77	6
78	11
80	8
87	14
90	5
96	6
99	1
100	12
Market 163
1	5
10	7
11	10
12	13
16	13
18	12
20	11
29	14
32	4
34	12
37	11
44	9
45	7
48	2
56	14
59	5
61	10
64	9
79	5
82	10
85	8
88	8
89	12
93	9
100	14
Market 205
1	11
3	4
4	1
6	11
7	9
9	15
13	4
16	5
18	4
27	2
28	14
29	3
32	5
34	13
37	11
38	15
48	1
57	11
58	15
59	3
61	3
65	12
68	5
72	9
77	15
89	14
92	14
96	1
100	5
Market 149
3	12
5	2
6	3
10	1
16	14
18	9
20	15
22	1
26	15
27	1
29	10
30	7
37	1
38	11
44	12
49	2
50	6
59	7
73	5
76	2
77	7
82	7
89	11
90	13
96	10
99	3
100	8
Market 211
1	5
5	15
7	1
8	13
10	5
18	15
20	2
22	3
26	12
27	13
29	2
30	8
32	7
38	7
39	1
40	1
43	9
50	7
56	5
57	9
58	4
64	13
67	11
71	13
76	7
84	7
85	1
94	5
96	13
Market 227(F)
4	14
5	8
8	7
10	14
11	2
13	7
14	2
16	7
25	6
26	14
34	1
37	5
39	2
40	8
42	7
44	10
47	12
48	10
49	6
57	10
59	2
60	8
63	4
64	4
67	1
70	2
71	15
73	1
76	4
77	8
78	10
80	1
84	8
87	13
88	2
89	3
94	15
99	10
Market 45
1	13
3	1
7	8
22	9
24	5
28	6
32	13
34	5
47	6
48	8
49	13
58	8
59	3
60	1
61	2
67	9
68	12
72	14
75	13
76	3
84	15
87	11
88	7
90	7
95	5
100	4
Market 180
2	2
3	4
6	13
7	5
9	7
12	2
14	1
17	15
18	14
27	11
28	11
29	13
38	14
41	3
49	11
57	15
58	1
59	13
60	6
63	10
68	7
72	5
75	12
77	8
78	2
82	8
84	15
85	11
87	14
90	1
95	8
96	6
100	1
Market 170
18	14
22	4
28	8
45	3
47	10
48	5
50	15
59	13
60	13
61	7
67	10
73	10
75	11
84	13
87	12
96	9
Market 251(F)
4	8
5	11
7	7
10	1
11	4
12	3
14	7
16	10
20	15
22	4
25	12
30	9
36	2
41	5
44	8
45	11
46	1
47	5
49	6
50	4
67	1
68	2
72	12
75	4
76	13
84	12
85	1
86	7
87	2
88	9
95	5
96	7
Market 171(F)
1	14
3	6
4	13
7	12
10	12
30	6
31	11
38	15
41	3
42	1
47	9
58	4
60	12
68	5
71	11
78	11
82	5
84	2
85	14
89	1
Market 68(F)
1	12
4	9
14	14
18	9
29	10
34	8
40	13
48	13
49	3
56	14
59	4
60	2
67	11
72	11
87	10
88	9
91	15
95	10
96	12
100	5
Market 173(F)
1	6
4	1
10	15
11	3
13	7
18	3
22	1
25	8
32	12
34	15
45	4
46	3
54	1
62	12
64	13
65	12
82	2
83	1
85	15
95	6
96	8
Market 128(F)
3	14
11	2
12	6
14	2
16	12
22	9
28	9
34	8
41	11
45	15
48	7
58	2
61	15
68	11
71	4
75	15
77	2
78	3
79	5
80	3
84	5
86	3
89	13
90	3
93	9
94	15
96	8
Market 117
3	3
4	6
6	15
7	5
10	7
13	15
16	7
20	13
22	9
26	12
27	11
29	8
32	15
37	2
38	8
43	3
45	8
47	4
48	7
49	7
50	3
54	1
64	15
65	3
68	6
75	15
79	7
80	8
82	3
89	3
90	3
95	10
99	2
Market 39(F)
3	3
4	14
5	6
7	4
8	8
10	14
13	9
14	2
18	3
20	9
22	15
25	4
26	7
29	14
30	14
34	10
36	9
37	8
39	15
40	1
41	8
44	8
49	9
55	15
58	6
61	13
65	10
67	9
68	9
70	13
72	1
77	3
79	8
87	11
88	1
89	12
93	10
94	12
100	2
Market 188
4	13
11	10
22	1
29	15
36	7
41	12
44	12
46	7
58	6
59	6
67	4
71	7
72	4
77	2
79	15
80	3
94	3
96	10
99	12
Market 215(F)
1	3
4	10
6	9
7	11
10	6
11	1
12	10
13	2
14	8
16	7
22	6
23	11
24	3
28	2
34	13
36	12
41	6
45	6
48	2
49	10
59	1
64	2
65	8
69	8
70	14
77	10
82	6
83	7
84	2
85	10
90	2
98	9
99	2
Market 9
7	12
11	3
12	2
13	14
19	2
28	10
29	5
34	3
36	3
38	5
44	2
45	11
54	15
56	2
64	12
72	13
77	11
84	14
92	14
93	1
Market 266
3	7
10	1
12	7
14	3
22	8
34	4
41	8
45	14
47	15
48	5
57	2
59	8
61	7
65	14
67	6
68	7
72	2
75	4
77	4
79	12
81	9
84	13
85	7
88	2
93	5
96	2
100	11
Market 76
4	14
11	7
16	12
18	10
24	3
38	5
54	4
64	15
72	15
82	1
85	10
88	4
93	6
Market 210
10	1
12	13
45	12
47	5
50	2
58	14
61	13
67	7
68	7
72	5
77	12
79	3
83	6
84	4
87	6
93	1
95	1
100	3
Market 115
7	9
10	6
14	12
15	14
18	6
22	14
30	3
34	1
38	11
51	4
58	10
65	12
67	10
82	13
85	15
87	2
93	6
Market 270
1	14
11	13
12	15
16	7
22	14
24	15
34	7
36	8
43	7
47	8
54	6
59	1
62	7
67	14
70	1
71	11
77	14
78	8
80	13
82	4
87	5
88	11
89	2
95	2
Market 34
4	1
10	15
11	5
12	14
13	5
22	14
24	2
32	7
34	15
35	5
37	3
41	4
43	10
44	14
46	7
54	4
55	1
58	2
63	8
68	14
71	4
72	3
75	8
77	12
79	1
82	4
85	7
88	6
89	12
92	7
Market 66
5	12
7	1
11	8
12	12
16	5
26	11
29	12
32	4
37	1
38	7
49	6
56	6
60	1
61	3
64	9
65	6
67	14
68	2
71	14
80	6
84	8
85	14
87	7
90	6
93	2
95	4
96	4
100	6
Market 142
3	9
13	10
14	13
16	11
18	3
22	5
34	1
38	4
41	13
45	13
47	13
48	11
50	8
58	4
61	5
64	9
68	2
82	1
88	12
90	5
91	12
Market 2(F)
3	5
4	10
7	7
12	7
18	12
22	8
30	10
38	11
41	5
54	10
57	12
60	11
76	4
79	10
82	12
84	8
88	15
90	11
93	2
96	4
100	4
Market 207
1	2
2	10
4	2
7	3
8	14
9	3
14	4
16	3
22	5
28	1
34	1
37	5
45	6
47	7
49	1
59	12
61	2
67	15
74	13
77	3
82	11
85	1
89	9
93	3
96	8
100	1
Market 281
13	5
16	5
18	14
27	6
32	11
34	13
37	1
44	13
47	2
57	9
61	2
72	2
77	13
78	3
79	15
84	14
90	14
93	15
94	2
Market 74
1	14
10	15
11	4
13	3
15	12
16	1
18	4
22	14
32	4
34	14
38	4
45	13
48	7
51	12
54	15
58	7
60	13
65	5
68	9
71	14
76	5
78	6
79	2
