56	9
58	2
68	8
69	8
72	6
78	14
80	7
81	6
89	5
92	14
95	10
99	15
100	4
101	5
104	13
121	6
123	10
125	1
128	5
135	1
137	15
139	14
150	4
153	14
154	5
157	5
158	13
159	15
161	3
163	15
164	2
169	3
170	12
175	4
176	2
178	15
180	9
183	8
185	10
190	8
191	13
196	11
197	3
200	15
Market 224(F)
2	10
6	5
10	15
41	6
51	13
52	10
69	13
78	7
80	12
92	10
95	14
99	8
101	1
104	12
121	14
125	7
137	7
150	12
153	3
154	2
157	11
161	8
162	8
163	5
165	10
169	11
174	10
175	7
176	13
180	2
181	4
185	1
189	10
190	9
196	7
197	11
200	1
Market 113
2	8
3	6
4	11
5	2
7	14
8	9
9	12
10	13
12	12
13	13
14	14
15	13
16	5
17	2
18	13
19	2
20	1
21	2
22	1
24	4
26	10
27	7
28	13
29	6
30	14
31	11
32	6
33	9
34	2
35	8
36	8
37	6
38	3
39	9
40	3
41	2
42	8
44	15
45	2
46	3
47	12
48	13
49	13
50	9
51	12
52	10
53	6
54	11
55	14
56	4
58	3
59	2
60	8
62	15
63	1
65	9
67	5
68	5
69	15
71	6
72	1
73	14
74	8
75	14
76	5
77	4
78	6
79	3
80	2
81	10
82	3
83	1
84	10
85	9
86	6
87	11
88	9
89	3
90	11
91	12
92	14
93	5
94	7
95	5
97	14
98	11
99	8
100	14
101	13
102	2
103	4
104	10
105	1
107	14
108	14
109	13
110	1
111	11
113	9
114	1
115	14
116	11
117	15
119	4
120	1
121	8
122	5
123	4
125	4
126	3
127	3
128	6
129	8
130	10
131	3
132	15
133	6
134	15
135	12
136	14
137	14
138	9
139	4
140	4
142	4
143	7
144	1
146	10
147	13
149	6
150	7
151	7
152	9
153	6
154	14
156	11
157	11
158	7
159	7
160	4
163	1
164	13
165	13
166	7
172	7
174	14
175	4
176	7
178	1
181	9
182	11
185	4
186	1
190	11
193	11
197	7
198	3
Market 141(F)
1	14
2	2
3	1
4	13
5	8
6	13
7	10
9	4
10	15
11	13
12	12
13	12
14	11
15	4
16	13
17	13
18	1
19	4
20	15
21	4
22	15
23	6
24	14
25	5
26	4
27	1
28	9
29	12
30	10
31	14
32	4
34	8
35	9
36	14
37	3
38	12
39	10
40	6
41	7
43	4
44	9
45	9
46	1
47	3
48	3
50	4
51	15
52	10
53	1
54	14
55	9
56	13
57	14
58	8
60	12
61	2
62	3
65	14
67	1
68	9
69	7
70	6
72	5
73	6
75	4
76	8
77	10
78	5
79	2
81	9
82	7
83	6
84	3
85	1
86	3
87	9
88	6
89	8
90	11
91	9
92	2
93	14
94	11
96	11
97	1
98	10
99	15
100	4
101	5
102	14
103	3
104	5
105	11
107	5
108	14
110	7
111	9
113	7
114	5
116	2
117	1
118	2
120	3
122	6
123	2
124	8
125	8
126	13
127	5
128	15
129	3
130	7
131	10
132	15
133	9
134	3
135	2
136	2
137	3
138	3
139	6
140	11
142	9
143	7
146	7
147	6
148	11
149	8
150	13
151	10
152	13
153	7
154	15
155	4
157	4
158	8
159	11
160	13
161	10
164	4
165	13
167	12
169	10
176	7
177	15
179	11
181	15
183	8
185	7
188	9
190	6
196	14
199	5
200	9
Market 102
1	15
2	4
6	5
10	10
12	1
19	3
26	5
28	8
30	1
31	6
32	7
33	6
38	5
41	12
46	4
50	15
51	1
52	11
54	10
55	1
56	2
58	5
60	1
68	15
69	5
72	12
73	1
75	9
76	11
78	14
79	15
81	7
83	3
84	1
85	11
89	2
91	9
92	4
95	10
99	12
100	11
101	10
103	7
104	12
111	8
113	5
120	9
121	14
123	3
125	7
128	11
129	14
130	9
133	1
134	13
135	7
136	4
137	11
139	14
140	4
143	4
147	3
149	10
150	6
153	7
154	13
157	15
158	10
159	1
160	11
166	2
167	6
169	10
172	5
174	2
175	10
176	10
178	5
179	13
182	5
183	13
185	7
186	8
188	4
193	11
196	5
198	8
199	4
Market 155
1	15
2	9
6	14
10	3
19	6
27	12
28	9
33	6
38	7
41	10
51	15
52	2
55	11
56	8
60	4
69	10
72	15
73	4
75	12
76	4
80	15
81	5
83	4
85	3
89	10
91	10
92	14
93	5
95	1
98	12
99	3
100	9
101	3
104	1
108	2
121	2
123	9
128	8
129	6
134	13
136	3
137	6
139	6
140	8
147	2
149	11
150	11
153	2
157	4
158	15
159	2
161	11
163	10
165	7
169	7
171	11
174	6
175	4
176	9
177	7
178	2
181	3
185	15
190	3
191	13
200	4
Market 105
1	13
2	8
5	10
6	11
8	2
10	15
12	4
13	5
14	4
15	2
16	7
17	11
18	11
19	1
21	7
22	2
24	6
26	15
27	12
28	14
29	12
30	8
31	5
32	4
33	10
34	3
35	1
36	15
37	2
38	9
39	12
40	14
41	4
42	4
44	6
45	2
46	11
47	7
50	13
51	3
52	11
53	9
54	8
55	11
56	4
57	8
58	4
59	6
60	13
62	13
64	2
65	12
67	3
69	6
71	9
73	4
74	3
75	10
77	11
78	3
79	1
80	14
81	2
82	14
83	10
84	14
85	13
86	5
87	3
88	8
89	11
90	9
91	2
92	15
93	1
94	3
95	9
96	7
97	5
98	13
99	15
100	5
101	6
102	9
103	14
104	4
105	4
107	15
108	7
109	4
111	14
113	11
114	6
115	10
116	6
117	10
119	7
120	6
121	2
122	4
123	11
124	8
126	8
127	10
128	8
129	4
130	2
131	12
132	10
133	9
134	15
135	8
136	13
137	9
138	7
139	7
140	9
144	9
146	13
147	15
148	5
149	10
150	7
151	1
152	10
153	7
154	7
158	2
161	13
164	13
165	1
172	14
174	10
175	8
176	11
177	14
178	15
181	12
185	2
190	5
191	2
197	1
200	13
Market 157
1	14
2	10
4	2
6	6
7	5
8	10
9	15
10	1
12	9
13	15
14	10
15	7
16	3
17	4
18	12
21	13
22	5
24	4
26	1
27	10
30	3
31	9
32	8
33	14
34	14
35	5
36	2
37	10
38	13
39	2
41	8
42	12
44	4
46	12
47	1
49	14
51	10
52	3
53	7
54	15
55	10
56	7
57	8
58	12
60	1
62	12
64	2
65	13
67	9
68	9
69	14
71	11
72	5
73	15
74	4
75	10
76	5
77	15
78	15
79	12
80	13
81	2
82	6
83	4
84	1
85	10
86	14
87	5
88	7
89	15
90	9
91	2
92	9
94	8
95	3
98	14
99	4
100	7
101	2
102	15
103	10
104	9
105	12
107	7
108	1
113	13
114	2
119	1
120	8
121	2
123	4
124	13
125	2
126	15
128	8
129	12
130	13
131	1
133	1
136	13
137	3
138	6
139	2
140	5
143	12
144	3
148	4
149	13
150	13
151	11
154	11
157	12
158	6
161	8
163	11
165	1
166	14
169	14
172	6
174	8
175	2
176	4
177	2
178	12
181	9
182	10
190	2
191	2
193	3
196	7
197	11
200	3
Market 70
2	11
6	15
10	7
12	1
19	4
27	1
28	15
30	11
38	11
41	5
51	12
54	11
55	7
56	9
58	15
60	15
69	14
72	12
73	3
76	4
78	2
79	11
80	6
81	15
83	14
84	8
85	8
86	10
91	4
93	5
94	12
95	8
97	4
98	14
99	13
100	4
101	6
104	9
108	12
114	7
117	5
121	6
123	5
125	13
126	11
128	8
129	7
134	2
135	5
137	13
139	15
140	5
147	8
148	5
149	5
150	7
153	2
154	7
159	10
161	15
162	9
164	7
165	15
169	10
174	15
175	2
176	9
178	1
181	2
183	2
189	9
190	10
196	14
197	4
200	5
Market 156(F)
2	12
27	3
33	1
51	1
54	7
56	13
58	14
69	13
78	6
80	3
89	15
95	11
99	2
100	12
101	11
125	8
134	7
135	10
136	4
157	6
161	12
164	7
165	6
166	10
169	5
172	5
174	5
175	5
176	3
179	7
181	7
182	3
183	2
185	4
186	6
188	5
194	2
196	8
197	6
198	6
200	8
Market 5
1	11
2	9
3	7
4	12
6	8
7	6
8	3
9	10
10	7
12	4
13	2
14	10
15	14
16	8
17	15
22	2
23	6
24	4
25	4
26	6
27	10
28	9
30	10
31	4
32	10
33	8
34	11
35	14
36	7
38	6
39	4
41	15
42	1
44	6
45	6
46	6
47	13
49	1
50	13
51	6
52	5
53	14
54	8
55	1
57	9
58	2
60	8
62	2
64	14
65	3
66	9
67	12
68	15
69	5
70	1
71	14
72	10
73	6
75	15
76	10
77	7
78	14
80	4
81	5
82	13
83	2
85	5
86	4
88	8
89	1
90	1
91	12
92	13
93	7
94	7
95	1
96	4
97	2
98	3
99	15
100	7
101	14
102	8
103	11
104	2
105	4
107	6
108	15
110	15
111	5
113	6
114	13
115	13
116	7
117	15
119	4
121	13
123	13
125	3
126	7
128	12
129	10
130	11
131	1
132	11
133	13
135	2
136	8
137	12
138	11
139	1
142	6
143	10
144	12
145	2
147	10
148	12
149	5
150	1
151	3
153	9
154	7
157	13
158	3
159	1
161	2
163	10
164	6
165	6
166	9
169	15
172	11
174	7
175	9
177	11
178	9
181	3
185	14
186	12
190	3
192	7
197	2
200	1
Market 73
1	12
2	6
4	12
5	15
6	11
7	2
8	8
9	5
10	5
12	1
13	10
14	9
15	12
17	14
18	3
19	11
21	10
22	5
26	8
27	12
28	2
29	9
30	3
31	14
32	7
33	13
36	1
37	8
38	8
40	5
41	4
42	12
44	9
45	11
47	15
48	12
49	7
50	3
52	9
53	4
54	4
55	4
56	5
58	8
59	1
60	6
62	10
63	8
65	6
68	2
71	9
72	6
73	15
74	9
75	6
76	14
77	3
78	6
79	10
80	13
81	9
82	8
83	7
84	8
85	2
87	6
89	5
90	5
91	12
92	6
93	9
94	1
95	13
96	15
97	8
98	8
99	3
100	6
101	9
102	5
103	12
104	11
105	13
107	13
108	1
109	15
110	11
111	6
112	12
113	8
114	14
116	7
117	11
119	5
120	8
121	3
122	8
123	6
125	6
126	2
127	6
128	1
129	2
130	4
131	3
132	11
133	7
134	8
135	13
136	11
137	2
138	10
139	8
140	1
142	6
144	5
146	3
147	10
148	2
149	6
150	12
151	3
152	4
153	4
154	7
156	15
157	7
159	1
160	13
164	9
166	12
167	15
169	14
172	13
173	2
174	9
176	4
178	10
179	10
182	3
183	15
186	13
188	6
193	7
196	5
198	14
199	3
Market 35
1	5
2	7
6	1
10	5
12	5
27	8
28	3
30	14
33	8
38	5
41	13
51	14
52	4
56	12
58	4
68	10
69	13
75	6
78	4
80	5
81	12
92	5
95	14
99	11
100	14
101	13
104	2
121	1
123	13
125	1
128	6
134	14
135	2
136	10
137	6
139	11
150	5
153	7
154	8
157	1
159	2
161	6
164	8
165	2
167	5
169	3
173	6
175	10
176	1
179	2
180	10
183	10
185	12
188	13
189	15
196	11
197	4
199	12
200	6
Market 106(F)
1	3
2	6
10	6
12	1
15	1
19	5
26	14
27	15
28	6
30	2
31	1
33	10
38	1
46	10
51	7
52	5
54	3
55	13
56	5
58	14
60	4
65	1
68	7
69	7
72	2
73	1
78	9
79	1
80	6
81	13
83	12
85	8
89	13
91	1
92	9
93	15
95	14
98	8
100	8
101	3
104	8
105	13
108	11
115	2
120	12
121	9
123	1
125	4
126	8
128	1
129	3
130	14
134	10
135	5
136	8
137	9
139	2
140	6
147	15
149	9
150	14
153	4
154	1
157	3
158	7
159	15
161	4
164	5
165	4
167	1
169	12
173	6
174	13
175	10
176	6
179	4
183	15
185	3
186	6
188	14
194	6
197	15
198	6
200	6
Market 19
1	9
10	1
12	14
27	14
28	8
30	2
33	8
38	5
41	13
51	14
52	14
56	7
58	12
68	12
69	3
72	9
75	2
78	8
80	2
89	10
95	14
99	9
100	8
101	9
104	15
121	7
123	7
125	13
128	15
135	12
136	8
137	1
139	7
149	7
150	2
153	3
154	11
157	9
158	11
159	8
163	15
165	4
166	3
167	13
172	5
173	14
174	2
175	12
176	8
178	6
179	12
181	12
182	1
183	15
186	9
192	14
195	11
197	2
199	6
Market 28
10	14
41	5
78	6
80	7
100	2
101	5
121	13
128	1
157	3
161	6
163	9
164	4
165	6
169	9
172	8
174	4
175	9
177	11
178	1
181	3
185	2
190	8
191	10
Market 139
1	7
2	11
6	3
10	7
12	10
27	9
28	8
30	12
33	2
38	13
41	9
51	15
52	4
54	8
55	12
56	12
58	4
68	4
69	10
72	3
73	1
75	3
76	2
78	15
80	8
81	7
85	5
89	14
91	7
92	9
94	11
95	3
98	5
99	5
100	10
101	15
104	12
120	6
121	6
123	1
125	12
128	9
129	3
134	2
135	12
136	11
137	2
140	15
149	10
153	8
154	11
157	6
158	2
159	6
161	15
165	1
167	9
169	11
173	6
174	6
176	9
178	9
179	4
180	5
183	13
185	10
188	5
190	7
199	2
200	13
Market 90
1	10
2	10
6	11
10	14
19	8
26	7
27	12
28	9
30	5
31	3
32	4
33	2
38	3
41	4
46	7
51	13
52	12
54	14
55	1
56	6
58	15
60	14
68	11
69	1
72	3
75	6
76	1
78	9
79	10
80	2
81	13
83	6
84	1
85	15
88	9
89	4
91	13
92	1
95	15
99	15
100	2
101	8
103	2
104	1
108	15
111	2
113	12
120	6
121	4
123	9
125	3
126	1
128	14
130	5
133	15
134	13
135	6
136	13
137	9
139	7
140	1
143	5
147	2
149	4
150	12
153	5
154	9
157	12
158	5
159	1
163	2
164	1
166	7
170	7
172	7
175	3
176	6
178	7
181	2
182	6
183	6
185	7
186	7
191	8
193	1
197	11
198	3
Market 229
1	9
2	7
4	12
6	3
7	2
8	14
9	8
10	5
12	12
13	11
14	11
15	6
16	2
17	14
18	1
19	12
21	5
22	3
26	6
27	11
28	11
29	4
30	1
31	15
32	3
33	14
34	7
35	15
36	2
37	12
38	13
39	13
42	3
44	3
45	4
46	4
47	12
49	10
51	7
52	13
53	12
54	11
55	8
56	10
57	12
58	1
60	15
62	7
64	7
65	12
67	10
68	15
70	2
71	13
72	11
73	11
74	7
75	9
76	3
77	1
78	3
79	2
80	4
81	14
82	2
83	7
84	7
85	1
86	3
87	2
88	13
89	14
90	12
91	6
92	2
93	15
94	7
95	1
96	2
97	5
98	10
99	3
100	15
101	1
102	9
103	6
104	10
105	5
107	2
108	13
109	11
111	15
113	7
114	10
115	4
116	8
117	4
119	10
120	2
121	12
123	15
124	1
125	3
126	11
128	3
129	15
131	14
132	14
133	14
134	13
137	8
138	14
139	5
140	9
141	14
143	15
148	4
149	12
150	2
151	11
154	13
157	12
158	6
160	12
164	10
166	9
167	10
172	1
174	3
175	7
176	3
178	9
179	6
182	2
183	8
185	2
186	3
188	2
193	14
198	6
199	7
Market 249(F)
1	12
2	14
4	10
5	3
6	7
7	2
9	3
10	14
12	14
13	14
14	2
15	10
16	11
17	10
18	13
19	1
21	15
22	7
24	1
26	3
28	4
29	13
30	8
31	12
32	5
33	2
34	8
35	2
36	6
37	8
38	1
39	13
41	13
42	14
44	7
45	13
46	11
47	9
49	15
50	12
51	2
53	15
54	10
55	4
56	1
57	10
58	5
60	10
62	9
64	10
65	11
67	11
68	14
69	5
72	10
73	5
74	12
75	9
76	4
78	4
79	3
80	5
81	2
82	8
83	1
84	8
85	9
86	13
87	15
88	10
89	13
90	4
91	5
92	9
93	6
94	9
95	8
98	6
99	8
100	1
101	8
103	10
104	9
105	12
107	7
108	3
109	12
113	2
114	2
115	8
116	15
117	7
119	1
121	15
123	2
124	11
125	7
126	2
128	8
129	12
130	9
131	3
132	9
133	13
134	3
135	2
136	5
137	11
139	11
140	1
143	3
144	4
147	3
148	5
149	3
150	15
152	11
154	14
157	2
159	5
161	13
162	13
164	6
165	5
169	3
174	5
176	8
178	9
180	3
181	12
183	2
189	1
190	1
196	11
197	4
200	6
Market 118
1	6
2	8
10	14
12	8
19	2
26	11
27	10
28	5
30	12
31	4
33	3
38	7
41	12
46	3
50	10
51	10
52	5
54	2
55	13
56	14
58	5
60	2
68	3
69	13
72	15
75	7
76	1
78	6
79	5
80	14
83	15
85	15
88	2
89	8
91	6
92	2
93	4
95	15
99	10
100	7
101	9
103	1
108	10
111	6
120	14
121	14
123	8
126	1
128	1
129	12
130	1
133	6
135	9
136	9
137	8
139	14
140	12
143	2
147	4
150	14
153	3
154	11
157	5
158	15
159	11
161	9
164	13
165	5
174	11
177	2
179	15
181	2
183	10
185	4
188	7
190	13
196	6
200	15
Market 97(F)
1	13
2	14
4	4
6	8
7	14
8	6
9	14
10	5
13	4
14	13
15	3
16	4
17	12
18	12
19	9
21	15
22	13
23	14
25	9
26	4
27	1
28	11
29	10
30	11
31	2
33	5
34	8
35	8
36	13
38	4
39	6
41	5
42	1
44	7
45	1
46	1
49	14
50	4
51	6
52	3
53	4
54	8
55	10
56	9
57	15
58	9
60	14
62	11
64	2
67	9
68	13
69	8
70	5
71	3
72	5
73	14
75	5
76	9
77	4
78	8
79	3
80	10
81	6
82	15
83	1
84	4
86	12
88	7
90	4
91	15
92	14
93	4
94	10
95	11
96	5
98	10
99	3
100	1
103	8
104	10
105	3
107	1
108	3
110	13
111	6
114	5
115	3
116	14
117	1
119	9
120	4
123	8
124	1
125	1
126	13
128	10
129	8
130	15
131	5
132	6
134	6
135	6
136	13
137	3
138	4
139	11
140	6
142	1
143	15
144	5
145	9
147	14
148	1
149	12
150	13
152	2
154	8
157	1
158	9
159	9
161	13
162	1
164	10
165	2
174	5
176	8
178	11
180	8
181	14
184	7
185	4
189	8
190	6
196	5
197	12
200	2
Market 165
1	12
2	4
3	7
4	1
5	2
6	1
7	5
8	4
9	2
10	9
12	8
13	8
14	2
15	15
16	1
17	5
18	10
19	8
20	1
21	10
22	2
24	12
26	10
27	3
28	3
29	10
30	4
31	2
32	7
33	5
35	2
36	3
37	11
38	13
39	1
40	14
41	13
42	12
44	14
45	14
46	13
47	2
48	3
49	12
50	11
51	9
52	9
53	5
54	12
55	14
56	11
59	12
60	3
62	6
63	6
65	7
67	12
68	5
69	8
71	9
72	2
73	3
74	7
75	12
76	4
77	11
78	12
80	12
81	3
82	5
85	5
86	7
87	13
88	12
89	15
90	8
91	13
92	11
93	1
94	13
95	14
96	14
97	11
98	5
99	6
100	11
101	4
102	13
103	15
104	15
105	7
107	12
108	2
109	7
110	2
111	12
112	1
113	7
114	14
115	8
116	2
117	8
119	14
120	9
121	3
122	5
123	12
125	3
126	9
127	3
129	13
130	2
131	2
132	7
133	7
134	14
135	8
137	1
139	11
140	12
142	15
143	9
144	6
146	6
147	10
148	13
149	7
150	7
151	13
152	10
153	14
154	2
156	1
157	11
158	5
159	3
160	4
163	13
164	6
165	14
166	5
170	13
172	4
175	6
176	7
178	15
181	1
182	10
185	6
186	5
191	7
196	14
197	5
Market 98
1	5
2	12
6	6
10	15
12	1
26	3
27	5
28	15
30	4
33	12
38	3
41	9
46	8
52	4
54	11
55	11
56	14
58	4
60	10
68	13
72	14
73	7
75	13
76	9
78	11
80	5
81	8
83	11
84	3
85	14
86	13
89	13
91	12
92	8
93	15
94	14
95	4
97	4
98	9
99	10
100	14
104	9
105	3
108	13
114	2
117	1
120	13
121	4
125	12
126	1
128	15
129	4
134	8
135	1
137	7
139	15
140	5
147	1
148	8
150	7
153	3
154	8
157	2
159	3
163	5
164	10
165	1
166	4
169	6
172	13
173	7
174	10
175	8
176	12
178	15
181	10
182	11
183	14
185	3
186	4
188	6
193	10
195	8
197	13
199	14
Market 77
1	6
2	3
3	12
4	1
6	4
7	10
8	7
9	13
10	3
12	7
13	12
14	2
15	14
16	8
18	6
19	13
21	9
22	4
23	8
24	4
25	9
26	9
27	13
28	11
29	8
30	5
31	7
32	3
33	11
34	10
35	15
36	13
38	11
41	12
42	13
44	3
45	5
46	12
47	2
49	15
50	7
51	2
52	14
54	3
55	15
56	3
57	2
58	9
60	5
62	1
64	13
65	14
66	11
67	8
68	15
69	8
70	9
71	8
72	9
75	15
76	2
77	7
79	1
80	10
81	6
82	5
83	11
84	5
85	15
86	15
88	3
89	15
90	9
91	9
92	1
93	12
94	9
95	15
96	4
98	2
99	1
101	10
102	7
103	1
104	9
105	11
107	10
110	5
111	11
113	7
114	13
115	9
116	9
117	3
119	13
120	2
121	10
123	6
125	11
126	10
128	13
129	13
131	6
132	9
133	3
134	2
135	3
136	6
137	1
138	10
139	4
140	4
142	15
143	15
144	12
147	9
148	7
150	7
151	1
152	8
153	2
154	10
157	8
158	1
159	4
160	3
164	2
165	10
166	3
168	8
172	6
174	12
175	10
176	12
178	8
179	3
182	14
183	9
185	10
186	2
188	15
193	8
196	15
Market 64
2	5
54	5
56	10
69	14
80	4
81	12
95	12
99	5
100	3
101	1
158	12
160	4
161	13
164	2
165	7
167	11
169	14
175	15
176	2
178	7
179	11
181	15
183	11
185	2
188	11
190	6
196	7
197	4
199	15
200	14
Market 143
1	8
2	2
4	2
6	15
9	7
10	12
12	14
13	10
14	14
15	2
17	7
18	4
19	4
24	10
26	5
27	2
28	12
29	11
30	6
31	12
32	6
33	9
41	13
45	7
46	10
47	13
50	4
51	9
52	15
54	8
56	8
60	10
65	13
68	6
69	10
72	4
73	8
75	10
76	14
77	15
78	2
79	7
80	14
82	15
83	2
84	10
85	6
86	10
88	11
89	9
90	6
91	4
92	2
93	12
94	11
95	11
96	14
98	14
99	6
100	6
101	3
102	5
103	8
104	8
105	11
107	2
111	8
113	13
114	13
115	10
116	5
117	1
120	3
123	1
125	9
126	11
128	2
129	13
130	6
131	14
132	10
133	4
134	14
135	12
136	2
137	3
138	2
139	6
140	11
143	1
147	10
148	15
149	10
151	15
152	1
153	14
154	10
157	4
158	7
159	12
161	2
164	9
165	10
169	2
174	3
