46	14
48	5
49	9
52	4
54	13
61	2
71	9
74	9
77	12
83	10
85	3
87	14
95	3
101	15
105	6
118	5
125	7
126	14
128	4
132	12
141	8
146	14
149	10
164	5
171	7
172	11
175	12
177	1
178	7
184	13
186	4
190	4
195	11
197	7
Market 57
2	11
3	15
8	11
9	7
12	15
14	5
17	10
20	7
21	4
24	2
25	2
28	14
29	14
30	6
34	7
37	14
38	12
39	3
41	2
42	1
44	15
46	14
49	2
52	12
59	12
60	10
61	12
62	4
63	6
64	10
65	2
66	10
71	1
74	3
77	4
83	3
87	1
89	3
93	6
99	7
101	11
103	9
105	8
107	1
112	9
115	15
116	10
117	14
118	11
120	15
124	5
127	11
135	7
137	11
138	13
141	9
147	1
148	14
150	14
151	4
153	12
154	2
156	9
157	9
159	5
161	13
165	13
168	15
170	10
171	12
172	3
173	11
175	15
177	6
179	9
181	5
186	15
188	12
190	2
191	13
193	7
194	14
195	5
196	2
197	15
198	6
199	12
Market 25
4	12
6	7
10	10
15	13
23	13
24	2
26	1
29	3
32	11
39	5
48	4
52	4
54	7
55	11
59	8
68	8
70	11
73	6
76	13
77	6
84	15
88	9
93	8
98	12
103	11
107	7
109	13
111	11
117	8
118	6
119	9
122	4
123	15
124	3
125	7
126	11
128	3
129	2
136	15
141	2
143	8
144	2
146	14
149	11
152	6
153	1
155	15
173	9
176	11
177	9
179	11
180	6
181	15
182	7
184	10
186	13
190	5
193	6
195	3
197	2
198	5
Market 102(F)
4	13
5	14
9	9
14	10
26	8
31	10
39	10
41	6
49	13
52	9
60	13
62	11
68	5
71	9
73	1
77	9
80	13
83	10
88	13
91	1
97	3
99	1
101	8
103	3
105	7
106	14
112	4
116	2
118	2
125	7
126	13
129	5
141	4
149	1
161	6
166	8
172	7
176	1
178	11
184	3
193	9
198	8
Market 60
3	8
8	3
10	1
15	3
31	13
34	10
36	6
42	5
49	6
60	5
62	3
63	5
70	15
72	8
77	3
88	4
91	15
93	3
103	11
106	12
109	11
117	14
118	14
120	8
122	10
124	10
125	13
127	7
129	3
135	10
141	9
145	2
146	15
153	7
155	1
160	15
164	15
166	1
179	3
181	7
183	7
190	7
193	2
194	11
195	9
Market 111
3	14
4	13
6	7
9	15
13	11
14	6
18	6
22	1
28	9
34	8
35	5
39	9
44	13
48	11
52	5
60	10
61	9
70	9
71	14
80	11
82	10
85	10
91	1
95	5
99	1
100	9
103	9
104	1
107	4
109	4
115	7
120	1
123	8
124	9
125	2
137	4
139	9
141	15
146	7
148	6
149	9
151	14
163	15
164	10
165	12
169	7
174	14
178	2
182	1
186	12
188	6
193	5
194	1
200	8
Market 133
2	12
4	2
9	9
13	14
18	2
21	14
22	12
27	15
29	15
34	7
40	15
45	7
49	3
52	10
61	13
65	13
66	9
71	9
75	2
79	2
80	9
82	14
84	2
95	10
99	7
100	6
103	1
106	2
107	5
111	14
112	6
119	1
123	14
125	15
126	4
132	12
141	15
146	13
154	15
156	6
158	10
168	9
171	1
175	11
177	10
182	14
187	7
194	6
Market 101
4	3
5	10
6	3
7	2
9	11
10	1
14	8
15	3
24	4
26	1
29	3
31	10
33	11
36	4
39	10
47	14
49	14
60	14
65	4
70	6
74	7
75	11
77	13
80	5
81	11
83	11
95	14
100	7
103	15
106	2
109	3
118	12
119	5
123	5
124	12
126	15
128	2
137	6
141	14
149	5
155	15
160	8
161	15
163	2
164	1
165	8
166	12
173	12
175	10
179	6
180	3
183	8
184	11
193	15
194	4
197	3
Market 124
4	2
6	8
8	9
9	1
11	9
24	3
25	4
31	3
34	12
36	6
42	4
52	6
55	7
60	4
63	1
68	1
70	2
75	12
80	3
81	4
84	12
89	13
91	4
105	11
112	14
119	11
120	4
122	1
125	7
132	1
142	10
145	12
147	11
154	12
155	15
164	3
169	4
170	4
176	8
177	12
179	9
180	14
181	10
182	14
183	10
184	7
188	5
198	13
Market 61
13	13
17	3
21	5
29	15
31	5
32	12
33	2
36	7
37	9
38	3
41	12
42	7
44	6
50	1
53	3
55	5
56	12
64	4
65	9
68	6
75	10
83	11
85	7
90	9
91	14
99	4
107	5
117	7
118	8
119	1
120	7
122	2
124	2
125	3
127	11
131	10
141	2
142	11
145	14
148	12
150	14
153	13
156	11
168	7
169	7
170	5
171	13
178	8
180	14
182	10
194	7
200	8
Market 144
4	14
22	11
24	11
28	9
30	15
33	2
35	10
38	2
41	12
48	13
49	4
52	9
54	5
61	12
70	6
73	13
76	5
80	13
81	7
85	4
91	11
99	15
103	9
104	6
108	15
112	4
116	13
119	5
120	11
123	13
124	8
128	11
132	4
136	6
139	13
142	15
148	10
151	9
153	1
154	4
158	11
161	4
164	5
165	6
171	13
177	8
182	5
187	3
190	15
193	9
194	13
Market 148(F)
2	15
3	8
4	4
15	6
18	13
26	12
33	8
54	10
55	1
64	2
65	6
72	1
80	6
91	15
98	5
101	1
117	12
119	3
120	7
127	14
132	1
141	12
142	11
146	4
180	1
181	5
197	15
198	2
Market 46
1	15
2	2
17	8
20	8
23	12
24	10
26	7
27	14
31	3
32	11
33	12
34	10
46	13
53	10
61	10
68	10
72	3
75	2
76	10
77	10
80	12
88	4
93	5
98	13
105	3
106	9
112	9
116	11
117	5
119	9
129	11
137	8
141	14
149	14
152	9
153	12
155	8
159	14
166	6
169	4
175	13
178	3
182	15
183	6
189	15
195	1
Market 51
24	14
29	14
37	6
48	6
70	10
75	5
76	14
78	13
81	8
93	2
118	11
119	7
142	6
147	1
150	6
164	2
168	1
181	8
183	2
190	10
194	4
196	10
199	15
Market 29
1	13
7	7
8	13
12	5
15	15
20	15
21	1
26	8
29	3
33	15
36	4
39	14
40	14
41	14
42	12
44	12
48	12
49	8
52	7
53	11
54	1
55	4
57	3
65	2
66	12
78	7
84	7
88	1
98	7
101	14
103	8
109	1
111	5
117	15
119	1
120	10
121	13
123	11
125	15
126	14
129	6
132	3
135	12
138	11
141	6
152	5
153	5
166	12
168	3
169	4
173	4
174	9
176	15
177	3
179	8
185	12
189	1
194	5
196	14
Market 54(F)
2	5
3	12
4	12
6	5
9	7
22	7
27	2
28	7
34	2
38	12
45	2
48	11
49	13
52	1
59	13
62	14
66	6
70	11
73	4
76	3
82	11
91	8
93	6
107	11
111	9
112	6
123	15
138	12
142	9
151	9
153	13
158	1
171	11
174	12
178	2
186	11
192	9
194	3
Market 42(F)
1	15
3	8
13	12
21	10
24	9
27	10
33	1
36	5
38	3
52	15
59	14
61	3
64	3
66	7
70	5
73	3
80	13
81	4
82	8
85	8
91	6
99	13
103	7
106	6
120	2
125	3
128	12
132	1
136	2
138	8
141	6
142	11
147	3
150	15
161	13
165	10
177	2
180	15
190	14
193	3
197	7
200	3
Market 95
3	11
5	13
8	1
12	6
17	8
25	13
34	6
39	10
40	13
41	10
43	14
45	15
52	1
60	1
61	11
64	7
70	7
75	13
80	13
81	7
84	9
89	14
93	12
99	9
103	5
109	13
112	15
113	12
118	10
120	7
123	13
125	15
128	3
132	15
138	7
141	7
146	12
147	11
150	14
151	2
155	3
164	15
165	8
170	11
175	7
178	7
179	10
180	7
182	5
193	13
196	1
199	3
Market 117(F)
1	14
4	6
5	13
6	9
7	13
14	5
15	10
17	12
22	15
23	1
26	13
27	2
29	12
31	13
32	10
34	12
36	10
39	8
41	5
42	11
49	9
53	3
61	6
64	6
65	12
68	9
72	10
74	4
77	10
81	12
87	1
89	11
91	4
95	3
98	10
99	3
101	8
103	4
106	1
113	1
116	9
117	9
119	4
120	1
122	8
126	6
130	4
133	9
140	1
141	1
142	7
144	4
146	2
149	11
150	8
151	11
153	8
160	3
163	13
165	9
169	5
170	12
175	3
176	8
178	9
182	13
183	9
184	15
185	3
186	6
190	8
193	7
196	11
197	4
198	4
Market 73
2	4
3	4
6	15
8	3
12	3
17	11
21	5
24	15
29	9
31	1
34	10
38	15
48	8
54	12
56	7
64	2
77	3
81	10
84	13
91	4
99	7
106	15
109	4
112	1
115	13
120	12
127	15
130	3
136	6
138	13
141	10
142	1
150	9
155	12
157	14
165	14
170	13
174	4
180	1
182	11
196	2
197	12
Market 19
2	8
4	2
17	8
24	9
27	9
36	13
37	11
38	12
41	10
44	10
48	2
49	9
52	12
54	13
60	1
66	9
70	1
73	8
77	15
80	8
81	2
82	1
84	4
85	9
93	10
99	5
103	12
118	8
123	1
138	7
142	14
146	12
147	9
148	7
151	5
153	8
157	11
168	15
169	5
178	7
180	15
184	12
193	10
194	4
Market 5(F)
19	13
23	3
25	9
27	3
31	6
34	1
39	12
41	6
46	13
48	2
49	8
50	3
55	13
60	13
62	6
63	11
64	11
65	5
74	12
75	8
87	2
89	7
93	7
95	13
100	13
103	2
104	8
112	11
113	14
119	3
122	11
127	2
128	7
129	11
132	15
150	1
151	11
153	14
160	14
165	14
166	1
169	13
173	9
178	13
180	12
190	9
193	12
195	4
Market 115
3	14
7	3
10	11
15	13
23	9
26	10
27	4
29	11
32	3
37	5
39	6
41	13
44	9
52	9
55	3
60	1
63	11
65	14
66	12
70	9
72	14
76	7
80	10
81	7
88	4
89	7
99	13
101	10
103	1
109	5
111	3
115	12
119	6
123	4
124	8
128	1
129	3
131	12
132	11
137	12
138	9
141	15
144	9
147	13
149	9
151	13
152	8
161	8
164	11
165	15
168	1
169	2
170	1
173	1
176	3
177	1
178	15
179	5
181	13
182	11
183	4
184	15
185	4
186	8
190	7
194	9
195	14
197	10
198	9
200	14
Market 136
3	2
4	11
5	6
8	5
20	2
23	14
24	2
31	2
34	7
36	1
42	12
47	7
48	10
53	7
55	6
60	11
62	11
68	10
70	9
77	6
81	11
83	8
84	7
91	1
99	4
101	15
106	8
119	9
120	5
121	2
124	4
126	14
127	3
129	7
132	7
137	15
141	14
147	9
149	5
159	5
164	11
176	3
186	15
193	1
195	5
197	8
198	13
Market 32
6	11
8	14
18	4
24	8
28	7
29	7
30	11
31	7
32	5
34	10
35	12
36	15
41	5
42	4
45	1
49	7
54	2
60	11
64	3
65	10
72	1
73	13
80	11
81	4
82	12
85	4
91	15
99	9
100	6
106	15
109	2
112	15
116	7
117	8
120	1
123	11
125	8
128	10
132	14
136	6
138	3
139	15
146	3
151	12
154	12
160	5
164	15
169	5
171	6
178	10
182	4
183	11
184	1
186	12
187	10
195	6
197	9
Market 125
1	1
2	15
4	12
5	6
6	10
8	10
10	3
13	6
17	3
20	14
21	8
24	9
27	10
28	14
29	8
30	14
31	9
32	3
33	3
34	15
36	6
38	14
39	11
43	4
47	2
49	7
53	11
54	9
56	9
60	13
61	8
62	15
63	7
64	13
66	9
68	7
70	2
77	11
83	11
84	4
88	4
91	12
93	13
98	5
99	10
109	12
115	14
120	10
124	7
127	5
129	15
130	4
132	13
137	13
138	10
143	8
146	7
147	10
161	11
166	1
169	7
171	6
173	10
174	15
178	6
183	11
185	4
186	7
189	13
190	5
192	11
194	10
196	11
199	10
Market 43
2	8
4	14
6	15
8	4
9	8
13	2
14	4
18	6
22	3
24	12
25	9
27	7
30	1
36	15
38	8
46	3
48	1
49	15
52	6
53	10
54	11
59	14
60	7
62	1
64	11
66	3
68	1
70	10
77	14
80	4
83	5
91	6
93	14
94	13
100	13
103	5
104	7
112	8
116	3
119	9
123	4
124	12
125	6
126	12
128	8
132	11
137	13
140	13
141	8
142	2
148	5
149	7
151	5
153	9
154	3
159	1
161	2
164	7
171	9
172	10
174	15
175	14
177	7
178	15
180	3
184	7
186	15
188	9
190	2
192	9
193	15
194	8
Market 38
5	6
8	15
20	8
29	2
40	12
47	14
49	7
55	5
60	7
62	3
65	4
68	13
70	9
72	1
75	9
84	4
88	10
93	15
101	1
103	6
112	8
119	13
122	5
124	2
125	3
135	3
137	9
141	9
145	3
147	7
150	5
155	2
165	1
170	10
173	10
177	4
179	5
180	8
184	1
186	2
190	14
193	14
194	7
197	1
Market 86
1	5
4	14
6	12
8	6
17	12
21	7
27	2
30	1
36	3
38	1
53	7
54	7
64	14
73	2
76	13
77	12
93	4
120	12
123	8
125	15
128	7
136	8
146	5
148	2
151	9
153	13
156	4
161	4
165	15
169	1
171	3
174	12
177	5
180	8
184	13
186	1
193	4
197	11
Market 98
1	13
2	6
5	7
12	11
13	9
24	15
29	15
30	12
34	4
38	2
41	3
48	5
52	7
54	10
63	7
64	9
70	8
76	13
77	9
78	2
82	4
85	10
89	13
93	3
99	6
106	8
107	1
112	13
115	2
125	4
127	10
132	10
135	14
136	12
138	2
142	12
145	7
146	8
148	9
151	15
157	4
161	13
164	8
170	15
171	4
174	14
177	2
179	9
180	9
182	11
186	9
190	9
191	5
194	12
196	14
197	7
200	4
Market 62
5	2
17	1
20	12
21	4
27	7
33	1
34	7
42	3
49	5
54	6
60	12
61	13
62	5
63	2
68	1
77	2
81	14
84	2
93	6
101	9
106	4
118	15
119	8
124	13
127	1
128	10
130	8
132	4
141	15
143	15
145	11
146	13
147	13
149	4
150	9
153	3
161	3
165	14
168	5
169	7
177	15
180	13
195	15
196	10
197	8
Market 34
5	9
19	12
25	5
28	1
31	15
41	15
46	1
53	1
55	10
60	12
62	10
64	11
71	5
74	9
75	4
80	4
81	11
83	9
84	9
91	11
104	14
116	9
120	2
126	5
127	12
128	6
146	1
149	6
151	9
154	9
155	1
163	13
164	11
169	6
180	8
181	8
194	1
Market 91(F)
1	9
3	15
5	10
8	12
17	12
20	3
27	3
31	7
32	10
33	13
34	13
39	3
40	3
41	6
42	15
43	7
46	9
49	5
51	12
52	8
60	9
63	9
71	13
72	4
73	14
75	9
77	15
81	10
84	14
88	4
98	14
103	3
105	2
109	8
112	7
113	7
117	14
118	7
120	1
121	12
125	6
127	13
130	1
132	13
135	11
142	7
147	9
150	4
154	13
159	8
165	4
166	9
167	5
173	14
176	14
178	4
183	15
184	9
185	4
188	3
193	11
194	15
Market 112
1	4
2	2
6	7
8	12
13	9
14	9
20	10
24	4
25	11
28	7
32	10
33	11
36	2
38	8
39	11
46	4
48	14
52	11
54	4
59	9
61	13
66	14
68	10
70	2
73	6
76	13
77	3
79	3
87	4
99	9
100	2
107	8
109	1
115	6
116	9
119	5
123	10
124	8
125	11
131	11
141	9
142	7
146	15
148	11
151	5
154	9
156	9
159	2
161	9
165	5
168	13
169	12
171	6
172	14
174	1
177	2
178	14
182	12
184	7
190	5
200	14
Market 12
2	7
3	1
5	9
20	6
29	13
33	15
36	8
41	8
48	9
49	11
52	7
53	13
54	9
61	5
62	3
65	1
68	7
70	11
71	2
73	11
74	9
75	13
77	4
81	2
83	11
84	11
87	6
95	1
105	1
109	12
112	6
115	12
116	8
120	5
123	6
126	10
128	9
137	8
141	5
146	12
159	8
165	14
172	4
175	7
177	14
180	8
184	9
193	13
194	15
195	4
Market 6
1	6
3	7
5	8
6	2
21	4
24	11
27	1
29	7
34	14
37	6
40	2
43	9
44	7
52	9
53	4
55	9
60	1
61	3
63	4
65	6
70	14
73	4
76	13
91	15
93	1
115	5
118	12
119	6
127	13
135	11
142	7
145	7
147	9
150	12
153	12
161	2
168	13
170	5
174	12
179	1
181	14
183	13
184	10
190	8
196	8
Market 97
1	14
3	2
4	15
9	4
13	7
18	11
22	12
27	10
32	13
33	2
34	10
35	6
37	13
39	4
44	9
45	5
49	2
53	6
59	5
65	8
70	2
82	12
95	12
99	15
103	1
109	3
112	3
115	8
116	14
118	10
120	11
124	5
126	5
131	15
138	13
141	4
146	5
148	15
164	7
165	2
171	11
180	7
181	8
186	13
190	11
194	8
200	4
Market 15
3	15
6	2
10	1
11	5
13	2
24	2
33	1
36	10
39	10
41	3
47	8
52	6
62	6
70	11
77	10
80	14
81	11
85	14
89	12
99	3
101	7
103	12
113	8
118	14
120	7
122	9
124	12
125	9
128	12
129	5
132	14
134	9
135	10
137	6
147	6
151	9
153	13
155	11
160	1
166	1
170	14
173	1
178	6
179	15
180	15
181	12
183	15
186	8
195	15
197	4
198	13
Market 13(F)
8	1
9	2
12	7
13	9
14	9
17	10
18	4
22	2
24	2
25	7
27	12
31	10
32	6
33	14
37	11
38	7
39	3
42	11
44	1
45	4
46	9
47	9
54	10
59	12
60	12
61	12
70	13
71	9
73	1
75	14
77	13
79	14
82	3
85	1
87	11
99	7
103	2
109	5
111	9
116	3
124	1
125	7
126	11
127	3
131	4
132	10
136	12
137	1
142	14
143	6
144	1
145	14
149	10
151	4
153	6
155	7
158	12
159	8
161	13
164	14
168	7
172	5
176	10
178	1
179	14
180	14
181	1
182	3
186	5
188	4
189	2
190	8
Market 58(F)
4	13
5	13
6	12
7	6
10	12
15	8
26	5
28	12
31	8
33	10
41	14
55	8
60	7
62	7
68	9
75	11
77	1
91	14
106	7
119	5
128	4
129	7
142	8
143	3
151	15
152	5
159	10
164	11
169	1
176	15
180	6
193	11
194	13
195	6
Market 131
2	11
3	12
5	9
6	5
14	2
17	14
18	14
21	1
28	8
29	9
33	15
34	1
46	9
48	1
49	5
59	12
62	10
63	7
64	2
65	6
68	14
70	15
74	3
75	11
82	12
84	15
87	5
101	2
103	1
106	6
115	5
116	3
119	6
120	8
123	7
124	10
125	3
126	12
128	11
136	5
138	2
145	4
148	7
149	2
150	6
151	15
154	12
156	15
159	6
161	8
165	14
173	1
174	15
177	9
180	3
182	15
183	6
184	3
193	10
197	4
200	5
Market 79
3	11
6	6
7	2
8	2
10	11
15	14
23	6
24	12
25	7
28	6
29	7
32	9
34	6
36	8
39	9
40	2
41	14
47	12
48	11
52	10
53	7
55	3
60	5
72	7
74	13
77	4
80	9
84	6
87	14
88	3
92	10
101	7
103	11
106	10
112	10
118	5
120	9
124	1
125	13
127	6
129	1
132	4
134	10
138	7
141	2
142	10
146	7
149	1
150	1
153	3
154	6
159	1
160	7
166	1
168	4
169	13
173	14
175	10
178	3
179	11
180	6
183	9
184	9
185	7
188	2
190	12
195	6
197	3
198	2
Market 94
4	11
5	11
6	14
11	3
13	11
16	8
18	4
20	3
21	14
24	13
29	1
32	2
33	2
34	1
38	3
42	6
50	2
52	5
53	9
54	9
56	2
61	13
64	15
75	3
76	4
77	4
80	3
82	12
91	10
94	14
103	14
107	8
111	8
115	3
120	6
127	3
128	4
136	7
137	6
142	8
145	13
148	9
153	8
154	10
170	1
173	14
174	12
177	10
179	5
180	1
183	6
186	9
193	12
195	5
197	8
198	7
Market 55
4	14
9	1
13	7
14	3
18	14
22	14
29	2
30	4
33	9
35	5
36	15
39	6
41	5
42	15
45	12
54	4
55	9
59	8
60	10
64	13
65	15
73	1
76	1
77	10
80	2
83	15
84	12
87	1
95	7
96	1
99	12
100	12
101	7
104	1
106	15
109	15
118	10
119	7
120	1
124	9
126	3
128	5
132	1
136	10
137	7
141	7
142	9
143	11
146	13
148	14
149	8
150	15
151	5
159	4
161	7
165	9
169	9
175	3
177	10
178	7
179	2
181	6
182	3
184	4
185	13
188	14
190	2
193	14
197	14
Market 40(F)
1	12
3	1
5	2
17	7
21	5
27	11
29	10
32	2
33	3
43	7
48	4
54	2
57	3
60	15
61	1
66	3
68	11
75	13
78	1
81	15
91	1
103	3
106	10
115	15
118	1
120	10
123	12
130	9
132	3
138	10
141	1
145	3
164	4
168	8
169	9
170	11
184	5
186	14
196	6
Market 2
5	11
10	9
20	3
23	14
31	10
36	10
39	3
42	7
48	2
49	2
53	1
55	8
60	8
62	7
65	15
71	8
75	1
80	12
88	13
103	11
109	8
112	2
121	2
124	2
125	7
129	10
132	3
137	2
143	1
149	7
152	15
154	8
169	13
178	13
180	13
182	4
185	3
188	5
195	3
198	11
Market 69
3	9
5	14
6	11
7	15
15	1
18	15
20	13
23	14
26	12
28	14
29	15
38	14
45	9
53	8
54	7
55	3
64	10
65	12
72	1
75	15
77	14
81	1
83	11
84	11
88	11
91	5
98	3
107	8
116	11
117	3
118	2
121	7
126	14
128	6
129	8
136	6
137	15
146	7
149	14
151	6
152	10
154	14
158	9
159	6
161	15
165	8
166	15
173	12
175	7
176	2
178	6
179	13
180	11
182	7
187	14
188	4
193	11
194	13
195	1
198	6
Market 70
3	9
5	13
10	2
23	13
26	7
33	11
36	8
39	3
42	3
53	13
55	14
65	14
72	3
75	12
77	14
81	15
88	6
99	3
112	15
117	1
119	9
124	7
129	8
132	14
137	3
141	15
144	7
146	7
152	3
164	2
166	11
180	6
185	12
189	13
193	8
194	10
Market 128
1	2
3	8
5	10
8	9
17	3
24	6
27	13
32	1
36	3
40	7
49	11
53	1
56	4
61	1
62	12
73	5
75	15
81	7
119	2
122	8
132	2
135	3
137	6
145	1
146	10
147	5
149	13
150	2
153	3
164	10
170	5
173	6
183	10
190	13
198	8
Market 104
5	5
10	12
15	15
20	9
26	14
29	5
34	10
42	7
47	15
48	6
49	2
61	8
65	13
68	3
72	9
77	1
81	12
84	9
88	9
91	1
92	14
98	1
101	12
103	7
106	12
119	14
120	8
124	2
125	5
146	8
152	2
155	4
164	11
166	5
176	7
181	9
183	10
184	9
185	1
186	1
190	10
194	1
195	9
198	2
Market 66
2	12
5	6
6	3
8	10
9	2
13	3
18	6
22	9
24	11
28	13
29	8
33	6
41	5
45	2
53	12
62	7
64	7
65	8
68	9
70	1
73	12
76	4
77	1
85	12
93	14
95	11
99	15
104	1
109	10
112	4
119	8
120	15
124	15
127	7
132	3
135	3
139	15
141	9
148	6
150	3
151	5
154	6
155	4
158	12
165	7
177	5
179	7
180	8
182	9
190	14
193	12
194	15
197	1
Market 63
3	5
5	2
6	9
7	15
10	1
15	14
20	7
21	10
26	13
27	3
29	10
36	1
42	12
44	12
47	15
49	9
52	5
55	7
61	9
62	10
63	1
66	13
68	9
70	1
73	6
75	7
76	14
77	2
78	6
81	6
84	5
88	1
89	3
92	10
93	8
103	5
106	6
111	9
117	5
118	1
119	7
122	3
129	9
134	2
135	13
144	8
146	2
147	12
150	9
153	12
155	14
156	1
160	6
165	9
168	3
169	13
171	2
173	1
177	12
179	12
181	15
182	12
184	8
190	3
195	10
200	1
Market 138(F)
3	6
10	15
15	15
24	5
29	9
31	6
36	6
39	10
40	4
42	8
46	14
48	14
49	4
55	1
62	6
63	15
65	11
68	14
72	10
75	6
77	2
81	2
83	15
93	12
98	1
99	7
101	6
105	14
109	4
117	15
120	5
121	10
122	4
125	10
126	1
127	11
135	15
141	3
146	13
147	3
150	7
151	14
152	2
154	12
155	7
160	3
161	15
164	8
169	7
173	13
178	11
185	6
186	3
188	5
190	15
193	15
194	3
198	6
Market 107
1	10
3	7
5	13
8	6
9	5
13	10
17	1
21	14
27	5
28	7
33	9
34	7
37	3
38	8
40	8
45	11
48	9
52	8
54	13
58	13
64	3
66	1
71	7
73	14
77	12
78	9
80	9
81	7
84	13
89	7
99	4
103	3
104	10
107	4
109	13
119	10
120	6
123	2
128	3
131	7
136	1
139	12
141	1
142	14
146	2
147	5
150	13
151	7
154	13
161	13
165	10
171	11
177	1
178	8
180	13
181	2
182	1
184	5
192	15
193	7
194	13
196	8
197	4
199	10
Market 81
3	8
4	6
14	3
15	3
19	4
20	8
22	13
24	4
25	10
26	1
29	15
30	14
31	2
33	2
36	4
39	13
41	9
42	3
47	11
49	15
53	7
54	11
55	7
60	8
62	6
65	6
71	14
72	3
74	14
77	2
80	5
81	4
84	5
86	4
93	6
95	12
98	12
100	10
101	12
103	12
108	5
112	14
116	13
119	2
124	13
125	4
126	3
127	2
128	9
129	9
132	15
137	3
140	12
143	13
146	12
151	2
152	15
155	11
160	7
163	13
164	11
166	7
169	7
173	12
176	13
178	4
179	11
182	9
183	9
185	1
189	2
190	3
197	2
Market 22
2	11
3	8
4	15
5	12
13	14
20	12
22	5
28	5
29	9
30	10
33	6
35	15
39	8
41	3
49	14
52	1
55	5
60	3
62	8
68	8
71	3
76	2
81	7
83	13
85	10
95	6
108	15
109	5
112	14
118	6
124	7
126	13
128	7
137	5
139	3
148	3
154	6
155	7
159	1
163	13
164	12
165	2
171	2
178	5
183	11
184	8
193	10
Market 8
4	3
27	7
28	8
30	3
48	2
54	6
59	13
73	12
79	6
80	8
82	6
93	12
103	5
115	14
136	2
145	15
148	3
153	8
168	5
174	3
177	14
178	11
182	6
184	1
197	3
200	2
Market 84(F)
3	4
5	6
17	4
21	2
27	13
29	1
32	8
34	10
37	15
43	3
48	9
52	14
53	12
56	15
63	12
65	8
73	7
84	6
89	8
91	2
99	7
103	2
106	15
109	3
112	4
114	2
115	6
120	10
127	8
135	6
141	15
150	4
153	13
154	13
155	14
168	4
169	11
179	5
181	15
186	1
190	6
193	2
194	11
199	11
Market 47(F)
1	2
2	3
8	13
13	14
21	2
22	13
24	12
26	5
27	14
28	8
34	15
35	15
38	4
41	15
48	11
49	5
54	10
60	6
61	6
64	4
68	7
75	10
76	14
80	9
82	2
91	7
104	9
111	4
112	1
115	12
117	14
119	1
120	10
121	14
123	12
129	15
131	1
132	6
136	6
141	7
142	13
148	6
154	6
161	6
164	15
168	13
173	14
174	14
179	13
181	9
186	8
187	13
189	1
198	1
Market 135
2	11
13	2
14	3
18	10
25	15
28	1
30	3
33	14
36	15
39	12
42	14
45	14
46	13
49	8
53	2
60	6
62	8
64	10
65	4
68	2
70	11
74	6
76	13
84	8
85	15
91	9
95	10
100	9
103	7
105	3
108	15
112	13
116	2
119	5
124	9
126	5
129	9
139	13
143	7
148	2
150	4
151	14
159	11
164	2
171	1
172	13
175	5
178	8
187	7
188	2
195	3
197	11
Market 85
2	12
5	14
9	6
13	2
18	13
20	5
21	2
22	5
23	9
24	5
26	5
28	2
29	8
30	5
35	10
37	11
38	5
41	8
42	8
44	2
48	14
52	15
53	12
60	14
61	14
62	4
63	11
65	5
73	3
75	15
76	4
81	3
82	14
84	13
85	9
88	4
91	12
93	11
98	8
99	15
100	3
101	4
106	10
109	3
112	6
115	6
116	4
118	14
119	13
120	2
121	10
123	8
129	9
131	4
132	6
135	12
136	12
137	6
138	6
141	2
142	6
144	7
145	13
146	5
149	11
151	4
155	1
158	10
