133	14
134	6
135	4
141	7
142	4
144	14
146	10
148	2
150	10
152	5
154	14
156	15
158	13
160	6
163	5
164	7
166	3
168	15
170	1
171	3
173	12
176	12
179	14
181	1
183	2
185	7
186	5
189	3
190	7
191	15
192	8
193	15
194	1
195	2
196	10
199	4
200	11
Market 34
2	8
3	9
5	14
6	3
7	8
10	14
12	8
14	3
16	9
17	7
18	14
20	7
22	14
23	11
24	2
26	2
28	5
29	1
35	13
37	14
42	6
43	12
44	13
46	4
47	10
48	9
50	14
51	9
53	13
54	11
55	12
58	11
60	7
61	12
64	9
65	6
68	1
71	7
76	12
77	7
78	13
81	3
82	13
87	1
88	3
92	2
93	11
95	7
99	1
104	8
107	11
108	6
110	4
112	6
117	2
119	14
122	2
125	5
127	9
131	6
132	11
134	13
136	7
148	13
156	10
160	2
164	3
170	3
171	6
173	15
180	9
185	1
187	11
189	14
191	12
192	8
194	5
195	11
200	8
Market 91
1	1
2	14
3	2
5	6
6	2
7	4
13	8
16	5
17	8
19	13
20	1
23	7
24	15
25	4
26	8
29	15
31	1
32	2
34	5
35	9
37	13
42	13
43	7
44	3
47	4
48	7
50	8
54	6
55	2
56	5
58	6
60	3
61	15
63	14
64	1
65	3
67	1
68	10
69	10
70	3
71	5
72	6
75	14
76	4
77	7
79	12
80	12
82	11
84	6
88	14
89	6
91	8
93	5
94	9
95	10
97	12
98	13
99	6
101	9
102	1
106	6
110	5
112	5
114	13
115	6
116	15
117	9
118	6
121	5
123	5
124	14
126	12
127	5
128	2
131	3
132	14
133	15
137	15
139	12
141	2
142	7
144	8
146	7
148	10
150	12
152	5
153	5
154	2
158	9
160	8
161	4
163	15
165	12
166	15
168	10
170	14
171	4
172	3
173	10
174	8
176	14
177	7
181	9
182	5
183	4
186	6
188	15
189	10
190	13
191	6
192	8
194	3
195	11
197	15
200	11
Market 239
1	2
2	11
5	10
7	2
10	4
12	15
13	11
16	1
17	4
18	15
20	12
21	15
22	7
23	4
24	9
26	5
28	15
31	10
35	9
36	8
41	13
43	7
44	2
47	2
50	12
53	5
55	2
57	5
58	15
60	13
63	12
64	4
65	6
67	9
69	12
71	14
76	6
77	3
78	15
79	6
82	9
87	7
89	9
93	11
95	5
97	6
99	11
101	15
105	12
110	3
114	1
116	1
117	9
120	13
123	1
124	11
126	3
127	11
132	6
133	1
134	7
135	7
137	6
138	4
142	15
146	3
148	2
149	7
150	5
156	11
157	10
158	7
160	10
161	9
165	15
166	12
168	8
170	8
171	2
173	2
174	1
181	8
182	11
183	15
185	7
186	5
188	3
189	2
190	9
194	7
195	3
196	7
200	2
Market 250
5	9
7	9
10	3
16	3
17	10
18	10
19	9
20	1
23	12
24	13
26	15
28	10
29	5
31	14
33	15
35	8
36	3
43	14
49	3
50	1
51	3
53	15
56	10
58	7
59	3
61	14
64	12
65	4
67	1
72	15
77	10
80	3
84	11
87	12
90	13
94	1
98	2
99	3
103	1
107	5
110	9
115	3
117	4
121	13
124	1
126	13
127	13
128	2
133	11
134	4
135	3
146	10
148	13
150	5
158	15
161	14
165	13
170	15
172	1
174	11
176	7
178	12
183	12
186	12
188	12
189	1
191	8
193	13
195	6
196	12
197	15
Market 296
1	12
5	15
7	1
10	3
12	4
13	1
16	11
17	4
19	5
21	13
22	1
24	6
26	6
28	8
31	8
32	2
35	11
36	14
43	5
44	15
47	11
48	5
50	6
53	12
54	5
55	10
57	3
58	15
60	7
61	3
63	12
64	15
65	9
68	7
69	15
70	4
75	12
76	6
77	15
82	13
84	14
87	15
91	12
95	7
99	4
103	13
107	11
110	12
111	3
116	13
118	7
121	4
124	11
127	11
130	9
133	8
134	6
135	9
141	13
144	8
146	11
148	2
150	12
153	6
158	11
162	12
166	3
170	11
172	8
173	11
176	10
179	2
183	9
189	13
191	10
192	8
193	2
196	12
198	8
Market 112
2	10
10	4
12	12
13	10
17	6
18	10
19	14
22	11
23	13
24	3
28	3
29	6
31	6
35	15
36	15
42	1
44	10
50	6
53	4
55	1
59	5
60	14
61	13
64	15
65	3
69	3
71	3
76	14
77	3
78	4
85	9
87	7
88	4
95	11
99	1
104	12
108	5
110	12
112	11
117	1
119	4
122	9
124	3
127	13
131	3
134	2
136	8
142	12
145	5
148	7
152	10
155	3
158	12
163	3
167	4
170	7
171	6
173	15
176	10
184	8
186	14
187	10
188	3
189	5
191	12
192	4
193	10
196	3
200	9
Market 219
2	11
3	4
5	2
7	11
10	1
12	1
13	6
17	3
18	3
19	6
22	3
23	10
24	7
26	1
28	7
29	1
31	5
35	14
36	15
40	9
41	11
43	1
44	14
46	5
53	3
54	9
58	9
59	2
60	4
64	2
65	8
67	3
68	15
69	4
70	15
72	9
75	5
76	2
77	3
78	3
79	2
80	7
81	1
82	8
83	10
84	10
85	4
87	3
88	5
89	12
91	6
94	3
98	8
99	12
102	9
103	4
104	12
107	14
108	4
110	4
111	10
112	9
115	10
116	12
117	10
118	5
120	15
121	9
122	15
124	7
127	4
128	12
130	15
131	5
132	7
133	5
134	8
135	1
139	13
141	14
142	14
144	11
145	14
146	1
148	3
149	10
150	4
151	7
153	7
154	6
158	13
159	7
161	5
163	1
165	3
166	10
170	6
172	2
173	1
174	1
176	9
178	13
179	4
180	5
183	1
184	5
187	12
188	4
189	13
191	6
192	10
193	13
194	4
195	1
197	4
199	11
200	6
Market 12
1	4
2	5
5	10
10	3
12	7
16	5
17	13
18	6
19	4
20	2
22	13
23	10
24	7
26	12
28	3
29	7
31	13
33	7
35	5
38	3
42	2
43	4
44	6
47	9
48	6
49	13
53	4
54	10
56	3
57	12
59	15
60	10
61	10
62	8
64	9
65	7
67	11
69	7
72	9
77	11
80	11
87	13
89	3
94	5
98	7
102	14
107	11
110	9
115	15
117	13
120	1
124	8
126	4
127	1
128	13
133	7
134	15
139	8
142	1
146	2
150	12
153	3
158	6
161	13
165	3
170	5
172	13
174	15
178	14
182	5
186	9
188	12
191	14
192	13
193	13
195	5
196	10
197	15
Market 97
2	4
6	5
7	6
13	5
16	13
17	9
18	13
20	7
23	11
25	10
26	6
28	7
29	11
32	10
35	6
42	5
43	5
44	2
48	15
53	3
55	13
56	8
58	7
59	15
60	14
61	2
65	15
67	14
68	2
69	2
70	8
71	15
76	12
77	13
78	15
79	13
80	8
81	1
82	10
84	8
85	9
87	12
88	13
89	15
90	13
91	4
93	14
95	12
98	12
99	2
101	12
103	3
104	11
107	10
108	4
110	5
112	12
115	13
116	7
117	11
118	10
120	8
121	7
122	5
123	1
124	2
126	6
128	4
130	15
131	4
132	3
133	6
134	12
135	7
139	12
140	5
144	12
145	5
146	11
148	12
149	12
150	2
151	9
152	11
153	12
154	12
157	9
158	1
159	4
161	5
162	4
163	13
165	11
166	4
169	13
170	14
172	4
174	11
175	3
176	7
177	12
178	6
182	13
183	12
184	9
186	7
187	11
188	8
189	9
191	9
193	4
195	5
196	10
197	9
200	14
Market 6
2	8
3	13
4	8
5	10
10	1
12	3
13	15
16	10
17	12
19	8
20	11
22	6
24	15
26	11
28	14
29	3
31	6
35	1
36	8
37	2
38	8
40	1
44	1
47	9
48	11
51	13
53	3
54	11
58	4
60	7
64	2
65	14
67	5
68	3
69	10
70	9
71	4
75	8
76	13
77	8
79	14
81	8
84	3
87	9
88	13
89	10
95	12
97	1
99	13
101	1
104	11
106	1
110	15
114	1
116	11
117	3
120	4
121	2
123	7
124	12
126	13
127	5
128	3
131	1
133	6
134	15
135	15
137	4
141	4
144	14
148	7
149	4
150	12
152	5
154	15
156	3
157	14
160	9
163	14
165	4
166	11
168	2
170	11
171	8
172	15
173	8
176	5
180	13
181	1
183	3
186	9
188	14
189	9
191	13
192	11
193	12
194	9
195	8
196	7
199	14
200	11
Market 204
1	13
3	5
7	3
10	9
11	12
16	2
18	1
23	1
25	3
26	5
29	1
31	2
32	5
34	2
37	9
43	12
46	10
48	15
50	10
53	4
55	14
56	8
60	5
61	6
63	9
65	8
67	2
69	7
71	13
72	13
77	4
79	13
80	11
82	7
84	2
87	14
89	4
90	7
93	8
94	12
98	3
99	15
101	9
103	8
107	10
110	11
115	14
117	3
123	3
124	7
126	14
128	11
132	12
133	3
134	12
135	11
138	9
142	1
143	1
146	12
148	15
149	4
150	10
153	2
157	8
158	10
161	9
165	5
168	4
170	6
171	15
172	7
174	8
177	11
178	14
182	4
183	3
186	14
188	3
189	7
191	3
192	11
193	1
195	12
196	13
197	9
Market 167
1	3
2	1
3	8
5	10
7	5
8	8
10	14
12	9
16	13
17	11
18	10
20	3
21	8
23	6
24	14
26	9
29	11
31	8
32	4
35	9
36	13
37	8
43	4
46	15
47	4
48	5
50	9
53	8
54	13
55	1
57	11
60	6
61	14
63	1
67	14
68	7
69	11
70	10
71	12
72	1
76	8
77	1
79	7
81	14
82	11
85	8
87	12
88	13
89	6
91	3
93	5
99	6
104	5
107	6
108	2
110	8
112	11
115	12
116	3
117	11
118	5
120	12
121	13
124	4
126	14
127	2
128	5
131	6
132	3
133	3
134	8
135	14
137	14
139	8
141	14
142	9
145	15
146	3
149	10
151	2
152	12
156	2
157	12
159	13
160	1
161	15
163	15
165	10
166	10
168	15
170	5
171	12
172	15
173	5
174	3
176	10
180	9
182	13
183	9
186	5
187	2
188	15
189	14
191	5
192	12
193	7
194	15
195	10
196	1
197	5
199	8
200	10
Market 15
1	6
3	13
5	6
7	11
10	5
12	13
16	10
18	10
19	15
23	15
24	14
26	10
29	14
31	7
34	11
37	10
38	9
43	12
47	11
50	12
53	1
54	3
56	15
63	3
65	12
67	6
68	1
69	6
70	8
73	14
75	5
80	6
84	1
87	8
88	13
90	15
91	12
94	6
95	3
98	7
99	9
103	10
107	15
110	10
111	4
115	2
116	3
117	12
118	11
121	14
124	13
126	2
127	4
128	9
131	5
133	11
135	11
141	2
142	5
143	12
144	4
146	14
147	7
148	7
150	1
153	13
154	11
158	9
161	8
165	13
166	4
170	7
174	13
176	2
178	5
179	1
183	4
186	1
188	15
189	11
191	14
195	7
197	13
199	12
Market 94
2	14
3	13
5	10
7	9
10	15
12	1
16	5
17	14
18	14
19	3
20	8
22	12
23	1
24	12
26	4
28	11
29	9
31	11
32	9
36	1
37	7
43	8
44	14
47	1
48	11
53	13
54	11
55	7
58	9
60	15
61	6
64	11
65	8
68	6
77	10
80	2
84	7
87	11
90	14
98	10
99	10
103	12
107	2
110	12
115	14
116	6
121	15
124	13
126	6
127	5
128	7
133	1
134	3
135	5
139	4
147	4
150	8
153	3
158	7
161	14
165	12
170	12
172	1
174	15
176	15
178	5
183	1
186	4
188	9
191	9
192	1
193	7
197	11
Market 209
2	15
5	9
7	13
10	6
12	13
13	4
16	1
17	15
19	14
20	5
22	7
24	14
26	8
28	9
31	3
35	3
38	10
42	1
43	1
44	7
47	15
48	1
50	15
54	2
55	4
58	9
60	13
61	10
64	10
65	7
67	12
68	10
69	5
72	11
76	11
77	11
80	9
81	13
84	2
85	13
87	2
88	15
89	12
91	11
94	15
95	7
98	2
99	4
102	4
104	10
107	8
108	2
110	2
112	6
115	9
117	10
120	11
124	9
126	4
127	13
128	11
131	13
133	14
134	11
135	6
139	12
142	10
146	1
148	10
153	15
158	10
160	1
161	3
163	10
165	5
170	4
171	5
172	5
173	11
174	9
178	7
180	8
182	12
183	12
186	4
188	3
189	13
191	5
192	5
193	1
194	10
195	10
196	7
200	4
Market 13
2	1
5	3
7	12
10	9
13	11
17	11
18	11
19	7
20	9
22	6
23	14
24	4
26	5
28	10
29	4
36	8
43	9
44	9
48	3
53	3
55	14
56	15
60	4
64	7
65	6
67	13
68	7
69	10
70	3
71	1
72	2
75	9
77	1
80	5
82	3
84	5
87	10
90	14
91	15
94	5
95	7
98	2
99	9
103	1
107	4
110	2
111	12
115	9
116	1
117	4
118	9
120	4
121	10
124	10
126	1
127	9
128	10
130	12
132	9
133	11
134	5
135	14
139	14
141	7
142	13
143	12
144	11
146	13
148	6
150	13
152	4
153	11
158	11
161	4
162	11
165	12
166	10
170	14
172	13
174	9
176	3
178	12
179	6
183	1
186	2
188	4
189	15
191	1
192	11
193	10
195	3
197	10
199	10
Market 58
4	5
5	6
6	6
7	9
10	13
12	8
14	9
16	10
17	11
18	13
19	11
20	12
21	10
23	14
24	7
25	9
26	9
31	1
32	2
35	1
37	15
42	4
44	2
47	1
48	4
50	11
54	7
55	14
57	1
60	10
63	8
65	8
68	4
69	1
71	12
74	5
76	2
78	8
80	8
82	3
84	11
85	8
87	8
88	11
90	3
93	4
95	9
96	1
99	8
104	12
107	14
110	13
116	10
117	4
121	10
122	3
124	1
125	14
127	5
130	10
132	15
133	4
134	15
135	11
137	11
140	6
142	2
144	14
146	4
148	15
150	4
152	2
153	12
158	9
160	15
162	12
164	13
166	10
167	2
170	15
171	12
172	8
173	2
175	10
176	14
179	5
181	4
183	2
185	2
186	8
187	4
189	12
191	8
193	8
194	1
195	13
196	14
197	15
Market 279
2	2
5	12
7	1
10	3
13	12
16	7
17	14
19	1
20	4
22	14
24	8
26	10
28	5
31	3
32	14
36	12
41	7
43	5
44	8
48	13
53	7
55	5
58	9
60	14
61	5
64	1
67	2
68	8
69	13
71	4
75	2
76	13
77	10
78	13
80	3
82	2
87	7
89	12
91	15
93	3
95	1
97	7
99	9
101	13
103	15
105	10
107	2
110	9
114	1
116	7
117	1
118	15
119	11
120	6
123	14
124	7
125	7
126	8
127	9
128	5
130	7
132	6
133	15
134	6
135	9
137	7
141	1
142	1
144	14
146	2
148	7
149	15
150	8
152	9
153	8
156	13
158	5
160	10
162	13
166	3
168	8
170	8
171	9
172	14
173	10
176	11
177	1
179	2
181	13
185	14
186	2
187	10
188	4
189	11
190	10
193	14
194	15
195	6
196	11
198	14
200	4
Market 276(F)
2	12
5	11
7	13
10	9
12	8
13	11
17	1
19	14
20	4
22	4
23	12
24	2
25	9
28	10
31	7
32	6
35	14
36	9
40	14
43	14
44	4
47	1
48	3
53	1
54	11
55	2
58	14
60	1
61	15
66	1
68	1
69	3
71	4
76	12
78	9
82	8
86	12
88	13
89	13
93	15
96	4
99	9
105	3
110	13
112	12
113	4
116	7
117	13
119	7
122	3
124	5
125	10
127	10
128	6
132	7
134	8
137	7
142	14
146	1
148	1
152	15
156	6
164	8
168	3
170	15
171	1
173	1
176	3
181	7
185	7
187	7
189	3
190	10
192	10
194	11
196	3
200	6
Market 131
1	6
2	8
3	3
5	2
7	10
10	15
12	8
16	9
17	15
20	4
24	1
26	5
29	4
31	5
35	5
36	4
37	6
39	9
43	6
44	10
47	12
53	10
54	14
55	12
58	4
60	4
63	14
64	8
67	9
68	2
69	12
70	12
71	4
76	7
77	15
79	5
80	4
82	7
84	10
85	2
87	1
88	13
89	1
90	1
91	6
93	13
94	15
95	8
97	3
98	1
99	2
101	6
103	10
104	10
105	15
107	4
114	14
115	13
116	2
117	9
118	8
120	10
121	6
123	9
124	2
126	7
127	14
128	11
130	12
131	12
132	7
133	13
134	6
135	15
137	9
139	13
140	5
142	4
143	8
144	3
146	2
148	7
149	1
150	13
152	7
153	7
154	7
156	6
158	11
160	5
162	15
163	7
165	5
166	12
168	12
170	4
171	2
172	2
175	8
176	6
177	8
178	7
179	11
181	5
185	4
186	6
187	13
188	5
189	9
190	7
191	10
192	2
193	10
194	9
196	14
197	15
200	11
Market 79
2	3
5	12
7	9
10	15
12	1
16	14
17	6
19	7
20	2
22	1
23	13
24	7
26	12
28	12
34	2
35	13
36	14
40	7
42	4
43	9
44	12
47	11
48	8
50	4
51	5
53	8
54	3
55	5
56	9
58	4
60	10
61	8
63	15
64	4
68	8
69	7
71	4
73	6
75	2
76	11
77	12
78	1
80	8
82	4
84	15
86	6
87	3
88	7
89	12
90	9
91	6
93	1
94	11
95	11
96	14
98	14
99	7
103	15
105	12
107	2
110	14
111	8
115	13
116	13
117	15
118	3
119	14
121	7
122	13
124	7
125	11
127	8
128	3
129	11
130	1
132	2
137	13
140	2
141	6
143	14
144	7
146	10
147	9
148	7
153	6
156	7
158	3
160	7
162	11
164	15
166	14
168	9
170	15
171	6
172	10
173	4
174	5
176	5
178	10
179	6
183	5
185	2
186	11
187	8
188	2
189	5
192	6
193	4
194	5
196	14
197	14
199	7
Market 225
3	14
5	4
10	7
12	15
16	14
17	8
18	1
19	4
20	14
22	9
23	1
24	4
28	7
29	11
35	4
36	11
39	11
43	3
44	8
46	14
47	5
48	1
53	10
55	4
58	1
59	14
61	12
65	1
67	8
69	8
70	2
73	15
77	10
80	6
81	7
84	13
87	4
88	15
91	3
94	13
95	13
98	11
99	7
103	4
104	9
108	15
110	11
112	12
116	1
121	2
127	7
128	14
129	1
131	1
134	9
135	8
139	8
141	6
142	10
143	11
145	7
146	4
148	10
150	14
151	9
153	11
154	10
160	15
161	1
163	1
165	10
166	13
170	6
171	4
172	6
173	8
174	5
176	4
178	4
180	9
183	9
186	14
187	12
188	9
189	15
191	12
192	15
193	4
194	2
195	5
196	4
197	13
199	13
200	2
Market 55
2	7
4	13
5	1
7	13
10	13
12	14
16	4
17	3
18	3
19	1
20	12
22	4
24	9
26	11
28	1
29	3
31	5
35	12
36	4
37	5
39	2
43	14
47	14
53	8
54	9
56	11
58	2
60	11
63	6
64	4
65	9
67	3
68	14
69	5
71	5
73	9
77	14
78	4
80	7
81	3
82	10
84	15
85	13
87	9
88	6
90	8
92	7
94	11
98	8
103	8
104	2
107	4
108	1
109	15
110	12
112	11
115	13
116	3
117	2
119	7
121	15
122	9
124	8
127	11
129	12
131	10
133	2
134	13
140	7
142	12
143	2
147	2
148	14
150	8
152	13
153	6
156	9
158	3
160	8
161	6
164	14
167	2
170	10
171	14
172	15
174	10
176	15
178	3
180	7
185	14
186	1
187	2
188	15
189	10
191	15
192	14
193	1
194	6
195	13
196	11
197	4
200	7
Market 177(F)
1	7
3	10
5	3
7	6
10	2
11	8
12	10
16	10
18	9
19	8
23	13
26	2
29	3
31	10
33	11
36	2
37	6
43	9
44	5
45	8
46	7
47	8
48	12
49	3
54	4
56	12
59	10
60	9
61	12
65	12
68	15
69	5
73	5
74	1
76	5
77	15
78	3
80	11
84	1
85	9
87	9
88	13
90	3
91	3
94	12
95	12
98	10
99	9
103	8
104	15
107	14
110	1
112	1
115	13
116	3
117	12
121	14
124	13
127	1
133	7
134	4
135	13
142	9
143	11
144	7
146	14
147	10
148	6
153	14
161	3
162	10
165	2
170	2
172	4
173	3
175	14
176	13
178	15
179	1
183	9
186	12
188	12
189	10
191	2
192	12
193	11
195	12
196	10
197	8
Market 40
1	7
2	12
5	6
6	2
7	9
10	10
12	6
13	15
16	4
17	9
18	1
19	15
20	8
22	1
