75	10
76	15
95	15
97	15
101	13
103	1
115	7
124	11
132	11
145	5
187	12
200	5
Market 16
38	4
39	10
42	5
60	14
63	13
66	4
70	13
88	14
99	13
114	10
123	10
142	13
152	3
165	2
172	13
179	2
183	9
186	9
187	10
Market 299
8	2
17	1
25	9
51	9
62	13
72	7
73	10
78	15
120	12
123	13
130	6
139	9
141	6
152	1
156	3
158	15
163	5
171	9
175	10
187	9
200	14
Market 7
3	15
5	4
7	12
11	5
19	5
20	11
21	9
26	11
29	12
41	7
43	11
47	6
63	15
66	14
70	6
101	4
113	14
153	2
162	2
166	9
195	11
196	14
Market 171
11	6
16	4
42	5
45	8
54	6
55	5
58	11
62	11
64	11
65	4
83	10
95	9
97	15
111	9
126	10
139	12
141	13
145	8
156	12
195	15
197	2
Market 276
15	2
64	10
65	4
68	15
107	11
111	13
138	1
155	9
176	10
185	7
190	13
191	12
200	7
Market 128
16	10
20	14
40	3
59	2
62	2
64	9
66	14
87	2
89	13
98	4
99	14
102	4
111	3
130	1
139	15
148	7
166	7
169	10
173	6
180	10
197	12
Market 77
2	8
7	12
9	3
17	9
19	12
21	13
22	4
31	3
62	9
63	11
66	11
80	5
81	9
97	10
124	6
139	8
143	3
157	13
158	11
159	11
169	1
180	13
187	13
192	10
Market 103
3	14
4	3
6	11
7	3
16	15
18	13
25	9
26	6
36	3
40	11
61	15
64	9
77	5
81	2
89	9
91	11
107	7
121	6
126	10
132	12
155	6
160	3
167	1
173	5
174	12
181	1
191	15
Market 45
10	11
22	4
28	6
29	6
39	13
40	8
48	15
57	5
65	1
72	11
78	13
100	8
131	12
141	12
158	6
159	9
166	6
171	3
179	15
180	12
186	4
Market 243(F)
1	15
2	1
3	11
4	9
6	5
14	8
20	5
23	7
24	1
25	5
37	8
39	5
44	8
52	11
53	2
62	10
71	15
78	3
95	6
100	4
101	14
105	2
107	2
108	12
128	10
137	8
141	7
143	6
162	1
170	14
180	8
181	15
190	8
191	5
198	11
Market 129
30	4
50	15
53	5
60	3
63	9
81	5
94	3
95	11
138	12
141	7
158	8
174	10
Market 205
2	14
4	15
22	5
38	10
47	7
52	5
53	8
65	1
72	1
75	4
83	10
89	7
91	4
99	13
110	14
118	2
138	7
143	8
155	8
159	2
162	5
173	6
174	13
188	2
Market 132
18	8
48	12
55	11
70	6
71	7
74	11
76	13
83	15
97	8
98	2
123	9
126	2
138	14
139	7
168	3
177	5
190	12
192	7
200	5
Market 17
1	11
10	11
16	2
24	15
68	8
126	7
132	1
136	13
156	14
199	11
Market 159
15	5
18	4
20	7
24	15
28	10
42	13
51	11
59	13
78	10
80	6
83	10
85	1
86	14
101	6
106	13
107	10
114	9
122	15
123	14
129	7
130	9
136	9
158	14
171	13
176	14
179	7
188	11
Market 228(F)
38	5
51	9
52	3
59	3
61	10
62	5
63	5
70	1
73	4
93	1
97	15
98	3
111	2
115	7
120	6
126	6
133	3
134	10
135	5
138	14
143	6
169	5
192	4
Market 137
1	5
5	14
10	11
14	4
29	1
33	11
35	13
38	14
49	5
58	10
65	2
66	10
75	5
97	6
114	15
116	9
128	14
130	13
141	7
145	9
148	4
161	5
174	1
177	15
183	8
190	15
Market 117
9	14
28	10
36	10
58	3
65	14
70	8
77	4
112	8
119	2
158	1
171	13
174	1
176	11
184	15
185	9
190	4
192	11
195	4
Market 61
32	6
44	10
45	14
46	15
65	7
68	8
70	1
80	7
145	1
153	1
164	9
169	14
179	14
181	4
192	10
Market 114
4	4
8	4
16	10
17	15
19	7
22	7
23	7
25	2
29	4
32	1
53	9
55	12
60	14
61	6
66	13
77	3
78	7
94	13
99	5
106	8
122	14
123	3
126	10
137	11
139	5
152	9
156	3
163	4
187	5
190	2
195	1
Market 109
14	2
16	2
25	2
32	2
59	7
61	1
68	3
105	14
111	12
126	5
143	15
147	4
156	7
161	15
171	1
183	1
187	7
196	11
Market 296
15	3
23	12
38	1
65	12
66	2
72	6
78	10
81	3
86	11
87	14
99	15
103	5
107	14
129	15
139	8
154	12
156	8
169	5
171	11
193	6
200	2
Market 224
50	5
57	2
63	1
72	14
75	7
100	13
110	10
141	5
143	3
154	8
158	15
174	2
Market 234
12	3
23	1
38	12
47	2
50	13
62	4
68	4
76	14
78	1
86	4
98	15
100	9
123	8
128	13
129	5
130	15
148	8
156	5
158	9
164	11
169	5
190	12
Market 172
15	6
50	4
54	6
72	6
93	12
94	10
99	9
101	4
106	12
112	2
123	1
129	4
131	13
135	14
136	11
154	2
162	4
175	10
181	15
Market 189(F)
12	10
14	5
15	2
18	15
25	13
29	6
64	8
89	8
100	12
102	13
103	3
114	2
127	1
131	8
133	9
138	13
156	4
159	11
166	1
169	11
171	13
173	2
174	2
196	15
197	5
Market 151
1	10
3	8
7	9
13	7
20	15
25	3
28	9
32	5
33	2
34	2
40	5
45	9
67	13
76	1
77	10
80	2
91	15
118	15
139	13
144	4
145	14
157	4
161	11
174	13
188	5
200	5
Market 256(F)
44	11
46	14
50	11
53	9
64	4
65	15
91	3
103	5
135	3
145	10
170	2
188	9
190	15
195	1
196	13
Market 27
5	9
8	8
14	15
16	5
28	9
39	2
40	13
45	7
49	8
72	11
85	14
100	11
119	5
127	7
136	13
145	4
156	9
161	10
182	14
188	5
Market 108
44	6
54	1
62	8
81	1
103	4
106	14
107	2
113	4
140	4
174	10
175	8
176	7
185	14
199	15
Market 214
1	5
20	5
23	13
44	10
50	15
55	12
58	13
60	11
62	12
63	14
76	3
81	10
91	12
98	3
102	5
114	7
135	8
138	2
156	1
157	7
159	4
161	1
166	5
173	10
180	14
Market 209
7	5
11	12
21	11
23	8
31	12
52	9
61	7
70	11
72	7
93	13
99	5
112	11
183	4
187	10
196	4
Market 46
8	13
24	5
32	14
48	7
64	15
71	8
98	5
113	3
138	14
157	7
183	8
200	13
Market 98
4	8
41	12
58	3
68	13
71	13
77	10
85	4
101	6
120	15
139	5
150	5
159	5
170	6
174	1
Market 58
1	3
5	11
9	3
21	5
43	6
50	11
64	1
65	14
66	9
72	11
80	4
97	11
107	8
124	8
126	14
129	11
145	13
155	8
173	9
181	4
187	6
195	14
Market 120
2	4
15	9
44	7
58	10
60	9
69	3
72	11
77	3
81	9
95	8
99	1
105	2
120	1
130	6
132	14
138	9
141	6
148	11
162	9
198	4
Market 240
16	3
17	15
38	7
46	5
51	2
52	3
68	13
75	4
78	2
80	13
111	15
118	5
127	4
130	4
131	8
136	8
137	2
155	1
169	8
192	9
195	11
200	13
Market 149
1	2
12	11
32	14
33	4
50	14
83	15
85	11
95	13
102	13
106	9
108	6
122	2
131	5
134	15
136	15
150	6
155	13
163	2
176	9
177	7
182	3
187	1
Market 245
2	8
6	13
11	1
12	15
18	7
20	14
32	10
51	6
53	6
68	7
70	4
80	5
87	4
99	1
101	4
126	2
133	4
153	4
156	2
157	2
164	4
174	9
187	14
195	7
200	9
Market 260(F)
5	11
53	9
62	15
70	6
77	6
106	4
136	7
143	7
174	1
Market 289
7	13
17	3
21	13
31	9
37	15
51	2
64	9
80	2
97	7
99	15
109	9
129	11
132	11
156	12
164	11
175	4
Market 247
15	7
20	6
24	13
25	15
63	4
71	4
80	1
91	5
93	2
127	2
128	10
149	13
174	14
186	2
187	8
Market 6
18	15
61	15
62	14
64	2
88	6
114	11
125	1
128	9
137	11
139	1
200	8
Market 72
1	13
6	6
15	3
20	6
22	9
23	12
44	10
50	6
52	6
60	4
61	3
66	9
72	14
91	8
96	11
98	7
99	13
124	1
138	7
141	7
154	14
173	12
185	14
192	1
197	5
199	14
Market 268(F)
4	11
23	4
25	10
47	8
50	7
67	12
68	10
77	11
80	1
89	1
101	15
103	1
111	5
115	14
128	3
130	7
148	1
155	10
156	11
159	15
169	9
174	10
182	14
197	13
Market 261
18	1
19	9
21	1
28	5
39	7
55	3
61	2
78	8
83	8
85	8
97	14
103	4
105	14
120	15
129	3
136	7
153	6
164	8
193	4
198	1
Market 9
1	11
5	10
8	10
11	15
12	1
20	13
23	3
33	1
42	9
44	6
48	10
51	14
57	11
66	8
72	4
73	10
81	15
83	5
86	1
101	15
103	14
129	3
133	8
135	2
152	10
154	3
155	13
162	14
163	2
169	5
173	13
176	4
186	11
192	14
Market 89(F)
4	2
15	4
16	12
18	13
19	1
40	14
46	9
66	3
94	5
95	2
120	10
130	4
139	4
176	11
179	3
Market 207(F)
10	3
12	2
13	7
31	4
33	6
38	12
39	14
51	8
56	6
63	5
68	15
96	2
99	14
103	1
106	3
113	11
129	7
130	15
139	11
145	9
162	10
166	14
173	10
193	12
Market 251
4	10
16	2
22	13
25	9
49	4
57	2
81	9
106	10
107	5
113	6
114	2
153	5
158	11
166	14
169	9
170	4
176	2
186	1
187	14
Market 288(F)
1	2
5	3
16	9
25	14
42	3
44	3
45	1
51	7
53	10
58	13
62	13
64	1
66	1
87	3
99	15
106	2
123	3
130	6
153	4
156	7
158	6
159	1
167	4
168	9
177	5
180	5
195	9
Market 62(F)
17	13
43	4
52	14
62	3
66	11
90	12
113	4
125	1
126	7
131	12
133	10
138	9
183	15
188	6
Market 190(F)
3	4
5	13
22	3
28	1
39	12
59	8
70	6
77	3
93	10
121	10
126	1
129	12
139	13
143	5
148	7
161	1
162	12
167	14
169	5
182	1
190	10
200	14
Market 167
14	11
20	6
25	6
28	9
33	13
48	9
81	12
97	1
127	6
131	12
135	3
145	4
146	2
151	7
161	7
187	4
Market 293(F)
1	14
2	6
4	12
7	11
10	4
15	2
17	1
64	2
68	14
81	14
90	5
96	15
109	11
113	5
126	8
137	6
138	9
141	8
155	1
157	14
165	8
174	1
178	2
184	4
188	4
192	12
195	8
200	3
Market 96
5	6
18	5
45	7
51	8
62	5
65	8
73	7
81	13
91	4
92	3
94	13
115	1
120	4
126	9
134	7
148	13
154	11
157	6
159	10
165	7
171	12
174	7
177	14
184	3
192	11
Market 70
15	2
17	13
53	1
55	7
58	12
59	4
76	8
79	6
80	14
99	4
101	9
102	10
105	12
113	2
126	7
155	4
156	11
165	1
166	2
173	8
183	4
186	3
191	13
Market 18
2	1
4	12
6	13
11	5
12	4
16	5
18	13
19	3
20	12
22	10
29	8
36	11
37	6
39	2
40	12
44	1
50	10
62	2
71	15
81	1
83	8
111	10
123	12
130	1
146	15
149	1
154	10
156	7
157	6
159	2
161	6
164	13
172	6
177	11
183	13
185	7
192	13
200	5
Market 200
15	15
23	14
44	2
47	12
53	13
55	11
59	6
63	13
83	3
123	5
129	5
143	11
150	3
155	7
159	6
162	6
171	9
182	5
192	7
195	5
198	8
Market 54
17	10
47	2
48	10
55	9
57	12
67	13
80	6
83	4
85	1
95	2
129	1
130	15
133	3
157	3
163	11
166	8
169	14
172	8
175	1
176	2
185	14
199	14
Market 297
11	8
15	6
19	13
22	13
24	6
36	3
58	5
62	11
114	7
135	5
138	4
192	7
Market 88
12	1
100	6
101	14
103	8
146	5
149	5
159	2
161	7
174	5
185	9
187	14
200	14
Market 105
22	14
26	3
31	4
39	8
51	8
61	13
66	1
85	4
92	13
95	6
101	6
104	15
106	1
120	4
134	13
136	2
157	5
191	11
193	11
Market 116
2	2
48	4
60	7
74	9
100	13
111	9
129	3
135	1
143	7
156	12
192	8
Market 11
10	1
15	13
18	14
29	1
32	1
33	14
39	2
60	3
67	8
73	5
74	14
75	15
81	6
83	6
128	1
137	3
184	11
Market 142
47	1
48	3
61	8
64	11
72	7
95	15
103	3
105	1
111	6
115	2
126	10
127	4
139	14
160	15
168	1
175	12
184	5
189	3
Market 225
5	11
12	7
24	13
25	14
32	2
38	3
44	1
61	14
65	13
71	3
81	10
97	7
105	3
121	15
148	2
156	2
169	9
170	14
Market 198
1	4
4	15
51	5
59	3
60	7
71	4
78	4
85	13
136	1
160	15
163	7
169	4
171	4
183	3
Market 23
2	7
16	7
23	2
25	12
32	8
44	9
50	14
62	5
63	14
67	2
101	2
113	2
114	6
126	7
130	8
132	11
158	2
183	4
185	9
Market 222(F)
2	4
4	3
12	13
23	7
34	5
36	3
41	14
45	15
54	1
72	14
90	4
92	1
96	9
101	9
106	7
120	1
122	10
132	6
135	8
136	2
142	12
154	9
167	1
172	1
174	15
188	4
Market 177
14	10
16	5
17	7
23	5
48	6
50	3
52	9
91	7
99	12
105	10
121	15
127	10
128	6
145	9
159	7
170	10
176	1
187	7
196	9
Market 49(F)
4	7
7	4
8	9
12	3
18	10
19	15
24	1
41	12
53	14
59	3
61	12
62	10
63	9
64	9
90	7
100	11
105	1
111	9
116	10
131	10
133	14
138	12
139	15
143	4
148	7
157	12
161	3
171	9
182	14
184	2
189	3
192	10
197	11
Market 43
6	6
18	2
22	11
24	13
26	10
30	15
36	12
53	6
72	2
76	13
82	5
91	6
100	6
110	15
114	2
115	3
118	4
188	2
Market 15
20	12
32	14
36	15
40	2
44	10
50	15
53	10
64	8
71	4
72	3
81	8
85	6
91	9
95	4
103	12
105	5
106	12
111	5
128	7
132	6
135	9
136	13
141	4
159	9
170	6
184	14
Market 175
13	11
32	11
33	11
39	3
59	15
71	11
72	4
109	14
124	8
129	15
132	8
135	9
154	14
159	11
164	4
167	1
171	9
186	9
192	7
Market 136
7	4
15	4
16	5
20	6
25	4
33	5
47	13
50	9
60	7
63	8
77	9
91	1
97	8
98	14
103	3
111	4
113	14
114	2
128	3
129	8
141	10
150	15
155	4
158	10
161	13
166	1
173	10
175	12
181	15
185	11
194	15
196	6
Market 20
5	15
32	7
36	4
38	1
50	7
53	11
57	4
62	2
66	9
72	3
73	5
83	9
89	12
91	10
101	6
104	11
111	2
120	9
123	2
126	8
133	9
139	14
155	15
158	15
159	1
164	14
174	10
181	2
184	13
192	6
194	15
195	15
Market 181
1	11
6	5
8	11
14	3
20	4
23	3
25	6
33	9
45	4
46	6
47	15
48	12
52	4
55	10
61	6
66	4
68	3
72	10
81	9
93	15
99	4
100	6
112	6
114	15
120	12
123	14
126	15
135	15
161	15
166	5
170	6
171	9
192	4
Market 90
59	10
72	12
91	14
103	8
109	10
137	9
174	7
192	3
Market 51(F)
8	13
9	11
16	15
18	8
26	10
41	13
46	14
60	15
81	13
112	12
120	3
126	1
128	7
132	12
141	12
142	10
147	5
152	6
162	13
164	5
187	13
Market 267
10	10
11	3
16	3
34	14
36	3
41	10
44	9
47	6
72	1
84	10
111	8
136	3
138	9
148	1
174	3
190	6
Market 273(F)
3	8
17	12
36	2
77	4
80	4
92	3
93	6
111	7
113	2
124	11
133	8
141	9
156	2
163	14
174	10
175	10
Market 101(F)
1	12
4	6
15	13
28	7
32	1
50	14
58	6
71	3
105	15
122	4
166	5
185	2
198	12
Market 111
7	1
8	4
19	8
20	2
26	4
31	3
33	15
36	13
42	6
43	10
44	8
48	10
58	6
72	13
77	3
83	14
99	10
103	2
105	8
120	4
123	14
136	1
151	4
153	7
162	10
164	2
169	13
170	4
199	12
Market 75(F)
5	13
44	4
46	12
52	8
53	12
65	7
78	10
98	10
100	7
102	14
106	9
110	7
131	13
148	5
161	13
162	3
183	15
185	8
199	11
Market 286
2	8
24	4
32	11
38	9
48	13
54	11
64	7
66	12
77	7
94	15
95	11
113	6
125	3
136	1
138	9
169	5
173	12
199	14
Market 8
15	12
23	7
28	2
44	12
45	10
46	1
63	4
66	14
71	8
76	10
83	5
88	13
99	13
101	14
116	11
126	3
141	14
150	2
167	7
168	15
173	5
180	15
183	8
188	2
192	5
193	10
200	13
Market 134
18	15
24	1
38	15
51	10
57	10
58	15
63	1
64	9
67	11
72	12
80	8
88	1
100	4
123	5
132	4
139	3
167	8
171	5
172	13
194	9
Market 112
4	4
7	8
17	13
23	7
24	5
28	5
31	11
32	15
38	11
41	15
44	5
51	12
65	5
68	9
73	7
80	4
82	1
87	12
89	12
98	13
101	4
103	12
107	11
111	3
124	6
126	1
136	12
154	5
156	3
158	4
161	10
186	2
Market 143
15	6
19	2
22	12
27	8
33	5
39	9
55	7
57	2
72	8
83	12
101	3
107	9
113	7
114	10
124	15
134	11
139	2
151	15
154	2
155	7
156	11
158	11
175	9
180	14
Market 60
29	5
48	14
59	2
77	14
85	13
89	3
109	1
112	11
128	12
136	10
155	7
170	6
184	6
191	13
192	9
Market 164(F)
5	3
18	9
22	3
36	1
44	10
58	14
65	12
71	3
116	9
132	9
145	7
148	1
168	7
169	14
Market 287
1	3
2	3
15	12
24	4
33	1
36	8
38	9
40	13
41	8
83	13
87	8
107	1
114	1
126	8
130	8
131	14
141	9
155	7
157	7
169	8
182	3
187	1
195	4
200	14
Market 145
4	10
5	2
7	11
12	4
17	6
23	3
24	6
26	7
28	15
39	13
41	3
47	6
52	12
58	5
65	13
69	10
75	10
91	1
132	3
141	7
154	15
155	15
161	4
Market 80
24	15
34	9
37	13
63	2
103	3
120	4
155	13
174	8
181	13
187	7
195	6
Market 52
2	10
4	3
5	2
7	15
8	14
21	6
23	10
24	6
30	8
39	3
64	2
70	6
107	14
109	1
115	7
125	12
139	5
145	14
167	7
174	12
Market 272
2	2
16	14
23	5
26	2
28	2
31	7
33	1
37	12
43	5
44	13
46	1
51	3
62	8
71	1
76	11
78	13
81	3
82	4
86	7
100	10
120	7
133	14
141	15
158	9
161	11
164	2
168	6
174	6
186	14
188	14
200	8
Market 36
16	7
38	4
44	6
48	5
50	8
68	10
77	3
88	4
95	6
109	6
137	13
143	15
155	15
170	1
190	3
Market 64(F)
2	2
17	4
68	15
114	7
137	7
138	1
158	1
159	5
164	8
Market 192
18	6
31	1
43	13
64	12
73	1
80	13
95	9
113	4
114	4
125	3
141	5
171	10
200	11
Market 269
1	1
19	6
20	10
28	3
29	5
39	15
45	5
47	7
62	11
72	9
81	6
90	7
91	3
109	7
111	7
128	3
133	14
139	1
141	10
144	5
145	12
148	13
168	12
171	12
182	4
Market 235
6	7
10	4
16	4
20	1
23	7
24	2
39	5
41	6
63	7
66	8
68	12
71	9
72	4
78	11
83	5
93	7
99	8
121	7
122	9
170	5
175	15
Market 231(F)
22	10
25	3
36	4
42	13
44	6
52	15
77	1
85	12
98	12
100	1
122	1
129	9
138	2
152	10
161	3
179	1
185	11
Market 39(F)
7	6
15	11
17	14
22	4
29	7
32	1
38	4
39	5
43	5
55	11
66	1
77	6
78	13
81	12
96	14
106	5
112	5
114	1
123	2
134	3
139	9
143	12
169	4
170	3
185	4
193	1
200	2
Market 187
3	15
7	9
8	1
12	9
16	7
24	5
25	14
29	4
31	11
44	1
64	4
77	3
83	5
92	12
95	2
103	11
128	5
136	12
140	5
151	8
162	8
174	6
187	3
192	3
Market 254
4	11
21	15
48	10
51	12
55	15
59	10
77	4
94	6
97	4
100	12
101	10
103	14
115	4
138	5
145	1
159	13
160	12
170	1
177	5
182	4
187	1
191	8
Market 252
1	6
17	4
23	13
51	5
53	13
58	11
60	11
64	4
67	12
72	1
77	11
95	11
113	9
136	1
159	4
173	7
181	1
190	12
195	15
Market 212
46	14
53	14
88	5
91	6
103	11
105	4
107	4
161	2
185	10
Market 233
1	4
2	10
4	7
12	1
40	15
43	14
51	3
63	2
88	11
106	10
107	2
113	5
114	1
115	9
159	6
Market 67
15	8
16	3
36	11
38	1
58	4
87	9
106	1
141	2
164	14
172	3
174	4
Market 14
13	12
20	14
47	9
64	15
87	10
101	7
103	13
109	14
145	6
183	4
187	1
Market 57
1	8
2	6
3	1
7	10
8	13
18	5
23	12
25	4
26	5
33	2
41	14
48	6
49	5
53	1
55	4
58	9
66	13
68	6
99	3
100	15
104	13
113	13
129	13
131	6
141	10
150	1
159	12
164	11
173	4
174	10
184	12
185	4
191	13
195	14
200	11
Market 195
1	1
8	6
18	9
22	2
32	3
33	4
36	15
38	3
40	1
41	11
45	1
68	13
72	6
80	8
99	3
115	13
143	1
155	1
156	2
157	8
167	6
181	4
194	13
Market 42
38	8
65	2
73	7
94	1
112	15
125	5
126	7
136	4
139	4
143	13
150	14
154	6
169	8
171	12
174	6
180	1
181	13
182	1
185	7
187	11
195	6
Market 241
3	3
12	12
16	12
17	15
32	2
44	4
58	8
61	6
71	6
85	6
92	11
95	10
96	13
97	7
104	13
114	5
130	5
148	8
162	1
175	15
185	14
187	8
Market 290(F)
26	2
34	8
63	12
73	15
77	9
81	15
87	12
97	7
107	2
113	4
114	3
125	15
130	4
145	5
165	3
166	14
Market 174
12	10
23	8
53	12
58	5
62	5
64	5
65	12
80	3
93	14
99	12
114	11
133	12
134	4
148	14
159	2
161	4
171	6
192	13
198	14
Market 170
25	2
47	5
74	1
75	14
78	6
98	2
102	8
110	5
120	15
138	7
156	5
161	8
167	14
174	13
Market 216
23	10
44	9
64	15
66	3
68	2
71	12
77	8
78	3
91	5
103	2
116	1
129	6
143	1
157	9
161	4
183	5
199	6
Market 298
2	6
18	5
23	11
38	6
60	8
61	8
65	15
71	7
72	13
91	9
113	14
138	6
145	7
148	9
169	13
174	13
184	2
Market 168
15	2
24	15
44	11
46	12
47	4
62	7
64	9
77	8
79	5
86	11
94	3
95	8
100	6
129	11
136	14
139	2
145	11
156	14
169	12
184	10
191	7
192	2
198	2
200	5
Market 158
2	8
15	9
58	15
105	5
126	5
134	8
157	12
159	5
175	8
Market 119
2	8
7	5
10	1
13	3
15	13
18	3
22	3
32	1
34	9
36	3
37	8
52	5
59	9
60	3
66	10
68	12
73	1
75	3
90	14
99	6
102	3
109	12
113	9
115	5
130	5
139	9
141	15
145	12
159	7
165	1
168	1
171	6
179	7
182	10
187	14
192	14
195	12
200	13
Market 19
8	5
13	4
26	9
29	12
31	2
36	7
42	2
43	9
47	7
55	10
57	13
58	13
72	3
81	13
89	7
95	2
134	13
139	11
150	3
154	1
157	5
162	12
166	10
198	15
Market 262
28	4
51	12
52	13
53	11
64	2
70	10
72	13
75	11
82	2
92	15
114	4
119	9
138	10
145	5
155	4
166	15
188	1
191	6
198	15
Market 139(F)
5	6
7	13
24	8
25	5
31	12
32	15
34	15
37	14
38	12
47	15
