71	7
92	7
109	11
118	14
132	8
139	9
174	5
193	4
Market 59
4	6
11	2
21	8
41	15
44	8
53	14
55	1
58	6
69	12
83	11
86	12
98	2
101	13
131	3
143	5
148	10
149	13
158	5
166	12
168	10
173	7
177	8
179	10
189	4
Market 129
25	10
32	13
34	8
45	9
60	2
68	6
80	10
82	2
89	3
91	2
97	8
105	6
116	13
126	13
128	10
140	6
145	5
183	2
185	13
189	6
191	2
Market 164
31	11
55	4
Market 181
18	13
26	10
32	13
38	13
55	7
58	6
66	4
72	13
74	1
81	8
86	8
91	2
96	13
106	3
111	14
132	15
138	11
145	9
152	12
193	15
196	10
Market 2
3	7
30	13
33	3
34	11
45	4
79	7
91	2
92	2
116	4
121	6
123	1
134	14
143	4
148	15
174	9
184	3
195	14
Market 44
3	15
40	3
60	6
166	4
195	11
Market 41
8	15
18	14
31	8
62	12
79	13
81	11
95	3
104	9
106	11
109	2
125	4
136	1
157	2
170	9
178	9
184	2
195	9
Market 189
15	7
17	6
30	1
34	1
38	4
69	7
80	4
87	2
92	1
107	5
108	14
115	10
121	7
132	6
149	9
161	6
169	5
175	10
176	1
191	15
Market 122
8	4
12	15
17	11
28	11
29	15
40	3
67	5
69	13
92	10
111	8
116	3
121	2
130	5
132	13
152	11
158	14
166	9
175	15
188	6
Market 5
10	4
11	9
17	9
32	13
45	1
68	11
80	2
88	7
89	3
106	5
111	2
118	9
125	5
155	3
198	8
Market 114
11	15
13	10
22	15
34	7
38	2
58	12
90	2
96	13
99	4
103	14
106	15
116	1
153	12
158	4
174	5
Market 51
18	1
21	11
28	1
29	13
32	7
33	9
40	2
60	10
70	8
80	6
97	4
101	3
103	14
116	4
133	14
140	14
148	6
150	5
153	6
155	7
163	1
166	4
170	8
175	5
200	9
Market 113
18	2
30	5
50	15
52	11
55	1
58	6
59	4
72	11
83	4
84	10
89	8
94	12
117	10
132	7
134	1
136	2
159	14
168	12
171	5
185	7
189	13
194	10
Market 130
11	3
16	6
24	9
26	14
45	14
106	11
Market 169
7	15
16	15
44	3
53	4
59	1
64	7
72	9
127	7
136	1
146	15
152	10
168	4
183	5
188	8
Market 196
3	10
22	2
30	11
40	3
56	10
66	5
68	15
69	6
140	7
174	1
Market 23
48	12
75	10
80	12
92	9
108	7
118	14
124	10
126	13
132	4
165	15
167	2
168	4
176	5
186	13
193	10
Market 168
1	5
3	8
15	9
16	7
38	15
45	7
113	7
Market 193
11	13
25	5
28	14
53	9
69	1
79	10
90	8
98	13
113	1
127	4
129	12
131	2
143	9
149	11
161	9
165	15
171	10
188	5
195	6
Market 178
15	4
20	9
33	14
48	12
50	6
55	7
58	7
62	8
72	10
94	7
Market 170
30	4
47	13
53	2
61	10
92	3
103	8
106	7
Market 135
12	5
35	12
40	11
50	4
57	14
60	6
98	6
106	6
114	7
115	2
128	11
144	15
148	15
158	5
159	7
174	14
191	9
197	3
Market 78
26	6
30	4
44	4
56	3
60	15
72	9
76	3
93	10
94	5
99	5
101	2
106	8
113	6
126	15
146	15
154	10
165	8
178	3
188	13
195	2
Market 184
9	15
18	2
61	6
65	10
69	6
121	13
168	14
Market 131
3	7
26	6
34	8
56	11
66	11
79	2
91	11
98	13
99	9
128	2
155	11
159	14
160	9
170	5
182	2
184	14
Market 68
10	15
22	8
26	15
37	5
55	1
68	1
69	12
90	6
128	10
155	1
158	5
175	11
193	14
Market 146
18	4
22	3
26	5
29	2
40	15
54	15
62	12
80	13
83	4
87	8
109	15
117	7
127	13
134	1
143	8
171	3
181	3
183	7
Market 97
14	10
15	5
42	11
60	6
91	5
100	9
102	12
109	10
152	10
155	7
161	14
171	5
172	9
185	15
188	2
Market 40
12	4
17	1
28	9
34	6
38	4
40	8
94	4
98	6
99	12
103	1
133	13
170	2
188	14
189	14
Market 22
37	4
40	10
49	5
Market 4
19	14
49	3
53	2
54	12
55	9
109	14
119	5
158	5
184	9
192	2
Market 30
1	4
11	11
28	2
30	11
31	1
40	3
54	14
68	1
92	11
116	10
133	8
174	9
Market 174
35	12
54	15
116	1
132	9
159	11
165	12
168	8
188	10
Market 104
34	3
51	14
60	10
68	7
175	3
Market 14
4	11
8	5
12	1
15	7
18	5
28	9
29	10
38	4
58	15
116	13
132	7
140	7
158	12
Market 88
13	3
36	14
37	3
62	7
119	9
Market 60
7	15
61	2
92	4
175	13
Market 153
5	2
13	13
26	13
31	15
32	7
42	8
45	15
47	3
66	5
68	12
79	12
80	5
95	4
99	7
112	12
113	9
120	8
141	15
143	3
149	7
158	6
160	12
168	11
176	14
186	3
188	1
198	5
Market 67
15	3
31	5
34	13
38	10
57	7
77	10
89	4
91	4
97	6
104	1
105	3
115	15
118	12
120	3
140	2
156	11
158	3
159	8
165	2
172	4
175	4
195	3
Market 144
13	5
28	14
30	1
56	7
84	4
94	11
96	12
109	6
113	9
134	11
175	1
189	13
Market 152
5	7
18	1
47	9
50	6
140	12
176	6
185	13
Market 53
6	12
15	13
80	10
97	3
107	7
112	1
118	15
122	11
136	2
149	8
162	9
174	13
175	3
182	6
191	15
Market 6
19	1
45	4
58	3
65	7
94	13
99	9
148	5
152	8
160	4
Market 77
13	5
22	8
29	5
36	3
37	9
40	9
43	3
84	13
88	1
108	8
109	8
115	13
120	5
127	7
131	10
139	2
145	7
166	15
170	4
183	2
185	9
195	1
Market 106
15	3
18	9
37	1
43	14
57	5
90	1
132	7
149	13
Market 7
3	1
15	13
22	7
25	12
28	8
30	7
37	2
40	11
51	8
52	1
55	9
60	10
79	6
81	5
86	12
94	14
95	1
100	9
101	12
103	10
106	6
114	12
119	6
133	12
136	4
155	12
160	6
162	6
163	13
166	13
170	3
176	5
180	6
181	9
194	10
Market 34
9	9
10	3
17	12
36	13
45	4
71	13
92	5
94	13
118	8
Market 28
11	13
43	3
99	13
118	4
132	9
176	1
Market 66
8	4
18	11
20	7
44	8
47	8
90	3
91	4
132	4
133	3
195	11
Market 166
5	2
10	9
35	13
38	8
56	13
64	4
69	14
74	9
125	7
130	8
155	8
185	6
191	6
Market 57
22	11
62	11
88	9
91	6
92	6
132	4
153	2
169	10
196	2
198	9
Market 32
2	4
19	13
23	1
45	11
55	7
176	14
Market 29
48	10
71	6
107	10
119	10
120	10
128	3
130	12
166	11
171	13
175	10
185	13
192	14
Market 16
29	10
34	2
36	1
62	13
118	13
121	14
127	4
160	12
163	1
Market 37(F)
2	6
17	13
37	6
47	14
68	4
70	11
75	2
93	11
94	9
107	15
117	9
129	2
131	6
163	8
166	3
168	8
176	8
186	3
Market 156
20	12
31	4
35	9
48	13
51	6
158	12
174	7
189	3
Market 26
48	12
53	15
65	10
83	3
90	9
113	3
115	4
140	15
150	9
177	7
179	2
186	2
191	1
Market 42
2	7
3	7
12	4
28	14
36	5
51	3
53	6
61	9
71	3
72	3
130	9
140	11
Market 115
2	1
45	3
79	3
99	3
116	14
119	9
131	13
181	8
188	15
Market 43
1	3
5	15
8	4
19	1
30	14
55	11
58	13
63	4
74	12
83	8
87	7
93	3
94	4
98	9
104	12
107	8
134	1
136	10
141	5
144	6
145	6
170	7
177	1
183	9
196	2
Market 71
34	6
36	6
60	5
75	10
79	12
90	15
113	9
121	7
128	14
152	6
155	1
159	4
171	2
176	15
177	4
178	14
Market 186
5	13
10	6
16	14
62	14
94	2
153	13
166	4
Market 105
40	2
53	8
60	2
91	11
104	1
115	4
121	2
127	2
131	15
134	1
152	2
163	15
186	15
189	4
190	2
192	8
193	9
196	10
Market 93
4	13
17	2
21	13
27	2
34	8
36	7
46	5
48	15
54	7
70	13
71	13
78	4
84	5
90	2
96	5
103	7
107	1
113	4
115	6
121	9
127	8
139	7
148	8
153	11
166	6
169	15
179	10
Market 15
4	8
12	6
14	14
22	9
24	1
29	13
33	14
35	6
48	1
74	7
79	4
86	14
96	2
98	11
111	5
119	4
130	9
134	15
150	5
153	9
158	4
163	9
165	5
171	7
177	6
178	1
181	7
185	10
190	2
193	10
195	13
Market 58
1	4
13	1
15	2
18	7
19	14
21	8
26	13
36	11
38	12
44	3
64	4
65	15
90	2
158	1
Market 47
2	13
7	15
8	12
17	10
35	15
60	5
85	5
86	7
88	5
101	13
104	2
108	6
114	7
127	15
134	12
135	14
139	9
140	1
160	9
166	8
172	5
179	4
182	8
Market 64
10	3
18	14
22	13
59	15
69	9
91	4
96	8
109	11
111	14
116	1
130	5
136	3
165	13
176	14
183	1
195	6
Market 8
8	2
16	10
28	10
31	6
34	5
41	6
58	11
61	7
62	12
69	13
86	9
109	3
Market 137
3	8
20	8
53	4
56	13
62	6
73	6
98	12
99	8
133	2
135	6
148	14
158	8
159	2
165	15
166	2
174	4
182	3
185	1
189	4
Market 20
66	4
92	11
104	11
188	11
Market 69
8	3
26	11
54	1
58	5
74	15
81	4
90	2
103	7
104	15
111	15
118	3
130	12
139	14
140	4
145	12
157	4
161	6
163	11
166	13
184	3
199	12
Market 27
2	6
3	3
5	13
11	7
74	6
75	2
84	4
86	11
119	15
125	3
143	9
170	6
171	10
178	4
189	1
198	13
Market 85
3	11
4	15
22	3
30	9
56	10
59	3
65	3
68	14
69	11
83	15
90	9
99	10
103	15
106	15
111	9
112	4
113	4
118	14
132	7
138	8
139	11
140	1
144	9
161	7
166	5
177	6
193	7
200	14
Market 46
10	5
17	3
21	4
45	12
56	6
69	13
130	10
153	1
189	8
Market 12
22	5
43	1
62	12
74	3
109	3
174	6
184	1
Market 83
12	8
14	9
17	9
54	7
65	7
92	13
104	13
126	15
128	13
145	9
152	13
166	10
168	9
195	2
198	11
200	9
Market 162
11	12
24	6
43	13
58	2
116	8
132	8
159	12
Market 173
4	10
6	5
28	10
30	9
40	10
66	14
70	5
74	2
90	1
94	10
174	14
188	3
199	5
Market 140
3	15
14	11
15	13
22	11
38	1
54	6
69	1
140	1
158	2
165	15
175	8
185	1
Market 96
2	14
18	13
31	8
34	10
36	3
45	6
48	9
65	2
92	11
103	12
130	5
168	3
197	4
Market 92
9	3
10	3
17	10
25	1
37	5
55	7
59	13
62	4
69	4
91	15
92	4
118	7
153	7
160	1
169	6
184	1
193	12
Market 165
24	15
60	15
65	3
129	11
131	4
149	13
155	4
186	13
Market 86
15	9
17	4
30	6
36	7
153	6
Market 101
2	12
11	9
15	4
16	5
21	7
22	2
25	15
30	3
37	14
59	10
63	4
68	15
82	9
104	2
106	12
119	11
129	9
140	8
142	7
168	3
169	8
174	2
175	5
181	8
200	13
Market 187
8	6
12	1
24	7
29	13
78	7
81	6
123	13
129	10
134	10
172	12
175	14
188	8
Market 157
9	13
11	2
17	8
44	7
45	7
71	10
99	7
122	2
143	4
153	5
169	11
185	12
Market 52
3	6
18	2
21	3
26	7
37	12
44	6
58	10
65	3
82	7
84	9
99	2
132	15
135	12
145	7
168	3
174	5
188	10
Market 65
4	11
6	2
18	7
26	8
65	10
83	11
86	9
93	3
112	9
130	15
138	2
140	11
149	13
169	9
179	10
185	11
189	9
195	3
198	3
Market 24
36	5
38	5
47	3
54	15
58	5
88	8
90	13
128	3
Market 110
4	10
24	8
28	6
33	9
42	9
44	15
55	9
66	10
99	4
132	12
140	12
195	8
Market 149
14	15
22	15
24	4
28	12
30	3
50	1
51	3
54	1
62	9
65	13
83	4
86	10
92	3
108	14
124	8
131	10
168	5
175	14
177	5
183	13
200	10
Market 17
64	15
91	2
104	5
146	2
152	10
154	11
165	12
170	6
198	1
Market 33
4	10
28	7
40	4
44	7
72	1
74	11
89	1
116	5
170	13
179	5
Market 50
9	5
10	1
15	11
45	10
55	6
58	13
103	10
116	15
139	6
140	7
159	8
169	2
Market 73
2	4
10	2
16	4
30	5
34	4
41	8
47	13
74	1
82	7
103	9
109	2
111	3
133	3
136	7
139	10
140	1
151	2
155	9
156	8
158	9
160	13
165	8
169	3
177	13
183	14
188	10
198	9
Market 100
2	7
7	15
10	10
21	4
28	7
30	2
41	3
75	7
104	6
109	3
131	14
149	5
153	3
159	13
176	5
188	5
195	6
Market 167
60	14
87	8
96	8
119	15
120	15
123	10
149	4
158	4
184	15
197	13
Market 11(F)
6	1
13	15
44	5
45	15
61	13
70	4
72	5
75	9
91	8
98	14
101	1
118	2
133	6
139	3
152	12
158	2
162	2
163	8
168	4
172	8
185	5
194	7
197	13
Market 117
20	2
22	4
26	4
29	9
37	4
38	8
44	7
55	14
65	3
68	11
79	15
81	5
82	2
88	14
101	13
104	4
108	14
125	8
130	3
134	4
168	14
180	5
183	7
186	1
199	12
Market 191
1	10
30	2
91	10
109	5
129	7
152	4
155	15
166	3
170	4
176	7
200	1
Market 123
65	10
101	2
108	3
113	7
130	6
134	3
158	1
Market 141
3	6
10	1
17	4
52	5
54	11
60	8
65	15
94	9
130	1
144	2
166	6
176	13
194	1
Market 72
1	13
7	7
28	6
29	14
91	8
97	7
121	6
130	4
140	9
150	11
155	4
158	8
177	9
183	7
187	6
189	12
Market 118
10	8
21	1
40	7
79	5
112	3
176	3
Market 90
15	15
29	1
47	2
72	11
103	3
174	9
189	10
Market 139
26	6
29	9
30	2
34	5
42	4
54	4
55	1
62	6
74	4
81	2
86	13
87	5
97	7
107	1
110	1
111	3
114	6
118	1
121	8
126	11
139	9
141	9
165	10
171	3
172	9
176	1
193	8
195	1
200	4
Market 176
10	3
45	6
60	8
79	4
136	13
158	1
172	2
Market 38
2	3
10	13
22	11
33	7
35	5
56	1
84	8
116	4
133	11
139	10
153	7
155	12
175	1
Market 56
2	9
10	2
24	5
31	15
36	4
51	4
55	2
90	15
153	15
189	7
Market 147
12	3
54	9
76	15
98	5
104	12
106	6
108	14
115	2
116	2
133	13
136	3
152	2
169	9
170	7
177	7
178	8
183	5
191	7
192	6
198	13
Market 9
9	7
10	12
25	9
33	3
37	1
40	5
58	3
62	1
66	12
80	6
97	2
106	1
108	2
124	7
148	7
149	5
150	9
161	6
169	6
172	13
189	15
195	2
197	1
Market 112
11	4
12	11
42	13
61	1
65	4
Market 63
3	1
28	4
39	4
40	9
51	2
66	6
92	4
94	11
96	8
109	14
111	12
121	7
126	1
127	13
128	14
132	2
137	14
138	14
139	8
147	9
165	1
180	8
193	7
195	7
198	8
Market 155
18	3
34	1
59	11
63	13
71	13
72	5
75	1
79	11
89	3
95	11
96	13
99	4
101	5
109	10
112	9
120	6
123	3
133	5
134	13
145	1
157	11
160	6
173	14
Market 91
2	4
34	14
45	3
69	14
82	4
84	3
87	1
88	7
91	1
107	11
108	10
136	8
141	4
159	1
163	5
168	9
171	3
174	3
176	4
191	15
Market 76
3	10
11	11
17	10
21	6
30	2
34	12
43	10
47	8
51	2
58	4
61	8
65	10
75	11
90	5
92	13
101	12
118	15
119	9
131	15
175	5
176	7
Market 142
4	5
29	12
36	11
44	12
61	13
66	10
67	7
92	9
Market 19
2	3
32	13
38	9
50	13
65	15
71	12
72	9
75	8
83	8
111	13
119	13
120	2
145	5
161	9
170	3
177	15
185	3
Market 45
13	4
47	9
64	3
82	15
107	1
121	9
158	6
160	5
181	14
189	8
Market 148
31	12
61	9
Market 145
13	10
15	7
18	14
48	3
58	4
88	12
91	15
96	8
123	14
132	1
157	10
186	2
195	11
Market 179
5	3
24	15
40	14
43	7
53	13
59	3
68	13
82	5
83	7
84	3
89	9
91	13
92	8
97	2
104	13
106	13
108	9
109	6
111	3
114	6
116	9
127	6
147	6
159	10
166	15
169	14
174	8
178	1
197	3
198	7
Depot
