95	7
100	2
Market 53
1	4
2	1
4	8
10	13
11	15
14	3
20	3
22	10
23	8
26	11
32	12
33	8
36	4
38	12
41	13
43	8
47	4
53	6
55	6
57	13
61	2
64	9
68	7
70	3
83	8
95	5
97	8
100	13
Market 188
1	3
4	8
5	15
6	2
8	10
12	2
14	11
18	14
22	7
26	1
30	12
32	4
35	7
36	3
38	4
41	8
46	12
52	4
62	8
64	1
73	14
77	8
83	11
85	6
87	14
92	4
94	1
100	3
Market 103
1	2
2	13
4	13
7	12
19	3
23	11
24	8
44	11
52	10
53	3
67	1
68	13
70	1
71	9
76	11
81	8
82	2
92	5
98	2
Market 96
4	11
5	5
6	7
10	6
11	10
14	6
15	7
20	6
23	2
24	1
27	8
32	1
33	15
36	8
43	8
46	11
48	14
51	5
62	8
64	5
68	15
70	14
76	10
81	3
87	1
91	11
92	10
Market 26
6	15
9	6
13	1
16	11
23	9
30	6
32	12
33	15
36	3
43	15
44	10
46	10
52	3
58	3
68	2
71	5
78	2
82	4
87	10
89	12
90	3
92	2
94	3
99	2
100	13
Market 143
4	3
8	1
10	12
11	10
17	14
26	13
27	10
28	1
36	9
44	12
45	12
48	10
53	15
57	9
59	4
68	12
71	3
79	8
90	5
93	11
99	5
100	2
Market 9
1	7
4	7
6	13
10	3
11	3
12	3
16	10
17	3
20	15
22	11
23	4
27	7
40	10
41	5
43	8
44	1
48	10
54	6
55	2
56	7
59	10
64	4
67	10
70	3
71	12
77	1
82	6
83	14
89	3
94	5
98	11
Market 165
1	12
5	12
6	12
8	4
15	7
17	6
18	8
22	9
23	14
30	12
36	14
38	6
41	7
43	1
45	13
46	13
47	10
52	14
54	9
59	7
68	7
69	8
70	2
77	7
83	15
87	3
90	9
91	3
94	3
100	13
Market 36
1	10
2	4
4	9
5	13
7	8
8	15
14	12
16	15
20	14
25	6
26	9
27	9
29	2
32	7
34	5
36	15
40	12
45	2
48	2
51	10
54	9
59	8
61	9
67	12
68	14
71	8
74	15
77	10
81	9
82	11
84	15
90	6
98	12
Market 72
2	10
4	13
7	11
8	7
11	13
12	10
16	2
20	1
23	14
25	1
29	14
32	2
34	13
39	9
45	7
54	7
55	2
59	13
67	5
68	6
71	8
74	12
76	7
82	3
83	15
89	13
90	4
93	6
97	7
98	5
Market 179
3	15
4	7
6	15
7	1
15	14
17	9
20	9
24	12
29	14
34	3
38	8
40	13
44	8
53	6
54	7
57	4
67	14
82	4
87	3
89	14
90	10
92	6
93	8
98	8
Market 80
4	2
8	11
11	8
17	3
22	13
25	6
26	14
27	11
30	11
33	12
35	9
38	15
41	12
44	2
50	5
52	5
54	4
55	14
58	9
64	9
70	2
71	8
77	6
80	15
83	2
89	2
94	8
96	11
Market 82
1	14
7	6
8	7
11	9
12	10
14	1
20	3
23	2
26	3
27	3
29	5
32	12
34	9
36	3
44	4
45	15
51	1
55	14
57	7
60	14
67	3
68	2
76	12
81	9
82	14
83	7
89	10
90	14
93	1
94	5
100	7
Market 127
1	5
2	4
4	2
5	11
10	10
11	10
12	12
14	2
17	11
24	9
26	14
27	7
34	5
41	8
44	7
46	9
48	15
51	10
53	1
54	15
55	3
64	7
75	12
81	15
83	10
86	4
91	7
92	9
94	7
95	7
99	15
100	12
Market 23
4	14
5	9
7	1
10	12
11	4
16	13
17	2
18	5
20	1
22	3
23	4
24	14
25	8
26	13
27	7
34	15
35	5
41	12
44	2
45	3
46	11
50	1
52	3
53	7
55	3
57	14
60	11
64	13
68	3
70	14
75	15
79	8
81	4
82	3
90	2
92	5
94	8
95	7
100	13
Market 153
2	12
4	2
8	9
11	4
20	12
22	11
23	14
26	2
30	1
40	9
53	11
57	13
71	8
74	4
89	10
90	5
99	5
Market 11
1	1
2	4
4	13
10	13
12	8
17	13
20	2
23	12
24	9
30	12
34	14
36	1
43	2
44	14
46	11
47	9
48	7
60	15
64	15
68	11
71	7
74	15
75	7
76	9
87	10
90	4
92	10
93	12
94	10
98	3
Market 176(F)
7	2
8	10
11	8
16	9
17	5
20	4
25	13
26	7
28	10
30	2
34	8
41	6
44	9
45	5
65	7
70	6
76	3
81	2
83	2
90	5
92	3
97	15
99	5
Market 142
1	1
2	11
12	2
15	10
17	5
20	12
24	14
32	14
36	12
41	11
47	13
52	2
55	10
59	10
70	15
75	13
77	8
80	14
95	5
98	10
Market 48
1	4
2	11
4	1
6	13
9	7
12	8
19	8
26	6
27	3
32	3
33	5
50	3
51	15
54	5
55	11
68	3
74	8
76	8
81	8
87	13
90	8
92	12
94	13
100	3
Market 178
2	11
4	11
8	1
9	9
11	2
12	13
22	14
26	13
30	5
32	6
35	2
36	1
40	3
45	3
48	9
51	8
55	15
59	4
61	4
68	7
72	7
75	7
81	9
82	3
94	2
95	14
Market 160
4	10
8	11
10	7
11	1
12	6
15	14
17	10
18	13
26	1
27	10
30	8
32	9
37	9
45	5
46	2
68	9
75	2
77	7
86	5
90	11
91	12
94	5
95	12
Market 163
8	1
9	12
10	9
23	6
29	11
32	11
34	2
40	13
44	10
45	6
48	4
50	6
52	6
55	12
59	14
60	14
68	11
75	4
82	9
90	14
99	6
Market 123
2	14
4	1
8	10
15	3
16	12
17	9
24	12
27	3
30	6
34	15
38	2
45	14
48	3
53	1
54	7
56	4
64	13
76	6
77	9
89	9
90	8
94	5
Market 71
4	9
5	3
6	7
13	6
23	13
26	6
27	8
38	10
46	2
50	6
60	13
64	9
68	8
74	13
75	2
77	14
78	11
79	9
81	15
83	15
87	13
90	9
91	3
94	3
100	15
Market 166
2	4
8	10
11	4
12	14
17	2
20	15
26	6
28	11
30	7
34	11
38	1
53	4
54	9
59	11
64	11
65	7
70	9
77	15
81	8
83	4
90	5
92	10
97	2
98	4
Market 173
4	3
9	11
11	9
15	13
17	9
22	10
23	13
30	15
32	11
35	13
38	6
40	11
44	6
46	9
48	4
51	1
53	11
54	12
58	8
61	14
67	10
68	5
71	10
78	15
82	4
83	5
89	3
90	6
94	5
98	3
Market 33(F)
10	9
13	2
16	7
24	3
30	7
32	13
38	14
48	7
55	3
70	4
80	13
81	15
87	7
92	2
94	10
95	14
Market 52(F)
1	11
6	10
7	5
8	10
20	9
22	1
23	1
24	6
30	15
38	12
39	10
40	6
41	9
44	1
45	15
48	7
49	12
53	1
55	1
56	1
57	15
70	12
72	15
81	3
87	2
98	7
Market 99(F)
1	5
6	14
11	6
18	7
27	12
30	6
36	10
38	12
44	10
50	15
52	6
53	1
55	1
64	3
65	3
70	9
74	5
77	12
81	4
89	14
90	15
93	8
94	5
95	14
97	7
100	14
Market 141
1	5
3	3
6	2
7	1
10	13
13	6
15	1
16	5
23	2
24	11
26	9
34	13
36	4
40	3
43	10
48	5
52	9
53	6
55	8
57	10
64	14
83	12
87	14
90	9
93	6
98	7
Market 87
1	9
4	14
7	9
9	13
10	2
11	8
16	15
17	4
20	15
21	8
25	15
29	4
32	4
38	7
40	5
41	13
46	13
48	7
50	9
51	3
53	13
60	3
68	7
74	3
75	15
76	7
82	4
89	3
93	15
95	15
98	5
99	3
100	11
Market 90
1	14
2	1
4	14
8	12
10	3
16	2
17	8
20	9
24	15
25	7
27	15
28	12
30	1
32	4
34	4
40	7
45	4
50	6
53	5
59	9
70	9
71	7
72	3
76	1
77	12
87	1
98	9
Market 27
6	12
10	3
15	1
16	11
17	15
19	9
20	11
25	2
27	8
33	14
34	14
43	15
44	8
48	8
52	7
53	13
54	3
55	11
64	6
67	11
68	8
70	1
77	10
82	11
92	8
93	14
94	9
Market 198
1	11
2	14
4	6
5	9
12	9
15	3
18	8
23	9
25	15
30	11
41	11
43	12
46	4
48	1
52	15
53	5
55	13
64	10
68	4
74	7
75	6
77	15
86	6
90	12
91	8
94	15
99	8
100	3
Market 200
5	4
6	2
10	12
15	9
23	2
24	8
25	12
27	13
36	13
38	5
43	2
51	13
52	2
53	13
61	10
64	7
70	3
75	13
81	14
86	2
87	1
89	5
91	6
92	12
95	2
98	13
Market 130(F)
2	11
3	1
4	14
8	4
10	10
12	1
13	1
16	12
23	10
25	14
26	5
34	8
41	11
44	6
50	4
52	3
53	1
55	6
59	10
60	7
67	4
70	2
74	5
75	15
77	11
78	7
81	4
92	7
93	4
94	2
99	10
Market 180
1	3
2	8
9	10
10	9
13	2
16	11
17	3
18	8
23	7
28	15
30	10
34	11
41	6
44	5
45	8
47	5
48	5
54	13
55	13
64	2
70	2
77	9
81	9
90	3
92	1
95	13
97	7
99	3
Market 76(F)
1	14
2	2
6	6
9	2
13	13
24	8
27	14
38	5
41	3
43	8
46	7
52	1
55	10
68	7
74	3
75	15
81	11
87	8
94	7
Market 157
1	5
2	14
6	5
15	11
19	10
22	12
30	11
32	6
33	2
41	15
45	4
47	2
52	13
54	10
60	4
68	2
74	4
87	2
90	1
94	1
95	12
99	9
100	7
Market 7
1	11
4	5
7	9
16	9
20	4
23	2
28	1
38	11
41	14
44	14
46	1
47	8
52	14
53	13
57	13
76	1
79	2
86	13
89	5
91	15
95	8
97	3
100	8
Market 149(F)
4	9
5	2
7	11
10	1
15	12
18	1
23	6
34	4
38	8
44	13
48	1
55	11
57	12
64	13
65	2
69	6
70	11
75	14
76	8
79	9
81	6
86	13
87	7
92	8
Market 129(F)
1	11
10	13
15	5
27	7
33	5
36	14
51	2
53	4
62	10
68	8
76	10
87	15
95	2
100	14
Market 78
1	2
7	7
10	4
16	10
18	1
20	2
23	2
24	10
26	4
27	9
28	15
30	15
39	1
41	3
46	15
48	8
52	14
65	12
68	14
70	1
81	11
87	8
88	3
91	3
Market 175
1	9
4	11
6	12
8	3
10	11
12	8
24	15
38	15
41	13
47	4
50	9
55	3
64	3
68	4
90	2
92	7
94	2
Market 108
1	2
2	8
3	4
10	3
11	11
17	10
22	6
24	1
29	4
33	15
34	11
47	5
52	1
57	5
68	9
70	3
82	9
89	11
92	3
Market 195
2	15
6	6
10	1
11	6
17	15
32	14
34	3
38	13
43	5
46	5
47	4
48	13
51	8
68	5
70	10
74	4
78	10
81	2
83	14
90	7
92	10
Market 140(F)
1	14
8	3
9	3
12	5
17	10
22	12
23	3
25	6
32	10
36	9
45	7
49	3
50	2
51	11
53	12
55	13
60	14
70	5
71	11
77	4
78	4
81	9
82	14
94	9
98	12
99	12
100	8
Market 182(F)
1	15
4	2
5	10
6	4
10	14
11	7
15	7
16	11
24	13
28	2
30	10
32	10
38	5
42	13
43	12
46	10
48	5
52	3
55	9
64	4
68	11
74	12
75	13
76	12
79	11
86	1
90	14
91	10
92	13
95	7
97	14
100	4
Market 192(F)
1	15
2	10
6	15
7	15
15	9
23	12
25	12
26	14
27	8
32	4
34	10
38	12
39	6
41	5
43	5
50	11
53	10
54	8
55	8
57	7
64	1
68	14
77	3
80	10
83	1
92	4
94	8
96	3
97	13
Market 186
1	13
2	2
8	14
12	12
22	8
23	11
27	14
33	14
36	6
38	2
41	5
44	6
48	3
57	3
60	11
64	6
70	3
71	5
76	5
87	9
89	2
95	6
97	9
99	14
Market 185
4	2
6	12
10	8
11	10
13	5
15	13
19	14
23	12
26	5
30	1
32	12
36	12
38	1
44	14
52	9
70	14
75	8
78	2
81	12
87	1
90	12
92	15
94	8
Market 24
8	12
20	2
22	14
26	6
27	3
28	3
29	5
34	10
35	11
38	2
39	13
44	13
46	3
48	14
54	6
55	3
59	15
65	1
67	6
68	6
73	7
76	10
77	3
81	1
82	8
93	11
98	14
100	10
Market 106
1	13
2	6
6	9
7	4
10	9
11	4
13	4
17	1
18	14
20	7
24	9
26	10
27	14
28	10
36	14
38	5
44	1
48	8
50	12
52	11
54	10
55	11
56	12
57	9
63	12
68	4
69	11
70	5
75	1
76	5
77	15
79	1
81	13
83	10
86	10
87	10
92	2
94	10
95	6
97	11
99	10
100	1
Market 116(F)
1	7
2	8
7	13
11	3
15	10
16	10
24	8
27	1
28	15
36	7
38	15
39	1
44	14
47	2
48	6
52	10
53	8
55	13
57	3
68	3
79	9
89	2
90	10
91	5
94	15
100	11
Market 49
7	2
8	13
9	9
13	12
16	15
22	9
23	10
25	15
29	4
34	2
44	12
48	3
53	4
71	10
74	2
77	11
93	8
94	7
98	11
99	6
Market 139
1	12
2	11
4	8
5	11
6	1
10	15
11	12
16	3
18	14
24	11
32	4
36	11
41	15
44	15
48	9
54	15
55	6
63	3
64	14
70	15
76	12
79	12
91	8
95	3
100	7
Market 134
4	7
5	12
14	10
15	8
18	4
23	9
24	5
33	2
38	7
46	4
51	6
53	8
70	4
76	7
81	15
92	3
Market 59(F)
2	10
4	6
15	15
23	7
25	7
26	3
40	10
43	11
44	1
47	4
48	9
54	5
60	10
64	9
67	3
74	7
76	4
77	2
82	12
83	2
87	5
89	8
92	11
93	4
94	11
95	11
96	6
98	4
99	4
Market 145
1	13
10	11
14	10
17	13
22	10
24	7
27	7
30	12
32	13
35	15
36	10
40	9
41	3
45	13
46	2
48	14
51	2
55	9
59	14
61	3
68	12
70	13
72	1
75	12
77	14
78	8
81	15
90	6
92	8
95	3
98	1
100	1
Market 181
8	1
12	7
16	12
17	14
20	7
23	2
25	15
28	14
30	7
39	4
45	8
48	9
57	1
59	15
71	4
81	14
90	1
93	10
99	6
Market 126
4	7
6	11
7	5
11	14
16	4
17	2
18	9
20	10
24	14
25	5
27	6
32	15
38	2
39	4
43	10
46	10
65	3
70	14
71	9
75	7
81	9
87	12
89	11
100	14
Market 74(F)
1	8
4	6
6	7
11	13
12	14
13	7
14	3
22	14
23	13
25	5
36	11
47	11
48	9
50	10
51	8
52	15
59	12
61	2
70	14
72	9
76	9
81	6
90	10
92	6
94	12
95	3
Market 3
2	15
9	11
10	11
20	6
22	8
23	3
30	6
41	15
45	11
46	14
51	10
55	14
59	3
64	5
74	7
83	6
90	5
91	6
94	12
99	7
100	15
Market 137(F)
1	9
4	15
6	3
8	4
10	11
11	15
16	7
17	2
20	3
23	15
25	7
26	2
27	11
30	9
32	13
36	7
38	1
41	2
43	13
45	1
47	11
50	3
52	14
54	9
55	2
60	2
70	6
71	6
75	9
77	2
83	7
87	5
92	6
94	1
95	15
99	3
Market 193(F)
1	3
4	12
5	10
10	14
11	11
12	15
15	13
16	9
17	1
18	2
22	1
23	14
25	6
26	12
32	12
34	2
35	7
36	1
37	14
41	5
46	8
53	8
54	15
57	6
59	12
63	14
74	13
79	4
81	5
82	7
83	9
89	15
90	6
91	15
94	10
98	6
99	10
100	3
Market 154
2	1
5	8
6	1
7	13
10	10
11	11
32	13
38	10
41	11
43	13
47	7
48	11
52	9
64	10
75	3
80	15
81	13
94	13
97	2
Market 146(F)
2	8
4	15
6	3
11	6
20	10
25	7
33	14
34	11
39	7
40	3
41	8
43	14
44	6
52	1
53	2
55	2
57	14
64	13
67	2
81	10
82	5
97	14
Market 75
2	5
6	15
12	10
17	3
20	2
22	5
23	11
27	2
29	3
30	2
38	7
41	12
44	12
48	1
53	7
55	13
67	12
76	1
77	8
83	6
89	11
90	1
94	5
96	5
Market 190
2	10
9	13
19	15
26	15
32	15
38	4
55	2
60	11
64	15
74	7
90	2
95	12
98	6
99	4
Market 35
4	9
11	1
18	1
20	9
23	15
32	7
46	7
48	8
55	5
64	2
65	10
69	8
70	5
76	5
87	11
Market 170
5	5
12	15
13	2
15	1
17	3
18	3
23	15
26	11
27	13
30	9
36	15
38	6
43	4
45	8
52	13
54	2
55	2
60	9
64	2
68	5
70	13
74	1
75	12
77	1
83	15
91	15
95	11
99	8
100	6
Market 158
1	2
2	8
4	12
7	3
12	8
16	12
17	12
20	14
23	10
24	8
25	5
26	14
27	10
40	3
41	12
54	10
55	8
57	5
60	10
67	11
68	1
70	14
71	13
76	5
81	14
89	12
90	11
98	10
99	8
Market 187(F)
2	12
8	14
10	1
11	10
12	5
20	11
24	14
26	8
27	14
28	3
30	3
41	15
52	11
53	14
54	5
59	10
64	8
70	11
83	7
95	7
99	15
Market 113
1	10
6	3
7	8
9	2
10	3
15	4
20	3
22	14
23	14
25	11
27	6
29	3
32	7
34	9
36	2
38	9
48	3
64	7
67	13
71	11
74	15
76	10
77	10
81	4
82	1
83	14
87	3
89	6
92	2
93	15
94	6
95	8
98	10
Market 45
2	2
6	13
10	8
11	3
16	1
17	11
23	1
26	6
27	6
28	15
32	1
34	4
38	10
43	7
44	12
48	14
50	14
52	14
53	14
54	13
55	9
65	13
68	11
70	8
75	14
76	5
77	10
80	12
81	3
83	8
89	12
90	9
92	11
94	4
95	14
Market 16
3	11
4	10
7	14
9	8
10	10
12	4
17	1
23	15
25	5
26	10
27	7
29	12
34	6
36	2
38	2
44	11
53	4
54	5
55	6
57	11
67	9
71	15
76	10
81	3
83	3
87	14
95	8
99	7
Market 197
2	15
10	3
12	9
18	14
25	7
34	2
39	10
43	5
44	7
45	6
57	6
64	11
75	10
77	6
87	11
89	11
90	11
92	7
94	11
Market 105
1	3
2	8
7	4
17	13
26	11
41	1
44	6
48	2
50	15
53	14
54	4
57	7
68	1
89	11
Market 132
1	14
3	5
4	1
5	9
8	11
10	2
11	6
15	11
17	14
20	9
22	10
30	4
36	12
38	4
44	1
45	1
46	13
48	14
52	11
54	11
68	3
71	4
74	10
75	5
79	4
86	4
89	15
91	1
92	13
94	7
98	12
99	9
Market 28
8	2
10	10
15	6
30	5
36	15
41	8
43	12
45	7
53	12
74	15
77	15
83	8
87	2
92	12
94	12
99	1
Market 191
2	13
7	15
8	1
17	11
20	1
23	1
25	6
27	6
36	3
40	10
44	13
45	4
50	9
53	13
54	4
67	10
68	4
77	9
90	3
95	14
Market 64
1	14
4	13
7	15
8	5
9	8
12	4
13	9
15	2
16	8
18	14
27	8
30	1
32	4
36	8
37	7
39	13
44	8
46	11
48	8
51	3
53	13
54	3
55	2
57	15
61	1
63	7
65	15
67	9
68	10
69	12
74	8
75	5
77	3
78	11
79	9
82	9
83	8
89	10
93	14
95	3
97	6
Market 110
2	12
4	10
15	12
22	13
26	2
27	10
29	4
30	12
32	10
34	14
39	6
45	3
48	15
53	12
54	1
57	6
59	8
64	2
68	4
71	11
74	10
77	8
83	12
90	1
92	5
93	4
Market 93
4	9
6	11
7	14
15	14
17	14
20	3
24	2
26	6
27	3
29	5
30	11
41	4
44	13
47	3
52	8
53	11
65	11
67	14
81	4
87	9
90	1
94	13
95	3
Market 189
6	4
22	13
25	15
30	12
35	10
38	14
40	7
41	6
43	14
48	9
53	2
55	7
57	2
64	10
76	12
77	1
82	12
89	2
92	4
96	6
98	11
Market 18
2	14
7	6
8	6
10	1
12	4
17	13
18	5
25	10
26	1
29	1
32	15
36	7
40	8
42	1
44	12
48	4
50	6
53	14
54	15
55	1
59	3
67	7
69	12
75	15
76	3
77	9
86	14
94	8
95	13
99	15
Market 10
2	6
4	5
6	3
9	5
10	6
13	5
15	10
32	11
33	11
36	5
38	13
46	6
48	4
53	5
55	15
64	1
74	11
78	4
83	13
87	10
90	1
94	13
Market 65(F)
2	7
7	5
11	11
19	12
20	5
23	5
24	8
25	3
27	2
41	13
46	4
47	7
48	12
52	3
53	2
55	11
57	10
64	11
67	9
76	12
81	2
82	14
87	4
92	9
93	5
95	10
98	8
Market 39
2	4
4	12
6	14
7	14
16	10
17	4
22	3
24	4
26	7
34	9
48	1
49	14
50	13
52	14
54	9
56	6
71	4
74	15
77	13
82	11
87	5
93	3
Market 89
4	10
7	13
10	2
11	5
23	12
26	6
45	4
48	8
52	7
61	10
64	15
68	12
75	10
83	1
86	3
91	6
94	13
99	4
Market 67
2	2
12	12
22	7
23	11
26	3
30	2
34	6
39	14
48	13
50	1
65	5
71	14
75	4
81	14
89	15
93	10
94	2
97	14
99	3
Market 118
1	5
2	8
5	14
8	9
11	11
14	14
17	8
22	11
23	2
25	10
30	5
32	4
33	2
36	2
38	10
40	13
43	2
45	14
46	3
48	15
54	7
55	14
60	14
67	1
68	2
71	10
78	15
81	4
82	15
83	6
84	14
87	2
89	10
90	3
94	8
95	2
96	9
99	8
100	3
Market 147(F)
1	6
2	5
6	6
13	15
15	14
32	9
41	6
46	4
54	6
74	1
75	5
78	3
81	1
83	12
87	9
92	1
Market 92
3	9
7	5
8	13
10	11
13	2
16	14
22	8
26	2
29	2
32	5
41	10
42	6
45	9
48	11
50	3
52	3
55	5
60	12
69	13
71	13
78	13
79	12
82	9
83	12
89	8
90	13
93	9
94	2
99	5
Market 37
3	6
4	15
7	10
9	13
11	12
15	11
20	12
22	7
25	15
26	11
36	9
46	5
47	14
48	9
52	2
54	7
55	13
57	9
64	7
68	11
74	15
77	7
81	13
83	13
87	8
92	13
93	15
95	11
96	5
98	2
100	8
Market 83
4	5
7	1
10	14
20	2
23	15
39	4
41	3
43	6
48	6
52	8
53	4
57	13
64	5
68	12
70	15
75	4
83	7
89	2
90	15
95	3
97	1
Market 155
4	14
11	1
18	7
26	2
27	8
29	15
30	4
32	12
36	2
40	12
41	4
48	11
50	10
51	4
54	11
69	4
76	12
79	15
81	15
82	6
89	14
90	7
91	2
93	4
94	15
Market 114
1	1
4	12
6	7
9	15
24	2
31	1
32	2
46	1
47	14
52	5
53	10
54	13
64	7
74	2
92	9
95	15
Market 122
1	12
4	5
12	14
15	6
17	4
20	1
23	9
27	4
32	10
41	14
46	4
50	12
51	7
55	3
59	10
63	6
68	4
75	9
81	12
95	2
100	4
Market 162
2	5
4	11
6	2
11	11
15	13
20	10
24	1
25	12
26	8
28	2
33	12
34	3
41	12
43	6
44	11
47	5
53	3
65	12
71	2
75	6
76	5
81	5
83	7
90	6
92	14
95	5
Market 50
1	5
4	6
7	13
10	3
15	12
16	4
18	12
20	7
24	4
25	9
27	14
32	14
33	15
38	7
39	2
41	14
44	5
48	13
53	9
55	2
57	2
64	7
65	2
75	10
81	9
87	15
89	1
92	13
93	12
95	5
96	11
97	12
98	6
Market 30
2	8
5	3
6	14
7	1
10	8
15	15
16	7
18	8
25	10
27	5
29	7
32	1
34	8
37	15
40	2
43	3
47	1
48	15
51	3
52	12
53	12
55	12
56	3
57	1
64	8
67	8
69	1
70	14
75	11
76	14
81	11
91	2
93	7
95	4
100	1
Market 100
1	9
4	1
7	14
8	2
9	5
10	5
11	4
12	8
13	5
15	5
16	1
17	8
18	6
22	2
23	2
25	1
28	3
30	3
36	9
41	13
44	5
45	15
46	12
48	11
50	7
52	14
55	7
57	1
59	10
65	5
68	10
70	2
74	1
77	7
78	12
81	7
89	15
90	11
92	12
95	7
100	6
Market 120(F)
1	14
4	9
6	12
12	12
17	10
20	8
24	1
25	15
26	5
30	7
33	4
36	5
43	11
46	4
48	10
50	13
53	8
55	3
57	1
60	4
68	10
70	10
74	14
76	4
81	5
83	7
87	6
90	7
93	14
99	12
Market 88(F)
2	14
6	11
16	12
17	3
18	12
20	9
23	2
24	12
25	5
26	4
27	3
30	7
32	11
36	5
39	6
43	1
44	8
45	6
46	1
47	14
48	15
51	8
52	3
55	3
65	9
68	1
70	11
71	4
77	2
78	10
80	11
81	4
83	7
89	14
90	14
92	1
95	2
97	9
100	4
Market 17
2	1
15	12
16	9
17	8
24	3
27	11
32	9
34	11
43	1
47	6
53	8
57	12
75	2
92	6
94	7
95	12
Market 31(F)
2	15
4	6
11	15
16	10
17	7
20	13
26	11
27	11
28	10
32	9
34	2
39	6
40	13
45	7
46	13
48	4
49	9
54	13
65	10
70	1
71	11
75	3
76	2
78	14
81	13
82	3
94	9
Market 119(F)
4	10
13	9
19	15
22	10
23	8
24	15
27	9
32	9
36	7
38	11
43	6
46	6
51	4
61	7
64	11
70	10
77	15
78	2
87	10
90	6
92	9
98	7
Market 85(F)
1	7
2	7
6	11
8	1
11	12
20	14
25	8
27	9
30	14
40	4
41	2
45	6
48	1
53	14
55	15
56	2
59	7
67	15
71	12
81	6
82	13
87	6
89	6
92	3
94	7
97	1
98	5
Market 135
6	12
7	9
8	2
9	14
11	12
12	14
13	10
16	5
22	15
25	11
26	12
27	2
35	15
36	12
38	12
40	6
41	5
43	8
44	1
45	6
54	14
55	8
64	4
68	11
73	5
74	10
75	9
77	14
78	15
83	10
93	15
98	3
Market 47
6	9
7	3
11	5
15	10
16	12
17	15
25	2
27	11
34	2
35	11
53	9
55	1
56	12
59	10
68	3
70	13
71	15
75	6
76	11
77	4
89	7
94	14
95	3
97	6
98	3
Market 159
1	3
2	2
4	12
10	5
11	12
17	14
18	8
20	3
24	6
25	10
27	9
36	12
38	6
39	4
41	13
47	15
53	6
65	11
68	11
70	13
71	6
75	3
76	3
83	15
87	2
89	2
92	8
97	3
Market 84
1	12
5	14
6	9
10	1
18	6
26	13
41	3
44	12
50	7
51	6
69	9
70	5
75	3
77	14
79	10
85	5
90	1
91	2
95	9
Market 8(F)
5	3
10	1
12	12
14	2
15	4
17	7
18	2
22	7
23	10
26	4
27	7
30	12
32	10
41	7
45	11
50	9
51	3
54	11
61	7
63	2
70	1
74	12
75	11
76	10
77	2
78	4
85	6
90	5
91	4
95	15
98	4
Market 22
2	11
15	13
20	6
24	10
25	10
29	7
32	6
34	10
47	15
48	7
53	5
57	12
64	7
67	12
68	6
75	8
76	1
81	2
87	4
89	8
92	9
95	15
98	7
Market 164(F)
2	10
4	12
6	5
7	4
10	6
11	5
15	14
16	9
17	12
18	5
25	2
27	3
32	1
39	10
41	1
43	10
44	13
57	4
68	10
70	11
71	1
74	11
75	15
76	4
81	1
83	10
93	2
95	3
97	11
Market 194
6	6
8	7
12	11
15	11
18	13
24	15
30	13
41	14
43	8
53	4
75	9
76	11
81	8
87	13
89	6
92	1
97	1
Market 81
2	5
3	2
7	10
11	14
13	10
17	3
19	10
22	4
24	1
27	14
32	14
36	15
38	13
41	6
44	13
48	8
51	4
53	11
54	5
55	6
60	2
64	11
67	4
68	3
70	13
71	4
75	8
76	15
78	15
82	3
83	13
87	11
90	7
92	8
93	7
94	4
95	1
100	10
Market 107
8	9
11	2
15	9
17	7
22	10
24	11
26	1
27	8
33	12
38	14
41	5
43	12
45	2
53	11
