188	2
196	10
199	11
Market 198
2	9
47	8
64	10
81	3
94	11
95	10
109	13
112	10
149	11
154	2
184	13
188	5
191	8
Market 200
2	11
6	4
12	2
20	6
21	8
43	4
47	11
55	4
59	10
70	11
77	8
82	6
89	14
93	4
95	13
111	7
113	12
140	5
149	15
150	4
153	4
163	1
177	12
180	1
186	6
196	10
198	15
Market 130(F)
4	15
7	4
10	1
11	2
23	10
34	10
36	7
44	3
46	2
51	10
53	6
55	14
57	9
76	15
78	11
91	6
92	1
100	15
103	6
112	7
117	7
124	9
129	13
138	3
141	10
145	14
150	5
157	2
170	15
176	6
180	5
192	3
199	10
Market 180(F)
14	8
18	14
24	7
39	5
41	12
48	2
51	9
52	8
57	8
70	15
78	7
81	6
95	12
108	13
118	6
124	8
135	11
138	7
141	9
149	9
151	8
154	15
177	5
180	6
190	7
191	7
194	10
195	8
198	5
200	6
Market 76
1	7
4	7
16	14
22	11
40	8
45	1
59	10
68	6
70	3
71	12
77	1
81	15
82	6
89	3
98	11
110	13
121	2
123	11
146	5
148	9
149	3
159	11
163	13
165	3
167	1
170	3
177	10
178	3
186	1
192	7
198	4
200	12
Market 157
1	5
2	11
5	9
29	5
30	11
39	11
45	15
57	14
59	13
67	3
76	5
79	13
82	14
89	10
90	3
110	15
116	4
119	12
142	3
147	3
148	2
154	14
158	6
167	8
175	11
179	11
189	2
190	9
196	3
Market 7(F)
1	11
4	7
23	2
25	12
34	3
40	13
44	11
46	1
52	14
53	3
65	12
67	11
79	2
82	3
86	13
92	10
93	8
95	8
103	6
109	1
110	15
123	13
124	1
130	10
134	14
141	2
145	1
149	14
152	8
156	9
160	6
164	8
165	5
167	4
173	12
179	7
181	9
187	13
192	1
197	4
200	14
Market 149
7	4
15	8
44	6
45	7
48	2
54	7
55	13
64	6
68	6
70	3
74	12
77	2
81	6
83	15
87	9
89	11
90	4
95	9
122	10
123	15
124	13
129	9
132	2
135	1
145	10
155	14
158	13
159	13
163	12
166	11
167	9
175	15
176	2
179	7
194	5
198	14
Market 129
4	3
5	5
8	11
17	10
18	14
23	10
26	1
32	4
33	9
43	1
46	12
52	5
60	7
64	1
68	9
77	7
85	6
87	15
90	11
100	3
103	12
105	2
109	2
110	11
111	6
124	1
135	7
147	9
154	7
158	15
167	9
171	7
175	3
187	11
190	15
192	8
193	6
194	3
199	12
200	15
Market 78
2	14
8	11
29	2
35	14
41	1
45	8
48	8
53	13
55	8
67	9
83	13
103	2
110	12
137	3
141	13
147	12
151	11
153	13
154	1
159	9
160	10
192	9
Market 175(F)
4	4
7	5
12	12
38	8
39	4
45	7
55	13
64	1
83	10
87	14
89	11
90	4
92	9
95	9
109	10
112	13
122	9
131	3
132	6
147	13
149	8
150	1
156	12
157	5
159	2
160	11
176	3
186	9
196	6
Market 108
8	1
17	14
20	12
33	9
45	8
52	1
59	15
75	9
87	6
90	1
92	7
110	11
124	2
141	7
148	7
150	8
153	15
154	12
161	13
167	12
173	4
178	10
188	12
194	10
Market 195
1	6
6	3
8	1
10	6
13	6
15	10
16	10
28	2
39	5
64	1
77	9
87	10
90	4
103	7
106	13
117	1
124	11
126	14
128	6
132	12
145	6
148	5
159	1
165	9
180	3
182	2
188	13
Market 140
1	10
2	5
11	4
20	2
47	5
55	13
64	2
67	15
76	1
78	4
95	1
102	3
110	3
113	5
117	5
118	14
121	12
128	9
131	13
142	13
145	13
147	15
148	7
149	5
155	11
156	7
169	7
171	15
188	6
Market 182
2	13
22	14
23	8
24	9
29	9
93	8
115	8
126	3
131	4
133	7
141	6
147	11
148	5
149	1
150	5
154	7
167	1
171	1
175	9
178	6
188	10
192	12
194	14
Market 192(F)
1	13
2	1
5	2
10	9
15	14
18	1
20	2
22	13
23	11
27	2
33	8
44	12
47	8
53	12
64	6
67	12
77	8
129	7
132	15
145	15
149	1
150	4
153	2
154	4
161	1
179	13
188	7
191	9
194	9
Market 186(F)
1	5
2	11
5	2
6	1
7	1
15	12
16	3
18	7
29	14
30	6
34	9
40	13
50	15
57	4
67	14
75	12
77	12
82	4
89	14
93	8
94	5
116	5
126	9
128	7
135	11
138	7
154	8
158	13
167	5
169	10
194	14
Market 185(F)
2	5
4	1
6	10
10	14
17	14
24	11
25	5
28	4
30	4
33	8
38	3
40	7
44	4
45	1
54	11
74	10
75	4
76	1
78	6
94	7
103	4
112	15
113	2
119	9
124	9
131	7
136	14
148	5
149	1
151	11
153	3
155	6
158	2
170	14
Market 24
1	10
2	14
5	13
6	5
11	5
14	12
16	9
17	9
27	3
44	13
47	2
51	10
52	13
61	9
68	5
90	6
94	15
102	1
107	4
117	4
122	7
124	15
134	6
140	7
156	5
167	12
181	6
184	1
188	15
192	11
194	3
Market 163(F)
7	2
15	4
16	8
20	14
22	5
23	5
25	7
26	8
27	9
35	15
42	12
46	4
57	13
64	13
67	10
70	1
75	3
77	8
89	9
90	6
93	4
98	3
100	12
108	7
112	12
116	7
120	2
121	5
126	6
129	14
138	5
141	8
151	5
154	3
156	11
158	11
159	1
161	1
166	8
169	11
176	10
185	1
187	7
188	6
191	7
199	2
200	12
Market 160
8	1
15	7
27	4
34	14
40	4
45	6
50	6
55	1
67	15
72	7
82	9
89	6
94	7
98	5
110	10
111	10
112	9
116	13
128	14
132	4
135	3
142	3
147	9
155	4
169	12
170	4
178	6
180	12
181	9
190	9
191	10
198	6
Market 178
7	1
20	2
41	14
124	11
126	14
128	5
131	3
138	15
147	7
153	5
157	1
176	4
Market 48
8	12
9	14
27	9
35	11
53	12
54	6
77	3
92	5
95	7
103	5
117	9
130	8
132	13
149	11
155	15
175	11
182	5
186	6
188	6
192	1
194	13
199	10
Market 142
9	13
10	11
13	2
22	13
27	11
32	13
38	1
43	13
46	13
48	7
50	9
52	14
60	3
68	7
70	6
74	3
75	9
77	4
89	3
92	6
99	3
109	15
112	8
116	5
126	15
131	14
134	7
138	9
144	13
149	12
159	4
167	3
176	6
178	12
180	4
Market 11
4	6
7	5
16	15
27	14
34	4
39	5
44	8
52	11
53	8
70	11
77	2
89	8
92	13
95	7
116	5
119	8
123	10
143	7
148	5
154	10
159	3
165	8
171	15
178	9
181	15
190	14
192	15
194	15
Market 153
10	9
27	1
34	6
38	15
39	5
41	13
46	5
47	2
48	13
52	10
55	13
57	6
59	10
68	10
71	10
74	1
77	7
84	9
89	1
97	14
111	8
117	14
148	12
152	13
153	8
157	8
168	4
169	9
173	9
178	9
Market 23(F)
4	11
8	1
13	12
15	12
17	10
18	12
22	14
27	14
36	1
38	7
40	3
46	9
51	10
60	15
74	8
75	10
82	3
92	13
94	5
95	5
102	13
109	9
111	7
112	2
113	7
118	3
122	7
127	4
131	12
138	2
141	15
145	1
151	15
161	7
170	15
174	6
177	6
178	11
188	12
190	2
191	13
194	12
198	9
199	13
Market 176
34	2
39	10
44	7
70	1
124	15
126	11
133	1
137	9
143	9
155	1
158	11
178	4
181	14
182	7
190	5
Market 26
10	13
19	3
20	4
27	7
43	11
47	3
51	2
62	8
70	4
76	12
81	7
92	5
95	2
107	13
124	12
132	13
141	15
149	12
155	3
174	5
175	13
177	5
182	3
192	1
Market 143
1	2
10	14
12	8
23	10
32	4
41	12
55	4
60	10
68	1
81	4
90	11
92	15
106	7
110	6
124	5
126	2
141	4
153	3
160	11
164	9
169	15
187	7
191	5
193	11
Market 9
2	8
3	9
5	2
10	1
15	12
18	1
23	6
24	8
25	2
28	15
29	2
30	6
44	14
53	8
55	11
57	3
64	13
69	6
70	13
75	14
79	9
82	9
86	13
103	3
108	11
115	14
116	9
118	4
126	3
141	15
145	12
153	6
159	4
161	15
166	6
167	13
169	2
170	14
180	5
188	5
199	10
Market 165
10	4
34	6
46	15
57	11
71	13
76	10
91	3
103	14
110	1
112	8
118	13
122	7
124	2
126	10
131	2
148	1
149	2
167	1
170	14
178	9
180	1
181	1
188	9
194	7
Market 36
10	13
27	4
32	1
43	5
54	3
68	10
70	3
79	9
83	8
86	7
94	13
98	4
100	14
109	10
112	3
118	4
124	3
126	3
128	13
140	2
145	7
148	13
153	5
155	11
167	10
175	4
178	14
181	2
190	9
191	13
198	3
Market 72
1	3
5	3
8	10
11	3
12	3
22	7
25	15
27	8
45	3
46	4
48	4
57	1
59	6
93	14
110	7
116	10
118	12
119	7
122	4
123	10
130	3
131	15
132	13
133	14
138	7
146	8
149	7
154	4
155	11
165	7
176	2
177	9
178	1
191	7
Market 179
7	13
8	14
11	11
19	3
23	2
26	8
41	15
48	11
70	1
81	8
83	7
99	15
112	12
122	12
126	12
135	5
143	5
147	14
148	1
153	12
158	10
160	2
175	10
182	2
198	11
Market 80
1	3
3	6
4	12
6	9
12	15
23	6
24	15
25	15
27	6
36	6
38	12
46	12
50	14
53	15
55	4
63	2
75	13
76	5
83	4
85	6
98	2
123	11
141	2
146	14
153	5
155	14
167	8
170	6
176	7
179	5
180	11
182	5
184	1
188	4
192	3
Market 82
3	9
7	12
32	12
44	11
71	9
76	11
94	13
98	2
124	15
145	11
149	1
153	9
159	4
Market 127
1	11
2	1
18	1
19	12
23	5
25	7
26	5
32	1
36	1
39	5
45	5
47	7
50	2
51	8
52	3
53	4
63	12
64	11
69	8
75	15
81	2
85	12
90	5
92	9
93	2
94	1
99	11
103	1
109	14
111	7
115	15
116	13
118	13
126	1
141	9
147	15
148	4
150	13
151	9
155	10
158	2
170	13
175	6
176	2
178	12
180	11
186	6
188	3
191	8
198	14
Market 114(F)
6	6
19	10
23	14
41	11
46	11
55	3
68	12
75	15
81	1
83	13
87	9
89	14
92	1
100	13
109	13
110	2
148	11
151	9
159	5
161	3
165	15
167	8
170	9
173	4
181	5
188	5
192	1
Market 122
36	5
46	4
52	3
54	8
55	5
69	13
79	12
81	14
90	9
103	6
109	14
112	8
117	13
118	2
124	12
126	7
144	8
150	12
155	11
159	3
165	11
167	11
168	6
170	8
173	7
176	3
181	6
198	13
Market 162
4	4
11	15
17	11
23	1
27	15
35	8
36	3
40	11
45	4
50	9
67	3
68	4
71	6
94	15
103	1
105	14
121	12
123	1
124	7
126	9
143	9
146	13
148	13
188	7
Market 37
4	9
10	6
17	14
24	11
30	11
42	3
90	1
95	9
97	8
100	6
103	15
108	3
119	6
127	14
135	10
141	6
145	8
153	15
154	12
156	7
158	7
163	10
169	5
180	8
182	5
194	2
198	3
Market 83(F)
7	2
16	9
20	7
21	2
24	5
25	7
26	13
27	7
28	10
29	15
33	14
34	8
38	4
40	8
41	12
43	15
44	9
48	15
50	1
60	11
65	7
67	1
71	4
76	8
77	10
82	12
90	2
94	8
97	10
98	12
102	2
103	4
105	15
126	3
131	2
138	10
143	13
149	13
153	10
155	12
165	7
169	5
170	12
179	9
180	1
182	9
188	6
197	7
Market 155
8	2
12	14
23	5
26	12
29	9
36	3
41	5
44	7
45	6
53	3
54	14
55	14
62	12
67	8
68	11
85	8
91	2
100	10
103	13
104	4
105	8
108	4
116	7
120	8
121	9
126	7
146	6
149	3
153	9
154	2
159	10
161	13
169	2
173	8
177	6
179	7
180	6
186	8
190	7
192	10
197	1
Market 49
2	10
7	11
8	15
11	13
12	3
17	2
23	6
24	9
25	1
30	10
32	10
39	9
41	1
51	11
54	1
55	13
64	15
68	10
74	3
77	3
87	10
89	13
92	10
93	6
94	2
97	7
100	8
106	13
110	8
117	4
124	2
129	7
134	11
135	6
138	11
141	10
143	14
148	3
149	3
153	9
155	2
159	7
176	10
181	7
Market 116
4	6
11	8
24	3
68	9
70	4
75	10
76	12
81	9
83	15
87	7
92	2
94	14
101	15
113	7
123	4
129	7
135	3
141	7
147	1
149	2
153	4
174	13
179	6
180	1
182	1
194	15
Market 106
11	4
15	12
22	10
26	15
27	11
32	9
36	9
41	5
45	13
47	12
52	14
59	14
74	6
75	2
77	3
95	12
99	7
105	13
110	4
143	11
145	9
148	13
149	10
151	9
154	2
155	13
156	12
159	8
178	9
180	8
182	3
190	8
Market 139
2	14
7	9
9	12
13	1
16	12
26	14
29	6
31	10
34	15
38	2
41	5
50	11
54	8
56	4
60	14
68	14
76	6
77	3
78	7
83	1
94	8
98	3
103	2
105	4
112	13
113	15
117	12
128	15
132	2
135	9
148	6
151	12
152	13
155	7
156	2
161	4
165	12
169	13
170	13
173	2
180	8
181	7
191	10
197	15
198	12
Market 134
17	7
26	11
75	3
78	14
106	2
110	2
124	2
126	5
132	11
147	9
151	14
156	13
158	1
175	15
178	5
198	4
Market 59
1	14
8	4
9	13
19	15
26	3
29	11
30	8
34	2
36	3
44	10
48	4
54	6
55	5
68	2
83	7
87	3
94	2
100	8
106	2
108	12
109	11
112	2
117	2
121	4
126	3
132	1
138	5
160	7
175	1
177	3
187	7
191	8
Market 145
1	1
8	14
13	5
23	4
39	9
50	10
55	10
65	1
76	10
92	1
94	6
106	13
110	5
117	13
119	13
126	12
132	11
137	4
143	2
151	2
165	10
178	5
181	8
197	5
Market 181
1	8
2	14
4	6
15	2
25	10
38	10
48	9
55	13
65	13
70	15
87	3
88	10
89	2
95	11
105	14
109	12
116	7
119	2
123	4
124	2
129	3
138	6
144	2
147	5
151	12
153	10
155	8
159	10
165	3
167	1
179	1
180	14
190	13
196	15
Market 126
8	1
11	13
30	8
38	8
46	11
54	1
91	1
94	7
100	5
103	12
116	7
126	14
131	8
140	10
141	10
145	1
149	15
158	7
160	13
164	12
169	4
171	15
180	2
181	12
190	15
193	3
198	8
199	1
Market 74
4	1
15	3
17	9
38	11
77	9
94	5
103	4
109	2
110	10
117	6
121	11
127	8
138	1
145	11
151	10
157	11
161	2
167	10
176	1
179	9
185	7
188	12
190	11
Market 3(F)
4	7
11	2
27	12
32	4
40	10
44	6
48	9
53	10
62	7
85	5
108	8
115	1
120	8
123	10
130	10
132	6
141	6
145	14
148	2
149	8
155	4
156	7
163	11
169	3
175	14
191	1
195	9
199	14
Market 137
6	9
8	2
11	12
16	11
18	5
24	8
30	5
32	9
36	15
41	8
43	10
44	10
45	7
51	9
55	1
56	2
74	15
75	12
77	15
83	8
97	6
99	1
103	12
106	1
112	5
117	2
122	8
131	7
132	14
137	11
145	1
149	1
155	11
158	7
164	7
167	14
175	8
196	12
198	9
199	2
Market 193
1	5
2	5
4	15
6	2
12	10
22	8
24	3
27	12
38	6
41	15
43	14
45	10
47	14
51	14
52	3
61	2
64	5
70	1
74	4
75	15
87	12
90	1
92	13
106	2
114	7
117	14
119	15
123	9
124	1
126	11
138	1
143	7
151	10
152	6
154	14
155	2
156	6
169	1
173	7
176	6
183	13
188	2
192	14
194	6
196	8
Market 154
12	5
22	14
23	15
26	5
30	7
34	11
35	10
38	12
44	6
50	2
53	2
57	14
59	7
68	12
77	11
95	3
97	14
98	9
103	12
124	10
126	14
128	15
140	5
145	3
153	1
160	9
164	11
182	8
190	6
194	11
196	12
Market 146
8	9
10	10
11	10
22	9
26	15
30	4
32	7
44	12
45	5
48	10
50	11
53	15
57	13
71	8
74	5
89	10
90	13
95	1
109	13
112	11
117	7
118	2
130	13
141	5
147	5
149	4
150	15
151	9
156	1
157	13
158	5
159	7
165	7
170	6
173	9
175	1
178	12
185	1
187	2
188	4
190	5
198	11
199	9
Market 75(F)
8	7
10	3
26	2
27	8
41	4
43	15
50	10
55	11
64	6
90	7
105	1
131	15
132	14
133	7
147	2
156	3
165	15
169	3
178	14
192	1
198	4
Market 190(F)
2	15
4	1
5	4
6	8
15	9
16	11
25	2
27	13
32	14
34	14
41	14
43	2
44	8
47	4
55	4
64	7
76	14
86	2
87	5
91	6
93	14
95	2
98	10
102	4
116	2
119	5
122	9
137	10
149	15
151	2
154	8
158	6
160	10
165	4
167	11
178	5
191	9
194	15
Market 35
5	5
6	9
15	1
27	13
32	10
45	9
50	3
52	13
53	9
55	2
56	12
64	2
75	12
76	11
83	12
94	2
95	11
99	5
103	12
112	4
117	1
119	8
123	10
132	5
134	2
138	12
144	11
157	7
159	7
165	12
176	9
181	7
188	14
190	1
192	14
194	1
Market 170
1	6
2	15
4	9
5	9
11	1
16	2
18	5
20	13
23	11
28	6
32	8
44	3
46	11
48	1
52	3
54	15
57	13
61	2
65	5
68	10
70	14
76	1
81	13
82	11
90	2
93	8
94	11
109	3
112	3
116	1
118	12
120	8
132	12
144	14
149	3
152	15
157	13
165	6
170	8
176	5
180	1
181	6
190	3
194	15
199	6
Market 158
4	13
30	6
41	13
45	10
54	13
59	8
67	1
68	14
72	14
83	5
98	3
123	14
138	7
145	11
150	4
153	1
158	14
161	1
169	4
179	13
180	5
182	6
190	3
191	12
192	1
199	8
Market 187(F)
12	5
20	8
22	13
27	7
41	4
43	11
55	12
75	2
76	4
83	4
90	14
97	9
103	13
109	2
118	9
128	12
135	12
149	1
150	9
154	4
167	1
169	4
170	3
179	6
181	14
182	14
188	2
199	7
Market 113
2	6
4	12
6	6
7	8
15	13
17	2
24	8
25	3
32	1
38	13
40	11
43	8
44	13
48	7
55	1
57	13
67	1
81	11
86	15
87	8
98	10
102	3
110	13
118	9
126	7
127	10
128	14
135	1
138	1
139	5
141	5
145	6
154	7
158	6
175	5
177	6
186	11
188	15
191	9
192	6
198	11
Market 45(F)
2	8
9	5
15	10
16	13
22	10
27	1
36	5
47	5
53	5
57	6
70	3
71	10
75	7
76	7
78	4
82	4
83	13
90	1
92	3
106	14
113	1
115	14
119	10
121	6
124	9
128	4
156	5
167	1
169	1
175	6
178	1
182	2
189	8
Market 16
2	2
4	7
15	9
27	10
33	2
38	13
41	14
44	6
53	11
55	14
57	5
68	15
70	12
90	8
95	1
103	8
122	15
128	11
131	7
133	9
137	7
153	2
158	4
160	2
170	8
178	9
180	2
188	5
190	4
191	8
196	9
199	2
Market 197
9	13
26	5
30	1
32	15
36	12
38	7
39	14
43	7
48	12
57	1
76	2
81	12
87	9
95	2
97	12
103	14
112	9
117	6
119	15
123	13
124	2
126	15
130	3
141	11
145	2
147	14
155	6
156	7
158	9
167	4
181	5
186	13
189	15
191	4
199	12
Market 105(F)
1	12
5	7
6	12
16	13
34	11
36	10
40	10
41	12
47	13
48	14
53	9
55	8
64	6
67	4
70	13
71	6
76	5
77	15
79	5
85	5
91	12
92	1
100	4
102	2
108	7
110	10
112	12
113	14
115	6
119	3
126	14
127	7
132	3
141	13
145	14
147	13
149	2
150	14
151	10
152	13
165	4
169	15
173	4
175	7
176	12
179	10
195	12
Market 132
1	13
2	2
10	11
11	13
14	10
36	10
46	2
48	9
51	2
55	9
61	3
68	12
70	3
71	14
76	9
90	15
93	12
95	3
117	13
120	13
124	8
130	7
138	4
151	10
156	6
175	3
177	13
179	1
190	3
195	14
200	10
Market 28
1	6
2	11
6	12
10	8
15	13
17	1
19	14
20	1
30	4
36	3
38	1
52	9
53	13
54	11
70	14
75	8
81	12
83	10
109	11
110	14
116	10
124	3
135	4
149	13
151	6
156	9
158	5
164	7
179	2
180	8
181	13
195	5
Market 191
4	2
10	2
11	14
27	11
28	14
30	7
32	9
43	3
53	7
70	14
77	15
94	10
96	11
113	8
126	8
130	11
135	5
138	6
142	13
147	10
148	15
153	4
157	10
167	10
169	1
180	7
181	6
182	8
185	9
191	8
194	15
198	3
Market 64
1	15
2	10
4	10
11	3
17	1
22	10
24	9
29	1
32	10
36	2
43	5
46	10
55	9
64	3
75	13
76	6
83	3
95	7
100	4
109	15
110	11
112	14
116	1
128	9
138	1
149	9
160	14
171	14
177	4
180	13
181	12
Market 110
2	15
10	3
20	11
36	2
43	5
64	11
92	7
102	3
109	13
112	2
118	9
119	6
123	8
126	7
149	12
151	3
154	8
194	4
198	5
Market 93
4	6
9	1
11	4
12	4
17	2
25	12
26	6
28	14
38	7
39	13
41	11
50	8
57	12
65	4
76	14
83	6
95	13
97	11
99	9
103	3
105	7
106	8
124	3
126	1
128	4
132	11
137	2
138	15
140	13
146	9
147	7
148	3
153	3
156	8
158	3
182	3
190	9
192	10
194	6
195	9
Market 189
4	13
12	10
22	10
23	8
27	9
33	15
36	8
41	8
43	8
45	15
48	14
50	15
68	5
74	14
76	10
77	15
81	3
87	1
92	10
94	5
97	1
103	9
116	10
124	11
127	12
128	9
129	1
132	11
135	3
141	11
153	8
154	7
161	6
167	1
169	12
182	11
186	14
190	13
192	8
194	10
199	6
Market 18
5	11
7	15
9	14
10	10
14	2
15	13
18	3
20	12
26	5
36	12
41	14
53	6
54	2
55	3
57	10
62	3
64	11
76	2
81	11
87	12
94	7
95	7
96	14
102	14
112	5
113	7
118	1
138	10
148	7
150	6
155	3
159	9
169	9
180	7
181	13
190	2
199	1
Market 10(F)
1	12
2	12
4	13
11	10
20	11
24	14
26	4
29	5
41	5
53	14
55	1
67	6
70	1
82	8
83	2
93	11
94	10
98	14
112	15
128	5
143	10
160	9
176	14
178	5
180	12
181	2
182	11
194	2
197	2
Market 65
4	13
6	15
7	15
23	12
32	4
38	12
43	5
53	13
55	8
64	1
65	15
68	11
74	12
77	3
80	10
82	9
89	10
93	14
109	6
131	15
135	12
149	1
153	11
169	6
175	4
186	13
194	6
198	14
Market 39
13	4
14	8
15	3
16	10
17	3
18	8
23	15
24	10
26	11
28	15
30	9
36	15
46	9
51	10
52	15
55	9
60	9
64	10
65	12
74	1
75	15
77	1
83	15
86	6
87	8
91	8
95	10
99	8
105	3
110	9
112	5
114	1
119	9
124	12
128	12
132	8
139	15
140	4
141	15
144	4
150	9
152	4
155	8
156	12
157	3
164	8
165	13
170	11
192	12
193	2
197	7
Market 89
6	10
7	4
9	10
15	6
17	3
32	10
39	10
44	1
45	8
53	1
54	13
55	3
56	1
63	6
64	11
70	9
75	3
93	2
95	2
105	9
108	2
110	2
117	1
119	3
128	6
131	1
137	11
146	11
148	2
155	12
156	9
158	13
165	14
175	11
181	3
183	2
191	14
Market 67
4	6
10	5
16	15
17	2
27	9
40	13
45	7
48	7
53	13
70	13
82	3
83	4
87	2
90	6
92	8
94	9
99	1
109	10
112	3
113	13
116	8
121	15
124	4
127	11
128	11
132	13
135	14
138	8
141	1
147	10
148	11
150	6
154	10
155	8
156	3
164	11
171	11
177	13
180	6
191	7
192	15
Market 118
2	12
4	5
6	12
13	14
20	12
23	14
24	13
