TPP_FSO_CapEuclideo.100.200.7.2
Total Cost:39477
|M*|: 99
Depot
Market 29
5	10
6	9
7	15
9	14
10	8
11	9
13	6
17	10
29	5
30	13
36	11
39	14
52	8
58	10
65	10
66	1
72	5
73	14
75	9
82	12
87	12
99	10
104	6
105	3
110	4
117	3
125	6
145	3
150	1
152	7
153	3
164	8
167	3
169	3
171	1
173	6
178	8
183	6
190	8
193	11
200	8
Market 27
2	6
4	10
7	11
11	4
12	11
29	12
30	8
47	2
95	2
96	5
97	2
110	6
119	3
120	6
124	9
129	15
137	10
143	5
158	6
159	2
163	12
169	1
176	4
181	4
189	9
200	13
Market 95
14	6
24	1
30	15
32	8
39	6
44	10
50	4
56	12
61	14
66	15
73	8
79	12
80	15
82	5
101	8
103	11
105	4
113	10
114	14
118	11
124	9
130	7
133	4
145	13
146	1
155	10
161	14
165	9
172	8
184	7
190	4
Market 32
2	6
5	15
6	6
20	6
25	5
36	9
40	6
45	12
48	5
50	10
55	12
63	4
65	6
66	8
67	11
80	11
82	9
85	5
95	12
96	8
105	7
106	11
117	4
118	2
124	12
125	8
131	5
135	3
140	13
159	7
164	5
171	5
176	8
177	4
180	5
181	1
184	11
187	14
189	5
192	15
196	2
Market 54
1	12
4	6
5	11
8	3
11	7
14	6
15	8
16	10
23	10
31	1
36	14
37	8
38	15
44	5
45	7
53	4
58	6
72	13
74	8
76	8
93	4
94	3
96	3
103	5
104	5
108	10
120	10
124	1
127	15
129	4
131	11
133	2
137	4
140	4
146	3
148	10
158	3
163	4
173	12
180	9
Market 91
2	11
21	2
26	12
30	14
34	13
37	1
39	12
50	5
52	8
63	2
70	7
75	1
82	15
95	14
101	10
103	2
105	2
106	2
114	3
117	6
119	3
122	6
124	15
127	12
135	15
140	3
142	2
151	5
158	14
162	7
165	5
173	6
184	3
191	13
Market 78
6	11
7	5
16	1
22	11
28	2
30	3
37	10
38	3
40	9
43	1
64	15
71	1
76	13
86	4
108	3
124	6
138	13
143	2
146	10
163	4
172	14
177	4
187	6
191	2
192	13
193	7
Market 80
3	3
7	4
15	11
29	3
35	10
37	5
52	14
54	5
65	7
70	6
95	9
114	7
115	2
116	1
120	10
128	3
129	14
138	14
140	13
146	6
149	9
153	6
158	6
164	6
167	10
169	3
177	6
180	10
181	12
182	9
187	13
188	9
193	14
198	5
Market 94
2	2
5	2
10	10
12	3
16	7
21	4
23	5
29	3
34	4
38	12
40	13
45	4
48	6
55	1
56	15
59	2
63	9
64	12
65	14
71	14
73	3
77	1
81	10
85	7
87	6
95	15
97	1
103	15
106	2
109	5
110	6
114	15
115	8
125	9
130	5
131	14
142	1
151	7
152	2
160	8
169	7
173	11
180	11
183	12
184	13
191	1
193	4
Market 6
2	1
3	9
10	12
12	1
14	15
29	6
39	13
60	14
63	6
64	15
78	11
79	1
92	13
121	15
125	2
132	5
140	5
159	3
160	15
176	4
186	6
189	7
Market 49
17	4
18	3
22	1
38	14
44	11
61	13
64	3
95	7
96	11
100	6
104	13
115	7
122	3
125	4
127	15
131	7
132	3
139	13
148	6
176	15
180	3
183	5
200	14
Market 68
6	3
14	7
16	5
28	5
33	2
39	15
40	10
47	11
51	6
52	10
58	6
76	14
110	3
113	15
125	13
128	3
135	3
152	10
162	2
163	10
165	8
179	15
187	7
188	12
193	10
Market 35
12	11
30	6
36	6
37	11
38	12
52	5
56	13
60	12
74	13
80	9
87	12
88	5
94	10
97	10
106	1
118	2
121	5
124	1
131	7
132	15
135	4
143	14
146	8
147	7
151	1
158	10
159	13
162	1
163	7
172	2
173	9
191	3
Market 31(F)
6	3
8	4
10	6
12	2
21	4
23	3
29	14
34	8
37	11
44	15
48	8
63	5
70	14
82	11
93	1
119	14
120	10
128	9
129	5
137	14
142	15
143	1
145	13
148	4
149	3
166	8
169	9
171	8
179	5
188	6
197	14
Market 82
5	6
12	5
15	5
23	15
37	6
43	13
52	3
57	14
63	11
64	3
72	7
73	6
74	1
77	9
89	12
93	10
94	1
99	1
106	12
108	4
110	9
114	13
116	12
132	3
138	3
140	10
148	14
159	7
163	1
169	6
172	4
176	9
Market 10
12	15
14	13
17	5
29	8
35	8
39	8
52	1
55	10
59	6
78	10
96	6
104	10
106	12
116	13
123	3
125	7
129	6
134	2
145	14
148	9
153	13
156	10
158	5
160	5
170	3
177	15
183	9
187	11
191	10
192	14
200	9
Market 52
21	15
22	9
31	7
33	3
46	5
52	12
62	11
66	2
70	12
74	3
79	12
84	4
85	6
108	4
117	8
125	10
128	7
134	1
146	2
151	13
167	9
187	4
190	7
Market 50
1	10
20	8
22	7
33	4
38	8
40	2
46	1
55	1
57	14
66	6
71	13
89	1
94	2
95	3
103	3
110	10
114	4
118	11
120	15
129	10
131	9
134	2
136	10
142	5
143	11
146	2
148	2
164	4
183	3
Market 33
4	4
5	11
8	9
10	9
11	5
12	13
16	13
30	2
35	7
40	11
44	1
52	14
55	5
65	14
66	9
72	1
73	6
76	6
79	15
81	8
82	14
87	4
90	9
95	14
104	7
124	10
133	9
143	3
168	11
169	10
171	5
173	9
174	3
179	4
180	13
181	14
183	11
184	7
187	11
192	2
193	6
Market 64(F)
5	8
14	14
22	11
27	10
29	2
36	6
38	2
40	15
45	13
48	7
63	6
65	8
70	9
80	9
93	1
94	14
104	2
118	1
119	12
128	8
135	3
142	13
153	1
163	1
172	1
179	10
181	6
183	2
184	14
196	5
Market 99(F)
4	3
10	1
45	1
49	10
68	8
73	4
74	1
91	14
92	13
95	1
96	9
103	2
104	3
113	2
116	8
123	12
125	8
133	14
140	3
150	14
158	7
160	7
162	11
180	2
181	4
183	10
185	8
189	6
191	15
193	4
Market 25(F)
2	14
6	4
13	15
15	9
17	1
29	2
43	11
44	9
48	6
59	15
60	14
65	11
70	2
79	7
82	8
93	8
94	5
103	11
104	6
110	6
116	10
118	6
120	8
122	8
128	13
130	5
132	12
133	6
136	11
142	13
145	2
147	14
152	5
162	9
164	3
167	3
174	9
187	11
192	1
199	14
200	3
Market 72(F)
1	7
2	6
3	11
5	3
6	12
10	10
12	7
14	3
20	14
29	3
31	15
33	12
34	7
40	6
42	1
46	13
47	5
51	4
56	13
69	11
74	14
80	4
81	8
82	11
85	14
89	13
94	8
102	11
117	2
118	6
120	3
123	7
131	15
134	14
138	3
149	14
150	6
152	5
157	9
159	8
166	5
173	4
179	8
180	6
195	5
197	7
Market 2
5	8
10	11
11	6
12	2
25	2
36	1
37	3
39	15
44	14
61	12
65	9
66	10
73	7
86	6
90	15
92	6
93	2
99	15
103	4
104	7
110	9
111	1
116	7
129	11
130	9
133	11
142	6
152	12
153	2
155	15
171	6
190	2
192	7
Market 24(F)
4	6
6	7
21	10
29	7
31	12
44	11
50	5
56	4
61	3
79	5
101	12
111	13
116	10
118	15
125	7
126	6
130	5
134	5
162	11
167	15
171	3
176	4
189	5
Market 23
3	11
5	1
6	11
7	1
11	2
12	9
13	9
22	6
34	15
39	15
65	6
73	11
75	10
81	8
89	15
95	3
97	3
99	14
104	5
105	2
113	3
114	5
119	5
120	10
125	8
128	9
133	2
137	4
147	10
152	4
153	12
159	7
160	1
162	1
167	4
169	1
171	11
180	8
181	14
187	14
Market 8
4	1
5	12
8	5
23	1
30	10
31	6
36	8
40	13
48	8
49	6
54	15
63	8
65	8
66	5
73	8
79	9
81	3
82	13
90	14
92	1
93	1
102	2
103	3
112	8
117	14
124	6
132	3
133	9
139	3
140	7
145	9
146	5
163	12
164	8
171	3
173	3
177	9
180	8
187	6
190	13
200	3
Market 69(F)
4	2
9	1
10	8
18	7
23	2
25	10
26	11
31	3
35	11
44	15
48	7
60	15
66	3
74	15
80	12
91	3
95	6
103	8
116	7
117	3
121	11
122	2
129	4
131	4
133	6
143	10
155	11
158	15
163	8
164	2
177	3
186	6
187	12
189	11
Market 14(F)
6	3
10	4
14	13
30	9
31	5
39	3
45	7
54	9
61	12
63	11
65	8
66	1
73	13
83	1
104	2
117	6
122	4
126	1
131	8
132	1
139	5
145	1
149	11
153	13
164	9
189	7
193	1
Market 67
1	8
4	9
8	8
12	12
17	1
30	4
48	2
49	13
53	6
66	11
82	2
93	7
99	11
103	10
123	11
124	10
130	12
133	4
150	4
160	2
174	9
189	3
191	2
Market 81
4	13
8	2
9	9
23	7
26	9
35	12
36	6
39	13
54	3
65	2
78	1
79	14
82	2
83	7
99	1
102	2
104	2
105	6
110	6
121	5
123	1
124	9
127	6
133	10
139	15
140	9
143	10
145	15
146	12
170	11
174	11
176	13
184	6
186	9
190	1
200	7
Market 77
1	14
8	12
10	12
13	12
14	6
18	3
22	14
31	2
66	13
73	7
83	12
102	5
104	4
110	11
111	15
116	11
122	9
132	13
161	12
170	14
171	11
173	12
176	9
186	6
189	8
193	4
Market 13
1	1
3	3
9	4
10	14
12	5
14	2
34	14
35	15
39	1
43	3
51	13
61	13
71	6
73	7
81	14
89	2
95	11
98	8
103	13
104	5
105	3
108	13
110	14
111	1
118	9
125	15
126	13
128	2
138	10
145	4
153	11
155	1
163	1
167	13
171	15
172	10
177	9
180	4
183	10
184	2
187	5
189	15
191	13
193	3
198	9
Market 36
2	3
10	14
28	11
33	11
36	1
45	1
49	15
63	9
68	13
74	11
80	11
82	15
93	1
95	1
96	3
101	4
106	10
113	5
118	13
124	1
126	12
131	14
150	8
151	6
153	15
160	4
162	7
165	7
171	14
177	1
181	5
183	6
190	10
Market 4
10	12
12	7
14	15
22	9
29	11
31	1
38	1
44	14
49	8
50	11
56	11
63	3
65	7
66	9
78	1
79	15
80	15
82	10
83	14
85	1
95	13
96	13
105	7
106	3
111	2
113	6
116	5
117	3
118	12
127	3
145	5
149	6
151	11
153	7
155	9
164	10
180	4
183	3
187	2
189	5
191	15
193	9
Market 51
2	12
3	7
4	6
10	13
76	12
82	5
89	5
94	14
97	3
98	15
105	14
111	1
122	1
129	9
130	2
133	13
142	7
163	3
169	12
173	4
180	5
189	1
Market 97
5	11
13	7
18	10
30	2
33	8
38	12
49	7
51	5
56	3
61	10
85	15
93	8
96	14
104	9
111	9
123	13
124	2
126	1
143	5
153	10
155	1
190	4
193	10
Market 48
6	2
