74	12
76	10
77	1
80	14
83	1
84	2
85	11
89	2
92	12
94	4
96	15
97	8
101	1
105	12
106	13
108	15
109	5
111	11
112	2
113	4
114	5
115	14
116	13
118	9
119	6
121	8
122	14
125	14
126	5
127	13
131	8
132	9
133	7
135	2
136	6
137	10
139	15
140	14
141	12
142	5
149	14
150	14
Market 166
1	12
3	9
4	5
6	4
7	5
11	6
13	14
14	8
17	12
19	8
20	11
21	10
23	5
27	12
32	3
33	8
36	5
39	1
40	2
42	4
46	15
47	3
51	11
52	12
56	14
57	14
58	1
61	14
62	11
66	6
67	12
69	4
70	1
72	3
76	15
79	14
83	2
85	13
90	7
92	1
94	9
97	15
100	10
103	3
106	1
109	1
111	5
112	13
114	4
116	14
121	12
122	9
123	11
125	3
126	13
127	3
128	1
132	3
133	13
134	2
136	3
139	6
141	14
143	9
145	2
150	12
Market 130
1	11
2	8
3	5
4	2
7	11
10	14
12	5
13	10
15	8
19	4
20	12
21	2
23	11
25	2
29	10
31	15
36	2
39	14
40	1
42	7
45	1
47	10
48	4
50	1
51	6
55	3
57	6
58	9
62	10
63	9
64	12
67	15
69	2
72	7
75	5
78	1
82	12
85	5
87	12
92	13
94	8
98	11
99	3
101	12
106	8
109	5
111	11
114	5
116	9
117	3
121	12
122	15
123	6
125	14
127	12
128	9
131	5
132	11
133	9
135	15
137	11
139	13
142	12
144	15
Market 52
1	1
2	2
3	12
4	9
7	7
10	15
12	7
14	9
15	8
18	4
20	11
21	15
23	14
24	1
26	7
28	11
30	8
32	4
34	13
36	4
38	7
40	7
41	5
45	5
47	1
50	8
51	6
52	8
54	15
55	12
57	2
58	15
59	9
62	14
64	6
69	5
71	9
74	15
75	6
76	6
80	2
82	9
84	13
91	4
93	3
94	7
96	11
101	11
105	11
108	5
109	11
110	11
112	6
114	2
115	14
116	9
117	3
119	4
122	15
123	14
124	12
126	3
127	10
128	8
131	6
132	3
134	10
135	14
137	2
139	11
141	1
142	6
144	5
147	13
150	4
Market 63
1	12
2	11
3	1
4	3
6	1
7	10
10	14
13	13
15	1
17	12
20	1
21	4
22	15
23	3
26	9
28	8
29	10
31	5
32	4
36	9
37	10
39	10
40	1
41	6
42	3
45	4
47	6
48	13
50	9
51	8
52	3
55	5
56	1
57	9
59	2
62	5
63	1
64	1
67	9
69	4
70	3
71	2
72	7
75	10
76	11
78	3
82	7
83	13
84	6
85	2
87	7
91	5
92	6
94	10
96	1
99	2
101	9
105	7
106	12
109	11
110	6
111	13
112	10
114	11
115	1
116	7
117	3
119	13
121	10
123	4
125	13
127	4
128	6
131	12
133	3
135	4
136	1
137	2
139	5
140	12
142	12
144	9
147	10
148	3
Market 78
1	9
2	7
3	4
4	15
6	5
7	9
12	15
13	4
14	14
17	3
19	2
20	15
22	1
23	2
24	2
27	15
29	8
31	3
32	11
36	1
39	2
40	14
41	10
42	4
46	12
47	7
51	1
52	1
56	12
57	8
58	4
61	8
62	14
66	9
67	13
70	5
72	6
76	12
78	1
83	6
85	7
91	11
92	2
95	9
96	11
97	7
103	4
105	2
109	3
111	7
112	5
115	11
116	6
121	14
122	12
123	4
125	15
126	3
127	11
128	15
132	9
133	13
134	8
136	8
137	1
142	2
144	7
Market 122
1	3
2	13
3	11
4	5
6	8
7	10
8	15
10	5
13	10
20	1
21	9
24	13
27	9
29	14
31	11
32	13
36	6
39	1
40	11
41	11
45	9
47	6
48	3
52	8
55	10
57	8
59	10
62	6
65	7
67	11
68	6
69	11
70	1
72	1
75	9
78	15
82	5
88	9
92	14
94	14
99	14
101	11
106	13
109	7
112	9
114	8
116	8
117	7
118	15
122	9
123	4
126	11
127	8
128	8
129	13
131	12
132	8
133	14
136	3
139	14
141	13
142	6
147	11
Market 189
1	14
2	2
3	10
4	1
5	2
7	4
10	9
12	4
15	2
20	11
21	4
24	13
26	3
29	3
31	2
32	11
36	8
39	5
40	5
41	3
42	6
45	3
48	12
51	6
52	5
55	5
59	11
62	15
63	5
64	13
67	2
72	6
75	8
76	11
82	4
85	7
87	3
92	15
94	13
99	1
101	14
106	5
112	15
114	4
117	15
121	9
122	2
123	3
126	14
127	3
132	9
133	6
136	11
139	5
144	10
147	12
Market 192
1	11
2	12
3	3
4	9
7	3
9	2
12	12
14	13
17	11
18	7
20	7
23	11
24	13
28	12
29	5
31	13
32	3
33	3
38	6
39	15
40	10
41	3
42	2
45	3
51	4
52	13
55	15
57	15
58	4
62	3
63	3
66	7
67	9
69	14
71	12
72	10
73	4
76	2
79	3
84	8
85	12
91	3
92	6
96	1
100	15
101	3
105	4
106	15
110	6
111	11
112	7
115	12
116	9
119	4
122	2
123	14
124	12
125	14
126	1
127	7
128	8
129	13
132	4
134	7
136	8
139	13
141	11
143	10
Market 47
1	15
2	14
3	10
4	10
6	12
7	9
12	5
14	2
16	4
17	9
20	5
21	6
22	6
23	8
24	5
27	10
29	14
31	12
32	15
36	9
39	10
40	13
41	3
42	9
46	5
47	4
49	5
51	8
52	15
54	6
56	14
57	3
58	10
61	4
62	8
64	11
66	6
67	1
69	5
70	3
72	3
74	3
76	4
83	1
87	6
91	15
92	6
94	12
95	13
96	6
100	15
101	15
103	12
108	2
109	13
112	15
114	1
115	4
116	4
117	2
118	3
122	8
123	8
125	9
126	13
127	2
128	2
130	10
134	15
136	9
141	6
143	10
144	8
150	10
Market 31
1	14
2	15
4	13
6	15
7	10
10	6
12	3
15	7
17	12
19	15
21	5
23	5
25	12
28	13
29	3
31	14
32	7
36	5
38	13
39	13
40	10
41	8
42	2
45	5
47	9
51	5
55	14
57	7
59	4
62	8
64	6
67	4
69	11
70	6
71	2
72	3
75	9
76	4
82	12
84	7
85	7
87	14
91	3
94	10
96	6
101	2
105	4
106	12
109	7
110	1
111	12
116	8
119	15
120	10
124	13
125	13
127	4
128	13
131	12
132	12
133	7
135	6
136	10
138	1
139	11
141	5
142	11
144	10
146	15
149	1
Market 185(F)
1	4
2	9
3	8
4	3
6	14
7	9
8	1
10	9
12	13
16	7
19	2
20	4
21	6
23	1
24	4
27	7
29	8
31	15
32	9
36	3
40	7
41	4
42	10
45	6
47	15
48	4
51	3
55	8
57	7
61	10
62	14
63	2
65	13
67	9
68	2
70	8
75	9
77	5
78	11
83	11
85	2
88	12
92	10
94	8
99	9
101	5
106	9
109	5
111	8
112	14
116	4
118	9
122	5
125	12
126	14
127	12
131	3
132	1
136	9
139	13
142	3
144	9
147	11
Market 48(F)
2	2
3	5
6	11
7	3
10	1
12	4
18	4
20	1
21	7
23	8
26	1
28	2
31	7
32	2
36	10
38	9
40	2
41	13
45	10
47	1
51	2
52	8
55	6
57	4
59	12
62	14
67	13
69	13
70	1
71	7
75	10
76	12
82	14
84	1
87	14
91	10
94	12
96	8
101	12
105	1
109	2
111	10
114	15
116	3
118	5
119	1
125	14
127	9
128	3
132	7
136	7
139	13
142	7
144	13
147	9
Market 13
2	11
3	10
4	13
6	12
7	15
9	11
11	2
13	2
16	3
20	4
21	15
27	11
29	14
31	12
32	3
33	3
36	1
41	11
42	5
48	6
51	13
52	11
55	15
57	14
61	4
63	4
65	4
67	15
68	8
70	9
73	5
78	5
83	15
85	7
88	14
92	8
94	3
100	12
101	1
106	12
109	9
112	14
114	3
116	13
118	4
122	2
123	5
126	15
127	6
128	3
129	10
133	9
136	7
139	12
140	8
141	2
144	12
145	3
146	5
Market 176
1	12
2	2
3	9
10	15
12	15
13	11
15	2
19	8
20	5
23	6
24	4
28	9
29	2
30	4
32	11
35	11
39	4
40	3
41	4
42	1
45	3
47	10
50	12
52	1
55	5
57	3
58	8
62	1
67	5
72	1
74	15
78	9
81	12
87	3
91	11
92	6
94	4
96	14
97	3
101	3
109	1
111	14
114	1
116	11
117	7
121	6
123	3
125	8
128	6
131	13
132	13
133	6
135	9
139	13
140	15
142	14
144	11
Market 61
1	9
2	2
3	5
4	3
6	14
7	6
10	6
11	14
12	8
13	15
16	10
19	15
21	12
23	12
24	11
27	3
28	1
29	1
31	4
32	10
36	8
39	10
40	9
41	5
42	10
46	3
47	3
51	12
52	6
56	7
57	15
61	5
62	6
63	15
64	15
67	2
72	2
76	13
77	1
78	11
83	13
85	3
87	10
89	11
91	6
92	7
94	13
96	9
97	1
101	3
106	1
109	12
111	10
114	15
116	5
117	2
119	7
122	14
123	15
126	12
127	14
128	7
132	14
133	11
137	6
139	1
140	12
144	6
147	12
150	13
Market 25(F)
1	9
2	9
3	4
4	6
7	2
8	1
10	3
13	13
14	5
15	2
19	11
20	13
23	7
24	3
29	4
31	13
32	2
35	12
39	9
40	7
42	7
45	4
47	6
48	13
50	3
52	12
55	9
57	10
58	13
62	1
63	11
64	5
67	14
68	2
69	9
72	9
74	6
78	12
82	10
85	3
87	3
92	9
94	7
97	13
99	6
101	9
106	11
109	11
111	8
112	14
114	13
117	4
121	15
122	14
123	3
125	15
126	13
127	15
128	6
129	2
131	1
132	12
133	2
134	1
135	12
136	1
137	14
139	3
140	11
141	11
142	10
143	1
144	4
145	8
147	6
149	15
150	7
Market 115
1	9
3	2
4	4
7	9
10	2
12	9
14	1
15	14
18	6
20	10
21	3
23	12
24	7
26	3
28	7
31	11
32	3
33	5
36	14
38	8
40	7
42	4
43	5
45	15
47	14
49	13
50	8
51	15
52	14
55	6
57	3
58	9
59	10
62	7
64	2
66	1
67	6
69	14
71	15
74	14
75	9
76	13
82	12
87	12
91	7
92	3
96	7
101	7
105	15
109	4
110	10
111	4
112	4
114	12
115	9
116	1
117	6
119	2
122	2
125	9
126	7
127	3
128	3
131	12
132	2
134	11
135	12
136	7
139	2
140	7
142	15
144	10
147	15
Market 10
1	1
2	12
3	5
4	12
7	9
10	5
12	14
15	7
17	1
20	11
21	6
23	13
25	1
28	8
32	4
36	9
38	9
40	15
41	14
45	7
47	13
50	4
51	10
52	11
55	4
57	9
59	4
62	11
64	4
67	7
69	3
71	2
75	5
76	9
84	2
85	9
87	3
91	7
94	13
96	15
101	2
105	8
109	14
110	11
114	7
115	2
116	12
117	1
119	15
123	13
124	7
126	13
127	12
128	9
131	15
132	12
135	10
136	4
141	6
143	1
145	1
150	6
Market 22
1	4
2	6
3	7
4	14
6	3
10	12
12	10
17	11
20	1
22	2
24	5
29	14
31	7
32	2
34	3
36	15
45	12
46	1
47	12
49	15
51	15
52	10
54	14
56	3
57	12
58	12
61	2
62	12
66	1
69	6
74	2
76	9
80	15
83	3
87	2
90	10
93	9
96	9
101	6
103	4
108	3
110	14
112	14
115	8
116	8
117	9
118	14
122	9
123	14
126	11
127	3
131	5
132	1
134	14
136	4
139	6
142	14
144	4
147	8
Market 69
1	4
2	12
3	9
4	8
6	2
7	12
10	3
11	12
12	11
16	3
18	8
20	11
21	7
23	5
26	7
27	7
29	5
31	6
32	7
36	11
38	9
39	13
40	7
41	11
42	13
45	8
46	4
51	13
52	10
55	11
56	11
57	6
59	8
61	10
65	6
67	1
70	13
71	1
72	5
75	5
76	15
82	6
83	6
84	5
89	3
91	15
94	8
96	2
105	2
109	7
111	9
112	9
114	9
116	9
118	1
119	11
123	9
125	12
127	12
128	8
131	7
132	10
136	9
139	15
141	4
142	13
143	10
144	12
145	10
146	10
150	10
Market 54
1	6
2	3
3	4
4	8
6	4
7	11
10	13
12	9
14	10
19	3
20	9
23	15
24	8
29	14
30	8
31	1
32	2
34	2
36	1
39	8
40	9
41	3
42	10
45	11
47	2
49	8
51	2
52	11
54	14
55	4
57	8
58	9
62	2
64	10
67	13
69	15
70	4
72	6
74	12
76	14
77	5
80	1
85	3
87	1
91	6
93	12
96	1
101	15
105	5
108	13
109	1
111	3
112	5
116	1
117	11
118	12
119	8
122	10
123	15
125	12
126	13
127	15
128	11
131	4
132	12
134	10
139	7
141	5
142	5
144	9
145	10
150	6
Market 150
1	13
4	3
6	11
7	9
9	7
12	1
14	1
17	14
20	1
23	1
24	2
28	14
29	4
31	10
32	2
33	2
37	3
38	1
41	14
42	6
43	6
46	3
47	15
48	11
49	9
51	5
52	8
53	4
56	6
57	7
58	2
62	9
63	6
64	8
66	8
69	10
70	15
73	2
74	15
76	1
79	10
83	14
84	11
87	11
91	9
92	11
96	12
100	2
101	4
104	1
105	7
108	4
110	14
112	6
115	6
116	13
117	1
119	1
122	4
123	1
126	2
127	14
128	15
129	9
130	15
131	1
132	6
134	3
138	9
140	7
142	10
144	6
150	2
Market 181(F)
1	4
2	1
3	15
4	12
6	11
7	7
9	15
11	9
12	14
16	8
17	1
20	2
21	9
22	7
24	1
27	12
29	4
31	5
32	8
33	8
36	5
40	11
41	11
42	7
45	3
48	14
51	6
52	11
55	1
56	6
57	12
58	5
61	3
62	7
63	9
65	1
66	1
69	15
70	1
73	1
75	6
76	6
79	5
83	8
85	15
89	2
90	2
91	9
92	6
94	14
96	5
100	5
101	9
103	1
106	4
109	3
112	6
114	15
115	12
116	13
117	11
118	13
119	12
122	8
126	10
127	3
128	14
129	14
132	9
134	10
136	5
141	3
142	9
143	4
144	1
146	1
150	1
Market 134
1	9
2	6
3	12
4	8
7	5
12	14
15	15
19	1
20	10
23	7
24	15
29	11
30	2
31	15
32	13
35	13
40	5
42	15
45	2
47	11
50	2
52	8
55	8
57	10
58	4
64	11
67	8
69	5
72	9
74	14
81	14
85	11
87	5
92	4
94	7
97	7
101	7
106	11
109	4
111	12
113	11
116	5
117	10
121	14
122	8
123	7
125	2
128	6
131	10
132	6
133	7
135	10
137	11
139	7
140	2
141	5
142	6
144	6
145	11
148	1
150	6
Market 172
1	1
2	5
3	7
4	13
6	1
7	7
10	1
12	8
13	2
19	9
20	12
21	10
23	6
24	9
25	15
29	7
31	6
32	13
39	5
40	15
41	9
42	7
45	2
47	4
48	8
50	2
52	1
55	6
57	14
58	7
59	14
63	11
64	2
67	10
69	10
70	11
72	12
75	2
76	3
78	2
82	2
83	15
85	14
87	7
91	1
92	6
94	8
96	5
98	6
101	9
106	1
109	5
111	11
114	10
116	7
117	5
118	8
119	1
121	3
122	10
123	14
125	6
126	12
127	7
128	4
131	7
132	8
133	7
135	2
138	9
140	6
142	10
144	9
149	1
Market 3(F)
3	10
4	12
6	9
7	1
8	13
12	2
13	6
17	1
23	2
29	4
32	11
36	5
37	6
39	6
46	13
47	4
48	14
52	8
57	12
62	2
63	2
66	5
68	12
70	11
73	12
78	1
83	6
84	11
85	6
91	13
92	3
96	1
99	13
106	8
115	3
118	15
119	14
122	15
123	4
127	8
128	2
132	7
133	9
136	6
139	7
141	1
142	1
146	10
Market 76
1	3
2	10
3	7
4	4
6	11
7	6
9	4
11	14
14	13
16	8
21	7
24	13
27	3
29	6
31	3
32	5
36	13
40	9
41	15
42	14
45	4
48	1
51	4
52	3
55	9
56	13
58	10
61	14
62	9
63	12
65	5
69	2
73	9
75	9
76	9
78	5
85	13
89	5
92	5
94	1
100	11
109	2
112	5
114	9
116	8
118	1
123	7
126	6
127	8
128	3
129	6
131	6
132	6
134	2
136	13
139	4
141	4
144	5
150	14
Market 9
1	12
3	4
4	11
7	2
9	3
14	10
16	4
20	15
21	15
24	9
27	6
29	1
31	12
32	6
33	1
36	13
40	4
41	4
43	11
45	12
46	9
51	2
55	6
56	11
58	14
61	15
65	12
69	15
70	9
73	15
76	8
79	10
83	11
85	14
92	14
94	3
100	13
107	9
109	1
114	4
116	7
118	14
122	4
123	4
127	5
128	1
130	10
131	14
134	14
138	7
139	6
144	6
Market 188
1	15
3	7
4	13
7	5
9	15
12	14
14	12
17	11
18	12
20	6
22	12
23	12
24	13
28	15
29	4
31	5
32	10
33	14
38	5
40	5
41	6
43	10
47	11
49	9
51	7
52	2
53	10
56	3
57	6
62	3
63	8
66	5
67	10
69	1
71	1
73	15
76	15
79	10
84	4
87	4
91	6
92	12
96	14
100	8
105	9
108	6
110	6
111	4
112	6
115	2
117	10
119	9
122	13
123	8
125	9
126	10
128	13
130	1
132	14
134	1
136	8
139	2
141	6
143	14
145	10
150	1
Market 142(F)
1	9
2	10
3	2
4	3
6	9
7	14
9	2
10	5
12	1
14	2
18	2
20	9
22	7
23	3
27	13
28	12
30	14
31	12
32	1
33	8
36	1
38	9
40	15
41	5
42	3
43	5
46	10
48	15
49	13
51	8
54	11
56	9
58	14
61	1
62	10
63	2
64	10
69	13
70	11
72	8
73	1
76	7
80	15
84	6
85	11
87	15
90	1
91	6
92	11
95	1
96	11
100	11
101	5
103	2
105	8
108	12
109	14
111	5
112	2
115	5
116	3
117	10
119	3
122	12
123	9
125	15
126	15
127	8
128	15
129	8
131	8
132	11
138	5
140	4
142	12
144	6
149	7
Market 66
1	3
4	2
7	10
9	11
12	7
14	11
17	3
23	6
24	8
28	9
29	11
32	4
33	8
38	11
40	13
41	5
42	5
47	1
48	5
51	2
52	6
56	11
57	7
58	12
63	5
66	15
67	3
69	4
71	14
73	14
76	4
78	15
84	13
85	7
91	7
92	9
96	4
100	12
105	12
106	4
111	5
112	14
115	4
119	5
122	8
123	15
125	7
126	7
128	6
129	8
132	12
134	10
136	3
141	6
144	10
146	2
Market 34(F)
1	14
2	2
4	12
9	6
11	1
12	6
14	10
17	9
20	13
21	6
22	11
24	7
29	1
31	6
32	8
33	15
36	2
40	11
41	7
42	1
45	3
46	7
48	10
51	3
52	3
55	8
56	5
58	10
63	6
65	8
66	12
68	4
70	6
73	1
76	2
78	2
83	1
85	9
90	3
94	3
100	9
101	14
106	9
109	14
112	11
114	7
115	10
116	11
118	10
122	14
123	10
126	10
127	6
128	13
129	8
132	13
136	3
137	15
140	9
142	3
144	6
149	4
Market 40(F)
3	14
4	11
7	10
11	9
12	13
16	10
21	13
23	12
27	8
29	14
31	13
36	4
39	13
40	7
41	4
42	11
46	13
47	10
51	14
52	6
56	15
57	3
61	3
62	2
66	15
67	14
70	3
72	10
76	4
77	6
83	1
85	1
89	15
92	6
94	2
97	9
101	2
106	4
109	10
114	4
116	1
118	1
121	6
123	7
125	3
127	12
128	9
132	1
133	13
136	3
139	5
141	6
144	9
146	3
Market 114
1	10
2	11
3	5
4	11
6	3
7	1
9	2
10	6
11	1
12	15
14	14
16	9
20	3
21	6
24	4
27	13
28	15
29	11
31	13
32	12
36	12
39	10
40	9
41	4
42	5
43	3
46	9
48	4
51	2
52	1
53	14
56	9
57	5
58	2
61	6
63	2
64	4
69	1
70	11
72	2
73	12
76	9
79	6
83	6
85	14
86	9
87	6
89	4
92	6
94	7
96	3
100	8
101	12
103	13
106	5
107	1
109	3
112	9
114	8
116	4
118	12
122	13
123	2
126	9
127	15
128	7
130	3
132	15
133	1
134	9
136	4
139	3
141	6
143	12
144	9
145	12
150	12
Market 74
1	9
3	5
4	8
6	8
10	14
12	15
13	8
17	13
19	1
20	13
21	13
22	1
23	13
28	14
29	11
31	7
32	8
36	1
37	3
39	12
40	4
45	12
46	12
47	8
48	2
51	7
52	11
55	14
56	2
57	11
62	8
63	15
66	9
67	11
70	4
72	10
75	14
76	13
78	7
83	3
85	11
90	13
94	11
96	14
97	12
99	15
101	9
104	15
106	2
109	6
111	15
114	9
115	14
116	2
118	9
121	9
123	9
125	6
127	10
128	15
131	15
132	4
133	8
136	8
139	14
142	2
144	1
147	15
Market 2(F)
1	11
2	3
3	4
4	14
6	2
7	14
10	7
11	8
12	12
16	12
18	13
21	1
23	6
27	9
28	2
29	15
31	12
32	2
36	13
39	9
40	3
41	12
42	11
45	13
47	12
51	14
52	10
57	4
61	8
62	14
65	11
66	7
67	11
72	9
75	3
77	3
83	8
84	6
88	8
94	5
96	10
101	8
105	4
109	9
110	6
115	12
116	10
118	4
119	12
123	8
125	14
127	1
128	10
131	11
132	2
136	14
139	15
141	4
142	2
144	4
145	13
150	3
Market 128(F)
1	10
2	11
4	7
6	11
7	3
10	7
11	15
12	4
16	15
20	2
21	12
23	6
24	5
27	14
29	15
31	8
32	9
36	5
39	8
40	14
41	8
45	8
47	13
51	1
52	9
55	3
61	12
62	7
64	5
65	3
67	2
70	11
72	14
75	13
77	8
83	8
85	6
89	4
91	3
92	14
94	5
96	10
101	1
105	3
109	4
111	4
114	15
116	6
118	10
120	14
122	13
125	15
126	3
127	15
128	14
131	5
132	6
139	11
141	7
142	12
145	7
150	7
Market 173(F)
2	4
3	13
4	8
6	14
7	6
10	2
12	6
14	14
20	6
23	8
24	12
27	14
29	5
30	12
31	10
32	9
33	8
40	4
41	2
42	1
43	10
46	15
47	14
49	9
51	13
52	11
54	3
56	6
57	8
58	4
61	5
62	10
64	14
66	15
69	14
70	6
74	6
76	2
80	12
83	10
87	15
90	10
95	15
101	2
108	1
109	7
112	3
115	6
116	12
117	1
118	3
122	10
123	9
126	14
127	14
128	4
131	9
132	4
134	12
136	15
139	14
141	1
143	5
144	1
145	9
150	15
Market 117
1	13
3	15
4	12
7	3
10	9
12	5
13	4
14	11
15	12
19	7
20	4
23	14
24	13
30	11
31	8
32	4
33	6
34	8
39	15
40	5
42	8
45	1
47	3
48	7
50	3
55	15
57	14
58	5
62	12
63	12
64	15
67	1
69	3
72	10
74	1
77	5
78	15
80	8
87	7
91	8
93	4
94	10
96	9
99	5
101	9
105	4
106	1
108	12
111	3
112	14
113	12
116	8
117	12
120	5
121	1
122	9
123	8
125	13
126	14
127	12
128	14
131	14
132	2
133	9
134	6
135	3
136	15
137	3
140	12
141	12
142	13
144	8
147	10
149	13
150	4
Market 39
1	7
3	7
4	4
6	6
7	3
10	5
12	13
15	6
16	15
17	10
18	9
20	5
21	15
22	8
23	1
24	3
27	2
30	9
32	8
35	10
36	12
37	15
39	3
40	3
41	13
42	1
45	12
46	8
47	11
50	4
51	6
52	3
55	11
56	13
57	14
58	2
61	7
62	2
64	11
65	7
66	5
67	12
69	14
70	3
72	14
74	3
75	4
76	13
81	15
83	3
84	10
87	7
88	15
91	6
94	10
96	10
101	12
104	13
105	14
108	7
110	5
111	4
113	13
114	11
115	1
116	7
117	3
118	5
119	7
122	8
125	10
126	9
127	15
128	2
131	2
132	2
135	8
137	8
139	11
140	11
141	10
142	11
144	12
145	3
149	8
150	7
Market 68
1	3
2	7
4	12
9	3
17	4
20	14
22	11
24	15
27	14
29	15
31	8
32	12
40	5
41	9
43	7
49	15
52	5
56	8
58	4
61	15
62	9
63	10
64	2
66	9
70	15
73	15
74	8
76	12
79	6
83	6
85	2
87	10
90	5
100	11
107	15
108	13
109	5
112	3
115	8
116	8
118	4
122	4
123	3
126	8
127	11
129	2
130	12
134	7
138	9
140	3
142	4
144	12
149	11
Market 171
1	2
2	2
3	9
4	15
6	15
7	5
12	5
14	6
17	14
20	15
23	4
24	12
31	2
32	9
33	5
40	14
41	8
47	8
48	6
51	12
52	13
57	11
58	7
62	15
63	5
66	3
69	1
70	4
71	7
73	15
76	5
79	8
84	13
91	12
92	14
96	2
100	3
105	2
106	3
110	3
112	11
115	14
116	12
119	7
122	2
123	5
124	2
126	7
127	4
128	3
132	4
134	15
136	4
137	6
139	1
140	3
142	2
144	5
147	3
148	15
Market 42
1	13
2	15
3	10
7	5
9	6
10	7
13	10
15	13
20	8
21	14
23	6
24	9
26	7
29	6
31	15
32	15
33	1
39	9
40	10
42	6
45	7
50	14
51	5
52	1
57	5
58	13
59	11
62	12
63	7
64	9
67	1
69	15
72	12
73	11
75	10
78	8
79	15
82	9
85	8
87	8
92	7
94	11
99	11
100	3
101	13
106	10
107	4
109	2
114	12
116	11
117	8
121	10
122	7
123	3
125	4
126	15
127	14
129	13
131	7
132	5
133	1
134	3
135	4
140	11
144	14
149	7
Market 163
1	1
2	10
3	12
4	13
6	5
7	15
10	15
12	11
14	7
18	2
20	14
23	5
28	13
29	12
30	11
31	4
32	2
33	4
34	5
36	8
38	11
40	4
41	3
43	10
45	4
51	5
52	6
53	5
54	14
55	2
57	1
58	7
61	1
62	9
64	15
67	12
69	3
70	6
72	12
74	5
75	13
76	14
79	10
83	11
84	5
87	3
91	12
92	12
93	2
96	7
100	7
101	7
105	11
108	1
109	9
111	7
112	9
114	3
116	14
118	11
119	6
122	2
123	13
125	4
126	10
127	6
128	10
130	6
132	4
134	5
136	9
139	15
141	10
144	11
145	13
147	3
150	6
Market 45(F)
1	11
2	2
3	11
4	8
7	3
9	5
12	13
14	4
17	12
20	10
23	4
24	1
28	9
29	13
32	6
33	15
38	6
40	13
41	1
42	6
47	1
48	2
51	4
52	6
56	14
57	5
58	8
62	11
63	5
66	15
67	10
68	8
69	14
71	1
73	11
76	14
78	6
84	5
85	2
91	14
92	6
96	12
100	3
101	1
105	2
106	1
109	1
110	7
111	2
112	15
115	5
119	4
123	5
125	3
126	7
128	4
129	9
132	15
137	7
140	2
142	12
144	7
149	15
Market 170(F)
1	8
2	15
3	13
6	14
7	14
8	6
11	7
12	3
13	10
16	6
19	4
20	2
21	1
