168	10
172	5
176	4
179	6
185	5
189	7
193	15
194	12
198	2
Market 48
5	1
28	7
38	3
56	10
59	14
61	14
74	6
105	8
108	9
114	12
119	10
122	5
123	3
140	9
141	11
153	12
162	3
167	5
179	4
180	10
182	1
183	2
184	14
192	4
197	5
Market 13
4	6
7	11
9	13
18	3
28	7
33	8
36	6
40	9
48	4
49	9
62	6
63	2
67	2
72	13
83	15
85	11
88	1
91	3
93	3
96	4
97	5
108	5
111	9
112	6
116	6
119	6
120	9
121	10
122	15
123	14
125	3
126	6
129	8
131	11
140	1
147	8
148	4
149	12
157	7
167	10
170	6
179	6
189	14
Market 40(F)
1	14
8	3
30	1
34	4
35	7
36	4
37	15
40	8
45	8
61	3
63	5
86	5
89	7
93	7
97	2
100	12
108	11
116	5
128	7
129	1
132	8
134	15
139	14
141	13
142	9
143	8
148	5
153	13
154	14
161	9
166	14
170	4
171	3
175	8
179	2
183	2
186	12
191	14
Market 34
5	12
13	8
22	7
29	6
55	14
61	15
94	3
95	5
97	2
102	3
103	4
108	9
109	13
113	5
115	15
119	4
124	5
133	3
136	15
141	8
144	15
146	2
148	12
153	6
157	5
161	7
162	5
166	3
171	3
172	1
174	12
175	1
179	1
182	4
191	15
194	4
197	15
198	9
Market 66(F)
40	5
56	15
101	9
105	13
107	10
116	12
136	14
150	4
154	8
159	12
161	6
169	8
172	3
173	5
175	11
176	1
180	6
185	9
189	9
199	11
Market 74(F)
4	3
5	2
9	11
14	2
16	1
22	15
27	12
29	5
33	5
38	11
46	15
48	1
49	10
52	14
55	8
63	12
68	2
86	5
94	12
105	3
106	2
111	7
128	5
142	11
146	4
150	7
157	10
166	6
175	2
177	7
189	9
193	2
Market 2(F)
28	13
43	6
55	2
59	7
103	11
113	3
114	10
118	2
119	6
121	1
129	10
142	2
146	14
153	11
160	11
162	14
167	8
169	6
170	9
172	6
174	2
186	3
190	5
195	12
198	5
Market 68
4	12
55	15
59	14
89	3
94	13
102	8
103	9
105	8
114	4
115	9
128	15
133	2
142	9
144	8
146	2
154	9
168	5
175	12
180	12
185	4
194	8
198	1
199	14
Market 39
1	3
6	2
7	15
8	5
20	6
23	4
24	15
25	7
30	14
35	1
43	13
55	4
62	11
67	2
71	4
74	7
80	12
81	9
91	4
97	12
110	6
118	14
121	15
137	2
152	10
169	12
172	10
173	6
174	7
181	3
195	4
Market 9
5	14
8	2
9	15
10	12
14	7
24	5
27	13
43	11
44	10
49	8
52	6
65	1
66	6
71	3
72	8
75	13
86	3
88	8
91	3
100	7
103	11
107	15
110	4
115	1
116	4
119	8
129	1
134	11
141	5
146	1
148	4
149	3
159	11
161	9
168	6
169	10
174	5
175	4
177	2
179	9
181	3
Market 76
5	14
13	5
16	5
21	2
22	4
27	3
29	15
35	1
37	1
38	2
40	4
42	9
45	14
48	3
53	5
55	5
58	15
62	1
63	12
76	10
78	2
86	7
88	15
91	8
101	6
103	13
105	14
111	11
128	2
134	4
136	4
141	4
149	2
155	15
161	7
167	5
172	15
175	4
177	2
179	2
184	12
199	9
Market 3(F)
3	4
8	14
10	1
11	3
12	10
14	13
15	11
16	14
20	9
23	10
24	10
25	13
30	10
32	3
33	14
35	9
36	15
38	14
39	15
40	11
44	13
48	11
49	5
51	6
57	3
58	6
59	4
63	14
67	3
74	7
75	2
77	8
85	10
87	10
89	10
91	12
94	6
101	3
103	13
105	9
106	3
110	1
115	6
123	7
129	3
133	3
141	7
142	10
144	11
154	15
162	13
166	6
168	13
175	14
176	2
184	12
198	10
Market 42
13	2
29	9
32	7
43	4
56	7
89	15
94	9
99	15
104	7
105	12
123	15
126	15
128	6
136	11
142	13
143	9
144	10
149	4
161	3
162	2
168	2
170	9
174	11
175	4
180	6
182	13
187	10
189	1
194	9
Market 45
4	7
9	9
14	11
16	8
25	15
32	3
46	6
55	15
59	4
65	3
74	8
77	15
78	2
81	6
83	1
84	11
86	4
92	10
97	9
103	14
111	9
112	4
114	3
128	5
130	2
138	3
141	9
149	15
152	15
160	1
173	6
174	4
Market 49
3	7
5	10
8	9
18	3
22	14
24	5
28	6
34	8
35	3
38	15
40	4
56	9
59	2
60	14
80	6
86	13
87	1
97	3
106	11
112	4
114	14
120	6
121	10
129	11
136	8
147	3
152	3
153	5
158	3
160	10
173	5
186	3
189	8
196	3
Market 89
4	7
19	14
22	6
30	6
33	5
40	2
43	15
49	15
56	12
59	15
68	11
72	7
78	1
81	1
83	8
85	11
100	11
108	7
122	12
126	10
129	8
131	14
133	3
147	3
149	15
152	14
157	8
169	6
192	12
Market 29(F)
1	4
2	9
16	9
17	10
21	7
22	1
26	14
34	1
35	4
37	4
39	14
40	4
43	13
45	8
56	15
61	12
65	10
72	13
81	15
85	11
87	15
95	5
97	5
103	6
113	1
114	4
123	4
125	6
128	5
141	1
145	5
146	5
149	3
163	2
165	10
173	5
174	8
175	8
181	12
182	2
185	7
195	9
196	13
199	1
Market 88
4	5
5	7
33	3
35	9
88	7
95	11
96	3
107	5
109	1
111	5
114	1
116	10
118	12
121	10
123	12
125	12
136	2
140	14
141	14
142	12
145	13
148	5
167	7
170	12
182	15
185	5
190	10
199	4
Market 27
2	8
7	10
11	8
16	11
28	9
32	9
39	15
43	2
45	1
46	14
54	4
58	8
66	4
72	5
74	5
81	7
106	2
114	12
118	2
129	10
136	13
149	14
157	4
173	4
179	2
185	1
190	1
194	6
199	13
Market 58
4	2
13	15
22	8
74	3
87	9
94	13
95	7
101	15
103	1
110	4
114	11
123	15
125	9
128	10
129	7
136	2
141	15
143	5
146	13
148	14
157	5
161	2
173	13
180	1
181	13
188	4
199	10
Market 94(F)
4	1
55	10
61	11
78	11
94	1
100	4
101	1
107	8
114	5
120	13
133	10
142	2
146	10
150	13
151	11
159	7
168	6
180	15
182	12
187	9
190	9
194	4
Market 81
1	2
2	3
8	1
9	6
15	5
16	5
22	14
26	7
28	11
32	4
33	8
38	8
51	10
53	1
58	15
63	11
74	2
76	8
83	3
85	3
89	14
100	12
105	11
107	15
114	4
117	7
118	8
119	14
121	7
127	14
139	9
143	10
148	6
152	12
159	14
164	6
169	9
170	3
181	11
187	12
192	8
197	6
Market 20
4	3
38	13
55	15
61	7
94	14
100	2
103	3
117	11
121	5
125	8
127	4
130	9
136	4
143	10
148	12
152	1
153	5
180	5
187	4
191	6
200	7
Market 75
8	10
15	3
17	2
19	3
22	6
25	8
26	2
27	3
30	3
36	14
37	13
38	5
46	13
49	3
53	6
55	6
57	5
61	15
66	1
72	11
73	4
76	12
88	11
89	9
92	5
99	6
103	8
107	13
110	12
119	1
128	12
132	5
136	7
138	13
140	10
143	14
160	3
165	2
172	7
173	5
174	5
175	11
179	3
182	7
192	9
196	11
198	1
200	12
Market 33
1	5
4	1
8	1
14	3
15	6
22	1
27	3
30	6
32	2
33	12
34	4
40	10
44	13
59	5
60	1
64	4
72	11
78	2
81	5
90	10
92	13
97	15
103	5
104	6
106	9
107	2
118	15
121	8
124	13
126	9
142	4
153	13
172	13
173	6
174	13
176	7
179	1
190	6
194	9
Market 17
9	5
22	13
23	3
30	7
32	6
33	1
34	5
37	6
48	1
52	7
55	1
60	5
71	12
78	7
80	3
81	4
85	9
86	12
87	2
88	7
95	3
96	9
107	10
119	5
120	5
141	13
146	9
152	11
168	3
173	4
177	12
180	4
181	9
182	2
188	14
200	10
Market 6(F)
9	8
13	6
25	1
29	4
36	11
38	7
46	3
56	14
61	7
72	13
76	5
88	4
94	12
96	3
97	3
103	13
104	2
106	1
121	8
122	7
129	14
143	2
146	12
153	11
159	5
162	14
165	10
169	6
170	13
182	2
183	7
187	13
194	12
195	11
199	8
Market 26
4	6
28	6
29	8
32	1
33	8
97	14
100	5
103	12
105	7
112	15
125	13
140	9
146	4
164	11
174	1
180	5
181	15
182	6
Market 7
1	12
7	14
8	6
12	14
14	9
17	15
18	1
28	6
35	4
36	3
38	3
39	6
42	5
43	1
46	8
48	5
50	5
52	3
62	8
63	7
72	10
79	3
83	2
84	3
88	7
89	5
94	7
97	8
101	11
106	9
110	11
111	7
112	13
121	9
125	6
143	12
152	3
157	6
166	15
169	15
171	14
180	14
181	1
182	6
184	5
185	8
189	5
190	5
194	15
200	8
Market 85
4	9
5	11
10	2
13	12
16	10
20	4
22	3
25	3
28	2
34	15
37	8
44	1
50	3
56	2
61	9
72	10
75	2
78	5
80	6
81	7
84	4
86	13
103	5
112	11
118	15
119	10
121	2
130	7
136	10
139	2
162	13
169	2
170	1
172	7
174	5
180	2
183	12
186	7
191	15
192	3
Market 62(F)
1	11
7	9
13	10
15	14
22	1
25	7
29	12
30	8
33	11
39	12
54	13
60	4
61	10
63	5
66	10
67	4
80	12
90	6
109	15
118	3
123	12
133	1
153	3
170	9
175	5
179	4
181	6
189	15
192	5
194	3
198	1
Market 44
30	6
35	3
38	1
40	10
56	15
94	7
100	2
101	10
103	3
104	9
108	12
119	10
122	8
134	1
140	14
144	4
153	12
161	2
162	4
170	1
174	7
179	11
187	1
193	14
197	10
Market 51
2	4
11	8
24	5
25	5
28	5
32	14
38	7
43	3
48	11
56	2
63	11
87	7
89	2
116	1
142	1
146	4
149	3
169	6
173	2
177	7
Market 84(F)
9	12
29	13
33	14
61	11
87	8
91	8
96	4
97	12
110	15
114	11
115	11
116	4
122	3
123	10
126	13
131	7
143	1
146	5
150	15
157	8
159	12
160	8
162	13
165	10
170	2
173	4
175	5
184	4
188	1
197	10
Market 50
9	14
29	7
35	5
40	12
46	14
49	9
55	1
85	10
94	5
95	3
96	13
106	10
110	1
114	12
133	13
135	5
157	6
170	5
174	1
188	5
192	1
198	11
199	9
Market 24(F)
8	4
56	5
59	11
101	12
105	5
107	13
110	10
121	5
125	15
126	1
133	6
136	8
140	12
142	3
143	8
147	5
148	6
164	1
167	12
170	13
174	5
179	13
180	4
182	13
185	9
188	3
192	3
194	4
198	5
200	1
Market 82
4	4
9	6
32	7
92	2
94	5
110	9
111	8
120	2
125	2
136	4
142	4
144	13
160	10
168	15
177	15
187	12
189	11
198	4
Market 46
4	8
13	4
29	10
33	7
36	4
38	12
40	11
87	10
103	12
104	4
107	13
112	9
119	2
121	9
122	9
127	5
134	2
144	2
147	1
148	9
149	2
152	4
155	6
160	8
164	12
175	1
179	2
180	7
181	11
183	8
184	10
186	6
194	13
197	6
198	2
200	3
Market 83
5	14
7	4
12	1
13	8
16	5
22	9
28	7
32	5
34	6
35	13
36	6
49	14
51	1
63	14
67	12
68	14
76	9
78	5
86	5
88	7
106	13
108	8
117	6
122	15
125	11
130	8
136	9
140	3
148	9
162	4
166	2
173	9
181	8
182	9
183	10
185	8
186	11
191	1
194	7
200	10
Market 30
5	2
25	3
29	4
33	8
36	10
43	3
97	2
104	11
109	13
118	2
119	6
123	1
133	12
148	2
154	11
160	9
174	7
179	6
184	14
191	10
196	15
Market 57
4	12
9	2
13	11
18	9
32	6
43	5
57	1
59	14
60	12
72	7
74	1
76	4
79	4
87	14
108	7
119	9
123	2
131	7
139	8
147	14
150	5
160	9
170	1
183	13
185	8
Market 23
1	3
4	6
7	15
8	13
12	15
13	12
28	14
29	15
33	12
44	10
46	9
48	6
52	5
55	9
63	2
65	2
84	10
86	13
88	5
95	7
115	14
122	10
125	7
128	15
143	10
145	15
146	1
172	12
179	4
181	14
182	7
192	11
Market 11
1	10
3	13
9	10
11	15
14	2
25	5
26	7
33	7
34	4
37	2
45	7
50	5
56	2
60	15
61	2
67	14
78	6
86	4
100	4
108	2
110	1
129	3
134	2
141	5
144	5
148	9
149	1
157	1
172	2
179	8
182	14
197	5
199	15
Market 8
4	12
13	1
28	1
87	6
88	2
89	12
103	15
104	13
105	8
114	10
125	4
126	1
130	6
137	9
148	9
164	15
173	1
181	11
182	12
197	14
Market 21
1	5
5	5
14	3
15	2
19	15
20	14
27	6
29	10
35	7
37	9
40	2
42	5
45	4
51	2
53	11
57	6
59	5
67	7
72	3
77	13
78	10
84	13
86	10
105	3
111	8
115	10
121	3
122	15
141	5
142	4
146	10
148	6
149	2
156	13
162	7
172	9
174	8
178	3
182	1
187	15
189	6
196	4
Market 72
91	2
106	1
111	2
119	8
125	15
140	8
154	8
157	14
161	6
168	7
173	11
175	12
177	9
183	8
185	1
187	15
Market 56(F)
55	10
59	3
88	12
94	14
99	2
101	1
118	5
119	3
129	8
133	5
146	3
162	10
166	1
167	15
170	12
185	1
192	11
194	15
Market 15(F)
1	9
2	13
4	3
6	5
11	8
23	11
28	12
29	15
30	7
32	2
41	6
46	5
51	4
57	11
59	6
61	5
68	14
84	3
85	2
87	5
89	15
91	15
105	12
111	8
114	8
121	9
134	1
150	4
158	15
169	3
172	3
173	6
174	6
177	14
179	7
181	10
189	11
198	13
Market 79
3	14
12	9
15	4
18	1
20	3
23	5
28	10
49	10
55	11
56	6
65	2
66	12
68	13
70	8
74	15
75	8
81	8
84	7
85	5
87	14
90	13
97	1
99	5
104	15
107	13
115	10
129	14
133	9
138	11
140	7
142	8
146	15
147	5
152	9
160	9
161	3
166	10
169	11
170	2
172	7
180	6
186	12
191	6
198	7
Market 60
5	15
28	9
101	6
103	11
105	12
119	7
123	4
125	11
133	1
140	8
142	8
149	14
162	4
170	6
174	1
180	8
182	1
198	2
Market 92
25	1
35	10
81	7
91	3
106	13
111	2
115	5
128	5
129	1
142	6
146	3
149	1
157	4
160	8
167	9
175	5
182	6
189	9
190	4
191	6
Market 87
2	3
3	2
4	1
7	7
9	5
14	2
15	11
18	6
23	3
25	12
28	10
36	5
38	11
39	7
43	6
47	7
50	7
51	15
55	4
56	7
58	2
60	10
61	15
64	11
66	15
67	4
69	8
74	11
75	3
81	5
83	13
85	11
87	14
104	3
118	11
126	7
128	8
133	2
139	13
143	9
144	13
147	11
148	15
166	7
171	15
183	6
187	6
191	7
192	8
196	8
197	3
198	1
Market 86
7	6
8	4
13	13
16	9
20	3
23	11
24	9
26	10
29	11
30	13
35	1
44	3
46	4
52	14
59	3
60	14
64	12
66	6
70	9
72	2
75	14
77	10
78	4
81	3
85	7
91	4
105	1
110	12
116	15
121	8
125	5
128	9
129	6
155	7
156	8
160	11
162	2
167	4
180	8
185	5
Market 5
7	6
9	14
15	2
18	6
22	5
28	1
38	11
39	6
40	1
50	10
51	2
78	14
81	9
87	3
88	9
89	10
91	8
94	9
95	7
103	6
108	4
129	13
143	13
149	6
160	9
161	12
173	11
174	2
179	2
184	12
193	4
198	2
Market 70
4	14
29	13
33	2
35	2
55	6
94	7
95	11
105	6
119	11
121	5
123	15
136	8
141	4
154	10
169	3
177	7
181	8
194	1
198	13
Market 43
2	8
5	10
7	3
9	8
11	12
15	13
16	4
18	15
19	3
24	2
29	2
30	15
35	6
37	3
54	15
62	6
63	2
66	5
67	14
74	5
76	9
84	6
85	10
103	8
115	8
129	15
130	8
142	5
146	13
150	11
159	2
162	1
168	8
174	2
179	2
185	9
186	10
187	12
190	7
196	13
199	9
Depot
