43	2
45	13
49	12
50	9
53	3
57	2
64	3
65	5
68	15
69	10
70	6
72	5
74	3
81	8
83	8
87	15
88	8
89	11
92	12
93	2
99	10
105	3
107	1
115	2
122	2
124	9
125	3
132	11
140	14
143	12
149	12
153	10
155	9
156	12
157	5
158	7
166	12
167	4
170	9
176	5
178	10
185	5
186	6
189	7
190	8
200	10
Market 208
9	14
30	1
33	3
37	6
41	14
42	11
43	4
44	11
65	8
83	14
88	5
95	10
100	1
116	6
121	1
129	8
135	13
143	6
146	6
147	5
148	3
152	15
153	2
155	9
160	2
165	14
166	5
174	1
178	8
180	9
186	4
190	8
192	3
Market 345
2	13
4	8
8	1
10	8
12	6
27	10
30	12
32	7
39	14
46	6
60	1
65	3
71	4
72	13
73	6
87	3
91	8
96	14
102	10
115	15
121	11
124	12
131	6
137	13
144	10
148	10
149	15
152	13
154	14
157	1
167	4
168	1
171	3
180	15
187	5
188	12
189	1
193	14
196	11
197	6
Market 79
3	8
4	5
5	5
6	3
9	3
10	2
14	15
15	10
17	1
19	8
20	8
23	1
25	12
34	12
37	11
39	15
42	5
43	1
44	15
47	4
49	11
53	5
56	10
60	14
61	4
65	4
66	11
67	7
71	1
72	2
73	9
75	3
77	13
78	9
80	2
81	9
83	12
84	7
86	7
88	10
89	8
91	2
93	5
94	14
95	12
96	7
99	15
101	2
103	1
105	6
106	5
109	10
110	9
111	1
119	9
123	9
124	5
125	4
129	13
130	1
134	1
137	9
138	2
143	1
148	8
150	1
155	4
157	13
159	6
160	12
161	11
164	5
167	11
168	1
169	3
170	14
172	10
175	12
176	8
180	1
188	10
190	15
191	7
192	3
193	3
195	4
196	11
199	10
200	4
Market 61(F)
2	14
4	15
8	15
9	11
11	11
12	2
16	9
25	15
30	9
32	8
35	5
37	12
38	4
41	5
47	14
49	10
50	1
53	1
59	5
64	4
65	10
68	13
70	7
71	6
73	5
76	1
82	13
83	5
87	6
88	5
91	12
93	11
95	11
96	2
103	7
105	8
106	2
109	5
111	9
113	11
116	12
123	6
133	15
134	4
144	6
146	2
148	8
149	1
152	11
153	8
154	14
157	11
158	14
164	10
167	15
168	8
169	7
170	11
171	14
172	14
174	10
176	2
177	1
183	14
184	15
188	2
189	9
190	1
193	3
195	7
196	4
198	13
199	10
Market 262(F)
6	14
11	3
15	10
18	4
30	15
35	7
46	13
49	7
54	1
57	4
64	10
88	2
96	7
101	8
106	2
116	15
120	2
124	10
129	6
131	5
132	8
134	12
135	7
136	12
137	3
143	3
144	8
147	13
148	4
151	13
152	8
153	4
155	9
159	10
160	12
164	13
166	2
167	8
174	13
190	5
200	4
Market 98
1	6
4	3
9	6
11	14
12	11
18	14
19	7
24	11
32	13
35	14
38	11
43	11
44	5
45	1
54	4
57	14
58	2
61	5
65	12
69	14
73	9
77	8
83	15
86	1
87	6
88	4
96	13
97	15
102	9
105	14
107	1
111	15
122	3
123	7
124	6
126	14
129	11
133	7
134	9
135	5
136	7
140	3
144	13
145	11
148	5
154	7
164	7
168	7
171	8
174	6
176	13
177	2
180	15
184	3
187	8
189	14
190	14
198	5
Market 99
2	9
4	11
9	3
12	13
15	7
24	5
29	4
30	3
32	8
36	4
38	10
42	10
43	10
45	15
47	13
49	7
52	7
62	14
65	6
77	7
83	3
86	11
88	10
89	9
93	2
96	11
100	2
106	11
112	5
116	14
120	8
123	8
125	4
135	5
137	3
142	14
144	1
146	15
148	5
152	1
155	12
157	1
159	2
169	11
172	10
179	2
187	8
192	5
200	8
Market 285(F)
4	10
8	4
9	12
11	13
15	11
24	15
26	13
32	15
33	15
35	1
38	13
43	7
45	6
46	9
49	1
55	2
57	2
60	14
65	15
70	15
72	15
73	10
76	8
86	13
87	4
88	14
96	6
105	7
107	11
109	3
111	8
123	7
124	8
126	13
127	13
129	5
133	13
135	4
137	10
140	8
145	1
146	12
148	3
155	10
157	12
159	7
165	10
167	7
168	4
169	11
171	3
176	9
178	6
180	13
185	9
189	6
192	4
196	5
197	3
198	1
199	9
Market 21
2	8
4	10
10	15
19	11
25	15
27	14
30	15
33	8
37	5
53	6
59	9
69	11
70	8
71	8
73	9
77	4
91	6
95	7
106	2
113	4
120	15
123	5
125	10
126	5
133	10
142	7
144	8
148	2
154	13
155	12
156	8
157	1
160	4
166	8
167	8
170	15
174	9
175	7
177	15
189	3
193	1
195	12
196	7
197	15
199	4
Market 332
2	3
4	8
5	4
10	10
16	10
19	9
25	8
27	10
28	4
30	15
33	14
34	3
37	10
39	14
43	5
44	1
53	4
56	3
57	1
60	4
65	5
72	12
74	9
77	14
81	1
100	1
102	1
113	4
116	5
126	6
130	14
133	1
144	5
160	15
161	11
171	9
174	1
182	4
185	8
186	1
187	12
189	12
190	3
Market 59
3	3
4	10
8	13
9	4
22	4
25	10
32	3
38	15
41	7
46	5
49	4
57	4
65	3
70	12
72	10
81	9
88	11
89	14
96	8
101	12
102	3
121	2
122	10
123	11
127	13
132	13
136	3
137	13
143	15
144	3
148	11
153	11
157	9
160	7
161	14
168	13
171	5
172	3
176	3
186	2
187	2
189	12
190	8
192	7
200	11
Market 213
4	1
8	12
10	6
12	14
15	6
19	5
24	5
26	10
30	8
33	15
35	11
36	13
39	3
41	5
42	11
43	8
47	2
49	10
56	1
57	13
60	15
65	4
68	10
70	3
72	10
80	12
82	11
83	2
88	1
91	9
93	10
94	12
96	9
99	3
101	1
106	11
116	4
121	5
123	1
124	15
126	8
130	3
134	7
142	15
143	3
144	7
148	12
153	1
156	1
157	8
160	14
166	14
167	3
169	10
171	7
172	10
174	6
175	7
180	5
185	6
192	6
193	2
196	10
198	6
200	15
Market 129
2	1
3	11
9	11
11	3
18	11
19	12
26	4
29	10
30	10
32	3
33	9
35	14
38	2
41	7
42	7
43	4
44	11
45	14
46	2
53	3
56	11
57	4
60	13
64	1
68	11
69	8
73	5
87	10
88	7
89	3
95	7
96	10
106	10
107	10
109	14
123	2
124	5
126	4
127	11
129	7
130	5
133	1
140	4
142	3
144	13
145	4
146	4
152	14
153	9
157	5
160	14
164	14
166	4
170	2
171	3
177	7
179	10
180	11
181	9
184	5
185	4
186	8
187	6
190	5
193	11
197	6
199	7
200	10
Market 164
2	7
4	5
19	11
24	7
30	5
33	3
42	14
45	10
59	2
62	6
70	15
83	4
94	3
105	12
106	14
112	7
113	13
120	9
124	7
133	1
134	11
135	6
137	9
144	7
153	12
156	12
164	9
165	5
170	2
185	15
192	1
Market 336
24	9
26	4
30	3
36	9
39	12
49	13
50	6
58	2
61	1
65	4
70	6
87	15
90	5
94	1
99	6
113	7
116	10
118	11
120	1
124	8
129	4
130	3
134	8
140	1
149	14
152	15
155	1
159	5
161	7
164	10
168	1
174	12
184	2
187	3
190	15
Market 181
2	4
3	8
6	5
8	14
11	8
12	8
14	11
16	7
19	9
24	11
25	14
27	9
32	8
33	1
34	5
41	6
42	15
44	12
45	7
46	10
56	8
57	7
59	8
64	9
67	2
71	8
72	1
73	2
78	7
81	2
84	6
87	4
88	13
93	13
95	10
99	6
104	13
105	13
106	6
116	7
121	5
123	13
124	3
126	4
129	1
132	9
134	6
135	10
144	11
145	6
146	11
148	12
149	1
151	3
152	8
153	2
154	10
157	14
158	11
161	13
162	14
166	6
168	11
169	3
171	5
174	12
176	12
177	2
178	11
181	9
183	3
184	5
186	9
188	12
189	2
190	11
193	5
195	2
196	11
197	3
199	5
Market 2
3	11
6	15
8	14
14	4
25	3
32	2
34	1
41	10
43	4
45	3
49	14
54	7
60	14
64	9
67	9
70	9
72	10
78	14
84	5
87	14
89	9
96	4
108	7
115	5
116	3
121	1
123	3
126	3
135	15
136	15
143	11
146	15
148	14
149	14
153	9
154	10
160	3
161	13
172	5
176	10
186	15
187	14
189	14
192	2
198	12
200	8
Market 44(F)
1	14
4	14
6	5
11	12
14	2
15	11
25	8
26	2
28	12
32	9
38	1
39	5
45	11
46	5
50	13
53	9
57	4
60	10
65	4
67	7
68	15
69	6
70	12
72	11
87	4
93	4
97	5
100	6
101	2
103	5
106	5
123	15
125	13
126	3
130	15
131	2
136	4
142	11
143	13
146	13
149	10
152	1
153	2
155	5
160	9
161	3
168	11
171	15
175	11
179	6
183	3
185	12
186	6
187	7
Market 290
3	11
6	13
9	15
14	15
25	9
32	5
34	6
43	12
60	8
69	9
72	1
75	12
87	5
89	14
93	7
96	15
101	15
106	1
110	6
121	2
123	11
124	9
128	5
134	1
140	11
144	6
145	11
148	14
153	9
154	4
157	12
159	14
174	5
181	9
190	3
192	13
196	6
Market 41
2	8
4	8
15	6
19	9
24	14
42	6
46	12
51	1
61	6
65	2
77	4
80	12
88	5
94	14
99	14
101	1
115	10
121	14
123	1
126	6
130	15
133	4
134	13
137	7
138	8
140	9
143	6
144	9
145	2
152	12
153	6
161	4
172	7
177	9
182	13
184	3
187	5
192	2
193	3
195	5
196	10
Market 189
2	3
9	11
12	11
14	12
18	9
22	13
25	4
26	3
30	4
34	3
38	2
43	5
56	2
57	11
67	2
70	5
72	1
75	4
81	3
82	3
84	3
86	13
87	8
88	11
89	3
93	6
102	2
107	14
111	10
115	5
116	4
122	12
123	11
129	3
133	3
135	15
136	13
140	3
148	15
152	2
164	4
171	3
176	12
182	3
186	8
187	14
192	10
196	2
199	8
200	6
Market 308
8	8
15	5
26	6
44	1
49	1
56	2
59	2
61	6
65	3
69	4
80	12
91	9
94	11
101	7
102	12
104	13
116	2
123	12
134	3
135	10
137	5
140	3
145	4
158	5
168	10
172	12
184	4
187	13
188	12
190	14
192	8
Market 122
4	11
10	3
11	10
19	1
30	4
32	10
33	9
34	7
37	7
38	14
41	4
42	8
45	7
46	13
49	7
53	1
59	4
64	12
71	5
80	3
81	11
87	10
88	15
89	13
96	12
100	13
101	13
106	8
113	1
116	3
123	5
136	11
137	2
140	2
143	2
144	2
146	5
153	13
155	5
157	9
160	11
161	11
172	4
174	13
176	4
179	12
185	6
189	10
190	4
192	12
198	5
Market 5
4	13
10	11
16	14
24	11
27	9
29	6
30	7
32	8
36	7
39	1
41	13
42	4
44	7
45	15
51	13
64	11
73	11
77	4
84	12
87	3
89	10
91	14
93	2
94	7
95	6
100	11
101	6
115	15
116	9
123	15
126	6
128	5
131	13
133	4
136	5
144	7
146	6
148	9
149	5
152	15
153	1
156	5
167	15
171	12
172	15
179	12
180	3
189	15
190	1
200	4
Market 325(F)
1	1
3	7
5	5
9	7
11	6
12	2
19	2
21	15
24	14
25	6
26	13
30	1
32	4
33	13
38	4
39	7
43	7
44	12
45	14
46	13
49	4
53	7
56	2
57	5
58	10
60	8
61	2
64	13
67	14
69	1
70	10
73	6
77	15
78	11
81	3
83	8
88	14
90	9
93	6
97	4
106	3
116	5
121	15
123	3
124	13
125	2
130	1
137	12
140	10
142	15
143	14
146	15
148	6
152	14
157	15
159	15
160	8
161	1
165	4
169	11
170	8
175	13
176	9
180	1
185	7
186	4
190	10
191	2
192	10
193	15
Market 252
2	4
4	4
5	2
11	2
16	5
25	15
27	3
30	13
34	7
39	7
44	13
53	1
56	15
65	4
66	2
73	14
80	3
83	9
87	12
88	7
95	15
100	15
106	14
115	13
116	2
121	7
123	12
128	9
130	9
137	4
143	9
144	9
148	11
149	1
152	4
157	13
158	9
160	6
162	12
166	2
167	3
170	3
172	13
174	15
177	14
180	11
185	8
192	1
Market 114
2	13
8	13
12	3
16	9
25	11
27	9
30	8
33	1
39	15
45	4
46	11
49	1
70	7
71	8
73	10
77	5
80	8
83	6
87	8
100	7
101	12
113	2
115	5
116	2
123	13
132	10
135	12
136	7
146	6
153	1
167	12
172	3
174	9
176	6
180	1
186	15
187	10
189	5
190	5
Market 51(F)
2	6
5	14
11	3
14	9
21	8
28	5
30	13
33	15
34	15
36	5
39	12
41	4
44	4
46	14
49	13
51	10
56	2
60	11
61	3
65	9
69	13
75	11
77	14
78	1
80	12
88	3
89	13
94	14
103	8
107	14
108	10
110	10
121	3
123	5
127	14
129	8
135	2
136	11
137	12
144	2
146	4
148	7
153	9
157	8
159	6
161	8
167	10
169	13
170	3
172	6
174	12
180	13
183	6
184	15
187	2
189	1
190	2
196	8
198	7
Market 259
2	4
4	6
8	5
11	8
12	9
19	15
25	2
33	6
37	5
39	14
41	12
42	3
45	4
46	4
56	15
57	11
59	8
69	4
83	15
87	9
91	11
96	12
101	13
106	15
107	4
109	11
116	3
119	10
123	5
124	4
126	1
127	5
129	7
130	5
132	13
134	9
135	13
143	7
144	6
145	11
146	11
148	8
152	9
153	13
156	1
157	1
158	1
159	14
161	11
164	10
171	13
175	11
176	5
177	6
181	8
183	11
184	3
186	14
187	4
192	8
Market 113
7	8
8	14
10	3
29	1
30	6
32	6
33	10
35	8
36	7
38	3
43	14
45	2
46	10
47	14
48	15
51	13
56	3
59	4
60	9
68	4
69	2
70	2
72	1
73	10
77	6
80	4
85	7
86	4
87	7
88	7
89	13
97	11
100	3
105	4
111	14
121	11
125	10
127	9
129	6
130	5
137	3
140	11
148	8
149	12
157	8
160	4
166	10
167	5
168	5
170	11
171	6
172	3
173	2
180	13
183	15
187	8
189	6
196	2
198	3
200	5
Market 317
3	1
8	1
11	4
17	2
20	7
23	4
27	3
29	10
30	6
34	6
37	14
41	15
42	4
49	8
50	12
53	15
57	4
64	9
66	5
70	1
71	11
72	6
75	3
77	10
79	12
85	2
87	7
88	12
89	12
93	3
96	8
101	4
111	8
115	11
118	2
121	11
123	5
124	13
125	11
126	10
129	1
130	3
134	12
135	15
136	9
138	1
140	8
142	2
144	1
149	14
154	5
157	3
158	4
166	13
170	9
171	9
177	3
180	7
189	12
190	8
193	3
195	7
196	5
198	7
Market 333
4	3
6	8
8	8
9	15
14	1
17	4
22	4
25	2
29	8
34	11
36	10
41	7
43	11
44	7
46	15
47	10
50	4
64	14
69	15
70	8
73	5
75	4
78	5
87	15
89	11
93	9
96	12
97	2
103	9
106	4
111	8
116	9
120	11
123	5
124	9
125	5
128	15
130	8
137	11
142	6
144	1
146	11
148	7
149	12
151	3
153	2
157	4
160	9
165	4
170	2
172	2
178	3
179	12
185	8
186	11
189	8
190	4
193	11
200	7
Market 132
8	2
9	7
11	7
41	12
43	10
45	4
47	1
54	11
57	8
72	2
87	15
93	15
103	10
105	8
113	15
115	3
116	7
121	2
124	4
133	1
135	11
142	1
143	13
144	5
147	9
148	9
153	14
155	1
161	10
170	13
171	3
172	11
174	5
177	4
182	2
184	8
185	3
Market 111
10	14
18	10
19	5
24	4
25	1
30	6
34	2
35	9
39	9
44	10
47	4
49	9
56	7
60	11
64	10
65	5
68	4
70	10
73	3
76	11
77	8
80	15
81	11
82	8
85	10
89	14
91	2
93	3
100	8
106	11
107	11
109	5
116	14
121	6
124	3
125	1
126	15
127	5
131	4
137	10
142	3
144	10
146	6
148	7
153	8
161	13
162	13
167	13
170	1
176	4
183	3
187	1
190	8
192	8
196	3
200	6
Market 84
2	12
4	14
12	13
24	8
26	6
30	8
43	7
45	8
50	9
57	15
61	6
65	3
69	9
73	14
77	11
83	4
86	11
88	6
93	11
94	7
97	8
105	9
106	11
111	6
112	3
115	4
116	11
118	14
121	12
123	6
124	10
129	10
131	11
133	10
143	6
145	11
148	15
151	11
153	8
154	8
155	4
157	2
158	5
160	6
161	15
162	10
167	9
169	6
172	2
175	14
180	15
185	14
187	6
189	14
190	13
192	1
Market 126
4	10
9	11
15	4
30	12
32	4
43	15
50	4
60	2
65	7
69	9
76	9
86	7
88	7
89	13
109	8
121	11
133	8
137	4
140	14
144	15
149	9
152	11
153	1
157	12
159	5
160	1
163	5
169	6
172	7
187	2
190	7
192	6
196	1
198	2
200	15
Market 179
2	15
4	7
6	5
8	14
9	12
11	4
12	5
16	4
17	6
25	14
26	12
30	4
33	1
34	4
37	1
38	3
41	2
42	7
44	12
46	6
49	3
56	15
57	3
59	8
60	15
61	4
63	13
65	12
67	6
68	14
70	2
73	9
75	8
78	14
80	5
81	10
86	5
87	9
93	4
96	10
97	8
100	1
106	11
109	10
118	2
123	3
126	10
127	5
130	13
134	13
135	6
137	11
143	14
144	6
145	15
148	7
152	9
154	7
156	13
166	13
167	5
169	15
170	8
172	5
176	3
177	10
180	6
183	11
186	10
192	13
Market 233
3	7
6	1
8	11
14	1
25	10
29	14
32	15
41	15
43	11
46	15
47	8
49	3
50	15
57	2
64	11
70	12
75	3
79	5
81	1
87	13
88	12
89	15
93	10
107	14
109	7
111	15
116	2
123	10
124	13
126	15
133	6
137	10
144	5
148	10
149	8
152	2
153	13
154	11
158	9
160	2
161	9
167	15
168	13
169	9
171	15
172	2
174	3
176	10
181	15
183	12
188	8
189	3
190	12
191	7
192	9
195	7
199	10
200	1
Market 224(F)
3	12
5	7
6	2
9	7
11	1
14	15
21	2
28	2
29	13
32	13
34	15
45	1
47	15
49	8
53	1
54	9
64	9
67	11
69	3
70	9
72	13
74	4
81	4
87	13
89	4
101	3
102	3
105	5
106	9
109	15
112	9
113	10
116	5
119	10
125	11
129	4
134	4
135	8
137	13
142	12
143	2
144	12
145	12
146	6
147	11
151	14
152	3
155	9
161	15
164	13
165	5
169	5
176	5
185	5
187	14
189	5
190	4
Market 145
2	11
4	2
5	13
6	4
9	14
10	12
11	6
12	5
14	8
16	15
19	15
21	14
24	14
25	1
32	13
33	13
37	1
42	15
44	4
46	11
53	5
57	9
59	10
65	7
67	5
69	14
71	7
72	9
73	9
83	3
88	12
93	10
96	13
101	3
106	2
107	3
115	10
116	13
122	1
123	8
126	6
131	8
133	7
144	4
148	4
157	13
160	12
161	13
166	3
169	14
175	14
176	7
177	12
180	9
182	13
184	1
186	1
190	5
193	6
195	10
196	3
197	4
200	5
Market 211(F)
6	13
14	10
18	14
27	3
32	4
34	1
38	6
43	10
45	14
46	2
47	1
49	5
67	1
70	1
72	12
78	11
87	14
88	7
93	13
95	6
99	5
100	15
101	6
115	7
120	3
121	15
123	8
124	13
126	11
140	9
142	13
143	2
148	11
149	7
151	15
153	8
154	11
160	12
161	15
171	15
177	3
178	4
179	4
180	4
189	11
190	6
196	8
198	8
Market 148(F)
1	9
8	7
9	9
12	12
18	2
26	8
33	12
38	4
39	8
41	14
43	15
46	8
47	11
49	12
50	6
56	1
68	6
69	14
70	12
80	6
86	8
87	4
88	6
93	11
101	11
105	10
106	10
116	12
120	12
121	3
125	15
126	8
129	13
133	4
134	7
135	2
140	2
142	12
144	2
146	6
148	11
155	7
157	1
159	10
165	5
170	5
172	7
174	15
179	14
180	1
184	8
186	8
189	2
192	14
Market 91(F)
2	6
8	7
9	6
10	6
11	6
12	5
19	13
26	1
30	2
33	1
39	8
41	15
53	12
61	12
64	6
65	2
69	10
70	10
77	13
80	14
90	8
94	5
106	15
121	11
122	14
123	2
125	9
131	4
140	15
146	14
148	4
154	11
160	14
165	9
166	2
169	11
172	1
174	7
177	6
178	6
185	15
186	6
189	13
190	14
196	13
198	3
Market 155
3	1
6	11
8	7
12	2
14	10
15	5
24	13
26	3
30	4
33	2
35	1
38	8
39	11
41	6
43	4
44	7
47	15
55	14
56	8
64	7
68	3
70	14
73	1
76	8
77	6
79	2
81	5
84	11
86	6
87	6
89	15
96	14
99	15
103	7
106	10
109	4
113	1
121	6
133	3
137	1
140	11
152	9
158	4
161	15
167	5
172	1
176	5
178	4
181	7
186	8
187	14
190	2
192	4
198	7
Market 215
8	8
11	6
12	2
16	8
19	15
24	9
25	6
33	9
35	5
38	3
39	9
41	8
43	1
44	8
45	12
47	15
53	8
56	15
59	2
60	7
63	2
68	12
69	13
71	8
72	2
76	11
77	2
80	1
82	13
87	6
89	5
93	4
95	5
96	7
101	3
102	2
105	4
109	13
116	12
121	5
122	14
123	6
126	9
127	14
131	5
133	4
136	5
137	3
140	1
149	12
158	7
160	5
166	11
167	5
168	11
171	3
172	5
175	15
176	9
177	11
180	4
186	11
190	3
191	8
193	1
196	9
197	12
198	14
199	3
200	8
Market 89
3	11
6	12
8	8
9	9
15	10
17	14
18	10
23	1
25	11
29	4
34	15
45	12
49	8
50	8
54	3
57	11
64	12
69	15
70	3
72	11
75	9
81	6
87	5
93	8
99	9
100	6
101	6
111	3
113	9
116	5
125	5
130	11
137	14
140	7
142	6
148	9
153	14
156	2
158	3
161	12
165	8
166	1
167	2
169	10
170	12
174	6
176	7
177	11
178	8
179	9
184	5
186	9
189	9
190	3
192	8
193	3
195	14
Market 121(F)
2	7
8	11
10	5
12	9
16	5
19	3
42	13
45	5
46	7
59	5
63	10
65	13
70	9
73	8
83	14
93	12
95	15
99	2
103	10
106	11
116	15
123	5
127	1
129	3
130	1
133	12
137	14
144	14
152	2
154	3
160	2
162	9
170	2
171	11
176	10
177	1
184	3
187	10
190	10
192	1
195	11
198	7
200	7
Market 295
2	7
10	4
12	14
15	4
16	3
26	3
29	3
30	1
32	4
33	5
35	9
38	1
39	1
42	5
46	12
50	3
53	1
57	12
60	2
64	13
68	11
70	5
71	9
72	15
76	8
77	1
80	11
83	7
87	7
93	11
95	8
96	6
100	14
102	13
105	10
106	3
109	8
111	12
118	6
120	4
121	10
123	2
127	13
130	7
134	4
135	9
137	2
139	7
140	2
144	13
148	4
152	8
155	11
156	9
157	14
158	11
159	10
160	11
162	7
165	10
168	6
169	14
174	8
176	3
177	15
183	10
185	10
186	12
187	11
189	14
190	14
192	2
200	15
Market 302
2	14
3	10
4	4
8	12
10	11
14	15
16	13
19	14
24	13
26	3
30	7
34	1
36	6
37	10
43	6
44	5
46	11
47	13
50	10
53	11
57	6
58	9
59	13
69	13
71	3
72	3
78	4
81	12
83	14
86	7
91	14
97	2
99	10
109	14
113	14
116	9
123	10
126	8
130	10
134	5
135	5
137	14
140	10
146	13
149	1
154	13
155	7
158	10
159	5
161	10
162	3
167	4
168	11
169	1
171	5
172	9
174	12
177	12
178	14
184	14
186	11
188	14
189	13
192	7
196	7
197	9
198	5
Market 135
3	7
10	9
11	9
19	13
25	11
27	13
30	2
33	1
36	15
38	7
42	13
44	9
45	7
46	7
52	9
56	14
57	9
59	9
60	2
63	12
64	11
69	13
70	6
76	14
77	10
82	5
83	12
86	12
88	1
93	1
94	2
95	1
99	9
101	5
106	13
113	15
121	10
123	8
125	11
126	10
128	15
131	6
133	9
135	12
136	1
138	1
146	9
149	6
152	9
153	12
156	10
160	1
161	9
162	5
166	15
167	2
171	11
176	5
180	8
185	15
186	13
187	9
198	3
Market 170
1	2
4	4
12	8
19	10
24	14
25	13
26	8
29	11
30	4
32	11
33	2
36	1
38	10
43	13
45	5
47	12
49	9
50	14
60	12
64	4
67	10
72	9
73	15
78	11
82	2
87	13
88	11
93	1
96	6
97	14
103	12
110	14
121	4
128	15
133	14
134	6
135	6
143	4
144	6
149	14
153	5
157	5
159	2
167	15
168	6
169	2
173	11
176	3
182	8
183	3
184	1
186	10
187	8
192	14
196	15
198	10
Market 183
4	15
8	15
12	14
18	7
32	10
38	10
39	14
43	13
54	9
56	8
57	3
60	1
65	2
70	3
77	5
80	8
83	8
85	9
89	1
93	1
96	1
103	13
105	2
106	5
110	4
111	15
119	7
121	14
124	1
128	14
133	2
145	15
146	1
150	10
157	15
158	3
159	3
164	1
170	5
177	2
183	4
189	9
190	9
192	9
196	8
200	3
Market 238
5	5
11	14
13	13
20	3
25	13
27	8
30	9
38	8
42	8
57	15
64	13
69	6
74	6
81	7
83	3
101	12
103	4
106	12
124	8
135	8
140	13
144	7
158	5
167	11
168	5
169	7
172	10
182	11
183	15
Market 178
2	1
4	1
12	11
15	4
36	3
46	5
49	15
61	2
65	13
69	5
70	15
73	4
80	13
86	5
88	15
91	7
97	10
104	5
109	9
111	3
116	7
118	7
121	9
123	15
127	10
129	7
144	8
152	1
157	3
161	15
172	3
176	11
177	6
184	14
187	10
190	9
Market 251
4	15
8	9
9	10
10	10
12	13
14	5
15	6
16	3
17	9
19	14
24	13
25	2
29	11
33	4
34	6
39	13
43	11
44	2
49	11
53	2
54	2
57	3
59	13
60	3
64	15
67	1
70	1
71	8
73	12
77	9
78	3
81	7
83	10
87	7
91	9
95	15
96	11
100	11
101	11
103	1
108	1
119	11
125	8
126	5
129	12
130	9
133	14
135	13
145	10
146	7
149	15
152	4
157	5
158	8
160	6
161	14
162	8
164	7
169	11
172	9
173	10
174	12
177	4
187	13
188	15
189	12
192	13
200	14
Market 220
1	13
9	3
11	12
15	7
18	11
26	8
30	8
33	2
38	3
41	1
43	6
47	1
50	11
57	5
60	1
65	8
68	5
69	9
70	10
76	2
86	1
89	10
93	8
100	15
101	12
103	2
106	6
109	5
116	9
121	12
123	6
125	7
126	12
127	5
132	3
144	5
146	9
152	8
154	14
156	6
157	6
160	4
161	6
162	7
167	8
170	13
171	14
172	5
174	1
176	15
177	8
179	15
186	13
189	14
Market 75
4	6
8	14
9	13
11	13
15	12
18	13
24	14
29	15
30	5
32	12
33	13
35	1
37	2
43	4
47	10
49	5
50	4
53	4
57	3
59	14
60	7
64	1
69	2
70	4
71	12
77	9
80	15
85	7
87	9
88	4
89	4
95	14
99	11
100	1
101	7
105	9
112	13
113	6
116	4
123	8
125	13
126	1
129	12
134	4
137	9
145	2
146	8
149	11
153	15
155	15
157	9
159	5
160	11
161	15
167	7
171	7
174	8
175	9
176	6
178	13
180	15
185	1
189	11
192	14
200	2
Market 243
2	1
4	15
10	13
17	8
18	13
19	3
20	5
24	10
26	2
30	15
32	9
33	4
34	6
35	7
36	2
39	3
43	15
45	14
49	11
50	15
51	15
53	5
57	9
59	1
61	7
66	5
68	10
70	1
73	4
74	15
82	4
86	8
87	1
