TPP_FSO_CapEuclideo.50.200.5.5
Total Cost:55137
|M*|: 49
Depot
Market 32
2	5
4	11
7	13
10	12
13	12
17	2
22	12
25	8
28	4
30	6
34	5
38	3
49	13
51	13
54	15
66	12
80	7
81	2
87	11
89	11
93	5
97	14
99	13
116	11
122	14
124	13
130	4
133	14
137	2
143	13
144	5
146	15
147	9
151	5
155	9
156	5
158	5
161	8
164	6
166	5
171	2
174	1
176	4
178	2
181	15
187	7
189	5
193	10
196	15
Market 38(F)
3	5
11	2
15	10
18	11
20	10
22	11
29	14
30	6
36	9
41	3
43	3
47	1
50	8
57	3
63	13
67	9
70	14
74	4
78	12
81	4
85	1
90	8
91	12
92	1
94	11
96	6
98	14
100	5
103	11
107	12
112	11
115	11
130	5
132	7
139	10
143	15
147	11
149	2
153	3
156	9
159	14
166	6
170	7
171	4
176	4
188	3
189	7
193	9
195	2
198	15
Market 19
6	3
7	5
8	11
18	15
20	11
28	10
29	11
33	7
44	13
49	5
50	2
55	10
56	13
60	12
61	15
67	9
73	15
75	12
76	2
77	4
78	11
84	5
87	12
89	12
92	10
93	7
94	4
95	13
102	11
104	2
107	10
112	5
116	15
118	4
122	13
123	12
124	9
125	4
130	15
145	6
157	2
162	15
165	13
166	10
171	1
175	8
177	8
182	12
187	3
188	2
189	8
192	4
198	8
Market 42(F)
1	8
7	14
16	3
18	13
22	14
23	2
29	2
30	9
46	12
50	5
54	10
55	4
65	11
66	1
72	11
74	10
77	2
89	12
91	9
97	8
99	6
111	3
115	1
124	2
133	1
136	8
142	9
146	2
147	14
151	15
161	12
164	2
168	7
175	14
180	13
185	2
189	13
192	1
200	14
Market 14
3	10
4	2
7	15
10	10
11	11
13	13
17	3
22	5
23	2
25	12
33	5
37	15
42	8
49	9
54	5
56	15
59	1
66	8
69	9
72	11
73	5
75	8
76	11
82	9
88	10
89	12
93	8
97	3
104	6
115	14
127	1
129	3
130	5
133	4
136	4
139	10
143	2
144	6
147	12
156	3
158	7
161	5
164	6
166	12
168	10
171	13
173	2
176	9
177	4
181	6
185	8
187	5
194	3
196	15
200	6
Market 5
1	7
4	6
7	15
13	2
16	11
17	15
18	6
21	13
42	5
46	5
53	1
55	11
56	11
61	13
65	11
69	7
72	14
75	10
76	13
79	5
80	2
81	13
91	9
93	13
95	13
97	13
103	4
104	14
111	12
113	14
115	9
116	3
119	3
127	6
129	1
130	1
131	15
133	4
136	3
141	14
146	6
147	6
151	4
156	8
160	12
164	5
168	11
177	2
180	12
182	13
187	3
189	7
196	1
199	9
200	11
Market 24
3	13
10	5
23	6
29	11
33	2
48	4
55	8
56	11
59	6
72	10
74	3
77	4
79	14
82	8
87	10
89	7
104	11
108	7
111	15
115	10
119	12
122	4
127	9
144	13
146	13
155	6
156	12
161	12
173	1
177	5
180	12
185	13
187	4
188	7
189	9
192	6
193	13
196	14
Market 21
1	13
3	15
7	8
11	6
15	1
18	4
19	11
22	10
23	4
25	6
26	1
28	12
30	8
33	4
37	9
39	6
40	4
42	8
43	2
49	2
50	14
56	9
60	14
61	11
67	6
69	14
70	9
74	4
76	13
77	1
80	10
81	3
82	3
85	8
90	14
91	3
93	7
98	2
99	12
102	2
104	15
108	7
111	12
112	3
113	14
114	10
116	1
121	14
122	7
123	14
124	7
125	10
128	5
130	15
132	5
133	12
134	1
137	13
138	8
142	3
143	5
144	15
146	13
147	11
148	5
151	8
156	5
157	10
159	9
162	14
165	9
166	4
167	8
173	10
174	3
177	15
180	4
181	2
182	10
183	1
184	9
185	13
186	9
187	9
195	4
197	4
200	5
Market 22
2	9
3	12
14	1
19	6
25	12
43	3
47	15
51	4
54	14
55	11
56	12
62	2
65	13
67	2
69	13
80	2
91	6
93	3
95	10
97	13
105	7
108	4
112	3
114	14
115	13
116	6
125	13
128	12
130	6
133	1
138	6
144	5
146	13
167	14
169	1
172	4
175	5
176	15
183	14
196	4
Market 29
4	9
5	8
17	7
18	9
20	5
24	7
25	9
31	1
36	7
38	11
43	12
47	3
56	8
66	2
70	14
72	10
73	12
74	8
75	12
76	8
81	8
82	1
85	1
87	3
89	10
90	3
91	5
92	14
98	6
99	13
100	14
101	12
105	7
107	8
112	4
114	1
116	14
118	6
123	9
125	13
128	7
129	11
138	7
144	12
150	4
154	13
156	10
159	2
162	6
167	15
171	12
175	11
176	6
179	8
184	11
185	10
188	15
189	2
193	10
195	6
197	3
Market 13(F)
3	11
4	10
7	11
11	1
20	6
22	12
25	3
26	9
28	2
29	12
30	11
47	3
49	9
50	1
51	10
52	13
55	5
56	6
59	5
62	2
65	1
66	2
67	8
72	14
75	11
78	14
80	4
82	11
88	13
90	15
91	12
94	3
95	5
96	8
98	9
99	2
100	5
104	4
107	15
114	5
115	2
123	4
130	6
131	7
132	6
133	5
137	14
138	3
139	6
145	6
156	4
159	4
164	14
166	14
169	8
170	7
172	15
174	2
178	10
181	2
183	3
184	3
185	3
188	3
190	14
194	12
195	9
196	11
198	3
Market 34(F)
10	8
18	6
22	8
28	2
30	10
37	3
42	13
50	14
55	3
