21	14
22	7
24	5
27	12
28	15
29	11
30	14
31	1
32	8
33	6
36	15
38	5
39	4
40	5
41	8
42	11
43	5
45	14
48	13
50	14
51	13
52	5
55	11
57	15
58	5
61	15
62	4
63	11
64	2
66	4
67	14
69	13
70	8
71	6
72	12
75	14
78	6
80	6
82	9
83	2
84	7
85	7
87	13
91	14
92	2
94	15
96	4
97	7
99	6
Market 135
1	6
2	3
4	8
6	11
7	7
9	4
10	9
11	14
12	3
14	6
15	8
16	8
17	9
18	3
19	3
20	15
21	4
22	9
23	2
27	12
28	15
29	1
30	3
31	2
32	3
33	7
36	8
37	12
38	3
39	10
40	9
41	12
42	10
45	14
46	15
47	1
48	10
50	14
51	6
52	1
55	15
56	6
57	6
58	14
61	8
62	5
63	15
64	15
65	1
66	15
67	13
69	2
70	1
71	15
72	2
73	12
74	1
75	8
76	2
78	15
79	3
82	4
83	9
84	5
85	9
87	7
90	15
91	4
92	9
94	7
96	3
99	5
100	15
Market 168
1	15
2	10
3	5
4	10
7	10
12	11
20	12
23	5
24	13
31	4
32	8
40	7
41	3
45	3
47	13
51	3
52	11
55	1
57	3
62	4
69	8
76	11
87	13
92	4
96	2
Market 18
1	13
2	12
3	7
4	1
6	12
7	5
10	12
12	5
17	14
21	4
23	4
24	11
28	14
29	14
31	14
32	11
36	7
39	6
40	6
41	2
42	6
45	14
47	13
51	11
55	13
56	3
57	7
58	2
61	4
64	14
66	11
67	3
69	13
70	4
72	1
76	10
83	11
85	6
87	7
91	2
92	9
94	3
96	7
Market 12
1	7
2	4
3	1
4	2
7	12
20	8
29	6
31	4
32	12
40	4
41	4
51	3
52	6
57	5
62	11
Market 194
1	4
2	12
3	4
4	4
6	4
7	11
10	3
12	2
17	1
20	5
21	13
23	5
24	5
28	9
29	4
31	3
32	6
36	5
39	12
40	5
41	11
42	14
45	10
47	2
51	15
52	4
55	14
56	7
57	10
58	5
62	11
63	1
64	8
66	13
67	14
69	7
70	4
72	1
76	2
83	13
85	3
87	14
91	14
92	3
94	8
96	7
Market 124
1	5
3	10
4	2
7	9
12	13
23	12
29	12
31	14
32	3
40	10
41	13
51	6
76	3
Market 95
1	9
2	2
3	13
4	5
6	10
7	9
10	13
12	1
17	3
20	11
23	1
24	8
28	13
29	9
31	5
32	12
36	12
39	10
40	15
41	3
42	6
45	14
47	6
51	11
52	11
55	14
57	3
58	7
62	14
64	7
67	10
69	10
70	13
76	6
85	14
87	2
91	12
92	15
94	12
96	7
Market 167(F)
1	8
2	7
3	7
4	7
5	7
6	12
7	15
10	2
11	2
12	1
13	12
14	1
15	13
16	3
17	9
18	15
21	6
22	8
23	4
24	11
25	1
26	1
27	11
30	11
31	2
32	10
33	14
35	3
36	13
37	15
38	10
39	3
40	12
41	15
42	1
43	7
44	6
45	5
46	10
47	14
48	11
49	5
51	1
52	9
53	14
54	5
55	2
56	8
57	9
58	8
59	1
61	4
62	2
63	11
64	10
65	4
66	10
67	2
68	5
69	10
70	9
71	9
72	14
74	7
75	3
76	3
77	6
78	11
79	12
80	1
82	7
83	15
84	6
85	1
86	2
87	10
88	14
89	2
90	4
91	6
92	6
93	13
94	13
95	6
96	10
97	9
99	9
100	8
Market 146(F)
1	9
2	9
3	8
4	10
6	12
7	2
10	10
12	2
13	1
14	2
15	7
17	4
20	14
21	3
23	9
24	5
27	4
28	3
29	10
31	14
39	10
40	12
41	9
42	7
45	5
47	9
51	13
52	6
55	7
56	6
57	10
58	12
61	1
62	8
63	10
64	1
66	11
69	2
70	12
74	4
75	13
76	2
78	1
83	4
84	1
85	2
87	15
92	3
94	3
96	7
Market 189
1	4
2	15
3	14
4	8
6	5
7	9
8	6
9	2
10	1
11	9
12	9
14	2
15	4
16	6
17	13
18	8
19	14
20	15
21	12
22	3
23	13
24	15
25	4
27	14
29	12
30	11
31	15
32	12
33	8
34	8
35	7
36	13
37	6
38	15
39	2
40	15
41	11
42	9
43	11
45	1
46	13
47	1
48	8
49	1
50	3
51	13
52	10
53	4
55	15
56	9
57	10
58	14
59	7
61	3
62	11
63	8
64	8
65	13
67	1
68	12
69	11
70	2
71	9
72	10
73	1
74	9
75	9
76	7
77	11
78	1
80	8
81	10
82	6
83	8
84	6
85	4
87	1
89	2
90	15
91	10
92	1
93	4
94	13
95	3
96	4
97	4
99	6
100	11
Market 192(F)
1	3
2	8
3	4
6	9
7	1
10	8
12	12
20	9
23	6
24	10
29	6
31	12
32	13
36	1
40	15
41	8
42	2
45	2
47	8
51	11
52	15
55	15
57	14
58	6
62	14
64	3
67	10
69	5
70	11
76	14
85	13
87	15
92	3
94	13
96	10
Market 47
1	4
3	9
4	8
6	9
7	6
12	12
20	15
21	4
22	5
24	12
27	14
28	3
29	5
31	6
32	1
36	1
39	6
40	1
41	3
42	9
50	14
51	6
52	12
55	11
56	13
57	9
58	15
64	12
66	15
67	14
69	1
70	13
72	11
74	4
76	7
78	11
83	15
84	11
85	14
87	13
92	10
94	3
96	9
Market 31
1	12
2	2
4	12
6	2
7	11
10	11
12	15
20	6
23	6
24	5
28	8
29	11
31	5
32	11
36	9
39	3
40	7
41	4
42	6
45	1
47	14
51	9
52	8
55	9
57	10
58	12
62	15
64	11
66	7
67	3
69	12
70	2
72	8
76	2
85	2
87	11
91	12
92	14
94	12
96	11
Market 185(F)
1	1
2	11
3	10
4	3
7	6
20	11
29	7
31	14
32	15
40	4
51	4
52	14
57	13
Market 48
1	9
2	5
3	13
4	6
7	6
10	11
12	15
20	4
23	1
24	9
29	15
31	1
32	6
40	10
41	13
42	2
45	3
47	14
51	8
52	4
55	15
57	7
62	13
67	15
69	11
72	5
76	4
85	2
91	14
92	12
96	5
Market 13
1	2
2	14
3	12
4	5
6	1
7	2
8	15
9	4
11	12
12	14
13	14
14	9
15	7
16	12
17	4
18	4
19	15
20	7
21	2
22	11
23	14
26	3
27	9
28	15
30	7
32	4
33	11
35	15
36	6
37	4
38	7
39	9
40	10
41	11
42	4
43	10
46	4
47	13
48	7
49	13
50	7
51	9
52	4
53	14
54	3
55	2
56	11
57	2
61	5
62	14
63	12
64	15
65	1
66	9
69	1
70	6
71	9
72	2
73	10
74	12
75	5
76	15
77	10
78	8
79	9
82	6
83	1
84	9
85	5
87	5
88	4
89	3
90	5
91	12
92	9
94	12
96	15
97	7
100	6
Market 176
1	13
2	6
3	14
4	11
7	15
12	8
20	3
23	6
29	6
32	10
40	15
41	10
42	6
51	12
52	5
57	8
58	9
62	2
67	9
69	1
76	14
92	5
94	7
Market 61
1	4
2	14
3	12
4	1
5	2
6	4
9	5
12	6
13	13
14	4
15	9
16	15
18	5
19	15
20	7
21	13
23	1
24	1
26	3
27	2
28	5
29	8
30	7
31	5
33	15
34	10
35	2
36	6
37	6
38	3
39	2
40	13
41	11
42	4
43	8
45	12
46	2
47	2
48	6
50	10
51	6
52	15
53	14
55	15
56	3
57	4
58	8
59	11
61	7
62	2
63	13
64	15
66	5
67	5
68	8
69	11
70	3
71	14
72	6
73	11
74	4
75	1
76	5
77	1
78	4
80	8
81	11
83	3
84	9
85	3
86	4
87	2
88	15
89	5
90	10
91	13
92	7
93	5
94	15
95	15
96	15
97	1
98	7
99	9
100	3
Market 25
2	10
3	5
4	15
7	13
12	6
29	3
31	14
32	13
40	8
41	3
51	13
52	3
Market 115
1	12
2	15
3	15
4	12
6	13
7	2
10	15
11	12
12	4
13	9
14	2
15	7
17	3
20	1
21	3
22	9
23	6
24	15
27	5
28	14
29	6
30	2
31	7
32	14
38	5
40	13
41	10
42	6
45	4
46	13
48	14
51	6
52	13
55	14
56	11
57	13
58	10
61	14
62	8
63	9
64	11
66	11
67	10
69	5
71	13
72	1
74	14
75	3
76	4
78	14
82	6
84	15
85	7
87	5
91	8
92	6
94	10
96	2
100	15
Market 10(F)
1	2
2	5
3	10
4	13
6	9
7	10
10	6
12	8
17	10
20	14
23	5
24	1
28	12
29	5
31	2
32	3
36	12
39	9
40	2
41	8
42	13
45	8
47	15
51	3
52	2
55	3
57	11
58	6
62	13
64	4
66	13
67	8
69	2
70	11
72	12
76	8
85	3
87	6
91	7
92	14
94	6
96	4
Market 22
1	10
2	12
3	15
4	9
6	3
7	15
10	5
12	7
13	1
14	14
15	7
16	9
17	10
19	9
21	6
22	2
23	6
24	2
27	13
28	4
29	3
31	6
32	2
36	2
40	14
41	2
42	13
45	1
46	13
47	13
48	5
50	1
51	2
52	6
55	3
56	1
57	4
58	7
61	3
62	14
63	5
64	12
66	4
67	11
69	6
70	11
71	9
72	13
74	5
75	9
76	7
78	3
83	6
84	4
85	1
87	6
91	14
92	15
94	15
96	8
Market 181
1	12
2	7
3	10
4	7
6	5
7	5
8	7
9	6
11	7
12	11
13	11
14	7
15	10
18	10
19	2
20	6
21	12
23	2
24	11
25	6
27	14
29	8
30	6
31	8
32	11
33	13
34	11
35	6
36	14
37	6
41	11
43	6
45	5
47	4
48	6
49	2
50	11
51	4
52	9
53	3
54	3
55	14
56	4
57	12
58	15
59	10
61	12
62	6
63	14
64	2
65	12
67	5
68	3
69	13
70	5
72	12
73	2
74	3
75	9
76	10
77	5
78	3
79	15
82	10
83	11
84	11
85	9
87	3
88	12
89	2
90	12
91	6
94	12
95	1
96	9
97	11
99	14
100	9
Market 134
1	1
3	2
4	5
7	10
10	6
12	9
13	1
14	6
15	2
16	4
17	11
18	12
19	7
20	6
21	6
22	8
23	1
24	14
27	6
28	8
29	12
30	9
31	1
32	14
33	2
36	3
37	10
38	1
39	10
40	13
42	2
43	2
45	4
47	8
48	10
50	3
51	2
52	7
55	9
56	6
57	13
58	10
61	15
62	5
63	5
64	2
65	12
67	6
69	15
70	9
71	5
72	3
74	7
75	9
76	11
78	10
80	11
82	6
83	11
84	1
85	5
87	4
91	5
92	14
94	7
96	1
Market 172
1	1
2	13
3	4
4	6
7	1
12	4
20	2
31	1
32	13
40	7
41	9
51	2
52	11
57	8
Market 3
1	13
2	15
3	12
4	7
6	3
7	8
10	5
12	2
13	15
15	4
17	5
20	1
21	11
23	7
24	1
27	15
28	14
29	9
31	7
32	5
33	8
36	4
39	11
40	14
41	3
45	7
46	2
47	6
48	9
51	14
52	3
55	3
56	12
57	14
58	14
61	10
62	3
63	11
64	8
66	15
67	8
69	1
70	5
72	14
74	5
75	8
76	10
78	7
83	13
84	12
85	12
91	4
94	7
96	4
Market 76
1	15
2	5
3	4
4	4
7	10
12	13
23	5
31	6
32	2
40	7
51	4
52	1
57	10
62	11
76	7
92	4
Market 9(F)
1	9
2	3
3	15
4	9
20	12
29	5
32	8
40	4
51	2
52	11
57	15
Market 188
1	15
3	6
4	8
7	1
12	14
31	5
32	1
40	11
52	2
Market 142
1	5
2	6
3	10
4	9
6	9
7	8
10	8
11	2
13	12
14	13
15	11
16	13
17	2
18	1
19	1
20	12
21	10
22	7
23	8
27	7
28	3
29	12
30	4
31	2
32	2
33	7
36	15
37	2
38	9
39	10
40	12
41	8
42	6
43	12
45	3
46	5
47	8
48	11
50	12
51	11
52	9
55	5
56	2
57	4
58	10
59	2
61	1
62	15
64	10
65	6
66	5
67	1
69	13
71	4
74	14
76	4
78	2
79	15
82	10
83	6
84	13
85	12
87	1
90	3
91	2
92	4
94	3
96	11
100	12
Market 66
1	3
2	9
3	1
4	5
6	9
7	12
10	10
12	5
13	10
15	14
17	11
20	12
21	6
23	4
24	9
27	14
28	5
29	14
31	8
32	15
36	14
39	15
40	12
41	10
42	8
45	4
47	12
48	7
51	10
52	6
55	12
56	10
57	15
58	1
62	1
63	3
64	2
66	5
69	5
70	13
72	11
74	14
76	11
83	12
84	6
85	2
87	7
91	11
92	11
94	13
96	6
Market 34
1	4
2	11
3	15
4	11
6	9
7	7
10	6
12	10
20	9
23	11
24	6
29	7
31	2
32	4
36	3
39	6
40	14
41	15
42	14
45	8
47	3
51	8
52	7
55	6
57	8
58	4
62	7
64	15
66	11
67	7
69	15
70	9
72	4
76	3
85	7
87	7
91	8
92	6
94	11
96	14
Market 40
1	7
2	12
3	5
4	2
6	15
7	11
12	4
20	8
23	9
24	4
29	13
31	10
32	11
40	12
41	13
42	6
47	7
51	8
52	11
57	5
58	10
62	2
67	15
69	9
70	4
92	10
94	6
Market 114
1	1
2	11
3	4
4	14
6	3
7	6
10	5
12	6
13	11
14	1
17	6
20	6
21	1
23	1
24	5
28	9
29	13
31	3
32	4
39	9
40	2
42	6
45	7
47	4
48	6
51	5
52	11
55	4
56	9
57	3
58	12
62	6
63	15
64	10
66	10
67	11
69	5
70	11
72	12
75	11
76	2
83	3
84	10
85	8
87	11
91	1
92	14
94	12
96	5
Market 74
2	15
3	5
4	6
6	5
7	13
10	14
12	3
17	12
20	8
23	14
24	14
29	6
31	5
32	7
36	4
39	10
40	8
41	6
42	14
45	9
47	3
51	13
52	10
55	8
56	3
57	3
58	1
62	4
67	3
69	6
70	6
72	11
83	4
85	4
87	7
91	3
92	14
94	11
96	8
Market 2(F)
1	11
2	3
3	9
4	15
6	14
7	4
10	4
12	9
14	14
17	12
20	5
21	9
23	14
24	2
28	12
29	12
31	5
36	5
39	15
40	6
41	14
45	12
47	7
48	15
51	6
52	11
55	4
57	15
62	9
63	2
64	4
66	5
67	2
69	13
70	6
72	2
75	6
76	9
83	4
87	2
91	15
92	2
94	8
96	14
Market 128
2	6
3	12
4	4
6	4
7	5
10	4
20	9
23	3
24	15
29	15
31	3
36	15
39	13
40	2
41	4
42	2
47	3
51	1
52	13
57	9
64	3
67	13
69	4
70	10
76	14
87	10
92	15
94	2
96	1
Market 173
1	11
2	5
3	12
4	1
6	11
7	3
9	11
11	1
12	15
13	15
14	11
15	4
16	5
17	5
18	3
19	3
20	13
21	2
22	4
23	11
24	3
25	2
26	6
27	10
28	13
29	15
30	3
31	15
32	6
33	8
34	9
35	14
36	2
37	8
38	2
39	9
40	13
41	7
42	11
43	10
45	5
46	9
47	4
48	1
50	7
51	13
52	8
53	11
54	3
55	5
56	9
57	2
58	12
59	1
62	13
63	4
64	3
65	8
67	7
69	4
70	4
71	3
72	9
73	14
74	4
75	5
76	9
77	3
78	1
80	15
81	8
82	12
83	1
84	4
85	14
86	2
87	2
89	4
90	5
91	15
92	10
93	8
95	6
97	7
98	12
99	4
100	12
Market 117
1	13
3	2
4	11
5	1
6	10
7	6
9	10
11	4
12	11
13	10
14	13
15	6
16	5
17	9
18	9
19	6
20	2
21	2
23	9
24	8
25	4
26	10
27	11
28	14
29	5
30	4
31	7
32	2
33	12
34	7
35	10
36	4
37	12
38	7
39	13
40	13
41	15
42	13
43	6
45	10
46	12
47	4
48	3
49	11
50	4
51	8
52	3
53	8
54	14
55	11
56	10
58	1
59	5
61	8
62	6
63	9
64	2
65	13
66	14
68	5
69	4
71	1
72	5
75	1
76	10
77	13
78	15
79	6
80	6
81	15
82	4
83	4
84	10
85	8
86	4
87	8
88	14
89	4
90	1
91	3
92	13
93	13
94	10
95	11
96	6
97	5
98	10
99	15
Market 39
1	13
2	5
3	8
4	2
6	11
7	7
9	15
10	5
11	11
12	1
13	10
14	12
15	3
16	4
17	1
19	4
20	1
21	11
22	6
23	10
24	11
27	7
28	4
29	12
30	14
31	9
32	5
33	14
36	11
37	3
38	8
39	1
41	3
42	5
43	5
45	10
46	10
47	3
48	9
49	9
50	14
51	4
55	6
56	8
57	5
59	12
61	10
62	1
63	2
64	12
65	6
66	1
67	11
69	1
71	9
72	10
73	15
74	5
75	10
76	12
78	15
79	10
82	5
83	6
84	14
85	10
87	5
89	10
91	2
94	6
96	15
99	9
Market 68
1	15
3	7
4	5
29	11
31	5
32	8
40	8
51	12
52	10
Market 171(F)
1	8
2	4
3	11
4	2
6	5
7	13
10	8
12	1
13	6
15	6
17	7
20	2
21	13
23	12
24	7
27	6
28	15
29	14
31	1
32	6
36	6
39	3
40	1
41	6
42	12
45	3
46	12
47	14
48	1
51	14
52	4
55	13
56	10
57	8
62	15
63	6
66	5
67	11
69	6
70	3
72	4
74	12
76	9
78	1
83	9
84	3
85	12
87	9
92	10
94	9
96	15
Market 42
1	15
2	13
3	4
4	15
6	7
7	6
10	9
12	15
20	15
21	4
23	12
24	15
29	14
31	13
32	10
36	8
39	1
40	13
41	1
42	14
45	3
47	3
48	4
51	13
52	4
55	4
56	7
57	14
58	10
62	14
63	1
64	13
66	3
67	1
69	4
70	1
72	13
76	1
83	10
85	2
87	3
91	11
92	6
96	11
Market 163(F)
1	3
2	15
3	1
4	11
6	9
7	4
10	4
12	7
14	3
15	11
17	10
21	1
23	4
24	6
27	1
28	3
29	10
31	12
32	15
36	14
39	14
40	5
41	15
42	7
45	1
46	3
47	6
48	10
51	3
52	6
55	6
56	6
57	13
58	10
62	8
63	6
64	14
66	8
67	3
69	8
70	6
72	7
75	3
76	1
78	15
83	11
84	4
85	8
87	12
91	15
92	13
94	2
96	15
Market 45(F)
1	3
2	8
3	11
4	13
6	8
8	7
9	10
10	2
12	5
13	15
15	11
17	2
18	1
19	4
20	13
21	14
22	6
23	13
24	12
26	7
27	9
29	4
30	2
31	15
32	4
33	12
34	6
35	12
37	9
39	10
40	5
41	15
42	9
43	15
45	11
46	3
47	1
48	2
49	13
52	2
54	14
56	2
57	9
58	15
59	11
61	4
62	4
63	15
64	10
65	7
66	6
67	7
68	15
69	8
70	1
71	5
73	15
74	8
75	10
76	13
78	14
79	1
80	3
82	9
83	5
84	10
85	4
87	15
88	9
89	1
90	8
91	5
93	1
95	14
96	8
97	15
99	15
100	1
Market 170
1	9
2	1
4	10
6	8
7	12
12	11
20	7
23	15
29	9
31	4
36	7
40	13
41	9
42	9
45	2
47	8
51	1
52	4
55	8
57	2
58	10
64	5
66	1
67	7
69	11
70	1
72	8
76	13
85	3
87	1
91	15
92	11
94	14
96	2
Market 180(F)
1	13
2	9
3	9
4	1
7	1
12	4
20	2
29	7
31	13
32	11
40	14
41	13
42	4
51	6
52	5
62	9
76	12
Market 149
1	5
2	5
3	2
4	1
5	12
6	8
7	3
9	11
10	2
11	2
12	11
13	11
14	3
15	5
16	5
18	6
19	15
20	11
22	14
23	4
25	6
26	8
27	12
28	11
29	5
30	12
31	1
32	6
33	3
35	10
36	14
38	6
39	15
41	5
42	2
43	13
45	4
46	3
47	1
48	12
49	9
50	7
51	11
52	4
53	15
54	3
55	10
56	7
57	4
58	13
59	1
61	8
62	3
63	5
64	14
65	9
67	11
68	8
69	10
71	1
72	14
73	5
74	6
75	14
76	13
77	12
78	7
79	4
80	12
82	13
83	6
84	5
85	1
86	5
87	15
88	6
89	11
90	12
92	6
94	1
95	12
99	1
100	12
Market 49
1	12
2	3
3	6
4	13
7	7
12	1
20	10
23	3
24	9
31	15
32	13
40	9
41	15
42	14
47	10
51	12
52	15
57	10
62	14
67	13
69	10
76	14
Market 200
1	3
2	6
3	15
4	13
6	9
7	15
10	13
12	9
20	15
23	3
24	10
31	15
32	7
36	4
40	10
41	12
42	1
45	1
47	13
52	12
57	2
62	2
64	12
67	11
69	10
70	2
76	4
85	8
87	3
92	14
96	10
Market 89
2	12
3	1
32	12
40	9
57	7
62	3
Market 126
1	3
2	14
3	15
4	12
7	11
10	2
11	13
12	2
13	13
14	7
15	4
16	10
17	9
18	4
19	9
20	14
21	12
22	5
23	3
24	9
27	8
28	10
29	11
31	5
32	4
33	4
36	1
38	8
40	5
41	12
42	5
43	5
45	8
46	10
47	15
48	14
51	5
52	13
55	6
58	15
61	3
62	14
63	11
64	15
66	14
69	8
70	3
71	4
72	10
73	8
74	15
75	14
76	2
78	13
80	7
82	15
84	4
85	9
87	12
91	5
92	3
94	11
96	9
97	6
99	3
100	8
Market 112
1	6
2	3
3	11
4	2
6	1
7	1
10	15
12	11
20	10
23	10
24	1
31	2
32	4
40	9
41	5
42	2
45	8
47	1
51	1
52	14
62	14
67	8
69	6
70	12
72	13
76	10
85	13
87	2
92	4
94	11
96	5
Market 199(F)
1	14
2	13
3	13
4	9
6	6
8	4
10	15
11	13
12	2
13	11
14	6
15	1
16	7
17	6
19	14
20	3
21	1
22	9
24	9
25	6
26	11
27	15
28	1
29	11
30	12
31	3
32	2
33	5
34	9
35	13
36	3
38	6
39	5
40	14
41	7
42	9
43	10
45	4
46	1
47	13
48	15
50	15
51	9
52	8
53	5
57	14
58	7
59	12
61	1
62	3
63	14
64	15
65	14
66	12
68	9
69	1
70	10
71	8
72	12
73	15
74	5
75	4
76	1
77	5
79	8
80	13
81	8
82	14
83	9
84	9
85	1
87	3
89	15
90	6
91	2
92	8
93	15
94	3
96	12
97	14
99	14
100	3
Market 125(F)
1	14
2	9
3	1
4	9
6	14
7	10
8	2
9	12
10	9
13	4
14	2
15	12
16	7
17	14
19	15
21	6
22	4
23	2
24	10
26	10
27	5
28	13
29	3
30	4
31	13
32	4
33	6
34	5
35	12
36	9
38	5
39	13
41	4
42	13
43	9
45	4
46	9
47	6
48	10
49	14
50	13
51	3
52	5
54	9
55	11
56	11
57	7
58	8
59	3
61	10
62	3
63	1
65	13
66	12
67	15
68	13
69	9
70	8
71	2
72	13
73	2
74	3
75	6
76	8
78	5
79	6
80	7
82	10
83	11
84	6
85	7
87	1
88	12
89	4
90	2
91	10
92	6
94	10
95	4
