153	13
163	3
170	11
177	14
183	14
188	6
192	2
200	2
Market 13
5	7
6	14
7	7
14	12
20	13
21	11
25	14
46	9
48	7
55	6
56	15
75	11
76	4
88	2
100	4
136	9
142	3
145	2
156	7
159	14
170	10
178	4
191	13
Market 71
10	14
24	15
35	6
71	3
84	14
89	3
104	3
119	8
159	14
188	3
Market 92
80	10
87	7
94	14
108	9
136	7
141	5
143	12
150	6
156	7
167	11
173	5
181	11
194	14
Market 59(F)
3	4
5	13
12	9
16	11
21	13
48	3
62	1
76	13
137	3
148	2
177	11
178	11
Market 34
1	1
3	8
12	2
16	4
38	1
39	4
40	15
79	2
94	9
99	11
106	14
135	10
143	14
144	9
148	2
150	14
170	4
180	9
183	2
195	11
Market 91(F)
5	6
39	1
42	6
46	11
48	8
53	11
62	8
67	8
73	4
80	15
85	11
88	10
121	7
123	5
131	7
133	4
137	14
165	6
174	11
185	13
186	14
194	9
Market 35
1	11
5	5
12	8
16	5
18	5
19	6
38	15
55	12
62	15
64	2
65	5
71	1
72	7
75	2
87	6
88	7
93	6
103	8
109	6
112	1
118	6
119	6
123	1
126	8
130	5
135	4
152	1
155	15
164	10
168	5
Market 53
4	14
7	14
21	13
36	14
37	4
46	1
51	8
55	9
56	1
59	8
63	5
101	8
123	9
132	3
150	12
163	11
167	10
190	9
Market 4
65	6
71	1
80	11
82	2
90	13
101	15
109	3
110	11
113	12
122	7
139	2
149	7
152	1
154	2
168	3
175	3
194	10
200	2
Market 25
32	3
73	12
75	6
80	14
104	1
112	7
123	6
137	6
142	13
145	7
146	3
150	9
151	5
157	6
160	15
163	10
167	6
168	5
179	15
191	3
Market 47
16	7
17	10
51	2
58	5
62	10
65	4
76	5
88	2
125	11
135	3
137	10
138	10
143	5
148	3
157	9
159	6
163	14
173	15
175	5
188	3
192	12
197	2
Market 33
5	13
6	2
72	6
75	11
93	2
118	7
128	11
132	7
135	1
155	5
158	2
160	5
162	4
165	4
168	4
169	6
183	14
187	10
190	5
Market 44(F)
61	14
82	12
90	8
94	3
101	2
109	7
118	7
119	13
123	5
124	3
125	5
126	2
132	2
137	1
138	4
148	13
170	12
175	3
184	15
198	9
Market 30(F)
1	15
6	13
14	10
32	13
34	4
46	8
47	12
48	11
50	12
51	14
53	2
59	4
68	14
71	6
78	9
84	8
104	15
112	1
138	8
148	5
167	5
168	3
185	8
194	12
Market 81
5	10
6	15
56	14
58	2
59	10
74	4
75	3
85	7
94	3
103	8
105	1
118	2
164	5
172	10
199	2
Market 73
50	6
62	6
78	12
92	10
104	3
108	13
119	1
121	15
123	6
132	8
133	13
134	8
148	1
153	10
159	8
168	14
173	12
179	4
185	8
186	3
187	8
Market 41
53	13
61	6
84	5
88	9
93	9
102	14
121	5
127	12
136	9
141	13
145	3
148	13
170	12
173	7
184	2
187	5
193	6
196	6
Market 2
11	8
23	13
80	11
81	4
83	1
87	10
93	9
103	7
126	8
133	10
139	9
167	12
193	13
Market 10
5	8
25	12
56	1
62	15
67	3
83	3
91	15
123	9
136	5
158	6
172	10
181	14
182	12
194	14
Market 74
40	5
67	7
80	3
132	4
148	12
Market 37
9	7
17	3
26	5
34	6
35	14
41	2
43	4
50	5
52	11
75	2
76	6
83	7
94	5
100	5
111	1
123	3
133	11
138	13
142	8
145	8
150	1
159	1
191	8
Market 90
5	11
6	1
11	15
40	12
50	2
87	10
97	3
133	14
135	5
167	15
175	5
188	13
Market 51
5	13
6	3
12	12
17	3
19	11
32	11
34	13
38	6
50	10
51	13
53	4
55	15
57	8
65	1
71	5
121	10
123	9
149	14
150	7
179	4
188	5
191	11
194	15
Market 20
63	10
70	7
75	15
78	3
84	12
90	6
106	3
121	13
132	3
145	12
150	1
153	15
160	4
168	3
172	12
185	11
190	14
191	14
194	8
195	4
196	3
Market 15
17	12
32	8
64	10
71	3
72	5
73	8
74	2
86	7
90	8
100	13
112	5
114	12
118	10
121	14
138	2
143	3
150	10
151	12
157	14
161	6
163	1
167	5
175	4
181	7
183	5
186	9
194	15
195	12
Market 43(F)
3	13
17	9
32	12
38	14
93	9
107	1
110	6
112	5
117	7
119	3
126	6
137	12
158	4
173	7
196	14
198	4
Market 49
5	12
6	13
14	9
41	2
44	8
56	8
59	4
61	6
74	6
76	8
80	8
85	6
103	3
108	2
119	14
133	9
135	1
139	1
153	1
160	4
167	1
179	2
186	13
197	8
198	5
Market 23
4	7
5	1
6	8
9	12
10	9
11	4
13	5
14	8
19	4
25	7
26	13
27	1
30	10
32	6
34	9
38	10
41	11
42	7
44	10
47	9
48	11
50	6
61	13
62	12
63	7
74	11
75	13
78	13
80	8
91	9
95	11
100	3
104	1
112	3
118	9
125	12
126	4
137	10
141	8
150	4
153	4
154	9
156	11
162	5
163	1
171	8
182	8
188	2
196	6
197	13
199	13
Market 11(F)
38	4
41	8
44	14
46	3
56	11
62	15
70	9
80	1
87	14
106	12
116	9
118	2
137	10
148	15
156	14
170	15
178	3
183	5
185	14
186	4
191	5
195	15
196	7
Market 88
3	5
11	7
25	12
32	14
41	10
51	13
53	10
58	11
65	1
71	6
72	4
74	13
75	8
76	12
78	5
84	7
94	12
109	7
125	5
135	12
136	8
153	13
155	12
163	14
167	8
175	9
186	12
194	5
199	2
Market 54(F)
5	7
6	4
14	11
16	7
17	8
21	1
30	14
32	4
34	7
41	12
44	12
53	11
59	12
71	2
82	5
85	7
86	9
90	9
106	8
107	1
109	7
119	15
126	9
134	8
145	7
147	8
158	9
167	4
169	13
176	3
185	3
192	8
198	12
Market 18
4	12
16	2
23	6
32	12
44	8
46	1
53	4
55	5
75	6
79	4
85	10
114	5
120	4
121	1
125	7
141	15
144	14
149	10
Market 70
6	2
11	2
16	3
18	12
21	6
38	3
39	11
50	4
59	9
75	11
89	6
94	10
123	5
124	10
125	15
135	4
136	10
137	9
139	11
141	14
184	9
190	8
Market 96(F)
11	15
14	2
32	5
39	12
46	12
50	8
56	7
58	5
88	13
94	10
116	10
133	11
Market 62
5	9
8	6
11	10
12	13
14	2
23	2
27	12
30	6
39	5
42	14
55	9
56	11
61	7
73	9
75	4
78	11
113	6
123	11
132	15
136	3
153	2
159	5
167	2
172	5
184	1
Market 89
3	13
5	7
57	3
67	15
80	3
85	8
91	2
94	13
115	3
119	7
123	13
153	15
168	12
Market 9
14	14
71	5
79	6
92	7
106	2
114	1
118	2
119	1
120	11
121	6
142	5
145	15
172	9
Market 72
14	6
40	5
51	8
58	10
77	13
93	6
119	11
138	14
142	13
159	4
185	5
Market 6(F)
3	4
4	12
5	3
10	11
11	4
12	4
18	8
23	11
25	11
27	12
28	15
34	1
35	3
57	9
59	11
61	15
64	10
67	10
85	4
87	15
106	15
119	2
123	1
134	12
142	14
145	2
149	8
164	4
168	1
170	5
174	3
177	15
195	14
Market 60
32	8
56	3
60	12
62	13
69	14
74	3
83	10
103	7
104	10
111	6
120	3
124	1
128	6
137	12
160	3
188	2
Market 75
40	1
41	9
44	10
75	2
76	4
90	6
93	8
96	3
103	7
112	14
139	9
141	3
153	1
159	1
168	7
190	9
197	5
Market 8(F)
51	3
64	14
71	11
72	12
90	4
110	4
114	13
121	6
123	7
149	3
150	13
155	8
158	11
168	7
170	13
194	4
Market 52
53	14
71	15
75	13
76	15
87	6
107	15
117	2
126	9
137	7
141	1
148	2
156	2
163	8
183	6
194	1
196	4
200	15
Market 80
3	14
17	4
23	5
50	12
51	14
65	6
76	2
78	13
88	11
94	6
103	3
104	4
125	13
142	5
153	6
183	9
194	1
Market 36(F)
6	9
44	1
61	3
72	4
112	1
135	8
141	11
142	13
178	4
185	8
199	5
Market 64
1	4
5	8
14	5
25	6
53	7
57	2
69	5
70	15
73	14
90	5
98	13
104	7
120	5
123	3
125	3
152	10
172	10
179	14
182	10
200	10
Market 26
1	3
5	1
11	11
17	11
21	2
41	4
50	10
51	5
59	10
61	4
78	13
80	5
84	3
101	5
124	15
125	2
132	3
137	7
143	6
149	5
168	9
170	4
188	2
197	6
200	5
Market 31
17	5
32	6
39	11
58	3
66	15
67	5
70	5
72	15
84	10
88	1
110	8
142	11
144	4
166	12
167	8
179	14
184	5
198	3
Market 83
1	5
3	12
14	14
16	13
18	8
23	1
26	9
35	13
51	13
71	4
84	1
85	8
87	15
93	6
106	4
112	12
132	10
147	8
148	15
152	4
158	9
177	4
178	6
179	11
182	3
194	2
195	12
196	9
198	4
Market 55
23	14
38	11
57	5
63	9
107	4
134	10
140	1
141	5
143	15
144	1
147	15
152	8
160	2
167	3
182	11
185	12
190	12
200	11
Market 84
58	5
119	1
140	3
147	11
149	11
186	7
Market 77
1	11
3	10
9	11
15	5
16	3
21	3
22	7
23	5
25	6
27	14
28	8
31	6
33	6
42	7
43	11
44	10
45	9
51	4
54	4
61	12
62	4
64	7
78	10
80	6
87	8
119	1
126	9
133	15
134	4
135	7
138	15
141	14
142	6
151	3
154	9
163	4
179	3
182	7
Market 45
6	1
11	2
14	4
18	6
19	8
23	14
27	3
31	11
42	13
46	6
50	5
53	13
54	5
58	12
73	5
75	10
80	4
93	1
104	10
109	7
112	7
118	5
134	14
135	10
163	5
170	2
179	2
192	1
Market 17
67	6
73	3
84	14
117	2
132	3
159	1
167	6
172	9
196	11
Market 46
17	3
24	13
26	6
39	11
80	14
118	10
123	10
125	6
146	12
Market 98
3	8
12	3
21	9
55	7
56	6
61	7
64	9
85	7
86	5
118	4
121	3
133	4
135	13
136	1
148	6
168	2
196	5
Market 58
12	9
25	6
51	2
59	15
64	8
99	7
113	3
118	3
132	10
141	15
150	9
152	5
170	12
172	15
182	14
186	10
Market 27
5	2
19	13
42	14
46	1
47	5
51	10
57	14
69	11
80	11
84	5
89	15
90	4
98	8
119	2
149	2
159	7
167	4
192	7
Market 61(F)
1	13
4	2
7	8
10	3
12	10
16	15
19	3
20	3
23	4
25	12
30	4
32	5
43	3
44	5
48	7
51	4
55	12
56	7
57	10
60	6
80	4
87	12
90	6
114	4
119	3
123	7
125	12
137	15
149	13
157	11
167	7
184	2
186	3
194	6
Market 7(F)
6	10
13	2
40	13
41	1
42	2
54	5
56	7
72	11
85	1
108	4
123	4
135	15
140	7
152	10
168	1
193	2
Market 16
3	11
5	13
25	4
32	9
44	15
53	1
56	4
61	1
62	4
74	4
80	7
88	3
131	5
136	12
144	6
180	8
183	4
Market 97
3	3
6	10
50	6
84	4
92	5
100	10
104	14
108	11
116	4
118	1
121	12
136	15
139	11
156	8
157	13
168	7
170	8
173	12
179	9
Market 69
1	4
3	1
11	4
12	9
16	4
17	9
36	1
40	6
46	14
47	10
53	3
71	5
75	10
84	5
112	5
113	15
131	8
136	4
138	2
141	9
148	10
156	10
159	8
178	12
184	7
196	3
199	8
Market 63(F)
12	13
39	11
41	13
58	12
60	9
64	1
65	15
67	15
69	2
71	10
72	1
74	12
76	1
78	5
88	3
95	3
98	8
103	1
105	10
112	5
115	2
118	8
120	7
129	11
133	6
138	5
140	5
156	10
159	5
160	9
170	8
178	2
183	1
186	9
192	2
Market 48
40	3
44	8
53	6
57	10
64	13
118	11
132	13
141	7
157	6
179	9
191	7
Market 12(F)
32	12
51	1
71	1
87	13
100	3
103	4
104	9
113	8
118	14
119	4
125	3
132	1
134	15
140	10
141	2
142	14
149	6
162	13
170	4
172	5
178	5
181	4
185	12
Market 87(F)
8	6
13	3
16	10
20	15
22	8
26	1
28	13
29	5
30	2
32	2
35	2
38	14
42	12
46	5
48	14
53	14
67	13
70	12
71	4
72	1
74	4
78	12
83	10
94	12
106	1
109	9
119	15
125	15
136	6
137	2
143	12
145	2
152	10
159	14
161	15
175	2
184	14
195	12
Market 28
51	13
53	2
58	4
61	14
71	6
73	6
75	8
78	4
85	10
90	14
113	12
123	6
135	7
137	5
139	9
143	2
148	5
153	10
160	1
163	6
184	6
188	11
199	15
Market 40
32	11
39	4
53	4
58	10
62	14
75	7
82	7
110	13
118	1
119	5
123	4
152	12
158	7
193	13
Market 82
12	12
16	5
41	10
61	14
66	2
93	5
103	2
128	9
150	5
182	9
199	7
Market 3
1	14
3	3
8	10
18	12
19	1
27	5
38	11
39	4
40	2
42	4
61	15
62	9
67	1
69	1
72	6
82	9
85	12
103	11
142	8
143	2
175	1
184	10
190	11
192	12
Market 56
25	8
46	4
58	15
63	5
67	4
75	11
88	10
103	4
150	3
160	10
170	1
172	10
178	1
184	9
191	11
Market 50
6	4
11	2
22	15
48	2
50	15
59	9
69	2
80	2
97	6
100	3
121	11
124	11
143	14
167	2
168	14
181	15
196	6
Depot
