Market 65
1	13
10	13
11	4
12	7
14	1
16	9
17	12
20	7
38	4
47	9
48	7
54	1
57	14
62	15
76	13
79	7
81	14
82	1
85	4
88	14
91	11
93	11
97	3
101	4
105	10
109	3
113	3
118	2
119	2
123	7
127	12
131	6
133	4
134	14
136	3
137	12
139	9
140	14
143	6
146	9
150	11
Market 39
2	14
30	4
31	14
32	8
33	7
34	5
35	12
38	3
39	15
47	9
48	10
53	14
54	14
56	12
63	6
69	6
71	7
74	9
79	5
80	12
81	8
83	1
85	5
91	2
94	11
102	15
103	7
104	8
105	4
107	2
109	9
111	5
113	1
118	2
119	10
123	1
125	9
127	1
129	7
131	9
134	8
138	8
139	12
141	10
144	9
145	9
147	13
Market 244
2	15
6	6
21	13
39	8
46	13
47	13
49	15
53	11
56	4
63	13
69	7
76	3
78	11
79	3
80	14
82	9
87	2
100	11
102	4
103	15
105	15
112	1
113	3
114	9
125	2
127	11
131	14
132	1
137	9
139	14
143	8
147	12
150	1
Market 67(F)
2	4
5	5
11	5
13	12
16	14
27	2
29	11
30	3
31	6
32	2
34	15
38	15
42	15
45	2
48	13
51	5
52	14
54	9
58	13
62	10
63	2
69	10
73	1
75	8
80	1
85	11
91	4
93	12
94	1
97	14
102	3
103	12
114	13
118	13
119	11
125	12
127	12
134	7
136	10
140	13
143	8
144	11
146	11
147	13
Market 118
1	10
4	13
9	15
12	14
16	14
28	14
34	14
47	5
48	5
51	2
53	5
54	12
63	11
66	5
74	9
75	12
77	6
80	13
81	14
85	9
94	1
95	3
97	7
100	11
102	3
107	15
113	3
123	15
125	15
127	10
131	12
133	9
134	8
139	1
141	12
144	10
Market 147
1	3
6	7
7	15
10	4
13	9
16	8
23	15
29	3
31	2
32	9
33	6
35	3
36	9
39	1
44	15
45	10
47	11
50	13
52	6
53	8
54	6
59	15
63	4
68	7
78	8
79	10
82	3
87	7
99	14
105	8
112	12
113	2
119	7
127	3
129	6
131	6
137	5
140	3
144	10
147	10
Market 92
2	1
6	2
9	3
17	9
21	14
32	15
35	6
39	14
41	11
42	15
46	5
47	6
49	3
51	10
52	1
54	7
56	9
61	5
63	7
65	4
66	14
72	6
76	5
82	6
84	6
89	1
91	3
99	4
100	8
106	10
110	8
111	12
113	8
117	14
118	8
122	11
124	7
128	3
130	6
133	13
134	14
137	13
140	6
142	6
144	1
146	14
147	1
150	9
Market 50
3	9
7	5
11	4
17	15
21	10
29	13
30	2
35	6
37	3
41	1
44	14
48	12
51	4
53	9
65	8
67	6
72	12
76	6
82	4
84	6
93	6
96	9
99	15
106	13
108	10
119	9
125	4
130	5
140	14
144	7
146	14
Market 162
1	12
2	12
5	7
8	12
9	2
19	4
20	7
28	12
31	9
34	5
38	13
45	9
48	7
53	11
54	15
73	8
75	10
77	7
78	6
82	5
88	12
90	9
95	11
99	1
103	4
105	4
107	7
109	5
113	8
115	12
123	9
125	8
127	15
129	6
131	9
133	4
134	9
139	8
141	8
143	4
144	5
146	8
150	11
Market 122
9	2
17	1
21	15
29	3
31	10
32	11
41	7
42	11
62	11
68	10
70	11
81	11
82	8
88	8
93	1
94	13
95	13
97	11
100	8
101	8
103	14
104	3
105	9
107	12
118	5
123	6
125	4
127	11
129	10
131	4
137	5
139	2
141	15
144	4
146	15
148	5
Market 114(F)
8	2
9	8
10	13
13	9
17	6
20	1
24	6
26	2
30	15
31	5
34	7
35	2
39	13
41	4
42	9
44	2
45	9
53	13
57	5
63	10
66	14
72	1
74	4
80	1
81	1
83	9
92	10
94	3
95	12
102	8
104	11
117	2
126	8
129	15
138	5
139	12
Market 236
2	14
8	10
9	5
11	9
13	1
17	14
18	10
20	12
26	10
30	7
31	11
33	5
34	7
37	6
45	6
47	9
51	15
58	7
66	15
71	13
75	2
77	6
80	8
83	13
85	2
95	4
97	11
107	11
109	12
113	12
116	10
123	3
131	12
134	3
136	10
138	15
139	10
144	8
145	5
Market 37
2	8
4	6
16	14
20	2
27	1
29	5
31	11
32	2
34	7
35	7
38	14
41	7
42	1
45	2
48	9
51	2
52	1
53	2
54	6
57	15
61	4
69	4
71	9
75	4
77	13
79	11
80	11
81	11
85	6
91	5
94	4
95	3
99	6
102	12
104	13
105	8
110	8
117	14
121	2
123	6
125	9
131	4
133	4
134	14
138	15
141	3
144	4
145	14
150	1
Market 83
2	2
11	3
16	13
20	6
32	12
33	9
38	4
39	7
41	9
42	5
45	10
46	3
47	11
48	5
51	8
53	9
54	9
70	9
81	1
88	5
93	11
95	2
101	13
104	13
107	13
113	7
119	7
123	11
127	3
129	12
136	15
137	11
148	7
150	4
Market 155
1	14
4	9
5	3
10	11
12	11
14	10
17	6
20	8
21	8
28	14
29	3
31	7
32	4
38	8
39	8
41	7
42	1
46	8
47	2
48	3
53	3
54	6
63	3
65	5
69	5
71	3
74	15
75	9
77	1
81	6
83	3
88	12
91	7
92	14
94	2
95	14
99	4
100	13
103	4
104	9
105	13
107	7
110	13
111	13
113	13
118	9
121	11
123	15
127	3
134	6
136	8
138	11
144	3
145	15
150	9
Market 49
1	5
5	11
8	14
9	9
11	8
13	7
16	3
26	12
31	13
33	12
41	10
45	6
51	14
54	13
61	15
63	12
68	3
73	9
75	15
82	3
91	15
93	2
99	12
103	15
106	8
108	10
113	1
125	5
127	2
130	14
132	2
147	6
Market 116
9	1
10	10
11	14
13	4
16	14
17	8
20	7
26	5
30	2
31	7
34	7
37	15
38	4
48	7
53	13
54	3
62	7
63	13
64	3
69	4
74	11
77	13
83	9
92	7
94	5
95	7
99	1
104	14
107	12
110	11
118	8
120	4
123	15
131	8
133	15
136	2
138	5
139	15
144	11
147	5
150	6
Market 106
1	12
2	5
6	10
9	1
16	8
20	5
21	5
28	8
29	15
32	7
41	13
42	4
46	9
59	3
63	15
65	13
68	7
69	11
73	15
76	8
78	13
80	12
82	6
87	8
91	7
93	6
97	1
102	10
105	1
107	5
113	3
114	15
125	14
134	13
139	1
143	8
147	3
150	3
Market 24
1	1
11	4
14	14
31	11
33	1
42	9
48	4
53	3
57	5
62	7
65	14
68	11
73	9
75	5
78	9
79	8
82	3
85	10
93	8
97	8
99	14
101	6
103	12
104	14
109	9
111	1
113	14
115	5
118	2
119	15
125	6
133	3
136	4
137	14
144	13
146	7
148	12
Market 185
1	14
8	4
12	10
21	4
28	6
29	1
31	8
34	3
38	6
42	8
45	10
46	14
47	11
53	5
54	2
57	1
63	14
69	3
73	6
76	1
79	5
80	6
85	4
89	1
97	14
102	7
105	15
119	8
123	10
127	8
129	14
136	6
137	6
143	5
147	9
150	6
Market 208
1	9
4	14
5	10
9	13
11	12
14	4
26	10
33	9
38	5
39	14
45	11
47	15
51	10
54	12
59	1
61	15
63	9
72	1
76	3
77	2
79	5
86	10
89	7
93	12
96	13
99	11
102	13
105	7
108	9
112	12
113	5
118	12
122	4
133	8
137	5
140	3
143	2
144	12
146	10
147	3
150	14
Market 235
1	8
4	9
9	5
10	5
26	6
28	7
29	2
31	1
42	4
49	12
52	13
53	12
54	15
60	5
63	2
69	3
74	2
75	10
77	11
85	2
88	6
91	12
94	11
99	9
102	9
103	11
104	2
109	3
110	13
120	12
127	4
133	14
134	4
Market 163
1	9
2	10
4	10
6	10
7	5
9	6
10	11
12	10
17	9
22	12
24	14
29	12
30	3
35	12
37	8
40	7
42	7
49	1
50	9
51	7
52	11
53	5
54	15
61	1
62	6
69	1
70	4
73	3
75	8
76	14
77	6
78	4
80	6
81	13
82	10
85	11
88	2
90	4
91	4
92	13
94	3
95	10
99	7
105	5
107	15
113	3
114	9
117	3
122	11
125	12
126	10
127	1
128	2
131	1
132	8
133	12
134	3
136	7
137	4
138	13
144	13
146	6
Market 160
1	10
4	13
9	15
10	14
11	2
12	10
13	5
14	3
20	2
26	5
30	6
33	9
37	6
40	2
47	13
50	2
51	7
62	2
65	10
70	5
74	2
75	13
78	5
83	3
85	12
93	10
95	10
109	8
111	3
115	12
118	9
123	2
125	1
127	13
131	10
138	6
139	13
141	15
143	9
147	10
148	8
150	12
Market 178
5	2
9	3
11	2
14	13
16	1
20	13
26	4
28	9
31	14
34	14
38	2
51	15
57	2
60	4
62	10
63	15
65	7
70	3
74	10
78	8
79	2
83	15
88	7
92	2
95	2
97	15
102	14
103	11
104	5
105	5
107	14
109	3
113	13
115	11
119	11
123	7
125	7
131	13
134	13
138	4
139	8
141	2
145	14
147	9
Market 142(F)
2	1
8	8
9	6
10	13
12	4
13	7
17	10
40	12
43	9
45	13
47	6
49	8
50	3
57	1
59	6
63	5
65	4
77	1
78	10
82	3
85	10
90	15
91	8
95	3
97	13
101	11
104	5
109	5
111	11
119	3
127	6
129	15
133	13
134	10
143	6
144	7
146	3
148	5
150	15
Market 48
2	15
7	4
9	14
17	3
22	10
32	14
48	11
59	3
69	15
75	5
79	13
80	2
89	5
93	13
103	8
105	11
106	9
108	8
114	15
118	1
119	10
123	8
125	3
127	2
129	4
134	15
143	8
150	3
Market 241
1	7
4	10
13	15
17	9
30	15
44	5
48	3
50	3
54	2
62	15
65	9
68	3
73	1
75	13
81	8
82	13
90	11
91	9
97	13
99	9
100	10
101	7
103	14
104	7
105	7
113	13
115	15
119	11
125	11
127	7
131	14
136	5
143	2
148	7
150	12
Market 153
8	2
9	1
11	10
13	5
16	15
20	9
26	12
31	9
33	10
38	13
45	5
51	14
54	8
57	12
69	15
74	5
76	2
77	5
79	3
80	4
85	11
89	11
91	13
92	14
100	15
102	6
104	10
110	10
118	5
121	2
126	7
131	13
133	7
134	6
139	4
144	10
146	4
147	3
150	9
Market 11
6	2
7	14
9	15
16	3
17	12
32	15
39	15
40	6
41	3
42	5
44	12
47	2
49	14
51	14
52	5
59	12
74	8
76	2
77	11
79	5
80	14
86	13
91	5
94	3
100	15
105	6
110	11
118	12
122	4
127	12
128	5
132	6
134	4
138	12
140	14
143	2
146	8
147	4
Market 23
2	5
4	8
5	6
6	15
10	2
12	8
21	14
28	7
31	12
32	15
38	5
42	1
45	13
46	2
48	2
51	3
52	13
54	9
57	12
59	9
62	7
68	14
73	12
77	8
78	15
79	1
81	1
85	11
92	6
97	5
101	12
103	11
104	13
105	5
107	3
115	12
118	12
119	6
125	3
127	4
129	3
131	3
136	12
137	7
144	13
147	4
Market 127
1	10
2	15
5	13
9	14
11	10
20	2
21	10
26	11
32	14
34	10
41	14
46	8
47	10
51	10
52	2
54	3
58	15
59	6
62	6
65	1
73	1
78	4
82	10
84	13
93	3
102	4
103	8
106	15
108	11
112	3
119	4
123	15
125	4
136	6
144	8
146	5
147	7
Market 82
4	8
7	14
8	10
9	11
11	6
14	11
17	1
20	3
26	8
30	9
33	11
34	11
35	7
40	13
45	1
50	3
53	3
56	8
70	5
73	2
78	5
81	8
83	6
85	7
88	15
90	14
91	11
92	2
93	2
95	6
101	13
107	8
111	13
113	10
118	10
129	4
131	1
134	4
136	9
137	15
139	1
144	13
146	6
150	8
Market 80
1	9
2	8
7	14
9	1
10	8
21	9
29	14
30	5
32	15
33	6
35	2
37	13
40	11
42	6
45	8
47	4
48	12
50	11
53	4
56	5
75	2
79	4
81	3
83	2
88	14
94	10
95	8
102	2
105	2
107	13
109	4
111	4
118	6
119	1
123	5
127	4
129	1
131	14
134	13
136	5
139	10
143	1
145	12
149	10
Market 179(F)
2	15
4	6
7	15
10	10
12	1
22	8
32	8
39	3
40	10
41	5
42	11
50	5
51	2
53	5
54	14
57	12
60	14
63	2
65	7
70	9
77	11
83	14
85	12
88	14
95	2
100	9
104	1
105	11
113	9
118	12
119	8
123	3
125	1
127	13
133	4
139	14
145	14
147	13
Market 72
5	3
8	1
9	10
10	2
11	8
14	11
16	8
17	13
20	15
26	3
31	1
37	3
45	15
47	12
53	12
54	5
58	13
69	15
72	2
76	2
77	8
79	15
80	7
82	2
84	12
89	13
91	15
94	9
95	13
99	5
102	8
104	3
105	9
106	13
108	8
110	2
111	13
117	1
119	11
122	10
127	11
128	15
138	13
139	11
140	8
142	5
147	7
Market 36
4	11
7	1
8	1
13	2
22	11
26	8
30	5
35	10
37	13
39	5
47	14
56	14
62	2
65	13
66	13
69	1
75	7
83	2
85	6
92	13
95	14
100	12
105	7
113	15
126	6
127	14
131	2
134	11
141	14
145	2
147	2
150	2
Market 165
1	5
2	11
4	13
8	1
10	4
12	15
13	8
16	12
17	7
18	10
23	12
26	4
30	7
33	3
44	13
48	14
56	3
59	3
62	6
63	8
65	3
69	8
73	7
75	14
78	8
79	1
80	6
82	15
87	7
93	9
94	4
99	4
101	13
105	4
107	13
108	4
111	1
113	15
114	11
118	11
119	8
127	11
129	6
131	5
136	10
144	6
147	14
Market 9
9	3
16	14
17	7
28	11
29	10
30	8
32	9
37	5
39	6
42	11
48	10
54	8
56	15
59	12
62	1
63	8
69	6
73	6
75	15
76	2
78	10
82	14
84	9
87	14
99	9
102	4
108	6
111	6
112	3
118	8
129	6
131	9
132	2
134	1
137	3
140	5
144	1
146	11
Market 143
1	12
4	12
5	14
6	15
9	15
10	10
11	10
12	11
16	6
17	8
34	14
38	13
41	12
46	9
47	2
48	4
62	8
65	10
68	14
70	5
77	15
90	7
91	13
95	1
101	15
111	8
114	8
127	15
131	8
134	5
143	4
144	13
Market 26
4	10
11	7
14	1
27	15
31	13
34	14
41	4
53	1
63	6
69	13
75	12
78	7
79	1
82	13
88	7
89	2
97	3
99	10
101	9
107	11
109	7
123	7
127	12
129	15
131	10
132	12
133	9
134	15
136	7
139	8
146	3
Market 238(F)
8	1
9	9
11	4
19	13
20	6
30	14
47	5
51	8
53	12
62	11
65	5
70	1
74	1
75	11
77	14
79	9
81	13
83	7
92	15
95	9
102	13
104	10
105	14
109	7
125	7
131	10
134	2
141	1
143	15
145	11
147	15
Market 176
1	2
6	14
9	10
10	8
16	7
19	5
21	12
30	11
31	11
33	7
37	4
38	15
42	9
45	10
48	15
51	6
53	12
60	1
63	4
66	15
74	13
75	10
77	4
79	3
81	3
85	5
91	12
94	4
95	7
102	5
105	5
111	1
113	6
125	10
129	6
131	10
138	9
141	3
144	7
147	2
Market 231
2	12
11	15
12	13
20	5
26	6
28	9
30	5
31	6
33	8
38	15
47	11
51	14
66	2
69	14
74	11
76	15
77	9
80	3
82	2
85	11
89	11
95	2
99	15
100	15
102	2
105	9
108	10
110	10
113	15
117	7
133	11
142	6
144	5
146	11
Market 71
2	5
6	2
11	13
12	3
21	12
22	2
29	4
31	12
32	9
38	10
39	10
45	15
46	3
47	1
48	13
49	1
51	13
52	15
53	9
61	12
62	3
67	10
69	5
71	4
75	10
80	9
82	9
83	6
84	10
85	4
89	6
91	13
94	7
95	7
96	4
97	2
99	9
100	7
102	2
103	1
108	5
110	13
111	14
113	15
116	6
118	8
119	8
122	10
123	2
125	1
131	1
132	13
134	1
136	2
139	8
141	7
147	6
150	7
Market 123
8	12
10	15
13	2
26	5
31	12
33	7
34	9
35	4
37	8
38	8
47	14
48	3
51	11
68	10
70	4
73	9
77	15
80	12
81	14
82	1
85	12
88	2
90	2
91	1
93	10
94	1
95	3
100	3
102	13
105	7
109	13
111	15
114	14
118	6
125	13
129	11
136	6
Market 195
2	12
8	15
9	10
13	14
17	9
23	9
26	12
33	11
35	11
37	5
39	11
40	6
41	6
44	15
49	1
50	8
51	9
53	9
56	8
57	12
61	6
62	8
69	14
75	14
77	14
81	6
83	4
85	2
88	3
92	7
111	6
120	2
123	8
129	14
131	4
138	9
139	6
141	7
144	7
147	15
150	6
Market 108
4	7
9	2
10	7
12	7
16	3
17	2
32	9
41	1
42	9
45	14
46	8
49	1
52	10
56	13
61	9
69	11
78	2
79	13
80	13
84	8
89	9
93	5
94	14
99	12
103	1
108	12
111	10
127	13
130	4
132	9
136	13
137	1
139	13
140	2
143	3
144	4
Market 140
2	11
3	2
6	1
7	10
12	6
13	13
17	14
29	11
31	9
33	13
37	12
39	6
44	5
46	1
48	10
50	15
52	10
53	11
54	13
57	8
62	8
63	1
65	15
66	2
69	1
74	14
75	7
78	7
79	10
80	3
81	3
88	8
90	7
92	2
93	13
100	4
103	5
105	15
109	15
115	12
118	3
119	15
123	12
125	6
127	11
129	4
131	5
139	14
143	9
144	12
145	6
148	10
Market 182
2	4
