81	12
83	4
85	9
90	12
94	3
97	9
99	15
100	11
103	4
105	4
106	14
107	11
109	8
113	3
114	5
122	9
126	6
128	4
131	5
132	5
135	3
137	6
138	12
141	5
145	12
Market 210
2	6
3	2
4	12
5	15
12	6
15	13
17	2
20	15
21	15
23	10
24	10
25	7
26	6
29	11
32	6
33	4
34	3
37	15
40	4
44	6
46	5
47	2
48	12
49	2
50	5
52	12
53	6
57	7
58	15
60	12
62	12
63	14
64	6
65	11
66	2
69	8
70	9
72	14
75	1
76	2
78	12
80	3
81	3
83	13
87	4
91	5
95	8
98	9
100	14
101	2
103	9
106	5
107	5
110	5
114	11
120	9
123	9
124	2
127	2
129	6
130	6
133	3
138	5
148	9
Market 246(F)
1	3
2	15
3	7
4	8
5	10
6	3
8	2
12	4
14	3
15	8
16	5
17	11
18	6
20	4
22	5
23	7
25	12
26	15
28	9
29	8
33	11
34	2
36	4
37	12
38	6
40	10
41	4
43	15
44	12
46	10
47	5
48	12
51	15
57	1
58	11
60	1
62	1
64	10
66	2
68	13
70	4
71	15
72	3
76	5
78	5
80	1
81	10
82	8
83	12
86	15
87	15
91	9
95	11
97	9
98	14
100	8
103	9
106	5
111	1
113	5
114	13
115	8
118	1
120	13
123	12
124	8
126	15
127	14
128	7
129	4
130	11
132	7
133	11
135	1
136	12
138	12
139	3
141	8
147	4
Market 185
1	14
2	10
3	10
6	8
7	7
8	8
12	13
14	2
15	14
16	9
17	15
18	3
20	10
23	11
24	9
25	9
28	2
34	11
37	11
38	2
39	2
41	1
44	13
45	8
47	10
50	14
52	10
53	10
57	2
60	9
62	8
63	5
64	14
65	6
66	15
68	3
69	4
70	4
71	9
72	11
73	11
75	10
76	10
78	2
80	5
81	3
83	3
86	4
88	15
91	6
95	3
98	2
99	11
100	8
101	4
105	15
106	5
107	14
110	9
111	9
112	9
113	14
114	8
118	5
119	5
120	2
123	3
125	12
127	2
128	3
129	15
130	8
131	7
132	14
134	13
136	15
137	11
138	3
139	9
141	6
143	14
145	10
150	4
Market 281(F)
2	3
3	14
5	9
9	2
10	8
11	8
12	12
15	8
16	10
18	11
21	2
22	14
23	2
24	6
26	14
27	2
28	14
29	5
34	13
36	3
38	5
41	12
42	7
44	10
49	4
50	3
51	2
52	3
53	10
55	7
58	9
59	14
60	8
62	15
64	12
65	10
66	8
68	4
71	4
72	4
73	2
75	6
77	14
78	11
80	15
81	3
83	4
85	5
86	12
88	2
91	10
93	5
95	3
97	11
98	2
99	7
100	1
101	8
103	11
105	3
106	12
107	11
109	15
110	8
112	15
113	7
114	10
116	2
120	14
123	3
125	8
126	13
127	6
128	12
129	4
131	6
132	8
134	6
137	4
138	5
139	10
141	13
142	6
145	5
150	12
Market 21
1	15
2	11
5	13
7	10
8	14
12	9
13	1
15	11
16	7
18	5
20	6
23	11
24	4
25	2
29	5
31	3
33	8
38	3
39	9
40	15
44	10
46	15
48	6
50	11
51	7
53	2
58	10
59	13
60	14
61	11
62	5
63	15
64	6
65	9
66	10
68	2
71	2
72	7
73	9
77	1
78	12
80	6
81	8
83	15
84	8
89	3
91	8
94	5
95	1
97	11
98	9
100	15
101	2
102	13
103	7
105	11
106	1
107	4
108	12
112	10
113	4
114	10
120	1
121	13
126	14
128	7
129	13
131	5
132	4
135	15
136	13
137	5
138	11
141	9
143	1
145	15
150	1
Market 285(F)
1	4
2	8
4	14
10	8
12	7
13	4
15	2
16	9
17	15
18	10
20	1
22	3
23	8
24	12
27	2
28	8
31	4
35	5
36	5
38	8
41	15
43	8
44	5
48	3
50	14
51	14
52	8
55	3
58	11
59	12
60	15
64	10
65	13
66	12
68	1
70	10
72	8
74	10
75	3
76	11
78	3
80	6
81	10
82	4
83	7
85	15
87	13
90	10
91	12
94	11
95	4
97	9
98	6
99	3
100	1
103	4
106	5
109	3
111	4
113	7
114	10
115	9
120	7
122	2
123	7
124	13
126	2
128	3
129	3
130	10
133	14
135	2
136	4
138	15
139	15
141	11
145	11
147	6
Market 208
1	4
2	5
3	10
5	3
7	2
13	5
15	9
16	13
18	13
20	1
21	10
23	4
24	5
29	1
31	1
32	15
33	14
38	15
39	6
41	12
44	13
46	3
47	13
50	1
58	7
62	11
63	8
64	8
66	10
67	4
68	14
70	11
72	11
77	10
80	5
87	11
89	9
92	1
96	15
97	6
99	5
101	14
103	15
104	8
106	13
107	12
111	12
114	3
120	8
130	9
133	9
136	9
139	9
141	13
142	7
143	9
148	10
Market 236
4	3
5	6
6	8
10	11
11	11
14	7
15	15
16	13
17	4
18	2
19	7
22	12
24	10
27	12
31	5
32	10
35	8
36	1
38	4
39	1
42	7
44	14
45	3
48	12
50	3
51	5
53	9
55	11
58	1
59	14
61	9
62	15
63	13
64	5
65	15
66	11
70	4
71	13
72	15
74	1
77	13
78	13
81	5
83	14
85	2
90	15
91	4
94	4
97	2
99	7
100	8
103	4
106	6
107	10
109	12
111	6
113	1
114	2
115	1
122	12
126	13
129	10
130	13
132	8
133	9
135	15
136	8
138	3
139	7
141	13
145	2
Market 184(F)
1	13
2	5
3	15
5	3
7	4
10	3
11	15
12	1
15	4
16	9
17	2
21	6
22	13
23	12
24	5
26	10
28	2
29	14
33	8
34	2
36	14
38	15
41	13
42	2
44	3
46	9
47	12
50	7
58	3
60	3
62	11
65	13
66	1
70	7
72	11
76	2
80	5
83	10
87	14
91	15
95	3
98	15
101	13
103	11
106	14
107	7
111	7
113	11
114	14
120	3
124	11
128	8
130	7
133	12
136	15
139	9
141	1
Market 263(F)
1	8
2	3
3	6
5	14
6	8
10	1
12	9
13	10
15	6
16	4
18	5
21	12
23	8
26	12
29	6
31	2
34	9
38	2
44	6
47	14
50	7
53	14
58	8
60	13
61	3
63	8
67	9
68	7
70	12
72	13
73	1
76	8
77	8
80	10
83	8
87	7
88	6
91	15
92	9
93	1
95	8
96	1
97	3
99	15
101	11
104	14
105	14
107	9
111	10
112	12
114	11
120	15
124	12
125	1
128	7
130	4
131	5
133	15
134	4
136	14
137	4
139	14
142	15
143	8
148	13
150	4
Market 29
1	1
2	11
3	11
5	7
6	15
9	14
13	13
14	5
15	6
16	5
17	11
18	11
21	13
23	9
26	12
31	2
32	4
38	2
41	6
47	7
48	2
50	3
51	2
53	5
55	8
59	3
61	5
63	15
64	3
65	10
66	8
67	7
68	6
70	12
71	6
72	14
75	15
77	6
78	2
80	5
81	4
83	12
85	4
88	12
92	13
96	12
97	8
99	5
100	4
101	14
103	7
104	3
105	4
106	4
107	2
109	15
111	4
113	6
114	8
115	4
120	10
123	5
124	15
125	11
126	7
129	12
130	15
131	3
132	10
134	9
136	5
138	14
139	3
141	11
142	13
145	1
148	15
Market 270
1	10
2	12
5	1
6	5
8	6
12	11
14	13
15	2
18	5
20	11
23	10
25	14
31	5
33	13
38	10
40	4
44	5
46	5
50	15
53	12
58	14
60	11
62	3
63	9
64	11
65	7
66	3
67	10
70	6
71	2
72	6
76	11
80	4
81	6
83	11
87	9
91	8
95	13
98	11
100	12
101	5
103	9
104	14
106	5
107	4
111	5
114	6
120	9
124	6
128	14
130	3
133	13
136	9
139	4
141	14
148	5
Market 259
1	15
2	14
5	3
8	5
12	7
15	12
16	7
17	11
18	13
20	12
23	14
24	12
25	13
29	5
34	5
37	10
38	11
40	9
44	3
47	15
48	7
50	14
52	5
57	10
58	1
60	9
62	5
64	3
66	6
70	15
71	13
72	13
76	9
78	6
80	5
81	8
86	4
95	5
97	9
100	13
103	15
106	7
111	15
113	15
118	11
120	3
123	7
127	12
129	10
132	9
136	1
138	8
139	3
141	5
145	12
Market 13
1	7
2	10
4	13
6	14
7	12
8	6
11	5
12	11
14	9
15	6
17	11
18	12
19	2
20	6
22	10
23	4
24	14
28	12
32	4
33	15
36	9
38	1
39	9
40	1
43	11
44	1
45	3
46	5
48	12
49	8
50	5
51	11
52	12
55	3
57	5
58	4
59	11
60	5
62	10
64	12
65	7
66	14
68	10
70	2
71	6
75	1
76	6
78	8
80	5
81	13
83	9
85	8
87	15
91	7
94	14
95	10
97	7
98	5
100	10
101	13
103	10
106	7
109	12
113	4
114	11
115	9
116	3
119	10
120	4
122	9
123	1
124	6
126	7
127	11
128	14
129	1
130	10
132	8
133	9
135	11
136	7
138	13
139	2
141	15
145	6
148	4
Market 71
1	15
4	13
6	10
11	1
12	15
15	13
17	7
18	15
19	7
22	4
23	14
24	3
28	12
31	3
32	1
36	13
38	8
39	8
42	14
44	11
45	11
48	14
50	3
51	13
52	2
53	13
55	12
58	11
59	14
60	10
62	12
64	9
65	4
68	6
70	6
71	8
72	4
73	3
76	13
77	4
79	6
80	13
81	5
82	7
83	3
85	13
86	12
89	14
93	11
94	9
97	15
98	6
99	9
101	11
103	8
105	14
106	1
107	7
111	10
112	7
113	3
115	9
119	6
120	13
124	12
125	13
126	8
127	15
128	2
129	6
131	6
133	14
134	3
135	9
136	15
137	9
138	14
139	7
141	7
143	7
146	1
150	8
Market 156
1	12
2	13
3	6
5	9
9	12
10	11
12	2
16	15
17	9
18	8
21	7
23	8
24	7
25	12
26	1
31	11
34	8
38	10
41	14
44	13
47	13
48	8
50	12
51	9
52	8
59	13
60	8
65	12
66	1
68	1
71	15
75	14
78	1
81	7
89	14
91	8
94	12
95	9
97	8
98	10
99	3
103	15
106	12
109	5
110	15
113	3
115	1
122	1
123	3
126	4
127	15
129	11
132	5
135	8
136	1
138	13
141	12
143	4
145	9
Market 91
1	1
2	1
3	12
5	10
6	5
7	12
10	4
13	10
14	14
15	6
16	12
18	12
19	12
21	8
23	15
24	5
26	15
31	8
32	7
38	9
39	12
41	15
44	8
45	14
47	14
48	7
50	9
51	12
53	11
55	7
58	9
59	3
60	2
62	6
63	7
64	9
65	6
66	13
67	13
68	6
70	13
71	11
72	12
75	14
77	8
78	11
80	1
81	15
83	9
85	13
87	2
90	7
91	10
95	1
96	5
97	8
99	5
100	14
101	14
103	7
104	11
106	4
107	10
109	5
111	2
113	5
114	7
115	7
120	9
123	7
124	1
126	1
129	10
130	4
132	14
133	9
135	9
136	10
138	12
139	14
141	4
142	2
145	13
148	7
Market 133
2	5
4	1
6	13
8	9
12	5
14	10
15	15
17	10
19	5
22	10
24	1
25	10
28	7
32	9
36	11
38	7
39	6
43	13
44	15
45	2
48	3
50	3
51	9
53	5
55	12
58	2
59	9
61	1
62	13
64	8
65	5
66	13
68	8
71	11
72	5
74	2
78	7
80	2
81	11
83	6
85	6
90	11
93	15
94	13
97	15
99	9
103	11
105	11
106	8
107	12
109	14
112	5
114	7
115	9
120	5
122	14
125	7
126	7
128	7
129	8
130	7
132	8
134	10
135	11
137	10
138	5
139	7
141	11
142	9
145	12
150	15
Market 218(F)
1	8
2	9
3	11
4	1
6	13
7	3
9	14
11	13
12	11
13	14
15	6
16	11
17	11
19	7
20	5
21	6
22	6
23	11
24	9
26	4
28	3
31	13
32	15
34	7
36	2
38	15
39	7
41	1
42	3
44	8
45	8
47	10
48	4
50	2
51	4
53	3
54	4
58	1
59	11
61	3
62	9
63	5
65	15
66	14
67	15
68	2
71	4
72	3
73	5
74	10
77	12
80	8
81	2
83	13
84	6
88	3
89	3
92	9
93	10
94	15
97	4
99	10
101	13
105	7
107	15
109	15
111	2
112	10
114	13
115	10
120	6
122	7
125	9
126	2
128	13
129	10
131	15
134	3
135	6
137	1
140	15
141	14
142	6
143	3
149	7
Market 217
1	3
2	5
5	15
7	15
8	13
12	6
15	9
17	13
20	7
23	3
24	2
25	11
29	4
32	15
33	9
38	3
39	5
44	2
45	1
46	5
48	6
50	7
51	10
52	12
55	7
58	11
59	4
60	9
63	10
65	3
66	12
68	3
70	12
71	8
72	7
75	15
76	13
77	1
78	14
80	14
81	9
82	5
83	15
85	13
86	11
90	10
91	10
94	10
95	4
97	14
98	12
99	11
100	8
101	13
103	4
105	4
109	8
111	10
113	10
114	12
115	14
120	14
123	5
124	15
126	15
128	3
129	8
130	6
131	6
132	10
133	12
135	7
137	3
138	9
139	14
141	12
145	12
147	4
Market 125
1	4
2	2
3	2
4	3
5	1
12	13
16	4
17	1
21	3
22	1
23	8
26	7
28	11
29	11
30	15
34	3
37	11
38	9
41	7
43	14
44	4
47	7
48	15
50	9
51	9
52	11
53	12
58	12
59	15
60	11
61	8
62	11
63	8
64	2
66	7
67	3
68	12
70	11
71	12
72	4
74	15
77	6
78	14
80	15
81	15
83	3
87	11
88	12
90	6
91	5
92	10
94	1
96	6
97	7
98	10
99	4
100	8
101	10
103	3
104	4
105	10
106	3
107	1
109	15
111	3
113	14
115	12
120	11
122	4
124	13
126	3
128	14
129	10
130	13
131	13
132	4
133	15
134	13
135	8
136	9
138	8
139	14
141	15
142	7
145	1
Market 35
1	2
3	15
4	10
5	11
6	4
12	15
15	5
16	11
17	14
18	2
19	11
23	6
24	2
26	1
28	1
29	7
32	14
34	7
36	8
38	7
39	6
41	9
43	4
44	1
45	1
47	4
49	4
50	15
52	10
53	9
56	7
57	12
58	9
60	11
61	11
63	8
64	11
65	5
66	14
67	15
68	2
70	11
71	11
72	8
75	11
76	2
77	4
80	2
81	14
83	14
86	1
88	1
92	6
95	4
98	6
100	1
101	6
103	15
104	10
106	11
110	10
111	11
113	4
114	1
117	9
118	8
123	8
124	9
127	13
128	15
129	10
130	15
132	4
133	14
136	7
137	4
138	6
139	13
141	15
145	6
Market 53
1	11
2	12
3	9
4	9
5	7
6	8
9	1
11	13
12	12
14	12
16	6
17	8
18	2
20	4
21	11
22	8
23	7
24	11
25	10
26	4
28	4
29	8
34	1
36	15
38	13
41	6
44	7
47	4
48	4
50	4
51	15
53	11
54	12
58	14
59	2
61	9
62	3
63	5
64	14
65	3
66	6
67	5
68	14
73	5
77	13
80	3
83	4
84	9
88	10
89	4
93	9
94	15
97	9
99	15
100	15
101	14
102	8
103	5
105	11
106	2
107	14
109	2
111	14
112	6
114	11
115	4
120	5
122	12
125	3
126	12
128	9
129	10
131	15
134	6
135	14
137	6
139	12
141	4
143	2
149	8
150	8
Market 232
1	13
2	13
3	5
5	13
9	9
10	14
15	5
16	8
17	11
18	3
21	13
23	13
26	4
29	5
34	2
38	4
41	14
44	5
47	8
50	13
53	14
58	7
61	7
62	3
65	14
67	1
71	1
72	2
77	5
80	8
81	9
83	8
88	8
89	7
96	13
97	14
101	14
103	5
105	4
107	14
111	4
112	11
113	1
120	1
125	3
128	4
129	12
137	13
139	9
141	8
143	5
149	9
150	7
Market 4
1	6
2	2
4	9
8	1
9	13
11	1
12	10
14	14
17	4
18	8
20	9
21	5
23	12
24	10
25	12
29	6
32	4
33	5
34	9
37	1
38	1
39	9
40	7
41	1
43	6
44	13
46	4
47	4
50	15
52	6
53	5
57	5
60	12
61	7
62	9
63	11
64	15
65	6
66	14
69	7
71	2
75	15
76	8
77	15
78	5
80	7
81	2
83	3
86	15
88	4
91	2
95	2
96	7
98	5
99	12
100	9
101	13
103	9
107	7
110	8
111	6
113	4
114	14
118	8
120	3
124	9
127	6
128	10
129	14
130	1
131	12
132	15
133	3
134	5
136	6
138	4
139	6
141	7
142	2
148	10
Market 242
1	12
2	6
4	7
5	12
7	1
10	1
11	2
12	15
16	8
17	9
18	14
22	2
23	6
24	4
27	4
28	4
32	7
35	11
36	4
38	9
39	14
42	8
43	12
45	14
48	10
51	12
55	10
58	5
62	6
63	10
64	6
65	8
66	10
71	14
72	2
74	11
77	5
78	7
81	3
85	11
90	10
94	2
95	7
97	5
99	13
100	6
103	4
106	9
109	12
113	4
115	7
122	2
126	9
129	6
132	2
135	2
138	9
139	9
141	7
145	2
Market 25
1	13
2	10
5	1
8	2
12	12
13	4
15	7
16	5
18	4
20	9
25	8
29	9
31	14
33	6
38	5
40	10
46	15
47	13
48	13
49	2
51	2
52	7
53	9
54	15
58	13
59	2
60	8
62	15
64	12
65	10
66	12
67	1
68	6
69	2
70	6
71	5
72	2
74	1
75	14
76	10
78	10
80	12
81	7
83	9
84	3
86	15
87	1
89	3
94	14
95	12
97	13
98	3
99	6
100	6
101	6
103	5
104	5
106	4
107	1
109	1
110	10
111	1
112	6
113	11
114	14
115	4
118	15
120	2
122	4
124	1
126	2
127	7
128	5
129	6
130	7
131	11
132	7
133	5
135	6
136	4
137	8
138	1
139	13
140	5
141	10
143	14
145	5
148	7
Market 147
1	15
2	2
4	14
5	14
10	13
11	13
12	10
15	2
16	13
17	14
18	1
22	14
23	14
27	7
28	9
31	11
35	15
36	5
38	1
41	4
42	3
43	10
44	14
48	2
50	15
51	7
52	2
53	14
58	10
62	15
63	1
65	12
66	2
67	12
68	8
70	3
71	12
72	4
80	8
81	9
83	13
87	15
91	10
95	2
97	6
98	9
99	10
101	11
103	13
104	3
107	9
111	2
114	15
115	6
120	12
124	2
126	2
128	7
129	12
130	7
133	8
135	9
136	8
141	3
148	6
Market 127(F)
1	2
2	10
3	13
4	5
6	1
9	15
12	9
14	3
15	6
16	12
17	11
18	8
20	1
21	5
22	4
23	6
24	7
25	7
32	14
34	11
36	2
38	1
44	14
47	7
48	3
50	4
51	14
55	10
58	3
59	11
61	9
62	12
63	14
64	8
65	8
66	1
67	8
68	1
71	8
72	12
73	6
74	1
77	15
78	1
80	10
81	11
83	10
85	15
88	12
89	15
93	1
94	1
95	5
97	7
99	2
101	7
103	8
105	11
106	14
107	12
109	12
111	13
113	7
114	9
120	6
122	3
125	6
126	7
128	2
129	10
131	4
132	13
134	15
135	14
137	9
138	12
139	6
142	8
149	1
Market 33
2	11
3	12
5	1
7	13
10	13
12	3
15	11
16	15
18	3
19	14
22	2
24	1
26	12
29	2
32	7
34	4
39	3
41	5
44	4
45	1
48	4
50	9
51	6
53	6
54	15
58	9
59	2
61	15
62	6
63	15
64	12
65	11
66	2
71	11
73	4
77	3
78	13
80	12
81	11
84	4
89	9
93	8
94	13
99	14
100	1
101	8
102	14
103	3
105	5
106	11
107	14
109	14
112	7
113	2
114	5
115	3
120	10
122	15
125	12
126	1
128	4
132	4
134	9
135	7
137	11
138	3
140	9
141	8
143	15
145	6
150	14
Market 219
2	1
5	2
8	7
11	5
12	14
15	8
16	4
17	3
20	15
22	5
23	14
25	10
28	6
29	5
33	8
36	1
37	11
40	3
42	2
43	15
44	10
47	1
48	5
49	8
50	12
51	2
52	12
53	7
55	12
58	5
59	5
60	8
61	13
62	3
63	6
64	10
65	5
66	10
68	1
71	13
72	5
73	12
75	3
78	15
80	3
81	10
83	6
85	13
86	7
88	15
89	14
93	1
94	10
95	10
97	12
98	11
99	8
101	3
103	14
105	4
106	11
107	8
109	3
112	13
113	11
114	11
115	13
122	4
123	4
125	10
128	1
129	8
131	3
134	12
135	6
136	3
137	10
138	2
139	15
143	2
145	12
150	9
Market 44(F)
1	15
2	8
4	1
6	8
8	13
11	13
13	4
15	2
17	14
18	4
19	9
20	10
22	11
24	13
25	15
28	10
31	4
32	1
33	12
36	14
38	14
39	5
40	11
42	5
43	12
44	13
45	8
46	13
48	12
50	14
51	15
53	9
55	12
58	12
59	13
61	10
62	5
63	12
64	6
65	14
66	10
68	3
71	4
72	15
75	8
77	5
80	13
81	11
83	11
85	6
88	12
90	2
91	1
94	9
95	7
97	7
99	15
100	15
103	14
105	8
107	14
109	9
113	10
114	6
115	12
120	1
122	2
123	9
126	9
128	11
129	15
131	12
132	5
134	10
135	5
137	3
138	2
139	8
141	4
144	2
145	6
Market 110
2	2
3	11
4	8
5	9
7	15
10	11
12	3
15	14
16	15
22	1
24	4
26	1
28	14
32	7
33	11
34	2
36	6
37	9
38	5
39	11
40	1
41	10
43	1
44	12
46	5
48	15
52	2
53	5
55	3
58	5
59	15
61	10
63	10
64	1
66	15
68	12
70	1
71	14
72	10
76	15
77	9
78	12
80	7
81	7
83	12
87	15
89	5
91	13
93	2
95	6
97	5
98	3
99	4
100	10
101	11
106	5
107	12
109	5
111	3
112	11
113	1
114	3
120	13
124	8
126	14
128	14
129	10
130	13
131	9
132	6
133	15
136	13
137	3
138	6
139	3
141	4
143	3
145	11
148	10
150	5
Market 275
2	11
3	11
4	7
5	12
11	10
12	1
15	6
16	4
17	15
20	12
21	12
22	2
23	13
24	8
28	4
29	9
32	14
33	1
34	9
36	14
38	6
39	12
42	10
44	5
45	12
46	15
47	13
48	8
50	9
51	8
53	5
55	15
58	14
59	2
61	15
62	7
63	9
64	15
65	3
66	4
68	1
71	15
72	11
73	11
75	10
77	5
78	4
80	7
81	14
83	15
88	11
91	14
93	14
95	12
97	15
98	15
99	6
100	9
101	4
103	9
105	1
106	9
107	11
109	2
111	12
112	14
113	4
115	13
123	11
125	8
126	14
128	14
131	7
132	8
134	8
136	1
137	5
138	12
139	8
141	15
142	3
145	4
149	8
Market 238
1	14
2	14
3	8
5	9
6	15
8	11
10	14
15	6
16	15
18	2
19	13
21	3
22	3
23	12
24	6
25	10
26	7
29	10
32	5
34	4
39	10
41	12
45	14
53	7
58	2
61	1
62	5
63	15
65	1
66	3
67	13
71	14
72	6
73	2
77	11
80	7
81	11
83	11
88	12
93	1
99	11
101	13
103	14
105	13
107	9
112	12
114	6
120	5
125	5
128	4
131	7
134	13
136	8
137	13
139	15
141	11
142	13
149	6
Market 81
1	12
2	12
3	15
5	6
6	4
8	9
10	3
12	5
16	11
17	15
20	14
21	2
22	15
23	5
24	14
25	6
26	7
29	1
33	11
34	10
37	13
38	12
40	2
41	11
43	9
44	12
48	11
50	10
53	13
55	7
58	3
59	6
62	4
63	13
65	12
66	6
68	14
71	3
72	5
73	13
75	12
77	4
81	12
83	3
85	2
89	6
91	1
93	5
95	2
97	13
99	3
100	11
102	2
103	12
105	3
106	9
108	12
109	14
112	1
115	13
121	15
123	14
126	15
129	5
131	15
132	11
136	2
137	10
138	9
139	8
141	9
143	9
145	2
150	2
Market 30
1	15
2	6
4	11
5	13
10	12
11	9
12	7
14	5
15	3
16	8
20	6
22	11
23	11
24	12
29	12
32	14
36	5
38	3
39	13
44	12
45	13
48	5
50	9
52	13
58	12
60	5
62	10
63	6
64	10
65	13
66	5
70	6
71	7
76	5
80	11
83	13
87	5
91	5
98	12
101	6
103	15
106	7
111	10
114	3
120	7
124	6
130	7
133	2
136	15
139	11
141	12
147	13
148	8
Market 220
2	3
3	5
4	8
7	10
10	3
15	14
16	12
19	15
20	1
21	7
22	4
23	3
24	14
26	15
28	8
32	9
33	14
34	10
36	14
39	14
41	12
44	6
45	1
46	9
47	6
48	2
50	2
51	9
53	14
55	6
58	15
59	9
61	14
62	15
63	1
64	7
65	2
66	4
67	11
68	5
71	6
72	7
75	1
77	9
78	10
80	8
81	9
83	5
85	11
88	1
91	12
92	1
95	3
96	7
97	13
100	5
101	12
103	4
104	14
106	9
107	9
109	14
111	13
113	1
114	2
116	6
120	9
123	4
124	13
126	12
128	9
129	2
130	2
132	14
133	10
136	4
137	6
138	6
139	8
141	6
142	8
145	11
148	1
Market 258
1	11
2	5
4	3
5	9
6	14
7	3
11	12
12	14
13	10
14	15
17	7
18	12
22	3
23	8
24	11
28	1
29	8
31	15
32	3
36	4
37	11
38	15
42	8
43	7
44	1
45	1
48	2
50	2
51	15
52	11
54	3
58	13
59	14
60	12
61	15
62	3
63	5
65	2
66	10
68	4
70	2
71	6
72	15
73	9
76	5
77	8
80	9
84	10
87	3
89	4
91	6
95	9
98	10
99	9
101	13
102	3
103	13
105	10
107	3
111	9
112	14
114	4
115	5
120	3
122	3
124	11
126	10
128	1
129	11
130	6
131	4
135	9
