TPP_FSO_CapEuclideo.200.150.7.2
Total Cost:54980
|M*|: 199
Depot
Market 114(F)
3	1
7	6
18	6
36	8
51	15
53	2
57	11
67	6
83	9
86	14
92	15
93	13
123	4
140	9
150	8
Market 167
17	6
18	13
22	13
24	12
32	8
38	9
40	12
42	6
45	7
48	8
55	8
63	11
67	10
77	15
81	2
82	15
97	11
105	1
123	11
129	7
132	12
137	5
139	4
140	9
150	6
Market 32(F)
20	1
29	1
41	1
42	3
51	2
52	6
53	2
55	5
62	15
75	4
92	8
94	5
111	11
113	5
122	12
123	11
126	4
136	14
137	5
148	1
Market 54
6	6
13	11
15	15
20	9
36	8
44	1
45	10
60	3
67	3
70	14
81	1
83	12
84	4
91	5
92	13
96	4
101	5
105	5
118	12
121	5
127	2
138	6
Market 198
14	5
15	9
19	3
29	4
39	1
40	9
46	3
47	3
51	7
52	4
59	14
61	11
62	3
63	5
78	1
79	2
83	15
89	11
94	8
107	6
110	12
113	7
123	12
134	10
140	1
Market 95
1	8
4	6
5	9
10	6
18	10
20	5
27	4
28	12
40	14
44	10
51	8
52	14
55	12
60	2
62	6
64	1
65	3
77	14
78	14
79	3
83	2
84	5
86	5
98	4
103	15
109	4
111	9
122	12
123	1
124	14
136	8
141	9
Market 27
5	4
10	7
23	10
32	6
36	8
38	15
45	8
52	11
53	7
61	8
65	5
67	13
70	2
77	14
83	1
85	15
88	2
91	15
97	8
98	7
103	6
109	13
121	6
140	1
141	4
Market 11(F)
4	8
8	6
11	7
15	4
18	3
24	9
28	10
29	9
36	9
38	2
44	1
45	9
47	1
48	3
56	14
58	14
59	1
66	8
72	9
79	9
84	6
107	13
116	10
117	8
120	14
133	1
139	15
146	1
148	7
Market 124(F)
3	10
7	8
19	8
26	14
30	12
36	4
39	8
42	5
43	13
45	10
50	3
59	7
61	9
65	10
66	9
70	3
74	8
77	4
79	7
84	14
85	5
89	3
98	2
102	13
103	14
110	6
113	6
121	14
129	7
140	6
144	15
147	11
148	6
Market 179(F)
2	6
5	12
7	12
13	14
15	2
18	5
23	12
28	15
42	6
51	12
52	14
66	10
75	1
79	13
82	4
83	14
84	9
85	1
91	4
96	10
98	14
101	5
106	2
107	11
110	14
118	9
119	1
126	13
129	1
140	6
144	10
147	12
149	12
150	3
Market 136
8	8
18	8
19	6
23	14
33	2
45	10
53	7
59	9
60	1
63	6
67	5
75	4
79	6
100	8
104	15
117	2
118	4
147	3
Market 112
5	4
13	14
18	8
26	5
30	12
36	1
61	3
79	4
84	10
85	2
90	11
94	11
105	9
112	2
113	2
145	7
147	9
Market 20
6	15
7	7
11	13
15	12
18	11
19	11
29	4
36	13
47	13
52	15
56	11
61	14
65	1
78	2
79	5
81	13
96	7
118	9
121	11
137	3
143	11
149	7
Market 165
4	1
5	3
13	6
19	3
29	15
36	8
44	8
51	1
55	9
56	15
58	3
59	3
62	8
74	7
75	7
79	9
84	14
85	1
102	14
107	6
117	15
121	3
123	10
141	9
150	11
Market 168
1	10
2	1
5	2
15	8
18	12
36	9
47	15
61	14
73	10
74	13
81	10
105	3
107	2
118	12
119	3
137	8
150	1
Market 57(F)
8	5
13	11
22	2
27	8
35	13
38	6
41	15
44	14
45	1
50	3
57	6
62	11
65	2
75	15
79	3
83	15
84	2
91	2
103	14
110	5
116	10
118	11
121	15
123	4
132	7
137	11
140	1
142	2
150	11
Market 146
1	11
4	12
10	10
11	15
13	15
15	14
18	1
20	2
23	10
27	12
29	9
40	2
51	4
56	3
57	4
70	14
77	13
83	9
90	11
100	2
113	4
116	14
120	8
121	8
124	2
137	6
140	6
141	10
146	15
150	6
Market 139
3	12
4	5
6	3
7	5
18	3
19	10
29	15
35	1
44	13
53	10
55	7
56	2
57	3
61	13
66	1
67	8
74	4
79	7
84	9
92	12
96	13
100	6
103	12
110	14
118	9
124	6
139	10
140	4
141	7
143	6
146	15
149	11
150	10
Market 199(F)
4	1
7	5
18	4
19	8
22	7
27	5
38	2
45	6
52	8
67	7
75	13
77	1
79	15
84	4
88	2
98	13
103	13
116	4
119	11
120	2
122	6
134	3
135	14
150	9
Market 78
5	2
19	1
23	11
28	8
36	14
44	13
47	7
59	10
62	7
74	1
77	14
78	10
82	12
93	6
94	13
100	9
111	2
113	11
118	4
123	12
125	11
137	6
141	8
146	2
148	3
Market 80
4	3
7	15
8	7
22	4
24	11
26	12
29	13
36	9
38	15
44	9
50	15
53	11
57	2
58	7
61	6
65	14
66	3
74	14
77	4
78	10
85	5
91	12
96	15
97	12
118	9
119	9
126	14
Market 107
13	5
14	4
15	11
22	7
34	1
53	14
55	15
62	15
70	9
79	1
84	4
94	8
100	14
105	2
122	11
136	2
146	5
147	11
148	11
Market 94
1	13
8	9
13	9
15	5
19	3
27	14
33	6
38	15
41	1
47	6
53	2
55	6
74	12
75	14
86	1
93	11
95	14
96	8
97	2
137	7
138	6
146	6
Market 91(F)
1	14
4	8
5	15
7	3
8	6
20	12
40	5
55	11
58	3
59	2
60	4
62	2
74	9
82	3
90	13
92	8
103	13
104	1
105	11
110	13
120	11
148	6
150	10
Market 195
4	9
5	11
7	9
10	2
12	9
15	14
17	2
24	10
27	14
40	11
44	6
45	7
52	1
53	6
56	1
61	15
67	10
70	14
73	9
77	9
78	7
81	13
83	6
85	15
93	15
96	14
102	9
103	15
105	14
115	1
121	15
123	8
146	15
150	9
Market 68
7	1
22	4
26	7
49	1
51	2
53	6
55	15
59	11
62	11
68	11
74	13
77	4
87	11
92	6
97	5
115	1
119	5
120	15
134	11
140	13
145	6
150	12
Market 6
8	13
22	5
28	7
38	1
52	6
53	12
57	9
68	13
74	9
88	7
93	1
109	10
113	5
121	8
146	10
147	7
Market 49
3	9
4	11
7	2
11	11
15	15
21	12
22	1
26	12
28	6
38	14
41	14
47	13
49	10
53	14
55	7
64	11
65	10
67	10
70	1
74	1
75	11
77	15
82	1
85	8
95	4
98	11
103	9
110	8
114	2
118	7
119	10
122	14
137	11
145	2
Market 108
17	7
22	6
25	10
29	6
33	7
36	10
44	4
51	13
58	3
62	9
77	14
81	7
85	10
91	6
103	12
104	10
109	8
122	15
134	11
140	6
141	9
Market 35
5	9
7	10
27	13
35	10
37	14
44	5
50	3
51	6
75	14
79	5
85	9
92	9
93	2
97	15
103	3
110	1
116	2
122	10
123	4
124	2
129	2
134	14
139	7
140	2
144	9
145	14
146	4
Market 156(F)
2	14
4	9
7	1
19	11
24	3
36	14
43	6
47	8
51	7
56	1
62	7
66	3
70	14
71	3
78	14
81	5
82	4
85	4
105	13
106	15
107	4
110	10
Market 148
8	11
13	3
18	6
22	1
32	6
47	3
50	5
52	1
53	8
60	15
62	5
67	3
74	8
77	12
93	9
103	2
116	6
120	4
Market 82
2	3
4	8
35	13
40	8
43	8
44	7
47	13
48	1
50	15
51	4
52	6
55	14
63	4
72	6
74	14
75	2
77	12
81	2
85	6
86	14
92	11
96	14
97	8
100	2
103	2
106	7
109	3
117	11
121	7
123	6
124	10
127	11
138	15
140	10
143	5
146	5
Market 31
5	1
7	5
16	1
17	8
22	15
36	13
67	4
103	5
113	11
116	3
118	14
126	13
127	2
150	7
Market 177
4	11
7	13
13	1
15	3
19	2
44	9
47	8
51	1
57	5
60	7
74	4
78	5
84	14
94	12
97	1
100	10
109	14
120	1
121	4
146	8
Market 138
19	12
29	4
44	12
45	1
52	2
58	14
67	9
103	3
107	3
113	9
119	14
129	10
133	6
140	5
145	12
150	1
Market 130
5	11
15	8
18	6
29	13
47	9
60	2
61	1
64	13
68	7
78	7
79	11
84	10
97	10
117	7
118	3
121	10
123	15
124	9
125	3
148	3
Market 164
23	14
29	11
52	11
61	13
63	3
84	4
93	2
97	10
121	3
147	13
150	1
Market 65(F)
3	9
5	14
6	7
7	7
25	14
27	12
38	2
43	13
48	2
53	15
56	12
62	15
77	14
79	10
81	15
83	6
84	4
85	9
97	3
100	1
103	2
105	7
109	12
116	15
120	8
132	7
139	14
140	14
143	8
149	2
Market 162
2	8
11	15
20	6
25	2
44	1
53	8
65	4
66	10
67	12
79	2
92	5
100	13
106	3
122	12
138	11
143	6
144	6
Market 113
9	14
28	15
36	12
52	4
55	7
57	14
59	6
74	1
77	2
91	6
93	1
94	4
98	2
104	3
110	2
116	13
118	10
124	12
146	5
Market 123
2	2
15	5
19	1
22	13
27	1
35	4
41	13
42	2
51	14
52	1
56	2
60	8
65	2
74	6
77	1
78	15
85	13
91	2
93	14
111	8
137	12
140	10
143	15
Market 129
13	1
22	11
23	13
27	6
29	14
32	1
35	6
44	1
46	8
47	14
52	15
56	8
62	3
63	13
70	1
79	2
94	10
105	15
113	3
117	5
118	12
121	11
123	7
147	11
148	6
Market 189
7	7
11	2
21	9
29	15
45	3
50	1
56	3
61	14
92	11
96	5
105	12
110	3
113	6
118	10
121	15
Market 137
4	3
5	2
7	15
8	14
11	10
13	6
17	5
22	3
26	11
29	12
43	10
44	1
47	2
50	9
61	13
71	2
77	6
102	14
107	5
113	2
116	7
118	13
119	9
120	12
132	12
140	13
146	11
Market 10
18	8
19	1
40	8
52	5
55	9
67	1
78	3
79	7
94	10
99	6
118	2
119	9
123	13
136	4
140	11
147	8
150	2
Market 52
7	1
17	15
19	1
20	15
27	7
31	4
32	4
51	11
56	5
66	10
74	6
79	11
81	4
83	6
84	1
86	14
91	4
96	12
103	8
110	12
113	15
116	11
129	4
139	8
144	2
145	9
146	8
150	12
Market 141
5	11
13	3
19	14
27	10
28	6
32	2
35	14
36	4
38	4
46	3
52	11
74	14
77	11
86	12
103	14
118	5
122	11
124	13
147	3
148	3
150	4
Market 33
