19	9
20	12
22	12
24	15
25	9
28	11
31	15
35	4
36	9
42	4
44	7
47	13
48	4
Market 148
2	14
5	10
10	11
17	14
19	9
22	1
24	2
28	11
35	8
43	4
47	3
48	15
Market 184
2	2
5	7
7	7
10	9
16	5
17	5
18	10
19	12
20	5
23	12
24	10
26	2
32	13
35	12
36	9
43	13
44	7
48	4
Market 172
1	3
2	11
4	10
7	11
10	7
12	9
16	5
17	1
18	8
22	3
23	12
24	4
26	9
28	9
29	6
31	5
33	6
38	1
42	12
43	12
44	11
47	14
48	2
49	3
Market 215
1	2
2	14
5	8
6	5
7	9
10	4
13	5
16	14
17	2
19	14
21	15
22	1
24	10
25	10
28	11
31	8
35	9
36	8
38	7
42	5
43	14
44	12
47	2
48	15
50	12
Market 299
2	14
5	4
6	11
7	3
10	12
16	12
17	11
18	7
19	13
20	1
23	6
24	9
25	8
26	9
28	3
29	11
31	8
32	8
35	14
36	1
43	15
44	9
45	3
48	5
50	2
Market 54(F)
2	13
5	9
7	6
10	10
16	10
17	2
18	7
19	11
20	15
22	14
23	9
24	6
26	15
28	3
29	6
31	11
42	15
43	3
44	9
47	4
48	15
Market 42(F)
1	7
3	15
7	9
10	12
12	10
16	3
18	7
20	1
23	12
26	10
29	15
31	5
32	11
36	9
43	15
45	7
47	10
48	6
Market 95
1	4
5	2
10	4
12	12
16	13
17	6
19	10
21	9
23	4
24	10
26	15
29	4
31	15
35	13
44	14
47	4
48	12
50	12
Market 217(F)
5	14
7	4
10	14
13	12
16	5
17	15
18	2
19	7
20	1
22	9
24	6
26	8
28	10
29	15
31	7
32	2
35	15
36	5
42	13
43	7
44	6
45	13
47	1
48	2
Market 218(F)
1	15
2	6
5	2
7	2
10	13
16	9
17	5
18	13
19	1
23	14
24	3
26	4
28	8
29	14
31	14
38	9
43	12
44	9
47	10
Market 212(F)
1	3
5	8
7	8
10	6
12	14
16	3
20	9
21	3
24	7
26	11
31	4
35	7
38	7
43	7
44	11
47	8
50	6
Market 292
2	12
5	1
7	8
10	11
13	12
17	4
19	11
22	8
24	8
26	6
28	12
31	10
35	6
41	6
42	11
43	5
44	13
47	14
48	4
Market 117
1	3
2	10
3	13
5	7
6	13
7	6
10	10
12	7
13	7
16	10
17	8
18	14
19	9
20	2
22	3
24	11
25	3
26	3
28	12
29	3
31	12
32	2
35	11
36	7
40	10
43	6
44	1
46	9
47	2
48	3
50	3
Market 73
2	2
6	1
14	7
16	10
17	13
18	10
20	12
23	8
25	13
26	1
28	3
31	12
32	10
36	8
42	2
43	9
44	10
48	6
Market 19
2	5
5	12
10	10
12	1
13	2
16	8
17	14
18	14
20	8
22	3
23	7
24	2
26	11
28	2
31	3
32	5
36	2
42	11
43	15
44	11
48	2
Market 5
1	5
2	1
5	11
6	14
7	8
10	15
12	4
13	11
15	15
16	6
17	15
19	7
20	6
22	3
23	11
24	2
25	6
26	15
28	13
29	4
31	4
32	10
35	11
36	3
38	10
40	7
42	4
43	7
44	11
47	10
48	14
50	7
Market 152(F)
2	8
10	14
13	7
16	8
17	7
19	6
22	14
24	9
26	8
28	5
31	2
44	13
47	6
Market 115
2	11
5	8
7	1
10	4
12	14
16	13
17	7
19	2
20	8
21	6
22	10
23	6
24	15
26	5
28	2
29	3
31	12
32	14
35	2
36	3
38	9
43	10
44	10
47	10
Market 203
1	3
3	2
5	10
7	15
10	5
12	9
16	4
17	15
18	9
19	10
20	6
22	3
23	13
24	13
26	12
29	15
31	1
32	12
33	13
36	2
37	4
43	10
44	1
46	2
47	6
48	9
49	7
Market 251
2	8
3	15
5	1
7	13
10	7
13	5
16	8
17	4
18	2
19	4
20	2
22	6
23	7
24	1
26	6
29	9
31	1
35	12
36	10
42	10
43	11
44	4
45	7
46	13
47	5
48	1
Market 104(F)
2	13
5	6
7	9
13	2
16	2
17	2
19	9
20	4
22	6
24	8
26	6
28	7
31	2
35	13
41	4
43	15
44	1
48	15
Market 247
2	4
3	11
7	5
10	2
11	10
12	2
18	14
20	14
23	1
24	2
28	10
29	8
31	12
33	12
35	7
37	2
38	3
42	5
44	9
46	13
47	7
48	8
49	2
Market 288
1	4
2	7
5	3
7	9
10	9
12	15
13	9
17	1
19	1
20	6
21	2
22	8
24	10
25	8
26	6
28	3
31	1
35	8
36	7
38	15
42	5
43	12
44	6
47	13
48	15
50	13
Market 128
1	14
2	12
3	2
7	3
10	4
12	4
16	5
17	2
18	8
19	9
23	11
24	15
26	1
28	11
29	3
31	4
33	1
35	5
37	10
42	12
43	3
44	13
47	15
48	12
49	8
Market 240(F)
2	15
5	13
10	6
13	12
17	13
19	15
20	3
22	1
24	1
26	4
28	1
31	14
42	11
44	3
48	6
Market 70
1	13
2	15
5	2
6	1
8	1
10	6
12	14
15	11
16	7
17	7
18	8
19	11
20	5
21	12
23	11
24	3
25	3
26	7
28	13
31	1
35	7
36	9
38	4
42	6
43	8
44	4
47	2
48	11
50	7
Market 290
5	9
10	1
13	5
16	12
17	14
19	10
20	1
22	7
23	12
26	2
31	11
35	9
42	6
44	10
47	10
48	7
Market 221
3	6
5	3
7	15
10	7
12	5
13	11
16	12
17	11
18	10
19	7
20	13
22	2
23	3
24	4
26	12
28	2
29	13
32	5
35	5
36	2
43	9
44	7
46	4
47	6
48	3
Market 69(F)
1	10
3	1
7	14
12	2
16	14
17	9
18	11
20	6
23	13
25	11
26	3
29	11
31	5
33	4
36	3
37	12
43	5
44	2
47	4
48	5
49	11
Market 229
2	13
3	13
4	13
7	4
10	5
12	14
16	11
17	8
18	4
19	3
20	10
22	8
23	6
24	7
26	2
27	9
31	12
33	14
35	15
37	5
40	7
43	6
44	13
47	14
48	10
49	8
50	3
Market 2(F)
2	7
5	6
6	4
10	3
13	15
16	1
17	4
19	10
20	15
22	1
23	2
24	8
25	5
28	8
31	8
32	5
36	9
42	9
44	15
48	11
Market 40
1	5
3	6
7	1
10	11
12	12
16	14
18	5
20	8
23	1
26	8
29	11
31	2
32	4
36	15
43	6
46	14
47	4
48	1
Market 177(F)
2	13
3	12
5	12
7	7
10	15
11	4
13	3
16	15
17	12
18	1
19	7
20	2
22	12
23	15
24	12
26	7
28	11
29	11
31	11
35	5
37	11
40	10
43	14
44	3
46	6
47	5
49	5
50	9
Market 55
1	4
2	6
4	12
5	7
7	7
10	15
12	8
16	12
17	9
18	2
19	1
20	5
21	6
22	4
23	6
24	1
26	7
28	10
29	10
31	14
33	1
35	4
38	15
42	3
43	4
44	8
47	11
48	4
49	9
50	5
Market 225
1	14
2	5
5	15
7	12
10	6
12	1
13	5
18	8
19	15
20	15
22	11
23	4
24	5
26	15
28	1
29	7
31	2
32	2
35	13
36	8
38	11
40	4
43	13
44	13
45	3
47	9
48	10
50	9
Market 107
1	2
2	8
3	5
5	13
7	13
8	2
10	12
11	12
12	5
17	8
18	1
19	15
20	2
21	9
23	1
24	10
29	1
31	1
33	1
35	15
37	9
39	9
43	2
44	1
46	10
47	5
49	15
50	1
Market 138
2	15
7	7
10	11
16	7
17	9
18	3
19	7
20	15
23	5
24	11
26	5
28	6
31	13
43	7
44	10
47	2
48	1
Market 63
2	9
5	5
7	1
10	3
16	12
17	8
18	10
19	4
20	14
22	14
23	7
24	15
26	15
28	5
29	3
32	14
35	15
36	9
38	13
43	6
44	12
46	13
47	8
48	4
50	6
Market 66(F)
1	7
5	8
10	13
12	10
17	4
19	13
26	3
28	12
31	12
40	5
43	3
44	8
47	4
50	8
Market 228(F)
2	8
3	12
7	6
10	15
12	3
16	1
17	14
18	6
20	10
23	4
26	15
29	7
36	10
43	9
45	6
47	2
Market 234(F)
1	12
2	9
10	12
12	3
16	10
17	7
20	11
24	4
25	1
26	12
28	6
32	13
36	3
38	8
42	15
43	7
44	13
47	6
50	4
Market 159
2	13
5	1
7	10
10	6
12	4
16	9
17	5
18	13
19	1
20	8
22	6
23	7
24	9
26	8
29	5
31	4
32	12
35	14
36	14
40	10
44	14
47	11
48	1
50	1
Market 222
1	7
2	14
3	10
12	10
16	14
18	9
20	1
23	13
24	12
26	9
29	3
31	1
32	6
33	11
36	2
44	5
45	8
47	7
48	11
49	3
Market 254
1	5
2	12
5	14
7	2
8	9
10	3
16	1
17	11
19	3
20	4
24	13
26	5
31	7
35	10
39	6
43	7
44	13
47	11
50	4
Market 84
3	14
7	11
10	5
11	13
12	1
16	2
18	1
20	3
23	5
26	14
29	11
36	15
37	15
43	4
46	14
48	4
49	5
Market 47
1	7
2	5
5	2
6	15
7	15
10	1
12	10
15	3
16	3
17	6
18	8
19	11
20	1
21	10
22	10
23	4
24	3
25	6
26	3
28	13
29	15
31	4
32	7
35	12
36	13
38	10
42	9
43	12
44	13
47	9
48	11
50	6
Market 297
1	14
2	5
3	4
4	5
5	12
7	14
10	10
12	6
18	8
19	11
20	10
22	8
23	12
24	6
26	12
28	1
29	13
30	15
31	8
32	5
33	15
35	1
36	9
37	2
38	3
43	5
46	10
47	7
48	9
49	11
50	4
Market 85
1	2
3	5
5	14
11	12
12	8
16	11
18	10
19	10
20	5
22	4
23	7
24	7
26	15
29	8
35	1
37	3
40	5
44	10
46	14
47	1
49	13
50	2
Market 135
2	8
5	7
6	1
7	7
12	3
13	8
16	7
17	9
19	14
20	13
22	8
24	8
25	6
26	3
28	4
31	2
36	15
40	7
42	7
43	7
47	1
48	9
50	10
Market 262
2	5
5	5
7	9
10	11
12	8
16	14
19	1
20	2
24	13
26	12
30	12
31	3
34	2
35	3
38	6
43	9
44	5
47	6
50	8
Market 8
1	13
2	2
5	7
10	15
13	10
17	15
19	10
22	10
24	3
26	7
31	10
35	6
42	14
44	7
47	14
48	5
50	2
Market 22
1	8
2	12
5	10
10	10
12	4
17	5
19	2
21	7
22	2
24	14
26	15
28	1
31	3
35	13
43	9
47	4
48	13
50	2
Market 164
5	4
7	7
10	12
12	9
16	11
17	15
18	10
19	2
20	14
21	15
23	8
24	4
31	6
38	2
43	8
47	3
50	2
Market 194
1	12
2	14
5	9
7	7
10	5
12	11
13	8
17	11
19	10
22	13
23	3
24	8
26	9
28	6
35	8
38	9
43	11
44	15
47	6
48	6
Market 81
1	14
5	8
7	1
10	7
12	7
13	12
16	7
19	8
20	8
21	13
22	14
24	5
28	8
31	10
35	15
41	7
43	10
44	3
48	13
50	6
Market 79(F)
2	12
5	13
7	8
10	3
13	1
16	12
17	6
18	7
19	12
20	6
22	15
23	7
24	6
26	2
28	11
29	10
31	3
32	13
35	14
36	1
42	9
43	11
44	12
45	13
Market 131
1	9
2	10
5	1
6	14
7	12
10	15
12	15
13	13
15	2
17	14
19	7
20	5
22	8
24	9
25	11
28	10
31	1
32	1
35	4
36	15
42	12
43	9
44	2
47	5
50	2
Market 276
2	2
5	11
7	10
10	10
16	10
18	8
19	2
23	6
24	15
26	4
29	8
31	9
32	11
35	14
36	11
43	5
45	15
47	5
48	14
Market 279
1	15
2	15
5	15
7	7
8	7
10	1
12	9
13	15
18	10
19	1
21	9
22	10
23	15
24	1
26	8
28	6
29	14
31	8
35	11
41	12
43	10
44	11
47	10
48	15
50	8
Market 58
2	3
5	9
7	14
10	15
13	14
16	8
17	6
19	4
20	1
22	1
24	9
26	14
28	12
31	6
35	13
41	15
42	8
43	6
44	12
48	2
Market 13(F)
1	6
2	14
3	6
6	3
12	4
14	3
17	10
18	9
20	7
22	13
23	14
26	14
28	3
29	7
32	7
33	7
36	2
37	1
42	6
43	1
44	5
46	11
48	9
49	10
Market 209
2	7
5	14
7	7
10	10
12	4
16	7
18	8
19	3
20	8
23	11
24	1
25	9
26	10
29	4
31	6
32	1
35	3
36	1
43	14
44	9
47	11
48	10
50	4
Market 94
2	6
10	8
16	11
18	11
20	9
23	12
25	9
26	5
28	10
36	8
42	6
44	10
48	7
Market 15
1	15
2	10
3	4
5	6
7	11
8	3
10	3
11	10
12	3
16	8
17	9
18	7
19	2
20	13
21	6
23	9
24	4
26	6
29	5
31	14
32	4
35	5
37	12
39	15
43	11
44	4
46	12
47	11
48	9
50	11
Market 167(F)
1	9
2	9
3	13
5	2
6	13
7	5
10	13
12	1
14	13
17	15
18	14
19	1
20	13
22	5
23	1
24	9
26	11
29	9
31	11
33	14
35	8
36	7
37	7
40	9
42	3
43	13
44	13
47	15
48	3
49	14
50	2
Market 204
1	5
2	14
5	4
9	9
10	15
12	9
13	9
16	13
17	6
19	2
20	3
23	9
24	13
26	1
28	14
31	1
35	15
39	3
40	13
42	3
44	13
48	9
50	11
Market 6
1	12
2	2
6	14
13	9
17	3
19	14
20	10
23	13
24	14
28	11
31	10
35	4
36	15
42	4
43	13
44	11
47	3
48	12
50	2
Market 97
1	14
2	1
5	11
7	8
9	13
10	14
12	12
16	13
17	4
18	14
19	3
20	11
21	3
22	3
23	11
24	11
26	7
29	15
31	14
33	6
35	8
38	12
39	6
43	3
44	12
47	14
49	11
50	9
Market 12(F)
2	14
5	1
10	11
12	11
13	15
17	12
19	15
22	13
24	12
28	12
31	1
35	5
41	1
43	10
44	3
47	5
48	10
Market 219
2	9
5	1
6	8
7	10
10	3
13	8
16	2
17	8
19	15
22	9
23	15
24	14
25	6
26	5
28	5
31	14
32	8
35	1
36	4
40	2
42	8
43	6
44	13
47	13
48	3
Market 112
2	11
5	7
10	10
17	15
22	2
24	2
26	8
28	14
31	6
40	7
43	10
44	15
50	8
Market 296
5	4
10	3
13	14
16	14
17	10
19	1
20	14
23	14
24	14
28	10
31	1
35	8
40	6
47	1
50	1
Market 250
2	5
5	10
7	12
10	13
12	9
17	12
19	12
20	14
22	7
24	13
26	2
28	1
31	10
35	6
40	3
43	4
44	6
47	15
50	10
Market 239
1	1
2	4
5	15
6	2
7	2
10	11
12	5
13	8
16	8
17	11
19	4
20	15
22	9
24	7
25	4
26	1
28	4
30	15
31	9
34	3
35	13
36	3
38	11
42	13
43	13
44	8
47	10
48	7
50	6
Market 91
1	6
2	6
5	11
7	8
8	8
10	5
12	11
16	5
17	7
18	7
19	1
20	4
21	11
23	2
24	13
26	2
29	9
31	1
32	8
35	1
36	8
39	11
43	12
44	4
45	11
47	13
48	14
50	12
Market 34
3	2
10	5
12	14
16	5
20	13
23	7
26	12
29	6
31	3
33	7
37	2
43	4
44	9
47	5
49	13
Market 62
2	15
5	12
7	2
10	7
13	15
16	2
17	8
19	15
20	12
22	9
24	5
26	5
28	7
31	2
35	4
40	7
43	8
44	8
47	8
48	2
Market 214(F)
1	3
2	6
5	3
7	2
10	7
12	4
16	7
17	14
19	13
20	8
22	12
24	2
26	10
35	3
38	11
43	4
44	10
47	7
50	1
Market 98
1	15
2	15
6	8
7	3
10	6
12	1
14	9
16	7
17	12
18	6
20	14
22	5
23	3
25	14
26	11
28	9
29	15
31	7
33	15
36	4
42	11
43	7
44	13
47	2
48	10
49	7
Market 86
3	2
7	12
10	15
16	6
20	15
23	13
26	5
29	8
31	8
32	3
36	6
43	7
44	2
48	7
Market 38
1	3
2	2
3	11
5	15
6	5
7	9
10	11
11	15
12	2
14	12
16	3
17	11
18	15
19	8
20	5
22	10
23	9
24	14
25	12
26	4
28	2
29	12
31	9
33	5
36	5
37	11
42	2
43	7
44	10
48	1
49	3
Market 43
1	12
2	3
3	5
5	4
7	2
9	9
10	9
11	11
12	13
16	10
17	6
18	1
19	2
20	2
22	14
23	7
24	11
26	3
29	8
31	8
33	9
35	8
40	10
43	1
44	5
46	2
47	9
49	4
50	3
Market 125
1	14
2	14
4	11
5	1
7	10
10	11
16	7
17	4
18	10
19	13
20	10
22	2
23	10
24	10
26	7
28	4
29	5
31	7
32	7
33	5
35	9
36	2
38	10
42	4
43	9
44	13
45	15
47	15
48	11
49	9
Market 199
1	8
2	4
3	12
6	2
7	1
10	7
12	6
16	10
18	11
20	2
23	5
25	8
26	8
28	11
29	12
32	4
33	5
36	14
37	1
43	11
44	9
46	4
47	9
48	4
49	11
50	7
Market 136
2	10
5	1
7	5
10	15
12	13
13	1
16	7
17	7
18	8
19	3
20	12
22	2
23	7
24	2
26	10
28	6
29	15
31	15
32	7
35	9
36	14
42	12
43	11
44	5
45	10
47	10
48	10
50	1
Market 196
2	7
10	5
13	15
19	1
24	8
26	10
28	13
31	13
35	5
36	3
42	9
44	10
47	13
48	2
Market 257
1	8
2	13
5	4
6	8
7	6
10	8
12	1
16	5
17	11
18	8
19	8
20	12
23	6
24	4
25	9
26	8
28	3
31	11
32	8
35	10
36	14
42	1
43	5
44	9
47	1
Market 265(F)
1	3
2	13
5	12
6	9
10	7
12	14
13	6
14	3
16	9
17	3
19	8
22	12
23	13
24	12
25	14
28	13
31	12
35	10
42	14
43	9
44	3
47	9
48	2
Market 169
1	14
2	12
3	1
5	4
6	14
7	9
10	7
11	8
13	8
17	1
18	8
19	9
20	14
22	4
23	10
24	4
26	11
28	9
29	10
31	6
33	9
35	4
36	4
37	15
42	11
43	9
44	15
46	12
47	6
48	8
49	7
Market 258
1	1
5	9
8	14
10	15
12	10
16	2
19	5
21	8
23	2
24	12
26	14
31	1
35	5
38	14
43	1
47	14
50	6
Market 46
2	6
7	7
10	6
12	13
16	12
17	3
18	10
19	15
20	8
23	8
24	2
25	1
26	8
28	8
29	8
31	4
32	6
35	5
36	7
43	11
47	7
48	1
50	8
Market 29
1	15
2	6
5	1
6	12
7	9
10	4
12	14
16	10
17	6
18	11
19	2
20	13
22	2
23	9
24	15
26	11
28	1
29	13
30	5
31	8
34	3
35	13
36	1
38	10
42	2
43	15
44	3
47	14
48	9
50	15
Market 51
1	5
2	4
3	2
5	9
7	2
10	14
11	3
12	1
16	2
17	1
18	7
19	11
20	12
23	12
24	4
26	9
29	2
31	11
32	2
33	8
35	12
36	5
37	11
38	12
43	14
44	8
45	5
46	11
47	7
48	4
49	9
50	4
Market 227
2	14
5	3
10	1
12	4
16	1
17	8
18	5
19	13
20	6
22	4
23	10
26	7
28	2
29	8
31	9
32	1
35	4
36	6
40	6
42	1
43	9
44	7
45	7
47	3
50	1
Market 168
1	11
5	4
7	15
10	6
12	2
16	10
18	7
19	11
20	4
23	1
24	4
28	6
29	3
31	11
35	9
38	12
43	13
44	3
47	8
50	14
Market 32
1	4
2	11
4	2
7	12
10	5
12	9
16	15
18	2
20	9
23	4
26	5
29	12
33	1
38	4
43	8
47	1
49	4
Market 246
1	4
2	12
4	14
12	1
13	11
16	9
18	12
19	12
20	6
24	2
26	11
28	4
30	13
31	3
35	6
41	9
43	6
44	3
47	15
48	9
50	5
Market 56
1	1
2	1
5	2
10	1
12	12
16	14
17	2
19	4
21	10
22	9
24	9
26	4
28	7
31	15
35	1
38	8
41	14
42	13
43	3
47	10
48	9
50	11
Market 278
2	4
5	13
7	5
10	4
16	1
17	8
18	14
19	15
20	5
23	5
24	5
26	12
28	7
29	12
31	8
32	3
35	7
36	13
43	4
44	3
48	3
Market 44
5	14
7	10
17	14
18	10
19	6
20	11
23	13
24	6
29	6
31	12
32	2
36	8
40	13
43	3
44	7
45	9
47	11
48	6
50	4
Market 256
1	2
5	8
8	5
10	1
17	13
19	12
21	15
31	13
38	6
43	14
50	14
Market 271
2	5
5	10
7	11
10	3
13	5
16	6
17	7
19	1
22	15
24	11
26	6
28	7
31	5
35	14
40	1
43	5
44	1
47	9
50	2
Market 171
1	11
2	8
4	8
5	5
7	6
10	12
13	9
16	10
17	7
18	1
19	9
20	7
22	13
23	8
24	7
26	15
28	15
29	4
31	14
33	5
35	4
38	8
43	15
44	4
47	11
48	11
49	8
Market 121
2	3
5	6
6	12
10	4
14	4
17	11
19	8
20	11
22	8
24	11
25	12
26	10
28	3
31	10
35	15
36	8
42	10
43	8
44	11
47	15
Market 109
2	1
3	11
7	4
10	8
11	15
16	15
17	10
18	13
23	12
26	9
29	5
31	13
32	3
37	13
43	9
44	7
46	3
48	12
Market 294
2	3
5	7
13	12
16	7
17	12
19	6
20	14
22	3
28	4
31	15
35	10
40	8
44	9
47	7
50	4
Market 9
1	14
2	5
3	14
4	10
7	2
10	6
12	5
16	15
17	12
18	13
19	5
20	9
23	5
24	7
26	7
28	8
29	4
31	11
32	10
33	11
35	4
36	3
38	4
43	12
44	14
45	1
47	8
48	13
Market 165
2	5
6	12
16	12
17	4
18	7
19	5
20	11
23	3
24	13
25	10
26	2
28	6
29	2
31	1
32	2
36	11
42	9
43	10
48	5
Market 36
1	1
2	1
3	6
7	9
10	14
12	4
16	14
17	1
18	6
20	11
23	11
26	7
28	6
29	11
33	10
37	11
43	4
46	10
47	15
48	13
49	9
Market 72
1	8
2	10
5	9
6	14
7	14
10	11
12	7
16	5
19	6
21	7
24	14
26	8
28	7
31	15
35	7
38	12
42	12
43	7
44	10
47	15
48	1
50	6
Market 179
1	11
2	8
7	3
12	2
13	2
16	6
17	12
18	12
19	6
20	9
23	9
24	10
26	11
28	13
31	12
35	12
38	7
40	1
42	9
43	2
44	11
47	11
48	13
50	7
Market 272
2	8
3	14
5	6
7	1
11	7
13	13
16	2
17	15
18	13
19	14
20	2
22	6
23	12
24	12
26	7
29	1
31	15
32	13
35	3
41	8
43	12
44	2
46	9
47	1
48	15
50	10
Market 80
1	3
4	9
5	6
7	10
10	2
12	2
16	2
17	9
19	11
20	1
22	12
23	2
24	7
26	8
29	1
31	1
33	7
35	2
36	1
37	13
43	5
44	8
47	13
48	1
49	5
50	2
Market 82
1	13
2	5
3	2
10	1
16	13
17	5
18	2
19	10
20	13
23	3
24	14
26	12
29	11
31	5
32	15
36	7
37	11
43	11
47	14
48	4
Market 127
2	15
10	3
13	6
17	2
19	6
22	9
24	15
26	6
28	13
31	8
35	6
41	11
42	1
44	12
47	8
48	9
50	3
Market 23
1	10
2	5
4	6
5	4
7	5
8	3
10	6
12	1
16	8
17	7
18	11
19	4
20	15
21	6
23	10
24	4
26	15
29	3
31	7
32	1
33	14
35	6
39	11
43	5
44	6
47	11
48	6
49	14
50	7
Market 11
1	10
2	12
3	4
4	15
5	11
7	15
10	5
12	5
16	1
17	3
18	2
19	14
20	5
23	9
24	10
26	4
29	7
31	13
33	12
35	9
37	14
38	15
43	6
47	12
49	14
Market 153
1	9
2	14
3	2
5	13
7	13
10	4
16	13
17	10
19	8
20	10
22	11
23	7
24	14
26	3
28	6
29	15
31	3
33	11
35	6
37	13
41	14
43	5
44	9
48	8
49	2
Market 241
1	13
3	6
4	7
5	6
7	10
8	11
10	1
16	10
18	11
19	15
20	3
21	11
23	4
24	14
26	8
29	14
31	7
33	1
35	10
37	1
38	8
47	5
49	7
50	9
Market 48
6	2
10	6
16	13
17	14
19	7
20	10
23	14
25	8
28	10
31	9
32	4
36	8
42	1
44	3
48	15
Market 142
2	6
6	10
10	3
12	2
15	9
17	6
20	10
23	5
25	2
28	13
31	11
32	7
36	14
42	10
44	7
48	6
Market 287(F)
1	4
4	12
5	14
7	9
10	3
12	14
13	9
16	15
17	9
18	10
19	3
20	15
22	2
23	12
24	12
26	1
28	9
29	9
33	12
35	10
38	14
41	4
43	13
44	8
47	2
48	8
49	1
Market 178
1	12
3	11
5	8
7	14
10	8
12	14
16	2
18	14
19	6
20	12
23	4
24	9
26	5
29	13
32	1
37	7
43	8
44	12
46	2
47	12
48	11
Market 160
1	2
5	6
9	1
10	13
12	14
17	7
19	4
22	3
24	9
26	13
31	2
35	3
40	10
44	8
47	9
48	13
50	13
Market 208
1	13
2	13
5	2
8	5
10	15
12	3
17	8
19	12
20	4
21	13
24	12
25	9
26	3
31	3
36	10
39	4
44	12
47	9
48	3
50	3
Market 185(F)
1	10
3	1
5	15
7	6
8	10
11	13
12	6
16	13
17	1
18	8
19	9
20	7
23	5
24	13
26	6
29	4
31	6
32	10
35	11
37	6
39	9
43	5
44	14
46	14
48	4
50	6
Market 24
1	11
2	9
4	7
5	9
7	9
10	3
12	3
16	5
17	3
18	8
19	11
20	4
21	13
23	10
24	15
26	9
30	5
31	3
33	12
35	12
38	8
43	4
44	5
47	7
50	10
Market 106
2	8
5	1
7	6
10	7
13	10
16	14
17	1
19	12
22	10
26	10
28	5
31	15
35	1
41	14
43	1
44	3
47	8
48	6
Market 116
1	11
2	6
5	3
8	11
10	7
12	7
17	8
19	2
24	3
26	4
31	5
35	15
38	14
43	2
47	3
48	11
50	6
Market 49
1	9
2	13
5	2
7	2
9	15
10	5
12	14
13	10
16	2
17	14
19	3
22	12
24	12
26	8
28	2
31	2
35	4
38	8
43	5
44	4
48	5
50	9
Market 139(F)
1	1
2	14
5	1
7	12
8	4
10	15
14	5
17	6
19	1
20	8
22	12
23	4
24	9
25	10
26	11
28	11
31	12
35	4
36	11
39	14
42	9
43	5
44	14
47	1
48	11
50	15
Market 223
1	3
2	4
5	3
7	10
10	11
12	11
13	9
16	4
17	15
18	3
19	3
20	4
21	14
22	8
24	11
26	2
28	2
29	3
31	3
32	14
35	2
36	7
38	15
41	10
43	7
44	15
47	6
48	15
50	12
Market 291
1	12
2	7
3	14
5	1
6	11
7	6
8	5
10	5
12	4
16	13
17	1
18	5
19	1
20	4
21	11
23	2
24	9
26	10
28	10
29	3
31	5
32	3
33	11
35	14
36	2
37	2
39	2
42	4
43	15
44	10
47	2
48	1
49	12
