91	14
96	14
104	1
110	15
112	8
115	9
116	11
120	1
124	3
128	7
130	6
132	15
139	3
142	7
146	13
149	13
151	13
161	12
164	9
166	11
168	10
178	7
182	5
186	1
188	12
193	4
200	2
Market 28
6	6
7	4
9	12
15	5
16	10
20	10
24	15
28	9
29	4
32	15
36	15
39	15
40	2
42	4
46	6
48	2
54	9
64	15
70	1
77	5
80	3
82	4
86	1
98	6
100	9
102	5
109	9
110	13
113	11
115	12
117	6
118	13
120	12
122	15
129	3
132	13
137	5
139	4
142	11
144	7
150	1
154	8
159	4
161	11
162	7
163	3
168	14
173	14
176	3
183	1
189	14
191	10
198	9
Market 19(F)
9	7
10	13
12	9
22	7
23	9
28	12
29	1
33	11
35	4
36	13
41	5
43	1
44	10
45	10
48	12
49	1
57	2
75	8
76	1
84	7
87	15
94	3
97	7
102	8
104	10
116	2
120	12
122	11
126	9
128	12
129	4
131	4
133	2
137	8
139	2
142	9
147	8
152	5
158	7
159	11
161	12
166	13
168	10
172	4
173	8
174	9
186	13
188	6
192	7
200	1
Market 35(F)
7	13
14	12
15	12
17	6
20	3
29	5
32	13
34	6
36	9
40	6
44	12
46	4
48	5
51	7
52	4
58	2
64	13
68	11
70	15
75	8
77	8
83	1
87	6
90	14
93	6
97	6
101	8
102	12
103	1
107	6
109	6
117	4
123	15
129	14
133	12
134	2
136	8
137	10
140	2
144	13
150	3
157	13
162	2
180	9
181	7
184	8
187	12
200	13
Market 4
9	5
12	2
17	11
28	13
29	11
31	10
35	1
36	3
39	10
41	15
42	15
43	3
48	2
56	5
59	7
61	9
62	7
68	6
70	3
71	7
75	9
82	9
83	5
90	12
93	15
95	4
97	1
98	4
99	14
100	11
101	9
102	8
103	4
107	11
109	11
111	1
114	13
115	14
122	6
123	2
125	10
134	4
148	2
151	14
156	6
166	10
172	5
173	14
188	14
190	4
195	13
198	1
Market 5
2	12
7	3
16	7
28	6
33	7
34	7
39	5
41	10
42	10
44	8
45	3
49	7
52	2
58	2
60	7
64	15
68	6
71	8
72	2
78	1
83	10
84	12
87	6
91	6
93	14
95	10
100	15
105	6
107	3
115	12
122	11
124	11
125	15
126	5
129	11
132	13
134	13
136	14
139	2
146	11
151	2
152	7
153	15
155	4
158	12
164	1
166	10
168	6
170	11
171	13
173	3
181	10
183	6
184	12
185	14
Market 43
3	5
7	10
10	6
12	12
15	5
17	13
22	9
25	12
28	2
30	4
38	4
41	7
48	15
52	7
56	15
60	2
65	15
72	6
75	2
77	15
82	2
83	1
96	5
97	14
100	10
107	1
109	7
111	10
117	5
129	9
136	7
137	3
138	10
148	6
152	9
155	7
161	13
163	15
166	1
171	5
173	15
177	8
181	9
183	14
186	2
191	2
195	1
198	2
Depot
