42	5
43	13
44	7
48	6
50	7
52	8
54	3
58	6
59	3
63	6
65	8
70	3
71	6
73	14
82	13
83	8
86	15
89	15
90	13
94	13
99	13
100	14
104	12
106	10
110	10
111	9
112	9
114	2
118	2
120	4
121	8
124	8
126	12
129	7
130	15
136	10
139	2
142	7
147	12
148	7
Market 51
1	8
4	11
5	6
6	2
11	4
12	3
13	5
21	14
23	10
24	7
26	9
28	6
30	12
31	11
34	5
36	3
37	9
39	15
41	12
43	13
45	9
48	2
50	5
51	14
52	13
53	10
55	4
58	11
59	1
61	12
63	3
65	11
68	7
71	14
81	10
82	12
83	10
85	12
86	6
88	10
89	4
92	7
94	4
95	7
98	8
99	2
100	3
101	12
104	11
105	10
107	7
111	5
113	11
114	9
117	13
119	7
121	11
123	14
124	9
126	6
128	10
129	2
130	1
131	2
132	4
135	11
136	6
138	5
141	6
142	11
143	9
145	11
147	7
149	13
Market 29
1	11
3	1
4	3
5	2
6	3
10	11
12	7
13	2
14	5
16	1
18	12
22	5
24	3
25	1
26	7
28	9
29	15
30	4
31	8
33	15
34	6
37	12
38	14
39	9
40	11
41	7
43	13
44	4
47	5
50	11
54	14
56	12
57	10
58	8
64	1
65	11
66	14
68	9
72	9
75	4
78	12
80	12
82	15
83	7
84	15
86	6
87	11
89	12
90	10
91	14
93	14
94	1
95	13
98	2
99	3
100	15
101	1
102	4
103	10
104	14
105	3
106	15
107	6
108	8
110	15
111	10
112	4
113	7
114	1
117	12
118	7
119	8
120	12
123	3
124	1
125	4
126	4
127	1
128	10
129	10
131	3
132	3
134	9
137	13
138	14
140	10
142	2
145	5
146	5
147	7
148	6
150	4
Market 46(F)
4	3
6	13
10	3
11	10
13	10
16	9
17	2
21	14
25	1
26	6
28	8
29	14
30	13
31	14
33	8
37	13
38	5
39	11
40	13
41	9
43	2
44	6
46	14
48	8
51	7
52	9
53	10
54	14
56	8
58	5
59	9
61	5
64	2
68	10
71	3
76	14
80	14
81	14
82	11
83	11
85	15
88	15
92	14
94	6
98	13
99	7
101	2
104	11
105	10
107	11
108	7
110	9
111	3
113	6
117	12
118	7
121	7
126	11
127	1
128	3
129	3
130	11
131	10
132	2
134	4
135	5
137	7
138	3
140	14
141	2
143	15
147	12
149	2
Market 61
4	11
6	11
11	15
17	9
21	12
23	11
28	12
29	5
31	13
33	11
36	7
38	9
41	1
43	10
45	10
53	14
55	2
58	12
61	7
64	11
68	15
71	15
76	2
81	7
83	1
85	13
88	15
89	14
92	15
95	9
98	6
100	4
101	4
104	6
105	1
106	7
107	1
110	7
111	8
116	3
118	14
121	15
123	7
128	15
130	9
131	10
135	12
138	5
143	4
147	5
149	1
Market 54(F)
4	4
5	1
12	6
13	6
14	13
16	15
18	15
21	12
22	14
24	7
26	15
28	4
29	13
31	1
34	5
41	7
43	15
44	14
47	7
48	12
50	12
52	9
53	14
54	5
56	15
59	14
62	5
64	8
77	5
84	12
85	1
86	5
88	9
89	13
90	5
91	2
93	7
94	8
95	14
97	1
99	7
100	14
102	10
103	11
104	14
105	14
106	13
107	2
110	11
111	11
113	6
117	1
118	12
119	10
120	4
121	14
124	1
126	3
128	8
129	1
130	13
132	5
136	11
137	11
138	14
139	15
142	5
145	5
147	8
148	9
150	14
Market 42(F)
1	10
5	12
7	1
13	9
20	6
22	1
24	12
26	7
29	8
30	11
32	10
34	11
37	11
39	9
42	3
44	12
48	1
50	7
52	2
54	10
58	3
59	6
63	12
64	10
65	3
70	9
73	9
79	7
82	10
83	9
86	14
89	10
90	4
94	4
96	9
99	11
100	3
101	3
103	4
104	9
105	13
106	11
107	2
110	5
111	6
112	14
113	8
114	7
118	4
121	12
124	9
126	14
129	10
130	11
131	2
132	5
136	5
139	15
142	1
145	12
147	15
Market 95(F)
2	5
4	12
5	3
6	14
8	11
13	8
16	11
20	12
21	4
24	1
26	13
28	5
29	8
32	12
34	1
37	4
39	4
42	7
43	10
44	2
48	13
52	2
54	2
58	11
64	12
65	12
70	5
79	2
82	14
84	7
86	3
88	13
89	6
91	3
94	1
97	11
100	1
103	1
104	11
105	9
107	11
110	2
113	9
114	11
118	6
120	13
126	13
127	6
129	12
131	1
137	7
139	13
142	3
146	7
147	15
148	4
Market 73(F)
4	15
6	5
10	12
13	3
16	7
21	2
22	15
25	1
26	2
28	12
29	8
30	7
33	1
36	2
38	2
40	15
43	11
44	1
48	8
51	2
52	5
54	12
58	15
60	15
64	10
67	4
71	2
76	1
80	10
82	11
83	2
85	14
87	6
89	2
92	9
94	10
98	13
99	11
101	4
104	14
105	3
106	15
108	1
110	5
111	10
113	3
114	15
118	8
121	8
123	2
126	2
127	7
129	14
130	6
131	9
134	14
137	7
140	5
142	12
147	8
148	2
Market 19(F)
1	5
4	15
5	11
6	7
7	2
12	8
16	8
18	4
20	14
21	10
22	15
24	15
26	10
29	2
30	10
31	13
32	15
34	13
37	4
39	3
41	11
42	1
43	8
47	8
48	15
50	14
52	11
53	13
54	2
57	10
58	15
59	1
63	6
64	9
65	5
68	12
70	3
71	6
73	2
79	2
82	14
83	1
84	9
86	12
88	15
89	12
90	15
91	12
93	5
94	8
95	6
97	9
98	1
99	14
100	12
102	12
103	7
105	6
107	6
110	3
111	6
113	11
114	3
117	15
118	5
119	10
120	5
122	13
124	5
126	7
128	5
130	7
132	8
133	8
136	12
137	2
138	7
139	8
142	10
147	11
148	6
150	2
Market 5(F)
3	11
5	7
10	9
13	4
16	10
21	10
22	2
25	12
27	13
29	14
30	4
35	8
38	3
39	6
40	7
43	2
44	14
48	5
50	14
52	9
58	9
59	13
66	7
71	11
75	12
80	12
83	6
84	4
89	14
91	6
94	14
97	2
101	14
103	2
104	11
105	14
106	3
108	5
111	4
113	2
114	9
118	1
120	5
123	9
125	11
126	15
127	2
129	9
134	14
137	10
140	11
142	11
146	5
Market 43(F)
1	7
4	12
6	1
11	15
12	11
13	12
14	9
16	11
21	11
23	5
25	6
26	13
28	10
29	7
30	1
31	10
33	13
36	13
37	11
38	5
39	5
40	12
41	4
45	5
47	5
48	2
50	4
51	9
52	6
53	13
58	9
59	8
60	12
64	15
65	12
67	2
68	3
71	5
76	11
80	15
82	15
83	7
85	12
86	6
88	6
89	12
90	15
92	5
94	3
98	4
99	6
101	13
104	2
105	7
106	3
107	13
108	10
110	15
111	3
113	9
114	11
115	2
117	12
121	1
123	4
124	1
126	5
127	4
130	8
131	6
132	7
134	15
136	9
140	14
142	1
143	1
147	3
149	11
150	13
Market 38
6	2
11	4
13	14
16	10
21	15
23	12
25	13
28	8
29	9
33	13
36	15
38	15
40	2
43	13
45	6
51	9
52	14
54	1
58	13
64	15
76	12
80	1
83	12
85	3
88	2
89	10
92	8
98	6
101	15
104	1
105	1
106	1
108	13
113	1
115	3
118	14
121	11
123	12
127	10
129	2
131	13
134	4
137	15
143	13
147	14
149	15
Market 86
1	6
4	11
6	10
11	2
12	4
14	6
17	10
18	1
21	12
23	10
26	13
28	14
30	1
31	10
33	12
36	7
37	15
38	13
39	10
41	9
43	2
45	5
47	7
48	15
49	15
53	1
55	5
56	12
58	11
59	4
61	6
62	15
64	1
68	12
71	15
77	14
80	8
81	1
83	1
88	9
89	2
90	3
92	4
95	5
98	7
99	13
100	14
101	3
102	5
104	5
105	3
106	5
107	6
111	7
113	5
116	6
117	5
118	15
121	4
123	12
124	7
126	7
128	1
130	7
131	14
132	7
134	7
136	11
138	3
141	3
143	10
145	12
147	14
149	6
150	5
Market 98
3	15
5	13
6	6
10	14
13	10
16	5
21	15
22	13
25	1
27	13
29	3
33	4
35	3
38	8
39	15
40	9
43	11
44	7
48	3
50	12
52	10
54	15
58	1
59	6
60	3
64	6
66	8
71	11
80	2
82	15
84	7
87	2
89	6
91	11
94	12
98	3
99	13
101	15
104	8
105	2
106	10
108	8
111	10
113	4
114	1
118	15
120	10
123	6
125	14
126	14
127	2
129	1
131	7
134	10
137	9
140	13
142	5
146	4
148	6
Market 62
5	15
7	8
12	2
20	4
22	12
24	9
26	5
29	1
30	9
32	7
34	12
37	10
39	13
42	13
43	12
48	10
50	4
52	13
54	2
57	10
59	15
63	1
65	11
69	12
72	13
79	7
82	6
83	7
86	2
88	5
89	9
90	9
94	7
96	5
100	5
103	11
104	15
106	7
107	12
110	8
111	4
114	10
117	2
118	5
120	9
121	9
124	11
129	1
130	9
136	10
139	1
142	13
145	9
147	2
Market 34
1	14
4	15
6	8
12	13
14	13
18	1
21	9
24	7
26	2
28	11
29	11
30	10
31	1
33	9
34	14
37	5
39	5
41	14
47	12
48	3
50	8
51	10
52	14
53	7
56	14
59	7
63	15
64	1
65	14
68	8
71	11
78	6
82	9
85	6
86	15
88	15
89	14
90	15
92	3
93	4
94	12
95	12
98	13
99	5
100	4
102	10
104	11
105	6
106	2
107	9
110	15
111	10
113	7
114	13
117	4
118	11
119	3
121	15
124	9
126	10
128	3
130	11
132	13
136	2
138	11
142	13
147	3
150	3
Market 91
1	7
4	12
6	10
11	6
12	6
13	2
14	6
17	12
21	14
23	15
26	14
28	11
29	11
30	8
31	4
33	8
36	1
37	1
38	3
39	1
41	3
43	11
45	9
47	1
51	3
53	13
55	14
56	11
58	15
61	14
62	4
64	14
68	14
71	11
76	1
77	11
80	6
81	14
83	4
85	9
88	9
89	2
90	8
95	1
98	13
99	4
100	3
101	11
102	1
104	2
106	10
107	11
110	12
111	8
113	14
116	4
118	10
121	1
124	15
126	14
130	11
131	9
134	14
136	12
138	10
141	8
143	9
144	13
147	2
149	4
150	14
Market 6
1	2
4	12
5	9
6	15
7	6
12	2
14	3
16	14
21	10
22	9
24	10
26	6
28	4
29	13
30	14
31	3
32	3
33	10
34	14
39	8
41	5
42	2
43	10
47	10
48	3
50	2
51	14
52	14
53	8
54	8
56	11
58	3
59	3
62	4
64	2
65	6
68	6
70	3
71	2
73	4
77	1
79	12
81	9
83	4
85	14
86	11
88	1
89	4
92	14
94	14
95	7
98	6
99	15
100	14
102	15
103	4
105	1
106	5
107	12
110	6
111	8
112	14
113	9
114	2
117	2
118	5
120	9
121	8
122	5
123	9
128	12
129	2
130	15
132	15
135	5
138	1
139	2
141	3
144	4
145	12
147	11
148	1
149	4
Market 12
1	14
5	7
7	7
13	13
16	8
20	6
22	12
24	5
29	5
30	5
32	14
34	8
37	9
39	10
42	9
44	4
48	14
50	4
52	5
54	10
59	15
64	6
65	1
70	14
73	7
79	3
82	13
83	14
86	12
88	11
89	5
90	4
94	13
96	7
99	2
100	9
103	7
104	6
105	6
106	8
110	2
112	2
114	9
118	6
120	9
121	1
122	6
124	7
126	8
129	7
130	12
132	10
136	8
139	1
142	10
145	11
147	8
148	12
Market 97
1	1
4	13
5	8
6	7
7	5
12	12
15	9
16	3
17	5
20	6
21	3
22	1
23	10
24	10
26	10
28	9
29	8
31	12
34	10
37	10
39	8
41	10
43	5
47	9
48	15
51	13
52	8
53	3
54	13
56	2
57	9
58	8
59	7
62	8
63	6
65	9
68	9
71	14
72	10
77	8
79	6
81	9
82	8
83	4
85	2
86	10
88	4
89	1
90	12
92	13
94	9
95	1
96	4
98	4
99	3
100	11
102	14
103	12
104	13
105	5
106	7
107	15
110	11
111	10
112	10
113	3
114	14
117	13
118	14
119	8
121	14
124	14
126	7
128	3
129	2
130	8
132	5
136	8
138	14
139	13
142	3
144	6
145	15
147	11
150	5
Market 15
1	6
3	3
5	8
10	1
12	1
13	12
16	6
21	6
22	3
24	9
25	4
26	14
27	9
28	10
29	13
30	11
31	7
33	6
34	10
35	8
38	9
39	9
41	13
43	2
44	9
47	12
48	9
50	14
52	7
54	9
57	3
58	1
59	9
63	10
64	10
65	9
66	4
68	3
71	12
72	12
75	6
80	13
82	3
83	12
84	14
86	6
88	9
89	9
90	9
91	10
94	4
97	3
99	2
100	13
101	10
103	7
104	14
105	1
106	6
107	1
108	4
110	11
111	13
113	5
114	6
117	15
118	3
119	13
120	9
121	15
123	3
124	6
125	10
126	3
127	3
129	10
130	1
131	10
132	7
136	8
137	9
140	10
142	8
145	2
146	5
147	10
148	8
150	1
Market 13
1	15
4	2
5	7
6	12
7	14
11	2
13	3
16	3
20	7
22	13
25	12
26	12
28	6
29	15
32	1
33	10
36	2
37	8
38	5
39	1
41	5
42	9
43	8
44	14
45	14
48	15
50	7
51	4
52	10
54	12
58	14
64	8
67	3
70	7
79	3
80	9
82	13
83	2
84	11
85	15
86	3
88	8
89	3
91	15
92	8
97	11
99	6
100	12
101	12
103	9
104	3
105	8
106	2
107	12
109	4
110	4
111	9
112	7
113	8
114	4
116	8
118	9
120	3
121	14
123	11
124	4
126	8
128	7
129	13
130	13
131	9
132	14
134	15
137	5
138	3
139	8
142	14
143	10
145	7
149	6
Market 58
4	11
6	10
10	3
13	14
16	15
21	1
22	8
23	9
25	12
26	12
28	11
30	13
33	10
36	10
38	8
40	12
43	1
44	2
48	10
50	3
51	7
54	4
58	15
59	2
60	11
64	13
67	8
71	12
76	13
80	4
82	4
83	2
85	2
88	10
89	5
92	11
94	7
98	6
99	9
101	4
104	11
105	14
106	3
108	3
110	3
111	15
113	15
114	11
115	1
118	8
120	6
121	1
123	1
126	6
127	11
129	3
131	3
134	12
137	13
140	15
142	12
143	7
147	12
149	5
Market 79
1	9
4	7
6	12
12	3
14	8
17	4
18	1
21	7
23	11
26	13
28	12
30	2
31	4
33	4
34	11
39	11
41	11
43	1
47	11
48	1
51	6
53	13
56	1
59	10
62	9
65	13
68	15
71	1
77	10
81	9
82	1
83	13
85	13
88	5
90	14
92	3
93	2
95	6
98	11
100	6
102	7
104	13
105	10
107	14
110	4
111	1
113	10
117	2
118	9
119	11
121	1
124	3
126	13
130	3
132	11
135	9
136	14
138	11
141	9
144	2
145	14
147	14
149	12
150	5
Market 94
1	1
6	14
12	2
14	14
18	10
21	14
26	6
28	10
31	9
34	11
37	14
39	2
41	7
43	6
47	11
48	14
49	4
51	11
52	14
53	14
56	1
59	1
62	8
64	6
71	10
77	3
82	10
83	1
85	4
88	12
92	10
94	5
95	5
98	3
99	11
100	6
105	3
107	15
110	13
111	14
117	5
119	5
121	15
124	4
126	10
128	3
130	13
132	8
136	14
138	9
141	13
145	11
147	5
150	11
Market 69
1	4
4	12
6	10
11	8
12	4
13	11
14	9
18	14
21	15
23	10
24	5
26	15
28	4
29	11
30	7
31	11
33	10
34	15
37	7
38	14
39	11
41	4
43	3
47	1
48	8
49	10
51	14
52	11
53	14
55	6
56	13
58	14
59	9
60	13
64	7
65	8
68	15
71	8
76	3
77	6
80	7
82	15
83	14
85	4
88	8
89	8
90	11
93	10
94	15
95	5
98	8
99	1
100	12
101	10
104	2
105	13
106	5
107	14
110	14
111	6
116	9
117	4
118	11
119	7
121	2
123	15
124	13
128	2
129	13
130	1
132	3
134	11
136	1
138	2
141	3
142	7
143	7
145	5
147	14
149	14
Market 70
3	2
5	9
6	11
8	10
13	12
16	12
22	15
24	2
27	7
28	8
29	8
30	6
31	9
33	5
34	5
37	13
39	4
42	13
43	3
44	7
48	10
50	11
52	5
58	1
59	7
64	8
65	2
74	1
79	5
84	9
86	4
88	2
89	9
91	3
94	6
99	8
101	11
103	7
104	9
105	5
106	4
108	2
111	5
113	13
114	9
118	12
120	12
121	13
122	13
124	15
126	15
127	15
129	13
131	9
133	7
137	10
139	8
142	9
146	11
147	12
148	6
Market 2
1	4
4	3
5	1
6	3
7	10
11	15
13	2
16	8
20	10
21	13
22	8
23	14
24	2
26	1
28	2
30	10
31	3
32	15
33	12
34	10
36	7
37	13
38	13
39	8
41	2
42	14
44	15
45	1
48	3
50	15
51	11
53	10
54	7
55	10
58	1
59	1
64	9
65	12
68	4
70	13
71	10
73	8
76	3
79	11
80	11
82	7
83	14
84	8
85	15
86	1
89	1
90	14
94	13
96	5
98	10
99	13
100	8
101	14
103	4
104	1
105	13
106	8
107	3
110	2
112	15
113	7
114	1
116	6
118	10
120	2
121	7
122	5
123	13
124	3
126	15
128	9
129	3
130	12
131	8
137	2
138	6
139	5
141	15
142	12
143	5
145	12
147	14
149	15
Market 40
1	4
3	4
5	10
9	2
13	14
16	10
21	3
22	15
24	15
25	14
26	13
27	9
29	6
30	15
33	12
34	2
35	11
37	7
38	4
39	12
42	5
43	7
44	1
48	8
50	10
52	3
54	5
58	3
59	2
64	6
65	14
75	10
80	7
82	4
84	12
86	11
89	11
91	2
94	12
97	10
100	14
103	12
104	13
105	2
106	14
107	2
108	15
110	12
111	14
113	4
118	8
120	12
123	11
124	4
125	9
126	13
127	6
130	9
131	5
134	3
137	3
139	10
142	4
145	10
146	14
148	7
Market 55
3	1
4	2
5	10
6	2
9	10
13	15
21	12
22	2
23	3
26	12
28	3
29	10
30	5
33	8
34	3
37	6
38	1
39	9
42	11
43	11
44	15
48	8
50	12
51	11
64	11
65	6
71	12
79	11
82	8
85	12
86	6
89	9
91	5
92	12
94	4
97	9
98	4
99	8
101	5
103	11
104	3
106	14
107	2
108	5
111	6
113	8
114	6
118	12
120	1
121	4
122	13
123	6
124	1
126	11
127	11
131	13
134	12
139	15
142	11
146	9
147	8
148	5
Market 66
4	1
6	4
11	11
13	1
16	3
17	10
21	13
23	4
26	2
28	1
29	11
30	10
31	12
33	9
36	12
38	7
39	6
41	12
43	13
45	3
51	8
52	8
53	12
54	3
55	6
58	12
61	11
64	14
68	14
71	3
76	12
81	15
82	9
83	8
85	11
88	12
89	12
92	6
94	7
95	12
98	7
99	14
100	15
101	1
104	4
105	11
106	12
107	13
110	8
111	9
113	4
116	10
117	13
118	6
121	1
123	11
126	12
128	2
129	12
130	3
131	14
135	4
141	9
143	5
147	11
149	13
Market 63
4	3
5	9
10	11
11	6
12	6
14	7
16	4
19	10
21	11
22	2
23	3
24	13
26	9
28	12
29	7
30	7
31	6
33	15
34	14
37	3
38	8
39	15
41	7
43	15
44	2
45	2
47	7
48	12
50	13
51	11
52	10
53	9
54	5
55	5
58	11
59	12
60	15
63	11
64	12
67	8
68	7
71	11
72	8
76	8
79	2
80	9
82	14
83	11
85	7
86	3
88	3
89	1
90	15
92	2
94	2
95	14
98	1
99	11
100	1
101	7
103	8
105	11
106	2
107	15
110	10
111	5
112	13
113	14
114	2
116	13
117	8
118	3
119	5
123	9
126	9
127	1
130	5
131	9
132	15
134	12
136	15
137	3
140	8
141	14
142	1
143	4
145	13
148	13
150	3
Market 81
6	14
11	1
13	1
17	8
21	4
23	9
26	5
28	14
29	7
30	1
31	1
33	4
36	10
38	15
41	8
43	15
45	13
48	12
51	6
52	4
53	14
55	11
58	5
59	15
60	15
61	7
64	2
68	9
71	9
76	2
80	12
82	4
83	3
88	1
89	10
94	14
95	5
98	4
99	6
101	6
104	10
105	6
106	4
107	14
110	10
111	8
113	2
114	7
116	1
118	3
121	6
123	5
126	10
128	12
129	9
130	8
131	3
134	13
135	4
138	2
141	10
142	9
143	3
147	5
149	9
Market 22
1	3
5	7
7	15
13	6
16	10
20	12
21	9
22	6
24	4
26	10
29	9
30	15
32	2
34	12
37	13
39	12
42	13
43	8
44	2
48	8
50	7
52	7
54	10
58	10
59	7
63	5
64	10
65	12
70	2
71	14
73	9
79	7
82	12
83	7
86	11
89	7
90	12
94	11
96	6
98	5
99	13
100	13
103	4
105	13
106	5
107	3
110	5
113	10
114	8
120	13
124	5
126	9
129	8
130	3
142	9
145	1
148	5
Market 8(F)
4	11
6	8
11	5
13	1
16	12
21	10
23	5
25	3
28	10
29	10
31	14
33	8
36	11
38	13
41	13
43	3
45	9
48	14
51	5
52	12
54	9
58	15
60	6
64	1
71	6
76	6
80	8
83	10
85	14
89	15
92	6
94	13
98	7
99	1
101	3
104	11
105	7
106	11
109	3
111	1
113	7
116	3
121	12
123	12
126	4
128	14
129	3
131	13
134	14
140	3
143	15
147	4
149	13
Market 84(F)
1	7
6	1
12	3
14	4
18	10
21	1
24	2
26	5
28	8
29	3
30	15
31	9
34	4
37	2
39	10
43	5
48	10
49	14
51	11
53	4
58	12
59	7
62	11
68	6
71	8
77	15
82	4
85	13
88	2
89	2
90	8
93	14
95	1
99	2
102	5
104	12
105	11
106	9
107	8
110	1
111	5
113	7
117	9
118	14
119	6
121	8
124	14
126	2
128	5
130	12
132	9
136	8
141	8
147	10
150	13
Market 47(F)
1	14
3	15
5	13
7	15
10	12
12	14
13	8
16	10
20	8
21	2
24	10
25	1
26	12
27	9
29	2
30	10
32	5
33	5
34	8
35	7
37	15
40	11
42	12
43	4
44	9
48	9
50	11
52	4
54	13
58	7
59	9
63	1
64	2
65	13
66	15
71	13
72	9
75	15
82	14
83	9
84	14
87	4
89	10
90	11
91	15
94	11
96	4
99	7
101	1
103	13
104	1
105	12
108	6
111	14
112	15
114	3
118	15
120	3
121	3
123	4
124	10
125	2
126	12
129	1
130	1
132	10
134	2
136	6
137	8
140	14
142	15
145	4
147	7
148	15
Market 85
1	14
3	12
4	13
5	13
6	14
8	12
12	9
13	12
14	12
16	2
17	9
20	2
22	10
23	4
24	13
28	12
29	3
30	6
31	13
32	12
33	3
34	10
37	6
39	7
41	13
42	3
43	3
44	15
47	6
48	11
50	11
51	13
52	12
53	15
54	11
58	8
59	15
62	5
64	7
65	1
68	8
70	6
71	1
74	6
77	8
79	8
81	6
82	11
83	9
84	6
85	8
86	10
88	14
89	14
90	11
91	8
92	15
94	1
95	5
97	4
98	5
99	4
100	8
101	11
102	8
103	10
104	8
105	7
106	12
107	8
110	15
111	6
113	6
114	15
117	1
118	10
120	3
121	11
122	2
124	7
126	5
127	9
128	10
129	6
130	14
131	6
132	2
133	9
135	14
137	4
138	11
139	13
142	1
144	10
146	13
147	13
148	15
150	14
Market 31
1	2
4	15
5	15
6	13
7	8
11	14
13	8
16	12
17	3
20	14
23	14
26	14
28	13
29	10
30	14
31	6
32	8
33	6
34	12
37	13
39	7
41	13
42	10
43	12
44	5
46	8
48	10
50	13
51	5
52	2
53	1
54	11
56	2
58	8
59	6
61	2
64	10
65	1
68	10
70	8
71	10
73	2
76	11
79	3
81	3
82	14
85	4
86	12
88	8
89	4
