58	10
59	12
63	8
73	6
74	3
76	15
78	6
80	2
87	12
93	10
Market 54
3	3
11	4
12	2
17	2
21	15
40	5
41	5
44	10
56	8
71	7
80	6
90	9
Market 88(F)
3	4
6	13
7	13
12	4
13	5
18	6
32	12
44	15
50	12
61	5
64	14
75	8
84	11
Market 11(F)
3	13
6	9
14	7
18	12
21	5
27	13
32	2
40	13
41	9
50	8
53	6
56	15
57	7
58	12
59	2
62	4
63	6
71	7
73	15
76	2
78	3
85	14
88	13
90	6
93	15
94	10
98	14
Market 23
12	11
17	13
19	13
21	7
27	5
34	5
39	14
40	15
41	1
42	14
44	3
46	1
47	5
50	1
51	10
53	14
56	7
61	13
64	5
69	14
71	9
73	10
74	15
76	8
85	11
87	1
88	2
90	5
Market 49
9	12
12	6
14	8
18	3
20	13
23	14
25	11
30	13
34	13
35	14
38	7
39	15
44	5
47	4
50	5
51	8
56	10
57	9
58	4
63	12
65	4
70	4
71	2
73	8
74	5
75	11
79	8
82	12
84	2
86	9
87	15
89	11
90	13
91	2
93	1
94	9
99	12
Market 43
3	11
6	1
7	4
11	4
12	4
17	12
25	11
38	4
40	13
41	10
51	13
57	11
59	10
61	15
64	8
75	12
78	5
87	15
94	3
Market 15(F)
2	3
5	4
6	3
8	13
12	15
23	6
25	8
41	14
44	8
59	10
63	4
64	9
69	5
71	11
74	4
78	9
80	15
Market 20
6	8
12	12
14	6
32	1
50	6
51	8
53	5
61	11
62	14
75	4
80	3
Market 51
1	1
3	2
5	4
10	14
12	7
41	2
44	8
50	7
53	9
57	12
62	12
71	9
75	6
80	5
84	11
87	12
Market 90
3	11
5	11
26	6
39	11
40	10
51	3
53	6
56	14
57	11
62	6
64	5
67	4
70	4
71	6
72	4
73	12
76	1
80	9
84	2
85	9
88	1
90	4
93	9
Market 37
2	3
5	1
14	10
16	15
17	15
21	1
22	3
25	5
28	9
30	2
34	11
38	12
40	12
41	10
44	1
51	11
52	5
54	8
59	5
60	7
61	14
62	11
63	5
67	7
69	2
70	15
73	10
78	5
80	4
84	11
87	12
89	13
91	8
92	4
95	3
Market 74
3	13
12	4
17	13
19	13
21	8
22	15
25	8
38	1
39	4
40	14
44	3
48	2
50	5
51	13
53	6
57	2
58	3
59	10
61	3
64	8
67	5
71	1
72	4
74	3
75	2
76	2
78	4
80	5
84	15
87	7
88	1
90	8
93	4
94	2
100	11
Market 10(F)
4	11
5	7
6	6
8	10
9	11
16	4
23	4
25	6
39	3
41	4
46	3
50	15
55	9
61	1
62	7
63	4
75	15
76	5
84	12
85	6
93	7
94	1
98	6
Market 2
1	11
3	3
5	13
14	13
16	7
18	3
21	13
27	11
41	10
46	10
56	6
59	15
69	8
75	13
84	13
85	10
87	10
90	14
94	8
Market 41
6	3
9	15
11	13
17	3
19	14
20	15
21	10
22	8
23	7
26	1
29	14
35	2
38	8
39	3
41	14
42	5
43	12
44	11
46	5
48	2
53	9
57	8
63	7
65	11
69	2
70	4
71	12
72	3
74	6
78	3
84	5
86	9
90	9
93	6
94	14
98	6
Market 73
6	15
10	5
12	3
13	2
16	13
18	6
23	9
25	11
26	5
27	5
28	11
34	10
35	14
39	4
40	13
41	2
43	4
45	13
46	12
47	12
50	5
56	2
57	8
69	6
70	10
71	10
72	8
76	5
78	3
85	15
87	3
88	2
94	13
97	6
Market 81
1	2
3	11
5	11
11	13
17	8
19	15
22	14
23	10
24	13
25	8
27	4
30	4
35	6
39	3
43	10
44	8
46	3
47	11
50	9
51	15
53	14
54	7
55	2
56	7
59	14
61	7
63	2
64	9
69	8
76	7
84	2
85	10
90	2
91	15
93	13
94	9
98	15
Market 30
3	10
5	13
6	3
11	2
12	6
39	12
44	6
46	4
51	11
56	4
58	5
62	10
67	12
73	8
76	5
78	10
80	4
84	9
Market 44
5	13
9	5
10	11
15	7
16	5
17	8
32	13
53	6
61	14
62	4
75	7
Market 33
1	5
3	1
6	10
12	9
14	14
17	3
19	1
23	2
24	6
25	13
26	10
30	11
35	9
38	11
41	1
42	4
45	7
46	3
50	1
55	5
56	10
57	10
58	10
61	14
62	15
64	6
65	1
69	5
70	1
71	3
75	11
77	15
80	12
82	7
85	4
87	10
93	15
98	12
100	12
Market 47
1	12
6	6
11	6
12	1
17	5
22	1
26	13
28	12
30	12
34	9
36	7
38	11
39	10
40	2
42	13
46	15
47	7
51	3
54	4
55	14
56	11
58	15
59	14
61	11
64	2
66	2
67	12
69	2
72	5
74	4
76	11
77	15
85	7
91	4
92	7
93	5
94	11
97	6
100	14
Market 25
3	4
6	13
10	2
14	3
17	4
19	4
20	12
22	6
24	7
25	7
26	5
27	14
32	4
34	4
38	10
39	3
41	1
42	7
43	4
44	10
46	8
47	9
48	3
50	12
51	11
54	14
57	3
58	15
59	12
60	5
63	5
64	15
65	10
66	2
67	6
69	8
71	5
73	8
76	12
80	12
84	7
85	14
87	9
92	7
93	11
94	12
100	2
Market 53
6	15
8	6
11	12
17	7
19	3
20	13
21	3
22	13
23	8
24	5
25	15
27	2
34	4
40	11
43	11
45	9
46	5
47	12
50	11
51	4
54	15
56	4
57	1
58	14
59	4
60	1
64	1
65	2
67	10
68	14
69	4
70	9
71	11
72	5
74	2
76	10
77	1
78	4
80	3
82	8
84	12
85	3
88	9
90	11
91	14
92	15
94	13
Market 35
3	8
4	15
5	6
6	5
7	5
8	5
11	8
13	15
16	3
25	12
56	8
75	12
90	5
Market 91
1	13
3	6
6	8
8	2
14	3
19	10
32	12
38	15
39	4
46	13
50	7
51	5
58	10
59	11
64	14
71	6
72	5
75	8
80	14
84	11
87	1
94	13
Market 34
5	14
6	10
11	7
13	11
17	12
18	7
25	14
32	6
38	10
39	8
42	5
44	11
46	7
51	2
56	6
57	4
61	15
62	7
71	4
72	5
76	5
80	13
87	4
94	10
Market 59
6	7
10	1
11	13
12	3
17	11
25	4
39	12
40	12
41	14
44	5
46	12
50	8
53	11
58	5
61	9
64	7
71	10
80	13
85	7
87	15
90	10
Market 92
1	11
5	12
6	1
9	10
12	13
14	6
44	8
50	4
53	7
80	11
Market 71
1	8
6	10
12	3
17	10
18	15
22	9
25	11
26	5
27	12
28	15
38	3
40	13
41	8
47	6
48	15
50	7
53	9
55	13
58	12
59	10
60	9
62	13
63	7
64	1
67	15
72	15
73	13
76	8
78	3
80	1
84	9
88	9
93	2
98	3
Market 13(F)
5	11
6	6
10	3
12	13
16	12
22	13
24	15
34	12
38	12
39	13
47	9
48	13
50	9
51	7
53	4
56	11
57	7
60	10
62	11
63	4
65	1
68	7
71	9
75	11
82	11
85	8
88	10
92	11
93	5
100	2
Market 29(F)
3	7
5	10
8	9
14	2
17	13
19	6
21	14
22	4
23	11
34	1
35	12
38	4
42	2
44	7
46	8
47	3
48	7
50	5
51	6
53	4
58	2
59	3
63	7
65	5
70	15
71	3
73	8
75	9
76	6
79	1
80	2
83	15
86	7
90	1
91	13
92	15
94	10
98	14
100	3
Market 65
1	12
5	3
14	9
21	13
22	1
24	1
26	12
30	13
32	12
36	14
39	11
41	6
46	6
51	8
53	13
54	4
55	12
56	1
58	3
61	12
63	10
65	6
67	6
69	13
70	7
71	15
72	9
75	13
85	11
87	6
90	7
92	2
94	5
96	8
100	13
Market 22
5	5
6	11
7	5
8	6
11	14
14	1
16	1
21	9
23	13
25	13
32	12
34	8
38	14
51	15
56	13
57	15
58	6
61	8
64	4
70	9
72	11
75	2
76	10
78	7
90	4
Market 21
6	8
7	2
18	14
24	14
30	14
32	13
34	1
38	14
44	12
46	9
51	8
55	6
56	7
58	5
61	7
65	15
69	11
71	15
72	6
75	13
78	10
79	4
80	3
81	9
83	6
84	15
86	11
87	9
88	3
89	9
91	13
92	5
94	12
100	5
Market 95(F)
1	12
5	8
6	13
7	6
13	4
21	9
23	6
32	2
38	8
40	10
41	15
47	10
55	9
56	11
57	12
59	5
64	2
71	5
72	3
74	1
75	11
76	4
80	12
87	12
90	15
93	6
Market 66
3	13
5	12
7	12
15	4
16	12
18	5
25	11
32	14
44	6
46	13
50	3
56	1
57	1
59	14
67	7
70	2
72	6
84	3
87	7
93	13
94	12
Market 79
12	5
17	12
19	11
23	5
24	13
29	2
34	1
35	13
37	10
41	4
42	14
44	12
46	1
50	12
51	11
55	9
56	3
71	1
73	9
74	15
75	6
78	9
84	3
85	2
87	7
90	12
91	5
92	10
99	6
100	10
Market 5
3	10
5	1
6	2
12	10
13	15
14	12
18	9
19	15
22	2
23	14
24	9
25	10
26	12
28	1
30	5
32	11
36	9
38	7
41	4
45	11
46	10
49	13
51	11
53	13
54	5
56	6
59	1
62	8
66	13
67	8
70	7
71	4
72	6
73	15
74	9
75	10
85	5
88	10
92	2
98	10
100	5
Market 24(F)
1	4
4	2
8	3
11	13
14	11
Market 100
1	6
5	13
8	12
10	5
12	15
14	11
32	3
51	5
53	6
61	4
75	14
80	2
Market 67
1	9
14	13
18	15
21	8
25	6
39	5
41	7
50	9
53	12
61	12
80	12
85	11
87	10
88	5
Market 39
3	15
4	4
7	8
12	9
14	12
17	3
21	11
22	1
23	11
39	9
40	7
46	11
50	10
51	10
53	9
56	2
57	14
58	15
64	4
67	5
69	1
71	5
72	7
73	13
75	10
84	13
85	13
87	13
88	3
93	6
98	10
Market 14(F)
3	4
14	4
16	10
18	8
39	4
40	5
41	6
44	12
46	13
53	4
56	14
58	15
64	3
75	6
80	11
Market 57
3	6
6	10
7	14
11	11
14	4
16	9
21	2
23	12
25	5
26	7
27	1
28	12
30	2
32	13
34	4
38	10
39	7
40	6
44	6
47	10
48	3
50	6
51	14
52	3
53	2
55	8
56	5
57	2
59	2
60	9
61	15
62	9
64	9
66	1
74	5
76	6
78	2
80	9
82	8
83	7
84	6
87	13
88	4
89	8
90	9
93	12
94	5
95	7
98	2
99	5
Market 42
3	8
10	3
18	2
25	12
32	14
40	15
46	4
84	5
87	9
90	4
Market 99
5	8
16	6
17	9
25	8
40	8
51	2
64	6
87	2
94	15
Market 85
1	13
6	13
9	11
14	11
16	12
17	2
20	13
21	11
22	4
25	14
27	13
32	10
34	9
38	4
39	2
40	3
41	12
48	7
50	6
53	6
54	4
55	3
56	15
57	10
59	4
60	14
62	5
64	15
67	7
69	4
73	3
74	4
75	9
78	13
84	7
85	7
86	14
87	12
88	5
90	5
98	12
Market 19
1	11
6	11
11	15
13	11
14	7
16	11
32	4
41	4
44	3
50	10
51	5
53	10
57	8
61	11
64	10
67	6
71	9
73	12
76	9
87	13
90	1
94	10
Market 38(F)
3	1
5	8
14	5
19	8
21	13
25	9
32	5
38	15
39	12
46	10
50	12
51	3
57	4
58	2
61	4
64	2
72	1
73	11
78	14
80	3
84	7
87	1
Market 76
1	8
3	12
4	3
32	12
80	2
Market 94
5	8
9	5
12	14
14	9
21	4
23	14
39	4
40	12
42	6
44	1
48	8
51	2
53	11
55	14
58	4
59	1
61	4
64	12
72	1
74	13
76	14
78	12
84	14
87	8
88	4
90	10
93	7
Market 86
1	13
3	14
5	4
11	8
16	9
17	10
18	8
19	8
20	7
21	1
22	7
26	2
29	8
30	6
32	15
35	6
38	6
39	10
41	10
44	6
46	1
47	14
50	6
57	1
59	4
61	11
62	10
63	1
65	1
69	1
71	3
72	8
73	8
74	11
76	13
78	10
79	11
80	15
82	12
85	2
87	11
89	3
90	6
92	3
98	14
99	9
100	3
Market 68(F)
3	3
4	14
5	11
12	8
16	3
17	12
25	1
62	7
75	11
Market 93
1	14
5	11
6	3
16	5
19	5
22	7
23	10
25	6
27	14
28	8
31	6
33	6
34	1
40	8
41	1
42	7
44	10
48	5
54	5
58	2
59	9
61	6
64	5
66	15
68	7
69	3
70	5
71	14
75	15
78	12
79	6
83	6
87	3
88	3
92	10
97	9
Market 78(F)
16	4
21	2
25	12
27	12
38	7
41	9
53	14
55	6
56	9
57	14
59	10
64	1
76	15
84	4
85	6
87	8
93	2
94	5
Depot
