38	11
40	2
41	3
44	5
45	15
47	15
48	2
49	1
50	6
56	10
58	14
59	14
60	4
61	13
64	5
65	12
67	6
71	4
72	11
75	5
77	4
78	4
79	7
80	6
82	3
84	13
85	3
87	13
89	11
90	8
93	13
95	11
96	6
99	7
Market 284
1	3
2	10
3	12
7	1
9	10
12	9
13	4
14	11
16	1
17	5
18	6
22	2
24	6
27	11
29	13
32	6
34	11
36	5
38	13
39	7
43	10
45	5
46	15
47	3
48	6
49	6
54	8
57	13
58	1
59	2
61	3
63	13
64	12
67	4
68	10
72	15
76	11
77	8
80	14
82	12
87	6
89	11
91	13
94	3
96	6
99	4
100	9
Market 213
1	13
4	12
7	6
12	10
13	1
14	9
15	1
16	1
18	15
22	9
26	14
28	1
29	15
34	7
35	9
38	9
40	1
42	13
45	4
47	14
48	10
49	13
54	10
56	11
58	11
59	5
60	1
61	6
64	12
65	7
67	1
68	6
71	10
72	1
75	3
77	5
78	8
79	7
81	15
82	4
84	14
85	1
87	11
89	14
90	5
93	10
95	12
100	10
Market 189
3	8
4	13
6	3
11	5
12	4
14	8
16	11
18	8
22	9
26	4
27	11
28	8
30	4
32	5
34	4
37	13
38	8
40	14
41	14
43	9
45	8
47	14
48	15
49	3
50	5
54	11
58	1
59	6
60	10
61	4
64	9
65	4
67	11
68	10
71	10
72	3
75	3
76	2
77	1
78	10
79	5
80	2
82	10
84	12
85	11
87	8
88	15
89	5
90	6
93	10
95	14
96	15
99	5
100	1
Market 192
1	6
3	15
4	4
10	7
11	14
12	6
13	6
16	1
19	14
22	15
25	8
27	5
28	3
30	9
32	7
34	13
36	6
38	9
39	6
41	7
44	7
45	4
47	10
48	6
54	2
58	2
59	11
63	10
64	3
67	15
70	3
72	15
73	1
76	6
77	8
79	12
80	14
82	2
84	15
85	10
87	6
88	13
89	14
92	9
94	5
96	3
99	6
100	12
Market 277
1	9
4	8
6	9
7	3
12	2
13	3
15	2
16	7
17	3
18	2
20	6
22	4
24	3
26	1
27	8
28	13
29	14
32	4
33	2
34	5
36	12
37	10
38	8
40	2
41	15
43	8
44	3
45	5
46	10
47	11
49	15
51	9
54	8
56	8
57	13
58	11
59	12
60	10
61	1
62	12
64	11
67	1
68	8
71	9
72	1
75	6
77	1
78	14
79	14
82	13
87	2
88	1
89	12
90	13
93	3
95	5
96	14
98	3
99	8
100	6
Market 47
1	12
2	6
8	1
11	2
12	3
13	3
14	15
16	10
17	9
18	11
20	10
22	4
24	13
25	8
27	8
28	13
29	15
30	9
32	14
34	15
36	2
37	5
38	6
39	15
41	15
43	2
44	1
45	4
46	8
47	12
48	1
49	6
54	2
57	13
58	3
59	9
60	8
61	9
62	2
63	4
64	13
65	15
66	1
67	12
68	14
70	11
72	4
73	2
75	10
76	7
77	6
79	13
80	13
82	7
84	2
85	2
86	3
88	5
89	4
92	5
93	9
94	5
95	8
96	8
98	14
99	10
100	10
Market 31(F)
1	8
4	6
6	2
7	2
11	11
13	1
14	4
16	12
18	5
20	14
22	6
24	12
26	2
27	3
28	5
29	15
34	2
36	10
37	8
38	3
39	8
40	11
41	6
43	5
44	6
45	13
46	15
47	2
48	10
49	13
50	3
54	11
56	5
57	7
58	14
59	7
60	1
61	5
62	4
64	4
65	12
67	7
68	4
70	9
71	4
72	12
73	13
75	13
76	8
77	1
78	3
79	4
80	6
82	6
84	8
85	10
87	14
88	14
90	3
91	2
93	2
94	15
95	5
96	7
98	5
99	10
100	1
Market 185
1	5
2	11
4	4
5	12
7	10
8	1
10	12
11	4
12	14
13	13
14	5
16	11
17	6
18	4
22	1
25	14
27	10
28	2
30	1
32	6
34	1
36	6
38	15
39	8
41	1
44	7
46	11
48	2
49	11
54	14
57	13
58	5
59	9
61	6
63	11
64	15
67	1
68	8
72	2
73	10
76	11
77	3
79	11
80	10
84	15
85	2
87	11
88	12
89	9
92	9
94	6
96	13
99	6
Market 236(F)
1	11
4	1
7	8
10	15
11	1
12	12
13	1
15	6
16	12
18	13
20	9
22	2
26	10
28	11
29	12
34	14
37	14
38	6
40	9
41	1
44	7
45	9
47	5
49	9
58	2
59	10
61	6
64	4
65	6
67	11
68	2
71	1
72	9
75	6
77	2
78	3
82	10
84	14
85	10
87	8
89	2
90	2
95	6
96	4
99	12
Market 287
1	10
7	7
8	5
11	12
12	15
14	5
16	1
17	6
20	4
22	5
24	2
25	14
27	6
28	8
29	4
30	13
32	15
36	9
38	11
39	14
41	4
44	3
45	15
46	1
47	14
48	5
49	6
50	11
54	1
55	15
57	12
58	6
59	13
60	2
61	2
62	8
63	3
64	13
65	1
66	12
67	15
68	3
70	7
72	12
76	6
77	5
79	12
80	14
82	12
84	3
85	12
87	14
88	13
89	5
91	1
94	12
95	7
96	8
98	1
Market 48
1	4
6	4
7	13
8	14
12	7
13	7
14	15
18	1
28	10
47	14
48	12
49	3
58	2
59	9
61	3
64	2
65	13
68	11
72	15
77	14
79	2
84	3
87	8
89	14
96	4
Market 209(F)
1	14
7	3
10	7
12	7
13	15
16	7
18	15
20	3
22	1
25	6
28	8
30	5
32	2
34	4
37	5
38	3
39	2
44	10
45	12
47	12
50	15
55	3
57	10
58	7
59	11
61	6
63	10
64	5
65	6
67	5
68	9
70	9
72	4
75	14
76	5
77	6
79	3
80	1
82	13
84	5
85	10
87	8
88	1
89	11
90	1
93	2
95	4
96	13
99	3
100	13
Market 220
1	13
2	9
3	5
6	15
7	10
9	3
10	10
12	11
13	10
14	4
16	8
18	3
20	2
22	15
26	1
28	9
29	3
30	14
32	7
38	8
40	15
41	8
44	5
45	8
47	15
48	6
49	3
50	5
56	2
58	6
59	13
61	14
64	2
65	5
67	15
68	14
71	2
72	15
75	10
76	11
78	9
79	12
80	2
82	12
84	2
85	12
87	11
88	10
90	9
93	13
95	2
96	2
99	6
100	6
Market 63
2	10
3	12
4	10
7	12
9	5
10	14
12	9
14	1
15	3
16	8
20	8
22	4
23	4
26	7
27	14
28	9
29	9
30	4
32	11
34	1
35	11
37	8
39	3
40	3
41	11
43	3
44	9
45	1
47	1
48	7
49	1
54	10
55	12
56	9
58	2
59	5
60	6
61	2
64	4
65	1
67	7
71	5
72	5
75	6
76	9
77	12
78	11
79	11
80	3
81	9
82	2
84	12
85	5
88	6
89	9
90	7
93	14
95	11
99	8
100	11
Market 52
1	10
3	5
4	3
7	5
10	10
13	15
14	1
18	11
23	13
27	15
28	10
29	14
34	5
35	12
37	13
38	5
43	9
45	2
47	5
48	5
54	11
58	11
59	6
61	14
64	7
65	11
68	15
71	14
72	4
77	9
78	13
79	4
84	7
89	2
90	4
93	9
96	9
Market 130
1	15
4	5
5	13
7	10
10	4
11	2
12	9
13	15
14	6
16	3
22	5
32	2
34	10
39	3
41	6
45	5
47	11
57	11
68	15
76	8
77	2
82	9
88	2
96	11
100	5
Market 166
1	11
4	10
5	13
7	1
10	12
12	6
14	12
17	13
18	3
22	8
27	5
28	13
29	8
30	9
32	12
34	5
36	9
37	5
38	2
39	15
41	9
45	12
46	3
47	3
49	12
54	1
57	13
58	11
59	4
60	3
61	7
65	12
67	4
68	7
69	8
71	9
72	3
76	1
77	10
78	9
79	1
83	7
84	5
85	2
86	8
87	14
89	6
90	9
94	13
98	9
99	15
100	9
Market 297
1	3
5	14
7	14
8	2
11	3
12	10
13	4
17	7
18	13
22	11
23	3
25	11
27	5
28	15
29	7
30	12
32	1
34	6
35	3
37	12
38	2
39	15
41	13
43	3
44	13
46	6
47	9
49	7
50	3
54	2
55	10
56	8
58	13
59	2
60	11
61	2
64	12
65	13
68	14
71	12
72	5
75	11
77	4
78	12
79	1
80	8
82	6
83	4
84	5
86	2
87	2
88	6
89	14
90	10
93	8
95	6
96	13
98	6
99	11
100	6
Market 54
1	9
4	12
5	7
7	3
10	13
11	1
13	13
16	9
18	11
22	6
28	15
34	12
38	15
45	1
47	10
58	10
59	15
61	11
67	9
68	9
72	5
75	6
79	6
82	14
84	12
87	10
93	7
95	12
96	1
99	8
Market 69
1	9
3	1
4	3
7	11
8	5
10	9
12	1
13	1
14	8
18	11
22	4
26	5
28	15
29	12
30	8
34	1
37	2
38	6
40	1
41	2
44	12
45	14
47	15
48	4
49	1
50	2
56	14
60	14
61	3
64	11
65	9
67	15
68	9
71	4
72	8
75	9
76	14
78	6
79	9
80	7
82	12
84	7
85	7
87	9
88	14
90	1
93	15
95	1
96	9
99	11
Market 150
1	9
2	3
6	9
7	13
8	7
11	5
13	12
14	13
15	15
17	11
22	5
23	11
27	9
28	2
32	6
35	8
37	13
38	6
40	7
43	13
45	14
46	9
47	8
48	2
49	3
54	11
56	12
58	5
59	15
60	3
61	3
64	6
65	2
68	1
72	14
75	11
77	4
78	11
79	14
81	6
83	9
84	3
85	8
87	9
89	5
90	13
93	14
96	3
97	5
100	2
Market 265
1	5
5	11
6	11
7	5
11	10
12	11
13	8
14	4
16	12
18	13
20	3
22	7
29	1
30	11
34	9
37	1
38	12
41	7
44	15
45	8
47	1
48	10
50	2
58	6
59	14
60	8
61	7
64	8
67	7
68	1
71	5
72	6
75	13
78	6
79	10
80	2
82	6
84	14
85	10
87	12
93	3
95	9
96	2
99	12
Market 273
1	15
3	12
4	11
6	8
7	2
10	6
12	1
16	6
19	15
22	4
25	12
28	9
30	9
32	9
34	3
37	3
38	1
39	6
41	5
44	4
45	11
46	15
47	10
48	14
50	4
54	11
57	4
58	8
59	4
61	10
63	3
65	6
67	12
68	2
70	4
72	3
74	4
75	1
77	14
79	1
80	9
82	2
84	4
85	7
87	13
88	3
89	4
90	8
92	7
94	8
96	13
99	9
100	9
Market 181
1	5
4	14
7	10
10	15
12	13
13	14
14	4
15	9
16	11
17	3
18	2
22	9
23	8
25	7
27	8
28	7
29	7
30	10
32	10
34	11
35	6
36	13
37	1
38	10
39	11
40	5
41	7
43	15
44	12
45	11
46	9
47	4
48	11
49	8
54	15
56	8
57	12
58	1
59	10
60	11
61	13
63	5
64	11
65	7
67	11
68	11
70	3
71	8
72	1
73	7
75	6
76	5
77	6
79	8
81	12
84	9
85	7
87	8
88	8
89	12
90	10
92	10
93	10
94	4
96	4
99	1
Market 134
1	8
6	5
7	4
11	6
12	14
13	14
14	12
16	1
22	7
28	10
34	13
38	5
41	15
44	9
45	5
59	11
61	3
67	1
68	5
72	13
79	6
84	10
85	5
87	14
96	4
99	1
Market 172
1	3
4	12
5	5
6	5
7	2
10	12
11	10
12	2
13	1
18	10
28	13
45	9
47	6
72	11
Market 250(F)
2	7
4	15
7	3
9	9
10	12
11	1
12	3
13	5
14	3
16	10
18	2
28	9
29	15
37	15
38	4
45	1
47	12
48	11
49	7
58	6
59	15
61	9
64	9
68	9
71	1
72	3
75	15
78	14
79	10
82	8
84	9
85	10
87	15
90	7
93	12
96	1
Market 3
1	7
4	11
5	13
7	7
10	11
11	10
13	9
14	3
16	4
17	8
18	9
20	10
22	14
24	2
27	13
28	10
29	8
30	8
32	7
34	9
35	5
36	6
37	2
38	9
41	14
43	10
44	3
45	7
46	7
47	2
48	10
49	7
54	4
57	7
58	7
59	5
60	11
62	3
65	8
67	5
68	4
69	14
71	6
75	1
76	2
78	5
79	8
80	3
82	14
83	8
84	14
85	12
86	9
87	6
88	11
89	11
90	8
93	1
94	4
95	15
96	11
98	7
99	12
100	14
Market 76
1	9
2	2
7	9
9	5
10	10
13	15
14	5
28	5
29	7
34	12
49	1
59	2
64	5
68	13
77	4
89	14
Market 266
3	5
10	5
11	3
12	2
13	2
14	10
16	3
18	8
22	9
28	3
34	6
38	1
41	4
47	13
59	3
68	7
72	9
79	15
82	15
84	14
96	14
Market 9(F)
1	12
2	15
4	3
5	7
7	12
8	4
11	9
12	15
13	15
14	8
17	2
18	14
22	6
24	15
27	1
28	6
29	1
32	9
34	6
36	15
38	14
39	10
41	15
43	3
45	1
46	5
47	1
48	7
49	6
54	14
57	6
58	10
59	5
60	12
62	1
64	9
66	11
68	11
70	14
72	1
77	13
79	14
80	3
82	10
85	12
86	3
88	11
89	6
90	6
94	15
96	14
98	1
100	2
Market 215
3	4
4	13
7	8
10	8
11	13
12	11
14	8
15	2
16	6
17	15
18	9
20	11
22	2
23	13
25	13
28	10
29	7
30	10
32	14
34	10
35	11
36	14
37	5
38	4
39	14
40	4
41	3
43	7
44	2
45	12
46	13
47	2
48	2
49	14
50	5
54	4
55	7
56	10
57	2
58	11
59	12
61	6
64	14
65	8
67	1
68	7
71	7
75	4
76	1
77	11
78	15
79	6
80	5
82	8
83	9
84	10
85	5
86	10
87	2
88	4
89	5
90	1
95	5
96	6
97	15
99	12
100	10
Market 188
4	10
7	4
10	1
11	11
12	5
18	9
28	13
34	12
47	12
48	2
58	1
59	4
77	2
89	15
Market 142
6	5
10	14
12	11
14	7
18	14
22	2
28	4
32	5
34	2
45	11
47	12
58	4
59	3
68	1
72	1
77	8
89	2
Market 66
1	5
4	11
5	9
6	14
7	7
11	6
12	5
13	7
16	3
18	12
22	7
28	10
29	14
32	4
34	3
36	1
38	14
39	10
41	5
45	12
47	9
48	15
57	10
58	3
59	14
60	6
61	11
64	9
67	7
68	3
70	13
71	14
72	5
76	6
77	15
79	10
82	9
84	7
85	8
87	5
88	13
89	1
90	6
96	8
99	7
Market 34
2	12
3	3
4	4
5	9
6	14
7	1
8	8
10	7
11	10
12	15
14	2
16	3
22	4
28	5
30	10
32	9
34	9
38	9
41	9
44	10
45	13
47	8
48	11
59	10
61	9
67	4
68	11
72	1
77	12
79	6
80	6
82	7
84	10
87	9
89	3
96	2
99	10
100	11
Market 270
5	4
7	14
10	11
11	3
12	2
14	13
16	5
18	3
22	6
28	13
34	6
38	2
41	1
44	7
45	1
47	10
59	14
61	14
65	14
67	8
68	11
72	13
79	6
82	10
84	7
87	3
96	10
99	4
Market 115
3	4
4	3
6	1
7	2
8	6
10	11
12	6
13	15
14	12
16	11
17	15
18	14
19	5
20	13
22	8
25	5
26	12
27	9
28	1
29	8
32	2
34	12
36	10
37	3
38	1
39	1
40	6
41	12
44	4
45	13
46	13
47	4
48	1
49	7
50	3
54	9
56	6
57	11
58	14
59	4
61	7
63	8
64	11
65	14
67	13
68	4
70	5
71	2
72	4
73	14
74	5
75	9
76	7
77	8
78	2
79	11
80	4
82	4
84	3
85	6
87	3
88	9
89	8
90	4
93	1
94	7
95	1
96	9
100	15
Market 210
1	3
5	13
7	9
11	7
12	5
13	3
14	7
16	13
22	15
28	13
34	6
45	5
47	2
57	9
59	9
68	2
76	4
77	12
82	1
84	9
88	12
96	14
100	5
Market 22(F)
1	5
6	10
7	15
8	15
12	13
13	13
14	6
16	1
22	8
28	6
30	3
32	13
34	13
38	8
41	2
44	3
45	7
47	5
48	1
58	2
59	1
61	13
67	5
68	15
72	2
79	3
80	8
82	6
84	12
85	4
87	14
89	4
96	14
99	8
100	11
Market 10
1	1
3	7
4	9
6	3
7	11
10	10
12	14
13	15
14	15
16	8
18	1
22	11
28	1
29	10
32	5
34	9
37	10
41	6
45	4
47	11
48	8
49	5
59	8
60	4
61	15
64	7
65	10
68	1
71	8
72	11
75	5
77	1
79	8
82	12
84	6
88	11
89	7
90	5
93	11
96	10
100	4
Market 25
3	5
4	10
6	4
7	1
10	14
12	7
14	1
16	5
18	9
20	14
26	9
28	11
29	5
30	10
32	4
37	9
38	7
39	15
40	2
41	9
44	8
47	6
48	7
49	5
50	3
55	6
56	2
59	1
61	12
64	13
65	8
67	9
68	6
72	3
75	1
76	6
78	15
79	3
80	9
82	10
85	3
87	8
88	6
93	14
95	3
96	7
99	13
100	2
Market 61
1	12
3	12
6	9
7	10
10	4
12	10
13	7
14	2
15	1
16	5
18	4
21	5
23	10
27	6
29	6
32	12
34	7
35	4
37	13
38	5
40	6
42	14
45	9
47	9
48	11
49	6
56	6
58	1
59	12
60	7
61	14
64	15
65	7
68	6
71	8
72	11
75	8
77	9
78	4
79	14
81	7
84	8
85	8
89	11
90	11
93	14
96	9
100	7
Market 232
1	7
2	4
4	12
7	1
9	9
10	11
11	2
13	14
14	13
15	14
18	3
20	7
22	10
26	7
28	7
29	13
30	5
32	14
33	1
37	7
38	2
40	5
44	6
47	8
48	4
50	10
56	12
58	7
59	15
60	1
61	2
64	4
65	1
67	7
68	12
71	3
72	12
75	1
76	3
77	3
78	3
79	15
80	15
82	11
85	14
87	3
88	7
89	10
96	3
99	14
Market 176
1	8
4	9
5	10
6	14
7	1
8	5
10	9
11	1
12	1
13	14
16	11
17	6
18	5
22	9
24	6
27	10
28	5
29	7
32	5
34	15
36	11
38	2
39	15
41	10
45	14
46	13
47	5
48	15
49	15
54	12
57	1
58	6
59	3
61	11
64	13
67	10
68	9
72	2
73	12
76	9
77	7
79	6
80	12
82	13
84	5
87	3
88	10
89	7
94	10
96	4
98	6
100	10
Market 13(F)
1	12
3	4
4	4
7	6
8	10
9	6
11	10
14	4
16	9
18	5
20	11
22	15
25	14
28	5
30	3
32	7
34	1
37	15
38	15
39	10
41	13
44	1
45	1
47	11
49	5
50	9
55	8
57	13
58	10
59	6
61	1
63	12
65	14
67	11
68	7
70	12
72	10
75	12
76	15
77	2
79	2
80	1
82	12
84	3
85	11
87	12
88	6
90	6
93	2
95	6
96	10
99	15
100	10
Market 231
1	10
5	3
6	13
7	15
10	9
11	2
14	13
16	3
18	4
20	8
22	15
25	13
27	14
28	4
29	7
30	8
32	4
34	14
36	6
37	15
38	13
39	14
41	9
43	14
44	15
45	11
46	1
47	2
48	3
50	14
54	11
55	6
57	1
58	4
59	15
60	10
61	2
64	7
65	1
67	14
68	15
71	2
72	1
75	1
76	12
77	5
79	4
80	5
82	3
83	2
84	1
85	6
86	14
87	8
88	4
89	5
90	12
93	8
95	13
98	14
99	5
100	3
Market 228
3	9
4	8
5	11
6	5
7	5
10	5
11	13
12	9
18	7
28	7
34	10
38	1
45	6
47	13
72	14
79	10
Market 276
1	8
6	4
7	1
8	4
12	13
13	10
22	10
28	9
34	1
45	4
47	9
68	2
96	6
Market 40(F)
1	7
4	1
6	4
7	3
12	13
14	1
16	4
22	4
38	1
45	2
61	7
67	6
68	2
72	10
79	15
82	1
84	5
85	13
87	15
96	6
Market 218(F)
1	15
4	13
6	9
7	2
10	6
11	15
12	7
13	5
14	9
16	3
18	8
20	7
22	2
26	3
29	1
30	14
32	4
34	15
37	3
38	5
41	14
45	5
48	7
49	5
50	9
59	13
61	1
64	12
65	8
67	8
68	4
71	7
72	3
75	6
76	5
78	12
79	11
80	7
82	6
84	3
85	10
87	12
88	15
90	4
93	10
95	5
96	7
99	2
100	12
Market 114
1	15
3	11
4	13
5	2
6	15
7	9
10	1
11	9
12	1
13	10
14	8
16	8
22	14
28	14
32	7
34	13
38	7
39	14
41	4
45	5
47	7
48	5
58	11
59	2
61	5
67	4
68	10
72	9
76	14
77	3
79	9
80	5
82	15
84	1
85	3
87	6
88	2
96	8
100	6
Market 74
1	3
2	2
4	12
5	6
7	10
8	12
10	15
11	14
12	4
13	3
14	4
18	3
22	14
28	4
34	14
38	15
45	9
48	15
49	11
59	6
64	2
65	3
68	13
72	2
75	13
79	9
84	13
96	14
Market 281(F)
1	3
5	11
6	2
7	11
10	14
11	5
12	3
13	2
16	6
17	15
18	11
22	3
24	15
27	14
28	12
29	7
32	5
34	5
36	2
39	2
41	10
43	6
45	7
46	13
47	13
48	14
49	15
54	10
57	11
58	2
59	12
60	7
62	6
64	10
66	1
68	3
69	10
71	11
72	2
76	1
77	11
78	5
80	15
82	8
84	6
86	7
88	5
89	6
90	12
94	3
96	15
98	4
100	10
Market 207
1	15
3	1
4	15
7	15
10	13
11	9
12	12
13	5
15	6
16	5
18	13
19	10
21	15
22	9
25	15
26	4
28	11
29	1
30	9
31	15
32	6
34	1
36	4
37	1
39	3
40	14
41	14
42	4
44	15
45	3
46	13
47	2
48	7
49	4
50	1
52	5
54	10
56	1
57	9
58	7
59	4
60	2
61	12
63	13
64	1
65	14
67	11
68	1
70	12
71	5
72	4
75	7
76	14
77	13
78	6
79	5
80	1
81	1
82	2
84	13
85	4
87	13
88	1
90	7
92	11
93	5
95	11
96	13
99	4
100	5
Market 2
1	5
4	10
7	11
10	8
12	5
14	4
16	10
18	3
22	6
25	13
28	5
29	5
30	11
32	9
34	15
36	13
38	14
39	14
41	8
44	8
46	13
47	5
48	1
49	8
54	10
57	9
58	4
59	2
61	14
63	10
64	14
67	6
68	11
70	7
72	6
76	1
77	10
79	13
80	3
82	10
87	7
88	2
89	12
92	14
96	10
99	12
100	4
Market 128
1	12
3	10
7	5
9	1
12	9
13	15
14	9
16	4
18	10
22	5
28	1
32	10
34	10
41	12
45	1
47	11
59	3
68	13
72	4
82	3
90	3
96	11
Market 173
1	11
3	4
4	2
7	10
10	7
12	4
14	12
16	12
17	13
18	14
22	3
24	13
27	12
28	10
29	8
32	9
34	9
36	8
38	2
39	8
41	9
43	8
45	1
46	9
48	15
49	6
54	14
58	15
59	9
61	8
62	5
64	5
67	11
68	1
70	3
73	12
76	2
77	8
79	11
80	10
84	13
87	6
88	15
89	14
91	12
94	2
98	14
100	3
Market 117(F)
1	3
3	9
5	7
6	9
7	2
11	3
14	3
16	15
17	11
18	11
22	12
24	11
25	2
27	13
28	14
29	3
32	6
34	13
36	4
37	13
38	10
39	8
41	15
43	14
44	14
45	8
48	14
49	5
54	7
57	3
58	1
61	14
62	9
63	8
64	2
65	7
67	5
68	6
69	5
70	5
71	10
72	9
73	6
75	14
76	10
77	3
78	6
79	5
80	1
83	9
84	5
85	14
86	12
87	4
88	13
89	15
90	13
91	5
94	5
96	14
98	13
99	7
100	1
Market 39
1	5
4	12
7	1
8	5
11	6
12	6
13	13
15	15
16	4
17	9
18	9
19	12
20	4
22	5
24	8
25	6
26	2
27	12
28	2
29	15
30	7
32	1
34	10
36	2
37	10
38	7
39	10
40	12
41	2
43	12
45	6
46	9
47	1
48	1
49	4
50	6
51	13
54	5
56	7
57	10
58	2
60	1
63	6
64	1
65	3
67	12
68	3
70	9
71	1
72	12
73	12
74	8
75	13
76	6
77	12
78	5
79	2
80	2
82	14
84	3
87	6
88	3
89	6
90	2
91	14
92	4
93	5
94	2
95	1
96	2
99	11
100	10
Market 68
1	1
3	4
7	1
8	1
9	11
12	4
14	8
18	5
28	10
29	11
34	6
47	2
48	10
49	1
58	1
59	8
60	13
64	6
72	11
90	3
Market 171(F)
1	7
4	3
6	15
7	8
12	15
13	8
14	4
16	12
18	5
20	5
22	5
25	2
28	12
30	6
32	11
34	12
37	10
38	12
39	2
41	11
44	12
45	14
47	10
49	6
50	10
55	8
57	15
58	14
59	13
61	6
63	10
65	4
67	6
68	8
72	11
75	15
76	10
77	3
79	2
80	12
82	12
84	10
85	9
87	10
90	3
93	15
95	14
96	13
99	10
100	6
Market 251
1	14
4	11
7	5
10	5
12	5
13	1
14	10
15	6
16	4
18	1
20	14
21	3
22	6
26	2
28	8
30	1
31	8
32	14
34	12
35	15
37	11
38	6
41	11
42	5
44	3
45	12
47	3
48	10
49	8
51	10
54	14
56	6
58	4
59	1
60	13
61	12
64	14
67	13
72	14
75	15
78	5
80	10
82	8
85	9
87	11
89	8
90	13
96	15
99	3
Market 170
1	12
4	1
6	1
7	7
8	13
12	9
14	14
16	12
28	12
34	4
38	6
45	6
59	13
61	6
67	2
68	9
72	13
79	1
82	14
85	15
87	7
96	1
Market 180
1	15
4	5
7	4
8	4
11	8
12	14
14	6
16	13
17	4
18	7
24	15
29	8
34	7
36	11
38	12
39	10
41	7
43	10
45	15
46	13
48	10
54	12
57	1
59	5
61	3
62	7
64	9
67	9
68	15
70	3
76	10
77	5
79	5
80	5
82	4
84	3
85	8
87	14
88	3
89	2
91	10
96	3
100	14
Market 45
1	1
4	1
5	11
6	12
7	3
10	13
11	14
12	5
16	13
18	13
22	15
25	11
28	13
30	7
32	9
34	7
38	12
39	8
41	1
44	7
45	4
46	10
47	1
48	11
54	15
55	7
58	1
59	4
61	4
63	9
65	6
67	10
68	3
70	2
72	1
75	7
76	8
77	10
79	6
82	2
84	8
87	8
88	14
89	11
93	11
95	7
99	5
100	5
Market 42
2	2
3	15
4	14
7	3
9	7
10	9
12	3
14	10
18	5
34	1
45	7
47	14
59	7
68	9
96	12
100	4
Market 217
1	9
7	12
8	12
13	8
14	8
16	15
17	7
18	5
22	2
24	11
27	3
28	6
29	1
32	12
34	1
36	13
38	4
39	4
45	4
46	10
47	9
48	6
49	6
54	8
57	9
58	7
59	3
61	4
62	5
64	10
67	1
68	13
70	9
72	11
73	4
76	8
77	14
79	1
80	8
82	3
84	6
85	6
87	14
88	13
89	3
91	13
94	3
96	14
99	6
100	12
Market 163
1	12
4	7
6	5
7	12
12	12
15	1
16	6
18	12
20	12
22	3
28	6
29	11
30	1
32	5
34	4
37	7
38	4
40	1
41	15
44	1
45	1
47	10
48	3
49	15
50	7
51	4
56	3
58	3
59	13
61	7
64	14
65	1
67	14
68	12
71	5
72	13
75	15
76	5
77	9
78	10
79	11
80	5
82	9
84	7
85	11
87	15
88	8
89	13
90	2
93	4
95	6
96	8
99	7
100	12
Market 205
