171	9
173	14
177	11
181	4
189	3
195	6
Market 117
4	10
19	13
20	12
26	10
28	9
29	14
31	15
50	10
51	6
64	13
66	10
72	1
96	12
104	13
114	6
115	13
116	15
118	4
125	7
129	4
132	8
139	6
148	3
152	14
161	6
175	13
176	5
178	12
181	8
185	6
186	11
189	6
191	9
Market 11
2	4
34	14
37	14
38	13
45	3
58	1
59	10
68	15
69	14
101	7
109	2
111	6
131	4
149	14
154	10
158	6
171	3
177	10
193	8
195	1
200	4
Market 167
29	5
62	3
66	4
79	15
94	14
108	14
114	14
116	12
158	3
160	8
162	6
174	14
175	5
183	4
188	3
199	8
200	13
Market 100(F)
8	2
24	4
28	9
31	12
33	4
34	7
35	10
56	1
61	7
65	13
87	7
91	10
96	4
108	7
136	10
141	5
161	6
177	9
183	7
189	12
195	1
Market 160(F)
34	14
38	8
51	14
61	11
68	9
75	10
86	6
87	6
95	14
101	2
104	12
119	1
127	4
131	2
132	4
165	15
166	12
170	7
175	5
176	11
Market 73(F)
26	5
34	2
35	3
53	8
55	6
58	14
60	12
65	15
69	10
70	1
88	1
92	4
116	3
129	6
130	9
132	2
149	13
155	11
166	15
170	4
171	5
185	7
188	9
189	13
191	3
194	7
200	8
Market 50(F)
3	15
22	11
24	11
36	8
47	13
55	8
60	3
65	2
68	11
71	10
83	3
90	6
108	6
109	13
116	12
118	3
121	9
126	12
132	5
139	9
144	4
150	9
160	5
168	5
200	1
Market 33
4	11
25	10
28	2
34	8
36	14
40	8
54	11
60	6
63	11
66	9
68	6
90	13
94	13
109	11
118	4
119	3
130	14
132	11
139	8
152	7
163	14
175	11
179	11
189	5
198	8
Market 80
5	7
6	14
10	5
11	14
14	12
17	11
20	7
38	2
42	12
50	6
55	12
60	4
65	1
80	13
84	3
90	12
99	7
104	3
106	12
108	9
109	15
132	6
134	1
158	1
165	1
Market 138
8	4
26	2
36	11
47	8
71	4
74	14
92	4
96	8
103	12
109	9
111	15
112	9
118	4
121	7
128	14
132	2
137	15
139	9
165	3
176	14
Market 158
3	3
4	14
34	5
61	4
62	11
69	13
74	15
86	10
109	3
118	11
121	1
123	14
131	14
132	14
153	3
155	4
159	13
188	10
195	8
Market 24
3	3
9	13
19	13
51	9
55	7
91	9
92	1
99	14
103	15
109	10
117	9
121	7
Market 110
11	4
28	10
40	3
47	6
62	14
65	4
89	5
91	8
107	3
150	4
170	9
Market 149
44	7
54	6
58	6
69	12
84	8
91	2
98	9
109	6
126	5
133	11
139	10
147	6
160	2
170	6
174	2
175	5
181	8
200	13
Market 17(F)
7	11
11	7
15	14
16	6
21	2
26	14
41	3
45	14
53	2
66	10
83	12
88	4
89	14
103	1
127	13
149	15
165	1
178	9
184	2
191	14
195	9
Market 52
3	5
29	9
30	3
50	1
69	14
72	15
94	11
111	7
136	4
158	2
162	11
164	1
169	2
171	2
182	11
186	1
193	3
Market 157
4	10
9	13
10	2
24	5
40	9
59	12
71	10
84	10
93	3
94	11
107	5
130	15
145	5
161	10
185	6
191	6
Market 65
13	4
28	14
33	15
43	13
47	9
55	13
68	9
71	15
86	1
93	10
104	15
113	6
119	11
126	12
132	1
140	2
146	15
148	9
174	9
175	15
180	15
192	3
193	7
195	7
198	8
Market 62
24	15
33	14
37	3
45	4
60	2
86	2
101	2
111	12
118	2
130	6
158	1
185	5
Market 128
13	3
22	6
26	15
28	15
32	1
40	10
57	3
88	11
136	4
149	13
160	7
165	5
169	9
176	10
Market 175
3	3
5	6
13	15
15	1
18	2
24	10
29	13
32	8
48	6
58	10
61	5
70	4
83	8
86	9
90	2
107	8
108	7
117	2
136	15
140	11
143	3
177	13
181	10
183	14
188	10
198	9
Market 82
8	9
30	4
60	4
74	7
92	8
97	15
128	7
138	14
166	2
174	9
198	8
Market 27(F)
13	10
53	15
58	12
66	7
116	1
123	13
129	9
165	13
194	2
200	7
Market 85
2	14
3	5
11	7
15	12
16	7
34	8
35	1
45	14
51	3
56	11
65	13
75	5
82	10
90	2
96	6
101	15
106	13
115	2
116	9
118	4
121	4
127	6
128	10
132	7
134	1
148	1
153	7
159	10
163	8
169	14
176	12
186	13
189	6
Market 20(F)
2	12
4	4
16	14
22	7
26	12
29	14
30	2
31	5
35	4
36	1
51	15
53	5
60	15
61	10
62	13
71	3
80	10
81	5
91	8
92	8
95	1
98	6
100	10
103	4
106	6
109	6
116	6
118	2
133	13
135	2
136	13
148	1
158	1
168	9
176	6
185	13
Market 69
2	7
5	3
11	11
15	13
18	14
31	4
33	11
37	14
47	10
48	7
54	2
56	5
67	7
68	4
81	14
86	13
100	12
106	7
122	4
126	11
148	7
158	8
165	2
192	5
193	15
196	10
Market 47
1	3
5	15
19	14
30	14
55	11
63	4
106	9
116	15
119	11
140	12
147	12
149	13
177	1
183	9
184	6
185	1
192	15
196	10
198	6
Market 58
11	15
24	9
29	1
54	12
70	7
71	6
98	2
116	6
121	8
128	3
132	10
158	14
169	10
170	11
183	2
185	8
189	6
Market 15(F)
1	10
6	1
15	9
30	2
31	3
45	15
92	7
103	10
127	2
172	2
184	2
193	6
Market 93
1	13
4	13
38	15
44	3
48	15
54	7
58	2
59	4
72	3
88	4
98	6
118	14
119	13
121	8
139	9
143	4
155	8
159	2
171	13
175	10
176	3
185	13
191	5
192	14
Market 105
3	8
18	8
53	6
56	13
96	8
108	2
124	7
134	4
159	12
161	6
176	10
183	14
Market 136
31	1
34	2
45	11
69	4
79	4
94	12
99	1
111	4
119	7
135	12
159	2
170	10
188	6
Market 107
14	15
15	13
18	15
22	5
24	7
25	12
29	13
30	7
37	8
48	1
55	9
66	12
68	10
83	6
84	8
92	3
93	11
99	2
121	3
132	9
134	3
146	2
147	4
158	6
168	8
172	5
179	4
182	8
Market 192(F)
3	7
4	6
5	2
17	3
22	11
26	13
28	14
51	1
53	6
61	9
63	1
64	11
65	14
75	11
81	3
88	14
90	2
94	6
101	12
109	10
116	15
119	3
126	15
128	13
131	6
135	1
174	5
195	11
Market 186
3	8
7	8
15	2
43	4
49	1
83	4
92	4
114	1
140	7
153	7
158	14
160	1
176	12
189	10
Market 71
7	10
17	8
26	4
30	4
40	11
44	2
54	15
58	13
68	4
79	1
90	10
91	15
94	9
103	9
104	6
115	6
126	11
127	1
130	10
132	8
139	2
140	3
148	8
152	13
153	11
163	3
175	10
177	7
178	13
183	5
191	7
192	6
198	13
Market 188
7	15
10	15
21	7
28	9
29	13
31	1
37	15
48	12
53	12
60	10
61	1
82	2
86	14
98	2
111	9
119	5
130	1
131	7
132	7
136	2
152	13
158	5
168	10
172	9
176	1
Market 8
3	15
13	8
15	7
22	2
30	1
34	1
38	4
40	3
44	4
45	14
82	5
91	1
112	6
134	13
145	7
148	13
160	7
169	13
176	5
188	5
195	6
Market 64
2	4
4	7
10	13
14	8
18	9
29	9
30	11
34	12
41	6
48	7
54	7
58	11
62	12
78	10
83	11
97	2
98	5
99	4
107	1
109	4
112	9
129	8
132	12
133	11
138	3
153	12
155	7
157	14
Market 137
11	2
16	11
65	10
74	12
142	5
175	7
180	8
184	15
186	8
199	3
Market 35
13	4
34	11
40	14
47	11
53	13
57	15
60	2
70	9
75	10
83	7
91	15
101	5
116	9
141	10
143	9
155	15
170	13
171	4
174	5
181	6
183	1
186	13
188	10
Market 159
2	6
10	10
11	7
30	2
54	14
55	3
60	8
90	3
91	7
94	10
104	7
115	12
118	9
131	5
134	11
148	5
159	10
172	12
188	13
198	5
Market 46
3	4
4	14
8	3
11	13
12	9
15	9
33	13
35	8
48	3
60	12
62	9
66	4
69	15
71	7
79	13
82	15
83	5
91	10
94	12
101	4
111	13
116	10
123	6
124	11
128	2
140	12
143	5
157	7
168	9
170	14
189	7
Market 12(F)
8	12
17	5
22	2
28	14
32	9
36	6
40	15
44	7
45	7
47	11
51	2
56	6
61	1
70	10
74	6
84	4
96	9
101	15
113	15
121	12
139	2
150	2
165	3
170	4
171	10
178	4
189	1
198	13
Market 83
4	8
13	9
33	1
58	6
62	7
84	3
89	10
92	11
104	11
113	11
116	10
118	9
182	14
189	7
191	5
Market 162
14	13
24	6
36	3
47	1
66	11
75	1
79	8
84	5
89	5
91	7
94	2
108	1
113	15
118	2
129	4
130	13
133	14
136	15
139	11
149	9
169	8
195	15
198	9
Market 173(F)
2	2
3	6
5	10
17	4
18	8
50	15
64	3
79	15
80	4
91	8
153	11
158	8
160	4
197	13
Market 140
6	7
26	11
31	13
50	15
51	9
72	6
75	2
80	10
104	5
119	15
125	8
130	3
131	13
147	9
175	8
Market 96(F)
12	4
28	4
30	2
34	12
51	4
56	13
58	1
65	6
68	11
80	1
86	9
103	8
109	5
143	11
149	11
165	15
176	13
185	7
200	1
Market 92
11	8
29	10
41	15
53	4
54	9
113	2
123	3
155	14
158	5
175	2
183	7
193	7
Market 165
2	12
11	9
16	5
21	7
35	2
44	7
55	14
61	2
68	14
75	8
80	14
92	5
94	12
120	10
153	4
169	9
177	6
192	9
193	7
200	14
Market 86
8	4
10	8
12	15
17	3
21	4
26	6
32	3
35	14
40	14
41	8
44	15
45	12
55	9
56	6
66	2
69	15
72	1
80	6
82	4
87	7
101	3
103	5
106	1
107	5
143	1
149	5
152	4
155	2
163	2
169	6
189	7
195	14
Market 101(F)
3	5
13	10
18	2
31	8
34	13
47	14
70	15
79	3
107	10
109	11
128	4
143	7
160	2
166	11
175	14
177	5
183	13
200	10
Market 187
2	8
5	8
11	7
26	8
29	9
30	2
34	5
38	2
45	9
51	2
55	12
80	7
82	2
88	14
101	13
109	1
128	1
131	3
177	15
188	2
Market 97
14	5
22	2
109	11
122	4
170	2
177	7
179	2
186	15
191	1
Market 40
28	12
32	15
45	6
50	14
68	1
75	13
83	11
88	13
90	13
116	10
117	8
136	3
163	4
170	13
175	11
Market 22
17	4
18	7
22	4
31	15
36	10
58	9
69	6
77	5
90	12
97	2
101	13
106	7
109	8
118	12
144	13
145	5
150	9
152	15
176	3
188	11
Market 134
5	4
9	14
26	13
28	4
34	1
35	10
38	6
62	4
72	2
75	7
83	5
89	7
96	4
103	9
113	3
119	9
134	12
139	10
144	5
145	15
149	5
151	3
153	12
156	8
166	5
170	1
Market 4
10	11
15	8
25	11
61	2
79	5
92	7
93	4
96	12
152	6
169	4
189	8
Market 75
16	3
30	11
34	1
40	13
51	4
59	11
63	13
65	13
72	5
135	9
176	9
185	9
189	15
Market 30
3	7
21	3
88	2
91	11
104	6
127	4
133	3
155	15
160	6
166	13
170	3
Market 174
9	8
11	8
17	13
30	10
31	4
39	8
40	13
51	3
53	13
56	7
62	12
69	15
74	14
75	13
95	10
97	7
101	14
107	6
118	1
132	3
135	12
165	11
169	3
174	10
Market 104
4	8
8	13
16	12
18	15
24	7
28	8
29	7
31	1
38	8
58	4
65	9
74	11
86	6
92	9
96	12
99	14
103	1
109	3
116	5
118	13
139	12
148	1
153	4
189	13
Market 14
10	13
22	13
33	7
34	7
38	2
58	3
68	8
79	5
90	12
98	14
114	8
119	10
128	10
134	1
140	3
143	5
146	15
152	10
155	1
161	13
168	4
176	2
185	1
Market 88
8	4
12	11
35	14
36	7
48	9
54	13
58	7
60	5
61	9
71	13
82	11
91	2
94	8
128	9
132	15
152	10
161	14
174	9
175	11
Market 198
8	11
10	5
28	2
30	3
31	1
40	3
57	5
68	1
75	3
82	7
84	9
91	6
96	8
102	2
111	3
136	7
153	12
155	9
160	1
169	3
170	14
175	8
176	1
185	1
Market 60
9	12
22	3
28	11
34	12
36	1
60	10
67	5
83	11
86	12
116	3
123	14
129	10
148	10
153	7
157	10
166	3
170	14
188	11
Market 153(F)
38	1
44	12
62	11
73	11
81	11
95	3
106	11
124	3
129	11
133	9
163	15
179	8
Market 3
12	3
17	14
22	3
35	13
38	3
45	5
84	15
89	3
94	9
96	4
111	15
112	9
132	1
138	2
150	8
153	8
155	4
163	8
166	13
168	13
178	1
188	11
Market 87
47	3
54	7
55	5
60	15
71	12
94	15
118	2
119	10
138	11
139	3
152	12
182	2
184	14
192	5
Market 39
4	13
11	12
17	7
27	3
42	13
44	8
54	11
61	6
62	10
79	6
81	5
82	5
88	6
92	10
94	13
100	9
103	10
109	5
120	5
121	7
128	14
136	6
140	9
155	1
157	14
161	12
165	9
174	8
178	1
198	7
Market 151
2	7
7	15
12	8
17	9
21	4
22	8
28	8
40	11
54	6
66	14
74	5
75	9
81	13
84	3
91	2
96	13
98	5
101	1
106	3
108	14
109	1
111	14
116	10
119	3
127	4
132	15
133	13
152	2
172	4
197	3
Market 53
26	6
28	14
34	8
38	4
53	9
69	1
74	9
79	12
96	1
99	6
101	3
103	3
118	10
135	10
169	9
174	10
185	14
187	11
192	8
195	12
200	7
Market 152
10	3
11	9
14	13
45	1
68	8
84	11
97	13
102	15
108	14
130	5
153	13
155	7
161	12
169	5
Market 144(F)
11	2
15	8
25	15
32	13
34	7
43	1
60	8
64	10
65	7
79	11
80	6
86	5
97	4
103	14
104	10
126	6
134	5
140	14
145	5
148	6
150	5
153	6
155	7
158	11
163	1
166	4
168	13
170	8
174	8
178	13
184	1
185	12
189	12
193	12
Market 67
3	3
7	7
30	14
31	1
35	14
61	11
74	4
75	7
79	6
81	4
86	3
96	13
101	6
118	9
120	3
155	12
188	3
196	11
Market 55
2	15
3	4
18	14
21	5
26	15
28	15
38	4
47	5
48	6
54	3
60	8
64	6
71	12
72	9
78	4
83	2
92	10
103	13
106	15
108	1
109	14
112	9
119	5
122	11
134	10
155	12
172	12
173	6
181	1
186	3
Market 95
11	9
55	7
56	10
60	7
61	5
69	12
90	2
119	4
127	10
135	6
149	6
176	1
181	8
186	11
197	8
Market 102(F)
15	11
17	12
22	11
26	9
28	10
31	7
34	13
36	4
43	12
44	7
45	12
65	4
75	3
86	2
92	1
98	9
108	1
118	2
130	3
143	2
145	6
148	2
170	14
175	1
Market 42
7	15
16	15
25	5
53	2
58	7
61	11
62	8
75	2
90	13
92	13
111	8
114	15
118	15
120	5
127	7
131	10
132	4
140	13
146	3
149	7
163	8
Market 115
3	7
29	4
32	8
33	9
66	11
69	10
91	2
107	12
116	4
117	1
118	3
184	15
193	14
Market 43
4	8
11	12
14	14
15	13
29	13
30	12
33	15
40	10
48	2
67	6
69	13
84	6
92	11
109	8
131	6
152	11
153	9
161	11
165	8
171	8
177	11
179	10
183	13
188	7
192	2
Market 26(F)
8	9
13	14
29	13
48	11
57	14
68	1
118	4
149	11
150	13
160	8
171	10
175	9
179	9
197	15
Market 156
12	5
34	6
37	2
38	7
53	2
54	1
57	14
70	3
72	7
88	2
101	8
115	10
130	5
148	15
154	11
159	12
165	12
169	6
175	2
176	14
Market 37
2	4
33	13
35	2
44	1
56	12
69	1
92	2
98	8
108	8
130	12
132	7
136	2
153	1
159	14
162	9
168	12
175	11
Market 16(F)
4	11
18	7
31	4
32	13
36	14
65	12
69	8
82	5
86	9
87	8
90	9
91	5
101	3
108	14
112	12
120	4
127	13
128	4
132	6
133	14
136	3
160	1
166	8
195	15
Market 29
2	10
80	4
106	15
115	10
132	13
166	3
179	10
181	5
Market 32
7	3
22	1
34	3
37	12
42	7
48	12
55	2
71	13
79	10
87	5
90	8
98	13
106	6
113	1
116	2
120	4
124	15
129	12
132	8
136	3
139	10
140	11
161	9
167	3
168	4
169	13
Market 57(F)
2	6
4	6
5	4
8	4
15	6
31	10
44	13
81	10
94	9
103	12
106	5
115	4
131	15
155	14
159	6
181	8
185	13
