38	1
45	8
49	3
77	12
82	1
87	11
89	12
94	13
96	12
114	6
121	12
137	7
139	6
146	5
151	5
165	12
169	4
171	15
175	4
179	3
185	5
197	5
199	1
Market 38
1	1
20	11
24	7
32	9
45	14
47	15
48	7
68	14
82	13
142	5
182	4
185	11
Market 148
68	4
79	5
89	1
96	7
109	12
112	4
115	9
127	2
Market 213
7	3
10	15
15	3
30	1
57	10
72	2
77	1
81	2
90	2
115	11
123	10
138	8
140	15
146	5
152	8
169	6
187	4
191	15
Market 189
1	2
7	10
12	4
18	14
34	7
39	10
60	12
79	9
89	11
96	14
117	7
130	15
136	12
138	9
148	15
152	6
153	10
161	15
167	5
170	2
172	4
173	8
179	13
181	3
191	12
Market 192(F)
16	4
38	3
45	10
59	4
67	2
68	12
71	5
78	7
79	8
90	8
109	7
111	9
117	6
168	1
182	1
Market 47
28	3
32	7
57	9
80	4
88	6
96	10
109	6
128	13
137	11
143	12
157	2
171	10
172	1
173	14
181	9
187	14
188	15
197	4
199	10
Market 277
3	6
6	8
12	1
17	1
27	15
38	8
50	9
62	2
68	13
69	3
84	9
105	2
114	15
120	4
121	15
138	9
145	5
148	10
152	3
155	12
156	7
157	7
158	5
163	6
171	4
182	15
185	5
187	7
195	1
198	3
199	7
Market 284
1	3
7	15
14	14
30	4
34	2
47	14
60	11
64	3
72	15
79	12
96	11
100	12
110	12
111	8
139	11
141	3
154	11
160	6
164	13
179	3
188	3
194	1
199	12
Market 122
12	2
13	5
44	2
56	2
87	9
96	3
102	5
105	9
147	3
Market 78
17	12
54	12
79	2
80	1
120	2
136	13
193	10
Market 204
6	4
7	3
9	14
14	15
17	11
22	4
45	5
50	3
56	10
59	2
64	5
80	1
94	15
96	9
105	12
128	10
178	2
193	1
197	10
Market 63
22	3
59	3
65	15
77	4
86	5
114	13
115	6
128	10
139	2
142	1
181	2
191	2
Market 52
1	11
6	14
29	2
34	6
57	7
58	1
64	9
75	13
87	5
115	8
144	15
173	3
187	10
194	3
197	5
Market 130
14	14
32	7
54	3
67	5
80	1
102	10
103	6
120	11
152	2
159	13
178	12
187	15
193	1
Market 220
1	3
12	5
14	2
21	3
67	4
69	4
70	12
71	6
75	13
85	7
87	8
121	15
132	5
142	5
146	14
153	15
158	8
170	5
175	4
185	1
197	10
199	3
Market 209
8	2
29	7
41	2
57	10
65	3
68	7
86	5
102	10
123	8
128	7
136	13
138	11
158	4
166	11
168	3
178	6
179	4
188	3
Market 31
9	6
14	3
25	8
32	5
34	4
38	9
39	9
61	10
67	13
71	12
78	11
87	2
100	2
102	1
105	2
107	14
126	10
128	7
131	10
148	4
150	13
152	4
153	9
159	5
167	14
168	3
175	15
180	8
186	3
187	1
191	6
192	5
193	13
194	5
199	7
200	7
Market 185(F)
14	6
16	1
18	6
45	5
49	6
76	11
93	3
95	2
99	8
100	3
104	10
134	14
136	10
145	7
159	3
186	4
193	10
197	8
Market 236
1	8
7	4
13	14
18	15
25	15
26	13
39	8
40	8
44	15
47	11
56	3
58	1
72	5
100	1
104	6
109	6
128	7
143	8
152	12
159	11
162	2
175	4
181	15
194	9
198	15
Market 287(F)
6	5
8	4
12	1
14	8
27	1
28	2
37	3
57	8
59	3
77	14
84	12
86	6
94	7
147	7
148	14
154	12
160	4
172	14
173	6
179	2
181	5
199	3
200	7
Market 48
6	3
8	5
13	15
18	9
22	1
28	11
35	1
45	4
67	9
84	6
85	12
90	3
102	2
117	7
123	15
134	1
Market 13
6	9
13	15
25	4
43	13
46	3
48	14
63	5
89	9
90	2
92	2
96	10
100	9
108	14
120	14
126	6
133	9
136	4
146	9
157	13
161	5
179	3
186	7
189	4
192	10
198	14
Market 176(F)
1	1
2	4
29	5
42	9
47	7
71	10
78	8
85	14
94	12
95	8
102	12
105	12
106	2
139	4
144	2
168	8
169	2
172	12
182	4
191	7
197	4
Market 228
12	6
22	3
28	15
29	15
59	15
60	5
95	2
107	15
109	12
161	9
178	8
Market 231
11	7
20	7
32	3
34	1
39	3
46	12
47	2
49	5
64	5
68	3
73	4
94	13
121	9
132	2
135	2
138	2
143	15
145	13
161	8
171	11
178	11
197	3
Market 232
1	8
16	13
20	6
48	13
61	2
68	3
72	3
76	10
79	4
80	7
88	3
93	3
108	4
127	7
136	15
141	1
143	10
158	5
159	6
178	9
179	1
197	5
Market 61
10	10
13	7
18	4
24	10
31	11
51	12
60	6
61	7
68	9
75	1
81	9
84	8
102	10
111	10
120	2
131	7
152	6
158	4
163	3
175	10
181	13
182	5
189	4
Market 25
13	5
14	6
18	11
37	4
62	3
70	14
72	10
77	4
78	4
79	14
80	8
84	3
85	13
87	14
127	14
150	7
155	15
157	12
158	5
162	14
169	11
172	1
174	4
181	4
187	13
189	4
197	4
Market 10(F)
2	13
7	9
41	2
48	1
67	14
68	9
70	1
73	9
79	2
87	5
100	6
106	10
123	15
127	10
128	12
137	7
144	6
152	4
156	14
159	3
161	2
164	12
179	6
199	14
Market 22
1	1
6	2
7	13
12	3
14	2
29	14
41	6
45	1
49	2
56	5
63	14
64	3
101	15
115	9
138	10
178	10
181	5
Market 210(F)
1	8
4	15
6	9
12	7
16	4
29	13
32	13
37	10
49	5
58	14
64	11
72	1
78	2
79	6
111	1
152	1
182	6
193	3
Market 115
7	9
18	15
22	12
37	5
49	1
57	11
58	14
63	4
65	6
82	4
100	3
114	8
117	14
123	14
128	4
157	1
178	7
182	8
199	11
Market 270(F)
16	11
42	7
84	3
87	1
89	5
100	10
161	15
162	13
178	7
Market 76(F)
4	11
7	6
11	1
34	12
54	3
72	10
96	14
100	13
121	7
125	14
135	11
145	3
155	5
161	8
Market 266(F)
3	3
8	7
12	13
14	5
27	7
28	15
49	14
50	15
61	7
68	6
75	5
79	15
87	4
95	10
109	7
127	7
161	2
Market 9
7	2
8	5
10	14
13	9
16	14
18	1
20	8
36	1
41	13
45	7
49	1
58	2
67	15
71	15
78	10
82	10
90	6
100	13
102	10
111	6
121	1
126	2
141	8
156	2
161	11
166	15
181	15
187	2
191	13
198	7
Market 215
2	3
18	14
37	10
40	10
46	3
47	7
64	8
93	11
117	10
142	5
144	4
148	11
158	12
165	10
181	6
189	5
195	8
Market 188
12	6
34	5
40	14
47	2
49	4
58	1
77	13
82	6
98	14
102	13
123	14
146	14
169	8
Market 142
12	13
18	14
23	3
29	8
45	10
48	3
54	3
64	4
65	3
75	5
90	7
102	12
105	12
111	10
113	1
117	11
121	8
128	1
129	9
172	13
182	5
193	10
Market 66
7	10
18	15
28	2
34	8
39	14
42	3
58	13
61	14
78	7
95	1
104	4
111	1
124	7
128	10
145	11
159	2
172	13
Market 34
1	5
3	15
8	3
10	9
12	12
13	7
71	11
87	7
88	11
102	10
111	3
126	10
128	11
164	4
169	10
172	7
Market 276
7	6
14	3
18	9
35	15
42	5
48	15
70	9
71	12
75	6
84	11
115	10
128	14
139	15
152	4
179	9
182	10
185	13
187	13
194	2
199	14
Market 40(F)
7	14
22	1
30	8
36	9
39	14
51	13
85	11
87	13
88	9
95	10
96	6
104	10
121	15
125	14
139	6
193	9
Market 218
7	2
28	13
64	14
78	5
84	10
102	10
115	4
124	8
128	5
137	10
139	6
143	5
178	14
191	12
194	11
197	9
Market 114
14	10
28	9
41	10
45	9
87	14
90	9
158	9
169	6
Market 74
1	15
8	13
36	1
38	4
45	13
59	15
109	9
121	1
146	7
174	5
193	12
Market 281
7	12
30	15
47	5
48	5
63	13
68	14
77	10
84	13
89	6
134	3
138	6
146	7
171	10
186	12
199	1
Market 207
13	2
15	4
34	1
45	12
58	11
61	1
67	10
71	4
84	14
95	6
100	13
121	11
125	2
132	7
135	1
137	11
138	3
139	2
147	14
154	1
168	11
169	11
172	7
179	5
181	4
185	2
Market 2(F)
11	2
25	6
36	2
77	11
96	9
104	13
115	14
121	13
182	14
Market 128
18	7
22	11
34	1
36	4
48	1
72	7
78	1
102	13
109	9
129	9
187	9
Market 173
2	3
7	11
8	7
14	13
16	5
22	7
28	13
29	9
37	1
45	7
49	8
65	11
72	2
77	7
79	15
84	6
88	6
99	7
117	12
135	11
158	14
166	14
169	9
173	7
175	1
179	10
191	12
Market 117
32	3
55	15
58	14
59	7
70	4
77	1
88	10
104	8
121	10
135	5
139	7
143	10
145	8
148	4
150	9
153	7
186	14
Market 39(F)
11	6
12	4
16	5
17	11
28	15
68	6
70	12
76	2
88	13
123	7
157	9
169	9
174	8
176	12
192	7
200	14
Market 68(F)
1	13
17	15
26	2
27	13
29	5
32	4
38	4
39	3
41	10
45	4
49	11
55	12
67	1
68	4
72	2
99	15
128	14
132	1
Market 171
1	5
12	5
20	7
49	5
58	10
65	8
67	9
81	2
84	1
111	9
120	8
127	6
128	9
134	14
136	6
138	11
171	11
182	2
185	11
187	6
193	4
195	15
Market 251(F)
12	4
22	2
34	10
57	3
62	2
79	4
80	6
95	6
135	13
136	13
141	3
146	10
153	5
156	12
157	9
160	11
170	13
182	14
188	6
193	11
195	2
199	1
Market 170
11	1
16	3
45	3
72	5
79	3
88	14
172	14
Market 180
3	14
4	6
12	4
14	2
22	9
25	3
36	15
41	5
46	3
47	8
60	2
67	7
90	12
95	11
99	8
104	14
105	9
109	5
111	7
115	1
130	11
137	10
143	5
144	1
152	4
154	1
159	10
171	2
178	11
182	13
184	15
187	7
196	14
198	14
199	3
Market 45
7	3
10	6
12	1
13	5
32	12
47	9
59	12
60	5
79	9
84	15
90	2
96	7
100	5
105	7
106	10
109	7
117	13
137	10
138	6
144	13
145	13
152	11
155	12
161	12
168	2
171	3
179	11
Market 227(F)
9	2
11	7
18	15
20	1
28	6
29	5
32	10
36	15
43	9
47	11
58	11
65	3
84	8
85	6
100	15
101	14
102	12
111	1
129	6
139	13
150	3
159	10
162	7
171	14
172	1
178	2
179	10
181	14
199	8
Market 211
1	10
5	5
11	5
28	5
43	8
76	1
77	5
87	3
139	1
141	15
147	11
180	10
189	10
192	5
Market 149
4	8
6	15
12	7
13	2
22	14
24	10
32	11
45	13
54	14
58	5
59	13
68	1
71	12
77	12
82	13
88	15
120	7
143	9
151	13
152	8
153	10
155	1
156	14
168	5
181	7
193	12
Market 205
28	1
61	2
68	1
80	8
84	15
121	8
131	13
142	1
152	14
165	2
177	10
179	14
Market 163(F)
5	11
13	4
22	7
26	3
38	12
45	4
46	4
54	6
65	7
72	4
76	15
80	2
87	12
111	12
121	12
135	4
138	12
139	2
143	1
145	7
164	8
169	10
195	1
200	10
Market 217(F)
10	15
16	14
25	15
34	11
36	8
39	3
58	15
59	10
61	12
82	12
91	12
104	1
121	2
126	1
135	14
137	1
141	4
152	13
154	15
158	8
164	1
173	14
178	11
179	3
185	5
191	12
197	5
Market 42
1	12
6	14
10	15
16	9
38	4
41	2
48	11
49	13
57	10
58	1
62	2
78	6
89	10
90	2
109	4
111	7
113	4
121	14
122	1
127	11
134	13
135	11
152	3
159	14
182	6
187	3
Market 3
1	12
34	6
54	11
64	15
90	2
103	6
106	7
107	2
111	12
115	2
128	9
144	12
150	15
151	13
154	10
161	5
178	5
193	8
196	7
Market 250
4	12
12	13
28	7
32	8
45	8
47	2
61	8
63	8
64	14
78	4
79	3
80	5
87	8
90	15
96	6
106	4
133	3
145	5
146	9
152	12
162	3
181	7
187	11
Market 172
1	8
5	3
7	14
16	1
30	12
36	5
39	14
47	2
71	1
76	4
78	6
88	7
89	2
91	13
100	9
105	7
108	5
109	7
169	15
Market 134
5	4
12	9
26	5
28	4
59	15
68	11
175	11
197	10
Market 181(F)
12	8
32	12
34	1
46	11
61	9
68	7
77	12
78	3
82	14
100	12
116	12
141	7
143	7
144	4
145	15
158	8
164	6
169	12
179	7
191	2
Market 273
16	5
22	14
28	11
34	10
40	12
47	1
49	14
56	7
85	3
89	6
102	6
135	3
152	3
158	12
159	7
168	8
177	7
190	9
191	4
193	3
196	12
Market 265
4	5
14	9
34	13
38	8
41	15
45	11
51	4
57	2
58	6
61	5
75	12
78	9
79	15
81	4
82	8
85	10
87	6
90	9
95	4
96	12
99	6
117	7
121	14
135	12
136	12
138	6
142	2
144	5
145	3
146	7
152	15
159	11
162	9
193	1
195	9
Market 150
12	9
28	5
29	7
31	12
34	15
47	5
71	8
95	9
105	15
111	1
134	11
165	13
171	6
177	8
195	13
198	8
Market 69
13	15
14	1
20	15
26	2
28	15
40	11
43	3
44	12
58	8
64	1
67	9
68	9
72	12
78	5
79	12
95	12
99	2
100	6
106	1
117	8
138	6
146	2
147	12
153	2
155	12
158	7
166	6
181	15
182	12
191	7
197	8
198	6
Market 54
1	5
5	7
26	14
56	7
127	11
171	5
Market 297
32	7
34	13
37	3
38	13
41	11
55	1
61	5
70	4
75	1
79	11
93	15
115	14
116	12
139	6
143	1
145	5
146	12
158	4
162	6
171	12
179	5
184	3
188	11
199	9
Market 166
28	7
37	10
38	10
43	5
68	1
72	4
78	1
80	6
86	13
100	9
106	8
107	6
110	9
115	6
117	9
124	6
128	5
147	15
158	7
179	5
185	6
Market 4
1	3
3	11
6	10
8	12
12	8
13	15
21	6
35	11
47	5
57	2
60	6
68	11
75	12
79	8
84	3
87	10
95	8
99	2
107	7
114	6
117	4
118	1
119	14
134	5
151	1
158	9
161	15
166	14
169	1
173	5
181	1
185	10
198	12
Market 234
28	2
46	9
68	14
82	4
90	7
99	13
105	1
120	6
134	5
159	1
160	10
170	2
191	13
198	10
Market 201
6	5
7	15
8	1
10	6
14	4
15	8
16	10
18	10
25	6
41	8
75	12
84	7
109	12
145	4
152	13
154	15
162	6
164	2
166	3
168	15
178	12
181	1
182	4
191	8
194	11
Market 235
7	9
18	4
22	9
28	14
30	15
41	3
48	1
62	4
64	1
66	7
77	4
96	15
98	10
115	5
120	10
122	6
128	8
142	9
143	15
147	15
156	14
157	11
165	1
175	15
181	7
193	11
194	9
195	6
200	11
Market 182
14	9
24	7
28	6
30	8
41	8
45	10
50	7
54	13
60	8
67	4
75	6
99	12
103	11
109	15
120	13
123	7
129	1
134	13
135	11
159	15
162	5
Market 295
1	3
11	13
32	14
36	7
45	7
46	7
68	3
71	5
72	12
76	10
130	11
141	2
144	4
154	8
172	12
Market 245
6	4
12	1
28	4
47	9
75	15
82	5
105	10
114	4
115	5
145	1
147	14
152	12
194	5
Market 33
26	15
28	6
38	15
44	4
61	7
65	5
79	1
85	7
90	6
102	11
108	5
115	15
116	3
130	13
135	10
136	7
142	9
156	13
158	8
163	14
170	6
175	1
181	9
193	10
197	7
Market 288(F)
2	10
8	14
12	2
22	5
24	13
28	3
37	5
39	12
40	3
45	6
46	8
49	1
61	10
64	5
65	13
68	11
78	4
84	13
89	10
90	8
93	5
96	15
102	3
105	6
111	3
115	5
152	4
161	6
162	10
169	7
Market 225
10	6
12	7
17	6
38	5
64	8
66	1
72	10
75	5
121	7
128	15
135	9
138	5
163	13
172	9
179	1
182	10
191	13
Market 184
5	12
37	15
46	2
49	5
54	1
68	15
85	13
Market 158
5	8
13	1
20	14
32	8
34	13
44	6
47	11
54	14
76	13
82	13
89	10
104	8
113	12
115	4
152	1
178	8
199	13
Market 75
5	1
8	5
14	5
26	9
29	9
40	9
79	12
92	13
96	6
115	12
131	8
132	15
135	10
138	7
140	12
141	9
154	8
167	15
185	5
200	4
Market 183(F)
45	14
59	1
80	13
89	5
100	11
105	14
117	15
120	6
141	4
160	1
185	12
188	10
197	13
Market 256
1	14
2	11
9	3
10	14
22	8
29	6
57	4
65	7
68	4
69	14
83	8
85	6
105	14
135	12
146	9
158	9
193	4
Market 257(F)
11	4
18	14
22	4
28	13
30	5
47	9
50	12
59	12
61	2
68	13
72	11
75	15
77	13
93	10
96	2
121	9
127	6
128	2
146	7
155	9
158	9
164	7
172	9
178	7
179	7
182	12
Market 81
22	14
24	13
32	7
43	12
58	4
64	3
90	11
96	7
102	5
103	14
109	1
111	6
120	7
126	5
129	8
139	5
146	5
159	4
162	7
164	3
171	13
175	10
Market 20
41	8
45	7
70	4
75	4
89	13
99	13
120	7
124	9
136	2
159	12
172	3
Market 177(F)
1	14
9	15
38	15
57	13
68	3
80	3
82	15
109	14
115	10
120	5
134	13
135	9
136	11
143	2
154	10
168	4
186	15
197	6
Market 110
6	11
7	15
14	13
38	2
44	8
61	3
77	6
79	15
87	6
89	11
98	3
100	10
102	7
109	4
114	12
127	14
128	15
132	8
136	10
144	7
154	14
161	14
166	4
179	10
191	2
197	13
Market 247
2	14
4	15
16	7
28	3
127	6
143	8
154	12
164	1
167	1
189	11
192	1
Market 49
46	5
47	14
59	9
65	14
79	3
82	2
93	2
108	1
113	10
148	14
155	3
158	5
179	3
195	6
197	9
Market 200
1	6
12	12
20	5
37	10
47	8
77	3
79	2
84	5
93	15
96	12
100	6
105	6
113	11
132	12
172	11
182	12
198	14
Market 280
4	8
27	6
38	7
43	3
75	11
88	8
105	8
161	15
164	13
Market 89
6	5
12	14
16	10
38	2
59	9
61	10
89	15
115	8
121	13
132	14
135	5
136	7
141	8
143	13
153	13
158	2
169	14
171	14
191	13
Market 248
