111	2
116	9
119	9
146	6
164	8
174	1
186	1
194	12
196	9
200	12
Market 83
4	5
7	12
16	15
18	3
20	7
25	5
32	13
33	4
59	14
72	15
101	12
108	1
110	10
112	11
118	13
121	2
126	7
128	5
131	1
133	12
136	14
142	13
145	14
160	3
167	5
169	2
187	14
189	1
194	9
Market 11
1	5
15	2
35	2
50	5
53	1
60	15
78	10
106	7
108	5
110	6
114	8
143	5
166	2
183	8
198	7
Market 8
6	1
7	4
10	1
29	4
30	14
32	5
33	8
38	5
40	3
86	5
87	5
93	5
94	13
104	4
108	6
121	9
125	11
131	3
136	7
139	14
141	8
143	8
148	11
161	2
169	3
172	5
173	9
180	1
Market 21
11	15
33	4
49	5
55	5
59	4
63	14
65	8
117	6
129	12
142	15
149	6
166	10
186	11
Market 44
7	7
33	7
39	7
40	2
59	14
61	15
108	9
119	6
128	13
153	12
191	9
197	3
Market 62
9	7
37	3
43	9
95	5
111	8
119	8
174	5
190	6
Market 7(F)
2	3
7	7
12	6
13	15
20	11
32	15
55	11
57	4
97	6
101	6
106	9
112	13
121	5
125	10
126	8
141	7
174	9
186	10
187	15
195	9
198	4
Market 85
3	4
4	10
14	10
32	3
33	3
63	5
90	10
94	3
95	14
103	3
104	3
113	1
119	1
157	1
160	8
174	5
182	4
187	10
Market 72
4	12
8	5
55	4
56	10
62	6
68	13
76	9
80	2
81	9
91	14
101	13
115	3
116	1
157	1
159	13
172	10
Market 56
1	1
37	15
40	1
71	13
87	3
94	9
99	3
104	7
126	7
139	4
147	9
170	6
180	10
190	11
Market 15
2	3
9	6
13	3
28	11
61	14
67	9
81	3
85	7
100	8
115	11
127	14
134	7
140	7
141	13
146	9
154	14
157	8
162	8
166	14
168	3
171	3
175	8
177	12
183	6
Market 33
5	5
17	15
18	15
25	5
29	7
75	14
78	3
84	13
86	1
93	12
107	10
112	8
123	2
132	4
140	10
150	12
168	14
177	1
Market 75
35	7
37	9
40	12
46	14
47	3
60	1
61	7
67	14
77	12
97	12
105	15
106	11
110	13
120	6
121	15
130	11
143	1
152	10
191	6
199	5
Market 94
27	7
78	1
116	12
140	2
173	5
Market 58
5	14
21	2
29	3
35	2
38	2
43	7
52	8
57	9
74	6
88	15
93	6
108	13
114	12
118	3
128	5
140	10
149	1
157	4
164	1
175	5
187	5
194	11
198	8
Market 27
7	1
32	2
37	5
55	6
76	12
92	11
103	9
162	5
172	7
175	11
197	14
Market 81
3	3
29	13
59	2
63	14
67	12
71	3
74	7
80	9
88	11
89	6
105	6
118	8
152	11
167	8
168	10
174	12
Market 20
8	7
25	6
48	3
55	14
58	12
87	15
96	9
107	3
125	10
129	14
131	11
143	9
159	6
164	11
180	10
Market 42
1	1
5	1
13	4
22	9
28	1
30	10
61	6
66	7
74	4
80	13
122	12
133	3
142	9
162	13
173	6
175	5
188	11
192	15
194	4
199	4
Market 3
2	8
7	3
14	2
16	4
22	4
25	7
35	6
55	10
66	5
100	7
101	3
107	10
114	4
134	11
149	3
161	9
175	3
Market 76
28	2
36	5
67	4
81	5
86	13
87	14
94	4
96	13
106	4
115	6
136	15
157	6
167	7
189	9
199	11
Market 9(F)
4	3
8	2
9	11
10	4
24	5
34	12
49	4
63	12
81	1
86	5
101	1
111	7
113	3
114	15
127	1
149	3
153	11
160	11
166	5
169	8
170	6
172	3
174	2
182	7
191	1
200	2
Market 66
5	14
14	1
18	1
25	2
33	3
55	3
77	15
84	11
87	7
89	10
91	4
93	3
97	8
108	4
128	14
150	12
169	3
173	1
177	3
180	4
182	4
184	14
Market 34(F)
1	9
24	5
25	3
36	6
40	9
54	6
91	11
104	1
122	3
136	11
143	14
148	4
199	12
Market 25
4	8
25	5
112	7
116	12
128	6
175	4
Market 61
38	1
40	3
43	2
55	2
72	11
85	10
118	10
123	4
140	4
141	5
161	13
171	13
174	3
179	9
184	7
189	5
Market 10
13	5
28	1
53	5
58	15
88	1
101	1
179	3
185	10
Market 22
28	6
117	4
125	9
128	4
163	7
173	15
178	13
186	3
196	11
200	12
Market 69
22	10
28	2
30	7
46	2
74	15
89	7
103	14
105	5
107	5
110	1
111	9
118	14
173	6
182	15
185	7
192	8
198	5
Market 54
4	6
9	8
11	9
12	15
15	4
16	8
28	5
39	13
45	3
46	9
52	10
87	2
97	2
105	8
108	3
110	9
114	12
122	5
126	10
140	9
144	13
174	3
180	10
191	3
Market 4
2	5
57	9
78	11
83	10
103	8
107	13
119	11
123	15
156	7
162	7
179	3
Market 35
4	8
5	10
24	11
30	13
35	9
38	2
54	1
57	14
63	7
81	7
89	12
106	3
115	6
129	3
134	1
150	7
181	10
194	15
199	4
Market 73
10	3
16	1
27	13
43	4
44	10
45	4
59	12
65	1
96	10
105	7
119	4
141	8
142	6
144	15
153	5
162	14
163	8
171	3
175	1
180	5
190	1
Market 19
14	5
18	2
20	7
22	14
27	2
38	15
48	1
55	15
56	9
58	2
60	14
77	4
99	10
126	3
131	2
152	3
185	8
195	13
Market 28
13	12
14	2
29	15
48	6
82	3
92	2
125	1
129	7
130	6
139	9
187	5
199	12
Market 90
27	3
33	8
35	1
45	14
48	4
62	6
83	2
105	8
154	9
185	11
186	15
Market 97
1	5
8	6
19	5
29	3
40	12
50	8
51	11
58	1
64	7
76	3
85	14
88	2
99	3
105	6
116	4
119	7
149	5
151	5
154	5
165	4
182	12
183	3
184	14
185	7
189	8
Market 98
38	15
59	3
94	7
103	2
122	4
128	5
170	1
173	6
174	7
191	14
Market 77
1	2
11	5
19	10
30	1
34	1
35	6
45	15
46	2
49	14
51	12
62	3
89	2
105	11
119	10
120	9
129	15
134	1
142	5
146	13
169	8
186	8
198	1
199	1
Market 64
9	15
28	3
33	2
35	9
43	9
89	2
101	3
105	3
121	7
141	3
147	13
159	14
162	13
191	6
Market 91
7	1
18	5
27	3
38	12
53	1
58	15
78	11
89	9
100	13
106	1
148	9
149	11
157	10
158	10
160	10
168	7
177	7
180	4
182	6
185	1
Market 93
6	4
10	1
28	9
30	6
32	15
33	12
40	10
43	15
49	15
56	10
64	4
72	7
74	1
78	1
81	5
91	12
94	14
103	6
104	2
116	4
122	7
127	4
136	11
141	5
143	2
146	4
153	11
165	10
170	13
173	9
180	5
185	3
192	5
198	2
Market 16
5	3
8	14
14	9
24	10
38	3
48	11
58	6
59	14
67	3
72	10
87	10
88	7
98	4
113	4
116	1
153	6
173	2
174	12
177	7
179	2
187	1
192	13
196	2
197	12
Market 96
13	4
36	12
85	6
89	9
94	5
114	12
133	13
142	13
194	11
Market 67
1	11
15	14
19	3
54	13
60	4
95	4
119	10
121	11
122	15
130	5
148	9
160	11
164	12
181	8
Market 14
15	3
26	2
38	9
61	7
87	3
132	8
142	8
146	14
153	7
160	12
170	4
179	2
182	11
198	7
Market 99
4	13
9	8
15	13
19	2
25	13
33	3
50	10
73	10
83	13
84	6
105	3
119	3
129	8
136	1
146	1
154	1
169	12
170	12
173	4
179	7
198	2
200	4
Market 59
1	7
5	5
7	3
30	3
33	8
34	14
36	9
40	5
43	2
46	2
57	3
67	5
76	8
78	1
88	9
93	11
97	8
108	3
110	13
112	6
116	5
121	9
136	4
140	1
143	11
146	5
149	7
152	3
182	6
187	4
190	8
192	3
194	1
Market 71
1	1
16	14
19	12
24	3
27	6
29	8
51	15
94	9
103	6
109	8
125	6
128	5
136	2
146	5
148	6
161	7
179	4
180	7
181	15
185	13
189	14
196	14
197	4
Market 65
13	11
63	5
72	7
97	1
107	13
109	13
133	1
138	8
147	5
160	9
161	7
169	8
187	11
Market 53
5	10
13	8
15	2
32	6
44	13
59	2
79	3
88	7
97	8
125	15
182	6
183	13
193	15
Depot
