196	3
198	14
Market 228
8	1
10	10
28	15
54	10
72	14
74	7
78	15
79	6
80	14
84	7
88	13
89	13
95	1
96	2
99	12
101	1
164	12
185	11
Market 231(F)
14	12
51	1
52	10
55	15
56	1
83	13
86	8
104	7
113	5
114	1
117	11
129	1
136	1
139	14
152	5
158	12
173	6
176	14
188	9
198	15
200	11
Market 25
2	10
13	2
22	6
54	3
89	5
96	4
105	13
115	2
118	9
120	8
123	10
132	4
136	10
159	5
160	8
161	15
166	13
173	3
174	15
179	2
180	8
182	9
197	1
199	6
Market 115
6	9
38	11
51	8
60	5
76	2
87	3
134	6
135	10
136	14
153	9
Market 210
1	2
36	13
52	5
54	12
62	8
83	15
84	3
99	2
100	1
121	8
137	14
143	13
149	8
154	9
166	12
169	7
172	10
175	1
179	8
182	8
185	5
Market 76(F)
76	4
80	4
85	6
101	9
103	9
164	15
176	1
Market 215(F)
22	11
31	5
51	13
69	1
73	3
75	2
81	14
92	7
99	3
104	12
111	1
128	2
140	4
158	9
172	14
199	13
Market 9
1	5
2	4
5	10
19	15
33	15
51	3
55	1
79	3
95	15
97	13
103	14
107	5
117	6
129	1
137	8
146	8
157	3
158	10
163	7
164	5
167	3
172	9
175	3
180	2
181	3
186	12
187	3
191	8
Market 188
7	12
12	9
17	13
60	7
68	8
69	4
73	12
76	8
83	13
92	11
139	11
158	7
Market 142
15	8
17	4
36	6
47	3
62	2
73	1
77	5
89	4
95	4
98	8
100	14
128	12
136	9
137	6
147	9
161	15
183	11
185	10
Market 66
4	15
6	12
9	6
65	8
68	15
80	1
82	14
84	8
91	5
96	4
101	10
104	3
113	8
120	2
130	14
134	9
159	10
169	9
172	3
175	11
176	12
181	3
200	11
Market 34
4	5
53	13
55	2
70	4
75	9
80	7
84	3
86	1
93	1
99	12
108	8
126	5
165	11
175	2
176	12
178	7
197	9
Market 40
1	5
8	7
12	2
18	9
21	4
41	15
51	1
Market 218
6	5
13	8
18	13
41	3
58	14
75	5
76	1
80	3
88	2
99	6
101	14
102	14
111	4
125	11
135	3
139	4
140	6
147	4
150	4
174	11
175	11
179	5
181	7
183	1
185	10
Market 114(F)
6	4
27	8
38	4
44	12
65	7
68	3
102	9
104	10
121	10
125	7
136	15
137	3
148	4
159	13
181	6
186	13
200	2
Market 74
7	9
12	6
15	1
21	2
24	8
51	13
54	9
64	2
69	13
85	4
89	12
92	14
98	1
105	12
111	2
123	4
129	7
159	6
164	14
175	13
190	13
196	4
Market 207(F)
1	8
2	10
10	6
12	14
18	2
22	5
28	5
35	5
37	9
41	8
45	13
48	13
73	5
78	3
86	5
88	7
91	5
94	9
95	3
99	8
103	10
107	14
108	14
110	1
119	4
123	4
125	4
130	10
133	6
139	4
144	1
147	13
149	6
157	11
160	4
169	7
173	1
181	2
183	12
186	1
194	8
198	1
200	5
Market 2(F)
10	15
15	6
105	9
135	7
143	1
159	10
164	10
174	11
179	7
186	14
Market 128
1	10
2	3
4	11
12	3
14	10
19	8
41	11
50	3
58	12
65	11
76	13
79	2
82	2
86	14
89	7
95	12
165	8
Market 173(F)
10	3
45	13
49	1
72	9
80	7
91	5
93	1
96	6
104	14
109	12
111	15
112	7
116	12
121	13
125	9
126	3
130	13
131	3
133	7
142	13
144	9
148	11
152	11
153	8
158	12
159	6
160	2
170	14
177	12
180	5
190	8
191	12
193	3
194	10
197	9
199	2
200	11
Market 117
15	2
22	6
25	11
27	14
35	13
49	6
52	6
54	8
65	9
74	13
76	13
79	6
85	14
88	13
92	15
95	4
101	11
104	1
105	4
115	1
119	11
121	1
124	5
131	3
137	6
143	9
145	13
151	6
153	13
158	4
161	14
167	6
173	5
174	10
183	4
187	13
188	6
197	5
Market 39
1	1
6	3
17	1
26	15
31	12
41	7
50	12
52	7
58	6
70	11
79	5
85	11
89	11
93	3
104	1
111	7
131	7
138	8
157	7
158	7
161	12
163	1
165	12
172	8
179	11
182	13
197	5
Market 68
4	7
12	12
26	13
33	11
38	2
42	11
50	12
68	13
81	14
82	11
95	11
121	14
125	8
136	3
Market 171
12	14
30	15
39	10
51	15
62	3
77	10
84	1
91	1
99	9
100	2
125	11
161	8
176	8
Market 3(F)
1	7
2	2
10	15
19	3
68	3
69	9
82	12
84	1
86	11
90	10
91	1
125	2
157	11
174	3
197	4
Market 250
1	7
3	5
27	6
33	11
46	14
69	2
72	5
73	4
78	2
91	9
94	12
100	8
102	9
111	15
121	1
123	9
134	10
140	7
147	15
158	1
159	6
179	3
185	2
Market 172
10	5
13	6
27	5
51	10
65	11
68	8
69	4
78	14
95	13
99	7
102	3
121	13
139	7
178	12
197	4
Market 134(F)
9	13
15	5
30	7
51	3
57	8
58	7
64	15
79	10
80	2
87	2
99	2
115	13
129	2
157	13
163	11
169	6
172	1
176	10
178	6
179	9
180	9
181	1
182	2
186	7
Market 181
10	6
19	13
30	7
33	5
47	6
56	15
58	7
73	12
80	11
99	8
101	4
109	10
113	4
115	10
129	10
132	12
137	4
147	10
151	15
165	5
173	15
179	7
180	6
183	2
186	4
191	13
Market 150
13	11
41	7
47	2
50	13
56	5
58	8
60	8
66	13
89	8
97	7
101	14
104	6
108	10
139	5
140	15
172	2
179	3
185	8
Market 201
10	3
26	8
33	3
46	10
74	3
79	6
86	5
91	8
93	11
95	9
100	8
105	8
107	15
110	6
124	10
140	6
145	6
151	8
160	11
162	9
167	1
179	7
186	9
192	1
Market 235
34	2
41	1
46	13
51	13
78	14
80	7
82	7
91	13
93	4
121	15
136	10
139	2
140	15
157	12
158	2
Market 182
4	5
6	10
10	9
26	4
30	7
38	13
40	4
42	15
46	8
50	5
52	13
54	9
60	14
65	14
68	6
73	12
80	2
81	1
85	8
94	4
100	3
114	2
120	10
134	2
136	10
140	14
147	3
149	10
150	15
153	12
154	14
158	7
163	2
164	1
175	10
176	9
183	2
196	1
197	13
Market 245
1	11
4	4
9	2
10	5
18	4
21	4
29	12
34	7
38	4
54	2
64	15
69	9
72	14
73	8
96	14
99	3
100	1
102	14
109	13
115	3
120	14
121	12
123	4
125	6
133	12
134	7
137	7
138	2
139	4
148	6
150	12
151	12
152	11
160	6
164	13
167	3
174	5
176	4
178	1
179	3
185	3
186	5
193	7
196	3
198	15
200	2
Market 33(F)
28	15
32	12
49	14
73	5
77	14
80	2
83	8
91	13
106	2
113	4
115	14
117	1
139	13
142	7
148	13
151	11
157	3
162	1
175	1
176	8
179	14
185	5
191	1
192	5
199	4
Market 225
6	2
19	3
51	3
75	12
83	4
88	3
101	2
103	10
104	3
116	13
139	3
142	12
144	1
147	15
152	13
163	15
164	11
165	2
166	9
173	5
178	9
181	12
182	5
191	1
197	4
Market 184
9	3
26	3
33	2
51	13
52	9
68	6
79	5
82	4
84	15
89	4
90	15
93	12
128	14
165	6
169	14
178	12
Market 158
9	14
21	5
51	9
56	13
64	2
78	8
88	7
100	13
102	6
120	2
139	12
150	8
153	5
161	8
165	13
172	6
178	12
183	10
190	8
200	5
Market 75
10	15
16	8
26	10
30	10
31	14
35	11
38	9
41	6
46	7
51	13
55	8
65	15
69	7
73	6
78	9
81	1
83	6
88	9
89	12
120	15
153	2
157	7
163	6
164	7
165	1
175	3
176	11
181	1
185	4
Market 183
1	13
2	12
12	11
18	9
45	5
51	8
79	3
83	1
86	14
108	9
111	2
113	4
133	2
134	9
135	11
147	9
149	11
151	1
152	13
172	14
176	1
179	5
186	10
190	14
Market 237
9	10
23	2
28	12
38	1
41	7
55	13
60	12
70	3
72	11
76	7
84	8
96	3
99	1
104	1
117	1
120	14
125	13
131	6
134	13
135	4
136	6
153	12
159	11
160	5
166	3
173	3
175	12
179	8
189	14
196	14
198	4
199	6
200	6
Market 94
1	3
2	3
28	11
31	12
36	13
51	5
55	10
73	8
77	7
80	10
84	13
92	2
95	9
99	3
104	4
105	2
117	4
120	9
135	4
137	5
147	8
158	8
159	13
169	7
174	1
175	2
197	11
Market 243
1	1
6	1
24	1
39	5
64	13
69	14
92	1
157	14
158	1
159	6
175	4
Market 58
2	2
7	7
17	1
24	15
26	8
28	8
31	13
72	4
75	6
97	1
129	11
179	1
196	9
Market 27
1	5
4	6
26	14
35	12
53	10
54	1
56	9
60	9
65	10
103	5
121	1
135	2
140	7
154	8
159	9
174	3
Market 241(F)
5	11
12	1
14	1
26	3
38	7
41	10
52	11
56	8
62	4
73	6
78	6
80	14
81	7
92	4
103	2
111	14
113	2
117	6
120	8
125	14
127	4
129	2
134	2
142	8
165	4
172	9
180	7
185	6
189	4
190	13
191	13
193	7
Market 81(F)
3	3
6	9
10	15
15	1
20	8
25	2
32	7
39	4
45	8
76	13
77	15
80	14
85	11
99	6
108	6
120	9
125	6
128	12
129	8
131	5
137	4
138	12
143	7
149	14
158	11
160	1
161	6
163	1
168	1
171	7
174	13
175	2
181	1
186	5
197	9
198	3
Market 20(F)
3	6
9	12
12	3
33	9
54	5
60	8
68	5
89	12
93	5
99	3
157	6
164	7
165	6
185	14
197	9
Market 205
7	4
28	6
52	4
69	12
73	3
81	6
91	4
95	9
110	7
113	7
122	6
124	8
126	13
130	7
131	10
132	15
137	1
142	9
146	7
159	11
165	13
172	7
183	14
190	3
199	5
Market 163
3	7
18	3
24	6
41	15
58	4
71	6
72	15
78	4
80	4
82	11
83	5
87	7
89	10
94	13
96	9
98	11
100	7
121	9
137	6
139	7
164	8
175	10
178	1
183	2
Market 217(F)
5	8
10	1
19	15
30	12
38	6
61	7
73	11
78	13
80	11
86	7
90	10
95	4
99	4
104	7
120	7
124	1
125	15
126	10
128	6
140	14
148	7
152	6
163	11
167	11
175	3
179	14
185	15
186	14
188	15
193	12
194	8
197	8
Market 42
6	7
39	7
50	6
68	12
83	4
93	1
100	10
123	3
134	3
137	8
140	9
149	15
159	8
196	6
200	10
Market 45
2	6
24	14
48	4
51	13
64	6
69	14
75	7
81	1
83	14
91	4
92	1
107	6
130	14
157	4
159	3
166	15
177	7
184	6
187	14
189	15
193	2
195	13
Market 170
3	9
8	5
10	13
16	3
27	5
49	3
54	9
55	11
68	1
69	6
72	3
95	11
98	6
99	6
133	9
134	9
137	8
154	10
165	5
169	8
175	2
182	4
197	13
Market 180
8	9
15	12
21	10
30	7
55	6
56	14
59	2
65	15
68	5
69	2
92	9
101	13
128	13
137	3
178	9
Market 227
12	2
26	8
29	2
31	4
58	5
60	6
78	13
80	8
89	9
137	9
139	2
158	11
164	10
165	15
176	3
185	3
Market 211
46	5
54	6
76	13
90	9
96	9
104	13
121	13
136	3
154	8
196	15
Market 149
37	3
38	10
62	2
68	6
83	5
89	1
91	11
99	6
104	13
120	14
124	12
128	1
129	13
137	9
173	11
175	4
189	5
190	11
193	6
Market 49
22	9
27	1
35	4
56	9
79	13
88	6
99	8
116	9
127	10
135	6
150	3
151	8
154	1
160	3
164	12
178	14
199	10
Market 177
6	11
13	1
34	3
43	3
53	15
56	15
97	10
98	12
102	3
104	8
105	3
115	3
119	9
120	4
123	8
128	5
130	15
131	5
135	6
136	13
142	1
149	12
154	8
158	9
159	9
161	2
165	8
166	7
167	13
172	11
176	8
178	3
180	7
183	15
200	4
Market 110
1	14
25	14
30	9
32	4
38	9
44	14
49	11
50	13
56	8
60	7
69	10
72	15
73	8
80	9
85	4
91	4
93	4
94	4
96	7
97	1
99	8
101	5
108	6
121	11
123	9
129	7
134	10
140	1
153	7
154	13
157	8
166	10
174	13
185	15
Market 247
2	14
29	11
41	9
46	9
54	11
58	4
76	8
78	6
79	7
80	7
85	9
89	8
95	2
108	7
111	2
115	7
117	10
120	6
123	13
128	2
133	7
144	13
148	11
149	4
175	4
181	2
183	1
186	15
190	8
196	12
198	8
199	2
Market 89
41	1
55	3
56	12
67	11
92	14
100	1
113	11
117	10
127	10
134	15
139	3
148	5
151	1
153	7
161	5
170	9
172	8
176	10
190	1
199	8
200	12
Market 248
17	4
21	5
24	14
27	5
28	11
30	7
41	9
51	6
55	12
69	13
73	15
85	14
94	6
137	5
Market 126
9	9
16	13
19	9
31	11
52	7
55	8
58	11
60	10
76	14
78	11
80	3
84	10
85	14
93	12
95	4
126	6
128	14
140	10
147	14
158	11
175	7
186	6
190	9
Market 112
10	10
16	8
25	3
31	4
32	6
68	8
78	4
88	11
96	3
101	14
164	13
169	3
Market 199
6	12
10	5
22	9
25	1
31	8
38	2
52	13
54	6
72	1
78	11
79	12
81	2
89	11
92	15
93	12
99	2
101	9
107	13
114	11
125	6
126	3
133	12
134	12
135	6
138	7
150	14
151	13
157	3
161	7
165	1
173	8
174	5
178	15
185	15
186	15
199	10
Market 125
5	15
33	10
37	6
56	5
85	10
89	4
92	12
97	12
116	15
119	3
128	9
130	8
134	5
152	13
154	14
158	1
165	10
173	13
178	15
181	3
185	1
Market 29
2	4
4	9
17	15
31	4
33	13
41	2
50	3
75	2
80	7
81	2
108	1
113	13
133	1
139	2
157	12
158	6
160	9
161	13
166	11
177	2
178	14
187	1
195	7
196	11
Market 244
27	6
30	15
41	2
50	7
69	1
75	14
78	12
81	10
84	3
85	3
92	14
97	6
125	9
178	5
Market 131
2	5
4	5
12	5
16	7
22	9
26	3
31	14
35	8
41	5
49	14
78	6
81	11
88	2
96	4
105	7
108	12
123	14
135	11
150	5
154	11
159	15
164	13
174	2
Market 186
10	1
28	11
31	3
38	6
52	2
62	1
65	5
77	10
81	9
88	6
91	4
92	11
101	14
103	6
108	11
128	1
130	14
136	8
150	14
157	3
165	9
169	7
174	14
197	8
Market 55(F)
2	15
10	3
12	11
15	13
16	6
24	10
36	12
47	15
52	2
54	14
75	9
78	3
81	8
83	14
85	14
89	14
92	7
95	12
99	6
101	13
103	13
113	7
125	1
126	1
134	9
137	11
140	12
144	10
148	15
167	2
172	4
173	13
174	10
176	2
178	12
196	14
199	15
Market 136
3	2
22	5
32	1
38	5
69	14
93	6
98	12
99	5
Market 159
12	10
24	15
30	14
32	5
33	13
44	9
53	8
56	3
58	4
67	12
69	10
91	11
103	5
114	13
117	6
128	10
129	13
130	15
132	1
133	7
139	12
161	2
163	13
175	3
186	2
Market 216
9	1
10	10
15	7
26	3
39	13
46	5
51	2
56	13
68	4
83	9
93	4
96	6
100	15
128	12
176	14
Market 107
8	1
12	9
18	11
32	14
38	1
49	8
56	14
60	7
72	7
84	6
89	8
99	15
100	2
101	5
136	11
154	9
159	2
164	14
Market 187
2	13
34	8
39	5
54	3
57	15
75	3
76	7
99	8
121	5
150	10
154	13
Market 133
1	6
16	14
27	6
35	6
46	8
51	5
56	13
69	8
80	1
84	7
117	15
124	2
126	13
138	14
142	14
147	9
166	11
185	6
196	7
198	14
200	15
Market 116
9	11
13	4
17	4
24	13
31	9
52	11
56	15
58	4
76	12
80	14
81	6
84	10
86	6
95	9
97	14
101	10
174	4
Market 127(F)
30	14
46	7
52	14
55	11
58	8
69	1
91	15
101	8
111	13
126	2
130	15
143	10
158	6
161	9
163	9
164	4
169	9
174	6
176	15
178	2
183	10
186	9
188	6
190	4
197	11
Market 238(F)
2	12
24	10
40	3
41	12
49	13
54	11
56	10
58	6
60	13
72	3
84	1
94	12
99	5
105	13
111	9
133	9
135	7
137	10
149	5
153	12
158	1
169	7
179	8
181	12
200	10
Market 26
6	10
51	11
75	10
78	4
85	11
104	5
126	13
143	2
149	10
153	9
154	10
185	5
Market 7
20	6
31	11
45	9
52	3
55	2
56	12
63	11
69	13
73	9
75	3
81	2
84	11
87	15
103	11
110	3
114	9
118	12
121	5
122	12
123	3
129	14
146	2
154	6
163	2
171	15
175	1
177	6
178	11
182	1
185	1
195	13
197	5
Market 85
13	8
26	15
35	9
41	15
54	9
58	12
60	11
65	4
68	5
69	1
76	11
80	14
82	6
102	12
104	15
105	6
108	13
109	7
126	4
133	12
134	4
137	4
139	13
143	10
144	10
148	10
149	10
150	10
154	5
156	2
157	10
164	11
167	4
181	8
188	15
190	6
191	8
193	5
194	11
Market 119
13	8
26	5
27	10
33	8
40	10
79	6
93	8
113	8
115	9
116	8
117	1
143	1
150	5
151	7
163	7
165	4
166	4
167	12
174	11
175	9
183	14
188	14
197	15
Market 62
1	8
14	14
33	4
37	2
41	15
68	11
79	7
94	10
95	12
99	12
105	9
121	6
126	5
148	9
153	1
174	7
197	11
Market 44
22	2
38	9
75	12
79	6
84	3
88	12
128	12
157	4
Market 202
1	13
2	9
6	10
10	14
15	2
28	15
33	6
38	7
41	6
52	3
60	5
62	12
81	10
85	5
92	13
96	7
98	8
99	15
100	9
103	6
133	14
135	11
139	13
147	5
158	11
163	9
169	13
175	7
179	4
185	6
190	15
Market 154(F)
2	15
37	6
62	15
68	13
73	11
85	12
94	2
107	14
114	8
115	6
120	6
123	14
128	10
135	8
140	3
143	2
198	4
Market 51(F)
1	6
19	9
22	5
31	3
44	3
46	3
51	5
56	5
68	15
93	8
100	12
103	1
121	10
139	3
169	5
175	12
176	2
197	13
Market 84
1	1
7	14
15	2
27	10
28	13
30	2
47	12
54	12
55	14
62	3
67	5
81	7
92	11
94	10
98	3
99	11
101	11
158	10
165	2
174	12
178	8
Market 151
1	12
2	3
40	7
46	4
55	6
68	4
72	2
79	14
105	3
107	4
132	9
152	10
154	11
158	13
159	2
167	2
182	5
188	7
196	6
Market 161
2	5
7	5
51	10
52	13
54	2
58	14
89	5
94	10
100	13
109	11
122	2
123	10
129	12
136	8
144	3
157	10
166	7
169	13
173	3
174	15
Market 8
13	7
30	11
38	15
40	14
74	13
97	5
100	9
128	8
169	9
197	10
Market 11
28	9
32	10
94	3
136	14
154	11
165	6
174	8
183	3
185	6
Market 21
6	14
7	5
21	5
24	3
39	12
58	4
71	15
73	2
75	10
78	10
80	4
91	12
103	6
109	2
116	8
120	2
122	2
133	1
140	11
143	13
144	2
150	12
151	8
153	6
166	2
172	9
181	1
189	11
200	14
Market 240
6	13
9	10
38	15
46	4
51	3
93	15
100	7
128	9
154	2
174	5
Market 175
32	5
55	5
88	9
99	5
104	15
111	8
115	1
133	4
148	5
149	7
153	12
165	12
167	14
183	2
198	4
199	6
Market 72
1	14
5	1
10	9
18	3
30	4
50	4
75	9
81	5
95	14
101	8
176	13
Market 109
6	8
16	3
44	11
46	1
78	8
93	5
100	12
110	3
113	2
126	5
133	10
137	2
153	2
155	5
159	14
163	7
164	5
165	12
172	10
180	13
182	3
185	11
193	8
Market 56
29	12
38	15
46	13
72	10
97	9
157	11
Market 15
2	2
4	10
9	3
22	7
30	15
38	1
41	3
42	14
76	2
80	11
82	8
89	15
108	11
111	8
114	14
116	7
117	14
120	5
125	12
126	10
128	3
133	13
143	14
148	3
149	7
158	7
161	1
165	8
169	7
172	7
178	5
179	3
180	4
183	14
185	7
199	9
Market 17
1	1
2	12
14	6
26	5
51	1
81	7
109	5
113	12
121	3
125	14
128	6
138	9
147	13
153	14
159	2
162	15
169	6
172	6
174	5
183	4
192	1
200	15
Market 6
24	9
27	1
30	6
55	1
65	11
73	14
75	10
78	7
80	1
85	12
89	2
91	3
92	4
100	8
108	7
123	9
149	4
152	1
164	1
174	15
176	14
Market 230
19	15
30	6
46	10
51	8
54	1
60	2
65	4
86	9
88	1
91	15
97	8
98	6
99	3
104	9
111	8
123	3
128	11
129	14
133	1
136	4
139	14
157	15
158	10
159	1
176	1
181	5
185	3
196	10
200	13
Market 190
17	7
34	6
46	7
54	4
83	14
92	9
128	12
140	13
143	11
174	5
190	7
197	5
Market 79
10	11
12	3
15	1
20	9
28	10
51	1
56	3
63	1
75	11
80	8
83	15
101	12
104	2
115	4
125	6
126	2
150	9
153	3
158	14
165	7
176	3
182	10
186	5
Market 60
27	4
39	11
45	14
47	15
75	11
77	15
83	12
86	1
101	8
103	14
174	9
176	9
Market 86
6	3
38	7
60	5
62	3
69	15
91	12
113	2
123	12
137	6
149	4
150	3
164	8
Market 164
1	5
27	10
44	7
50	3
55	14
67	10
103	6
121	1
154	4
Market 92
23	4
36	1
41	15
47	12
50	15
66	2
68	6
78	6
84	6
92	10
128	10
154	5
165	15
Market 87
1	9
9	14
36	1
50	1
58	1
69	13
78	9
86	1
93	15
95	6
97	10
102	15
104	10
107	12
114	2
115	4
121	10
125	2
131	3
134	6
135	8
152	10
163	2
166	14
179	1
182	10
186	6
200	2
Market 191
1	11
4	14
12	5
19	15
26	1
31	5
46	1
80	5
84	13
117	10
123	13
125	2
132	7
135	1
182	4
183	15
197	8
198	4
Market 153
60	7
85	1
88	1
91	6
94	10
108	11
148	7
149	15
151	7
160	6
164	12
174	6
176	8
181	15
186	2
195	8
197	11
Market 43
12	5
14	1
32	4
33	2
72	5
100	8
101	14
125	2
136	10
137	15
158	13
174	7
Market 101
1	3
7	8
10	13
12	10
27	3
32	4
44	7
52	9
55	3
62	7
69	5
71	14
73	11
80	5
83	1
86	3
87	2
94	2
98	10
99	11
104	13
105	14
111	11
113	2
131	1
133	12
134	9
149	6
151	3
158	5
159	6
163	4
164	1
165	8
172	14
173	9
178	2
179	6
183	1
188	9
189	12
196	7
199	1
Market 53
1	1
32	12
38	4
68	9
72	11
95	1
122	15
123	14
125	7
128	14
129	14
132	12
134	6
136	6
158	2
160	9
162	6
177	5
179	5
181	10
183	4
191	11
197	3
Market 197
3	14
12	9
51	3
78	12
91	15
104	15
105	7
108	2
112	1
123	12
126	9
130	2
131	2
144	6
152	10
154	2
164	1
170	14
173	7
177	5
178	14
182	14
185	4
197	4
198	11
Market 233
6	12
18	11
33	3
80	7
84	10
88	9
116	15
123	12
136	14
138	12
139	14
140	13
144	10
148	14
153	2
156	9
157	11
158	3
164	13
169	12
174	13
179	6
180	4
197	2
198	4
200	6
Market 65
28	2
36	1
38	10
54	15
84	1
86	11
95	1
99	15
107	9
111	14
114	12
115	4
119	3
123	6
125	10
128	3
133	6
134	5
137	9
138	3
144	13
149	8
150	8
151	15
154	3
157	5
161	4
170	7
176	13
178	3
180	12
183	2
185	7
189	1
191	5
192	7
Market 71
4	6
6	11
57	2
73	4
76	2
83	1
98	12
108	6
111	1
126	2
131	5
167	5
178	12
Market 147
12	10
33	15
47	6
51	2
104	7
120	10
135	10
136	10
154	5
165	14
196	2
Market 80
6	4
19	7
22	1
33	10
38	11
50	11
56	5
72	14
90	15
95	2
100	4
157	12
164	3
Market 144
1	4
3	7
6	15
15	9
27	12
28	9
45	9
55	7
81	9
99	1
Market 222
2	13
26	15
81	10
86	12
95	8
101	8
123	4
135	3
147	14
150	11
157	10
159	6
165	7
174	2
176	15
181	9
182	3
190	1
Market 179
12	7
23	8
36	13
50	15
101	15
135	12
154	11
176	8
Market 120
6	4
24	2
28	3
75	12
83	8
164	13
Market 121(F)
13	3
26	10
29	14
31	11
75	4
79	15
86	7
101	4
102	12
105	14
115	15
117	1
118	9
123	2
126	14
130	5
140	4
147	15
149	15
151	3
152	10
161	12
165	12
166	1
167	14
169	5
181	4
Market 23
1	10
27	13
28	6
32	14
33	4
42	3
54	8
78	12
79	3
83	12
95	14
99	2
123	1
138	8
140	4
143	7
174	1
197	9
Market 57
12	7
19	5
78	2
98	13
107	9
110	1
131	4
135	3
143	9
146	1
150	14
151	9
157	13
162	5
163	4
179	11
187	5
195	12
199	7
Market 30(F)
60	14
65	1
69	10
81	10
88	12
96	5
104	15
125	1
136	10
148	2
154	10
158	2
161	13
167	10
175	7
181	10
183	13
197	3
200	4
Market 83
9	7
16	8
18	5
22	4
46	6
49	1
55	11
58	9
65	14
158	6
175	12
Market 123
17	5
27	1
36	15
41	9
52	1
54	13
58	10
70	14
80	7
84	12
86	9
91	12
99	4
104	13
120	3
137	4
149	15
150	7
159	5
178	11
Market 193
4	8
14	12
17	4
19	8
24	4
30	14
32	8
53	13
55	2
60	1
69	5
76	1
86	6
97	4
99	13
100	10
105	5
108	10
113	3
114	14
116	7
121	15
123	2
124	11
126	1
127	14
134	14
136	11
138	14
146	15
148	2
150	13
151	3
154	13
161	13
172	10
173	13
176	1
178	8
183	10
189	14
191	6
197	15
199	3
200	12
Market 104(F)
1	9
5	4
12	1
14	13
16	4
26	7
35	9
41	8
50	4
53	7
75	11
78	12
80	3
92	11
95	7
165	4
185	9
Market 226
3	15
15	3
20	1
25	14
32	9
33	5
68	3
73	9
79	10
81	14
115	10
117	15
129	1
136	15
140	4
178	4
200	11
Market 46
2	2
12	7
14	8
35	12
46	1
51	15
53	15
56	7
62	4
91	7
92	10
94	3
97	7
99	15
104	15
120	6
123	1
125	10
128	13
143	7
166	10
172	5
176	8
178	9
181	2
182	3
186	6
Market 206(F)
2	12
26	10
34	14
40	14
68	10
69	4
76	8
80	7
107	4
108	7
125	12
140	2
154	8
165	7
178	13
183	14
185	15
Market 50
10	4
27	8
39	13
55	8
58	5
80	11
83	11
89	3
95	14
98	15
99	10
103	7
125	3
135	12
139	6
153	2
159	3
167	10
Market 160(F)
9	3
16	2
29	14
