Market 26(F)
1	3
4	7
5	3
8	15
9	10
13	5
15	13
18	10
21	3
24	2
26	15
28	12
29	4
30	6
32	1
33	10
34	8
36	10
38	3
40	5
43	15
48	1
49	15
Market 6
1	12
2	13
4	3
5	8
7	10
8	9
9	1
11	9
12	1
13	4
15	4
16	4
17	7
22	2
23	5
25	3
26	13
28	15
29	8
32	12
34	15
35	1
36	4
38	1
39	6
40	6
43	3
44	4
45	8
46	15
49	4
50	14
Market 17
1	3
3	5
4	14
5	3
8	4
9	9
11	11
13	10
14	11
16	15
18	15
21	2
23	10
24	13
25	6
28	1
29	3
32	5
33	1
38	15
39	8
40	12
43	15
45	5
46	13
49	15
Market 33
2	11
4	15
5	2
8	11
9	10
11	2
13	13
16	5
18	11
22	9
24	9
27	13
30	4
32	8
35	13
36	3
38	8
40	4
43	6
45	9
46	4
Market 75
1	11
2	3
3	15
4	15
5	11
7	7
8	9
9	3
13	3
15	14
16	2
19	3
22	1
23	3
25	8
27	11
28	6
29	15
30	8
32	5
33	7
34	4
35	7
36	1
38	7
39	13
40	10
42	3
44	10
45	4
48	3
50	11
Market 20
2	5
5	7
7	13
8	2
9	10
13	9
18	11
22	2
24	2
28	2
29	9
32	11
33	9
35	9
36	5
38	4
39	6
40	5
48	1
Market 81
1	5
4	7
5	10
6	3
7	8
9	5
10	15
12	13
13	15
17	2
22	7
23	8
26	15
27	7
28	11
29	14
30	12
32	3
34	6
38	8
40	11
43	3
44	7
46	12
50	10
Market 94
1	13
4	13
5	9
8	10
9	4
12	10
13	4
15	1
16	15
21	1
22	8
26	12
28	7
29	15
30	11
32	14
34	5
35	7
38	8
40	4
43	13
45	13
49	7
Market 58
2	10
4	9
5	3
7	13
20	11
22	6
25	11
28	14
29	1
32	2
33	14
37	13
39	4
43	12
49	12
Market 27(F)
2	7
4	14
5	14
7	1
8	12
9	10
11	5
13	14
14	2
16	3
20	5
22	3
25	5
27	5
29	7
31	2
33	8
35	3
37	6
38	1
43	3
49	13
Market 88
1	8
4	12
5	3
6	4
8	5
9	2
10	4
13	13
15	10
18	8
22	12
24	15
26	4
27	1
29	9
30	12
32	14
34	3
36	12
40	1
43	4
44	6
50	11
Market 55
2	12
4	3
5	1
6	8
8	8
10	2
11	13
13	7
18	5
24	12
25	12
27	13
29	13
30	9
32	7
33	14
35	6
36	4
38	12
40	10
44	3
45	8
46	6
Market 29(F)
1	5
4	14
5	15
7	11
8	15
10	1
11	8
13	2
15	13
16	6
19	7
22	1
24	3
25	3
27	3
28	9
29	8
30	6
32	13
33	15
34	4
35	13
36	12
37	7
39	2
40	1
42	6
43	11
44	13
45	14
48	8
50	4
Market 89(F)
4	4
5	11
7	11
8	6
9	10
11	3
13	8
14	8
16	5
20	11
25	15
28	7
29	3
32	11
33	11
36	3
37	15
40	2
43	4
45	7
49	9
Market 49
2	13
4	13
5	5
6	6
9	4
11	7
13	1
16	8
20	7
25	12
27	11
28	1
29	5
30	1
32	3
33	7
35	10
37	14
38	14
43	5
45	15
49	4
Market 45(F)
2	11
4	13
5	13
7	4
9	11
11	4
14	1
16	1
20	1
22	7
25	5
28	6
29	14
32	1
33	4
35	9
37	12
39	15
43	10
45	7
Market 42(F)
2	3
4	5
7	5
11	13
13	7
16	9
22	4
24	3
27	3
29	1
32	8
33	6
35	1
36	6
39	7
40	3
45	14
48	2
Market 3
3	2
4	4
5	9
7	9
9	14
11	5
12	10
16	8
19	2
23	3
25	14
28	12
29	12
30	4
32	9
35	5
37	3
38	1
39	12
40	11
43	13
45	7
49	14
Market 76
1	3
3	7
4	7
5	11
7	9
9	14
11	11
14	1
16	3
20	4
22	7
23	14
25	3
28	6
29	2
32	2
34	3
35	3
37	8
38	1
39	14
43	4
45	14
49	15
Market 9
1	1
2	4
4	6
6	5
8	2
10	1
11	3
13	9
15	11
16	1
19	5
22	9
25	5
27	2
29	9
30	10
32	9
33	4
34	9
35	10
36	2
38	13
43	3
44	4
45	4
48	11
50	12
Market 39
1	7
4	11
5	5
8	12
9	5
14	7
18	1
21	14
24	10
25	8
28	12
29	9
32	10
33	6
34	14
36	10
37	8
38	1
40	9
43	2
46	14
48	13
49	1
Market 68(F)
4	1
6	2
8	1
10	7
13	12
15	12
22	14
24	9
25	8
28	13
29	11
30	5
32	14
34	10
38	11
44	4
46	3
50	8
Market 2
1	7
4	12
6	2
8	4
10	11
13	11
16	10
18	9
22	2
24	12
27	11
28	5
29	8
30	6
32	14
33	8
35	12
36	6
38	1
40	9
43	1
44	13
46	10
Market 74(F)
4	15
5	2
7	10
9	5
13	5
14	10
17	2
24	9
25	15
29	13
32	1
33	6
34	5
36	7
37	15
38	2
40	4
43	8
46	3
49	5
Market 66(F)
1	11
4	3
5	1
7	13
9	10
12	15
15	13
17	8
19	14
22	15
23	15
24	12
26	6
28	12
29	9
30	15
32	2
33	11
34	2
36	3
37	4
38	3
40	7
43	15
46	5
48	13
49	10
50	8
Market 34
4	15
5	3
7	2
9	10
12	4
13	6
17	9
19	11
20	3
28	10
29	6
32	12
33	8
35	3
37	4
40	9
43	5
46	6
49	9
Market 40
1	11
4	15
6	9
9	7
10	1
13	15
16	3
19	9
22	5
25	10
27	14
29	12
30	14
33	9
35	14
37	4
38	4
40	10
43	6
49	10
Market 13(F)
2	1
4	5
7	4
8	1
9	14
11	8
13	4
15	14
16	5
18	15
22	3
24	5
26	14
28	9
29	8
30	10
32	1
33	14
34	6
35	6
36	13
38	7
39	4
40	4
43	14
45	15
48	8
49	4
50	5
Market 48(F)
1	9
4	13
5	15
8	15
9	5
11	9
14	4
16	8
18	7
21	15
22	12
24	9
26	1
29	2
30	10
33	8
34	7
35	13
36	10
38	15
40	10
43	3
45	3
47	14
49	13
Market 31
1	14
4	2
6	14
7	2
8	9
9	8
10	2
13	3
14	9
15	5
16	1
20	10
22	3
25	15
27	9
28	7
29	11
32	5
33	4
34	15
35	7
37	15
42	1
43	1
44	15
45	8
48	4
50	3
Market 47
3	3
5	11
7	5
8	5
9	9
11	3
13	9
16	5
19	5
23	4
25	15
28	9
29	7
32	15
33	11
35	9
36	1
37	9
39	2
41	7
42	13
48	11
Market 78
3	8
4	5
5	5
6	6
7	5
8	11
11	8
12	7
13	2
16	4
19	4
22	12
23	12
25	2
27	3
28	13
29	13
32	1
33	2
35	1
37	3
38	13
40	3
43	10
44	10
45	12
49	4
Market 63
1	8
3	9
5	13
7	2
8	11
9	6
11	12
13	13
15	12
16	10
18	3
21	11
23	6
28	2
30	4
32	1
33	8
34	5
35	4
36	1
38	4
40	12
43	11
45	2
46	13
Market 52
4	7
5	3
8	13
9	5
13	6
14	8
24	9
25	3
28	1
29	13
32	14
33	2
36	6
37	6
38	8
40	13
46	1
49	7
Market 61
4	13
5	10
9	11
13	9
18	3
20	11
22	15
25	14
27	5
28	5
33	15
36	8
38	8
40	11
46	2
49	8
Market 25
1	9
3	12
4	8
5	15
7	8
8	15
9	10
11	5
15	8
19	15
22	11
23	14
28	2
29	4
30	2
33	8
34	2
35	7
37	6
38	6
40	11
45	8
48	4
49	9
Market 10
1	9
3	3
4	15
5	14
7	7
9	13
11	3
13	11
14	8
16	10
21	2
23	13
25	7
26	13
28	1
29	6
30	4
32	7
33	11
34	3
35	9
36	9
38	2
39	15
43	11
45	13
49	6
Market 22
1	6
5	12
8	7
9	15
13	1
14	11
15	15
16	10
18	7
19	5
20	2
22	10
24	15
25	13
27	9
28	7
29	15
30	11
32	5
33	7
34	11
35	10
36	6
37	2
40	9
41	10
43	10
48	5
49	11
50	11
Market 69
3	4
4	5
7	11
8	7
11	3
13	13
16	8
19	12
22	14
23	10
24	12
25	10
28	10
29	8
32	3
33	7
35	11
36	12
37	4
38	15
39	15
40	8
42	15
45	5
48	3
Market 54
1	9
2	14
3	13
4	13
5	12
7	2
8	12
9	5
11	2
13	12
14	15
16	9
19	11
20	11
21	12
22	4
23	6
25	15
28	10
29	1
32	3
33	11
35	12
36	1
39	1
42	5
43	6
45	11
48	5
49	15
Market 4
1	2
4	10
8	12
9	6
12	14
13	8
15	5
16	14
17	1
18	10
22	14
23	15
24	8
26	7
28	1
29	5
30	10
32	13
33	5
34	15
35	9
36	7
38	8
40	1
43	6
46	1
48	12
49	3
Market 35
4	15
5	14
7	12
8	12
12	15
13	2
14	4
15	2
17	9
18	13
22	5
24	2
25	1
26	1
28	3
29	15
30	13
32	7
33	7
34	6
36	12
38	3
40	13
43	3
46	7
48	1
49	14
50	10
Market 73
2	4
4	3
7	7
8	14
11	9
13	2
18	1
22	7
24	4
28	5
29	15
32	14
33	4
36	3
39	10
40	10
45	7
48	10
Market 19
1	12
4	5
5	10
6	10
7	6
9	8
10	7
12	9
13	8
15	13
16	10
22	6
23	9
26	8
27	2
28	8
29	11
30	15
32	12
34	11
35	12
38	1
40	5
43	2
46	8
49	12
Market 28
4	10
5	10
7	15
9	7
12	11
14	6
15	11
17	4
21	11
22	1
23	11
25	6
26	14
28	13
29	1
30	3
32	10
34	8
36	9
38	5
40	5
43	5
46	12
49	3
50	7
Market 90
1	1
4	7
5	9
8	4
9	1
10	3
13	7
15	12
17	2
22	15
24	6
27	12
28	2
29	5
30	1
32	1
36	12
38	6
40	2
43	1
44	13
46	6
49	13
50	12
Market 97
1	4
4	11
5	5
6	5
8	2
9	11
13	12
14	3
15	11
19	10
20	14
22	1
26	10
27	12
29	10
30	13
33	7
34	7
36	12
40	8
43	10
44	3
48	15
49	8
50	9
Market 98
2	3
4	1
5	2
7	13
8	7
9	7
11	3
13	12
14	14
16	2
20	9
22	8
25	12
28	2
29	14
32	6
36	10
38	8
39	2
43	7
45	9
49	9
Market 77
1	14
4	11
6	4
7	12
8	6
10	1
13	9
16	15
18	1
22	13
24	14
27	5
30	10
32	1
35	5
36	11
38	2
40	1
44	12
46	3
Market 64(F)
1	14
2	12
4	1
5	12
7	14
8	1
11	4
13	13
14	4
16	9
18	8
21	11
22	6
24	14
25	7
27	9
30	10
31	9
33	12
34	12
35	4
38	2
40	10
43	6
48	9
49	3
Market 37(F)
1	5
4	9
5	11
7	13
8	2
9	9
13	5
15	11
17	10
22	5
24	1
27	9
28	4
29	6
30	10
32	10
34	11
36	5
38	14
40	4
43	4
44	13
46	4
50	1
Market 38
3	14
4	11
5	9
7	12
8	15
9	9
11	3
14	3
16	10
19	13
20	6
23	5
25	7
28	10
29	5
32	4
33	5
35	1
36	6
37	4
39	15
40	3
42	13
43	13
45	6
48	1
49	5
Market 95(F)
2	9
4	9
7	3
8	12
11	11
13	12
16	9
18	8
24	3
25	7
27	15
29	2
32	6
33	13
35	13
36	15
45	9
Market 12
1	8
4	6
5	10
7	15
8	9
9	1
12	15
13	2
17	9
20	8
22	1
23	12
24	6
25	6
28	14
29	4
30	1
32	11
33	11
36	7
37	15
38	15
40	14
43	14
46	9
49	13
Market 18
1	12
2	10
4	4
5	14
6	3
9	12
11	11
13	15
15	3
16	14
19	12
22	14
25	2
26	2
27	6
29	14
30	13
33	3
34	5
35	2
37	10
38	9
43	8
44	9
49	6
Market 36
2	3
4	5
5	11
8	1
11	7
13	12
14	5
16	5
18	7
20	9
22	3
24	5
25	4
28	11
29	6
32	4
33	4
34	10
35	9
36	2
38	15
39	10
40	6
43	14
45	4
49	15
Market 91(F)
1	6
3	13
4	15
5	9
7	2
8	5
9	4
11	15
13	10
15	5
16	9
19	2
22	10
23	2
25	13
26	14
28	9
29	9
30	4
32	1
33	3
34	13
35	5
37	11
38	12
39	9
40	15
42	10
43	9
45	7
46	11
48	6
50	3
Market 93
1	2
4	5
5	6
6	11
8	5
9	1
10	1
13	6
16	14
18	4
19	14
22	13
24	1
25	12
27	6
29	5
30	2
32	7
33	4
35	14
36	6
38	1
40	10
43	14
46	4
48	6
49	6
Market 16(F)
2	11
3	13
4	2
7	11
8	4
11	8
13	6
16	12
19	1
22	7
23	2
25	5
27	7
28	5
29	14
31	10
32	10
33	2
35	14
37	2
38	2
39	14
42	9
45	3
48	12
Market 96
4	1
5	12
7	7
12	14
13	7
14	3
17	15
20	13
22	10
25	14
28	2
32	10
35	10
36	13
37	2
40	15
43	14
46	8
49	3
Market 67
2	5
4	14
5	15
7	6
8	1
9	12
11	12
13	10
14	5
16	14
19	14
20	10
22	12
24	3
25	5
28	1
29	3
32	3
33	5
35	9
36	4
37	15
39	6
40	6
43	9
45	2
48	2
49	8
Market 14
2	14
4	10
9	8
11	13
13	4
14	13
16	3
20	10
22	10
25	1
28	11
32	7
33	7
35	15
37	3
39	9
43	9
45	9
Market 99(F)
1	9
4	10
10	1
13	15
15	4
16	14
18	6
22	10
27	14
28	7
30	13
32	11
34	1
35	9
36	1
38	8
40	1
44	13
46	4
50	5
Market 59
1	11
4	3
5	14
7	3
9	8
15	10
17	8
22	5
24	11
25	9
26	7
28	5
29	9
30	3
32	13
33	14
34	4
36	9
37	1
38	10
40	5
43	2
44	8
46	2
50	5
Market 41
1	9
4	4
5	3
8	2
9	10
11	12
12	2
13	11
14	13
15	14
16	13
18	15
20	1
22	8
23	4
24	5
25	4
26	4
28	1
29	1
30	12
32	8
33	13
34	12
35	9
36	6
37	3
38	7
39	15
40	1
43	2
45	8
49	1
Market 100(F)
3	9
4	8
5	15
7	3
8	6
9	13
11	9
13	8
14	9
16	2
19	8
20	2
22	10
23	12
24	5
25	8
28	11
29	8
32	3
33	8
35	9
36	4
37	13
38	12
39	6
40	11
43	4
45	10
48	9
49	12
Market 32
1	12
3	11
5	3
7	4
9	13
11	12
14	9
15	6
16	1
21	6
22	7
23	1
25	11
26	7
29	3
30	15
32	2
33	5
34	4
35	9
38	3
39	9
43	13
45	10
49	6
50	1
Market 80
2	2
4	11
5	7
7	10
9	15
11	10
14	3
15	9
20	4
22	7
25	6
27	6
29	1
30	3
32	2
33	6
34	1
36	2
37	15
38	3
39	2
40	1
43	9
44	9
45	9
49	14
50	8
Market 71
2	2
4	7
5	8
6	13
7	12
9	1
11	12
13	2
16	7
19	10
22	6
25	3
28	15
29	14
30	9
32	15
33	2
35	4
37	14
38	12
43	2
44	9
Market 65
4	15
5	6
7	4
8	11
12	1
13	2
17	15
20	3
23	1
25	10
28	7
29	11
32	5
33	12
36	6
37	5
40	7
43	4
46	2
Market 53
1	6
4	4
5	2
8	9
10	10
13	8
15	10
18	3
22	9
24	5
25	8
27	4
28	10
29	15
30	1
32	6
33	1
36	11
37	10
38	5
40	4
42	3
44	12
46	7
48	7
50	7
Depot
