TPP_FSO_CapEuclideo.350.200.7.3
Total Cost:116177
|M*|: 349
Depot
Market 77
2	12
5	2
9	12
13	15
24	6
25	6
32	9
41	1
42	4
43	11
52	10
56	5
59	1
64	12
78	1
86	8
95	10
106	5
110	7
114	2
123	10
132	6
134	11
141	10
143	7
153	3
162	7
173	8
174	9
176	10
188	6
199	15
Market 206
16	8
20	10
34	3
38	5
56	3
59	1
63	4
73	15
76	4
92	15
97	13
103	7
107	4
119	7
120	9
124	9
125	5
128	7
129	8
132	7
134	15
141	10
146	6
147	12
151	10
153	12
157	10
173	10
179	13
190	3
193	2
198	15
200	8
Market 53
5	11
13	15
24	13
27	9
39	10
40	10
70	13
74	4
87	14
94	8
97	14
106	13
112	6
114	7
115	14
117	1
137	2
140	12
146	3
152	4
160	8
162	6
173	15
177	6
184	12
188	7
189	1
Market 188
3	6
7	15
9	4
11	6
22	1
24	9
25	4
37	4
50	2
52	4
66	14
67	6
71	8
78	5
82	1
83	12
186	14
188	11
Market 216
6	2
7	6
9	12
14	5
22	4
79	9
83	4
95	11
116	14
Market 103
10	2
11	5
27	4
29	15
32	1
39	9
45	3
63	15
69	12
73	7
83	2
92	4
108	7
113	2
116	12
122	5
124	12
130	8
141	1
148	15
149	10
151	1
153	4
155	3
156	11
162	9
165	10
166	6
168	6
171	11
172	4
173	11
176	10
193	5
Market 96
2	15
3	9
10	10
18	2
19	7
27	6
28	15
36	9
49	10
50	2
55	14
56	12
59	14
60	6
62	15
63	12
64	9
65	12
70	13
82	7
86	6
95	6
104	3
105	15
109	11
112	14
113	4
116	13
120	12
131	5
139	15
141	1
142	9
143	4
150	6
152	14
153	14
162	13
175	12
177	11
181	1
183	8
184	4
188	3
190	13
Market 26
6	2
7	11
27	7
31	3
33	5
36	13
45	5
46	13
48	14
49	1
55	14
69	9
73	8
77	14
81	9
90	5
94	13
95	15
103	10
162	1
190	6
197	6
Market 320(F)
8	7
10	7
14	8
22	5
33	14
34	2
39	3
44	4
49	9
53	15
77	12
82	11
94	9
95	4
97	5
98	15
99	11
101	11
104	3
108	13
110	9
116	15
117	2
136	12
142	14
149	4
150	7
153	11
157	4
159	10
163	3
190	9
193	11
Market 238
5	10
10	9
11	12
19	12
21	14
32	1
55	14
71	3
94	14
97	14
126	9
152	11
186	5
188	10
Market 344
9	15
20	4
22	8
31	7
36	13
37	12
41	10
43	4
46	5
53	7
59	6
66	4
70	11
77	9
81	5
82	5
83	5
91	11
95	9
104	1
110	3
124	15
125	12
140	15
148	11
179	10
180	12
Market 266
7	11
22	6
46	4
55	2
59	14
70	14
84	13
85	3
91	1
120	13
128	9
183	14
Market 143
5	9
7	12
8	6
16	1
24	9
41	12
43	4
44	12
56	6
64	13
81	6
84	3
87	11
95	4
99	1
101	1
103	8
104	10
113	5
120	11
124	7
126	11
127	11
135	12
136	13
140	11
143	6
147	9
148	14
149	8
150	12
153	7
154	4
159	4
160	11
162	3
173	3
174	3
175	4
177	15
180	2
184	2
190	7
192	10
Market 340
10	5
14	8
16	15
21	9
27	14
32	1
55	13
78	4
79	13
83	3
90	3
92	6
97	15
126	9
132	11
177	15
Market 286
2	10
10	13
16	8
17	9
21	15
23	13
26	15
28	6
40	6
41	1
43	4
50	14
56	3
62	7
69	3
70	10
73	15
74	5
76	4
78	2
83	15
85	3
89	5
104	1
110	12
126	11
186	4
188	8
Market 294
7	13
12	13
19	5
34	7
37	11
43	11
52	4
64	2
69	3
70	1
77	8
79	10
89	5
95	8
103	10
104	1
132	15
141	11
150	9
180	15
Market 9
9	1
17	6
31	12
34	3
37	7
39	4
44	15
53	2
55	1
62	11
63	12
67	15
71	14
76	11
77	6
81	14
85	12
86	2
95	6
99	10
112	6
120	15
122	2
127	3
139	13
157	13
159	12
167	11
190	9
199	10
Market 165(F)
2	13
17	12
23	1
24	4
27	15
37	7
40	12
44	3
46	9
55	1
59	15
77	12
81	14
82	7
90	7
94	1
103	1
110	10
112	11
118	5
120	8
123	8
128	2
135	5
140	5
141	3
147	11
150	4
152	2
154	9
158	11
164	6
166	9
174	10
175	12
191	3
196	6
197	5
Market 36
6	3
10	8
13	1
14	6
22	8
38	1
39	3
41	7
43	1
48	5
49	6
54	13
55	14
63	3
72	15
89	5
95	6
96	10
98	12
116	14
141	8
179	10
188	5
Market 72
8	12
11	4
21	15
22	6
23	14
40	9
43	2
46	11
49	2
50	12
59	3
76	12
78	7
82	7
83	12
89	14
98	13
103	14
104	3
112	15
124	5
179	4
190	10
Market 179
2	1
13	12
22	8
31	5
32	4
34	2
37	9
39	15
40	2
41	5
45	3
55	4
66	6
70	10
79	6
81	4
85	15
90	8
94	13
103	11
104	14
105	10
110	9
113	5
115	10
117	1
136	3
141	5
146	4
147	10
148	7
151	2
152	3
155	5
162	14
167	5
169	6
171	1
179	8
181	3
183	7
184	3
185	14
187	13
188	12
190	8
196	1
200	1
Market 272
3	15
7	6
11	9
12	1
17	6
25	6
27	2
29	2
31	10
35	3
41	1
50	10
77	1
85	13
86	11
89	11
90	2
94	5
95	7
101	4
109	2
113	13
114	10
119	9
120	9
125	2
126	4
127	15
128	9
134	11
140	8
142	3
143	13
146	7
147	5
149	8
151	5
152	13
159	9
163	9
165	9
167	5
173	2
177	3
179	11
180	7
183	4
186	3
188	14
190	6
197	12
200	13
Market 80
6	4
7	10
11	2
22	11
25	11
38	14
39	1
42	2
43	15
50	15
61	10
63	4
66	6
69	9
71	8
79	14
83	8
91	10
94	6
104	1
109	4
116	9
124	15
128	1
146	12
150	2
157	12
173	9
175	13
179	7
186	3
190	6
Market 82
12	10
36	4
39	1
49	1
53	14
55	3
66	14
74	12
78	10
90	7
99	13
124	1
126	1
132	9
Market 303
6	14
21	14
22	11
27	12
39	10
41	15
48	10
63	2
70	15
77	10
78	3
90	2
98	7
99	5
101	8
109	6
122	11
125	8
126	1
128	12
129	2
130	7
135	2
136	3
140	8
142	13
149	15
158	9
179	15
180	10
183	12
185	1
193	3
Market 127
1	9
21	9
34	10
38	6
40	5
46	2
56	7
61	9
77	3
84	4
113	7
120	11
121	11
134	5
149	9
164	6
167	11
175	13
179	3
186	14
188	8
189	15
199	6
Market 326
16	9
19	4
23	8
24	5
25	11
26	5
34	11
35	14
40	15
43	6
49	12
50	12
59	12
67	11
83	1
86	13
95	12
104	8
128	2
140	12
141	6
150	4
183	11
186	11
Market 162
5	4
31	14
38	9
48	15
73	6
75	1
77	8
79	2
90	4
98	3
114	2
125	14
132	13
152	7
183	15
184	13
Market 122
1	14
5	1
13	15
14	15
21	4
27	15
33	13
37	6
39	9
41	6
63	12
66	13
68	2
69	13
101	14
105	10
109	2
110	2
120	14
124	5
126	10
129	11
147	9
162	5
164	5
173	5
196	11
Market 114
1	13
5	6
8	11
11	15
17	3
24	12
35	12
43	3
45	6
53	3
59	9
82	1
86	2
95	12
104	10
109	4
110	13
114	10
124	8
127	6
140	13
141	12
149	9
153	7
177	7
182	14
184	1
186	5
188	12
Market 236
2	11
5	9
7	1
8	4
16	5
21	7
26	8
38	3
40	13
43	14
48	15
62	9
91	5
97	14
104	3
109	13
114	10
125	7
126	13
143	13
149	15
150	14
152	14
175	1
183	12
Market 23
2	4
10	12
11	4
13	6
22	1
37	15
40	4
41	6
48	1
50	6
53	3
66	12
69	13
78	2
79	10
103	9
104	14
106	6
115	8
123	8
124	6
126	5
127	14
128	8
134	10
141	13
142	4
145	12
148	1
151	12
152	9
154	1
182	2
183	3
184	5
189	14
191	13
196	10
199	2
Market 11
11	1
25	1
32	5
39	7
43	5
55	8
69	10
70	2
74	4
81	9
83	1
90	9
103	10
105	1
109	7
116	12
120	7
124	2
128	2
132	4
138	7
142	7
144	13
149	4
151	11
152	9
154	9
158	13
160	14
169	10
180	6
189	11
Market 153
16	8
17	10
18	6
34	5
45	8
48	12
49	12
56	11
63	3
76	13
103	7
104	3
105	11
106	5
108	5
116	3
132	8
137	14
144	1
150	7
151	14
152	15
164	2
175	7
179	1
180	4
182	9
185	11
186	15
197	7
Market 241(F)
11	3
13	11
26	10
46	13
48	9
49	7
50	5
55	6
69	2
74	12
79	8
81	5
92	3
100	14
103	13
112	13
113	4
114	15
115	10
129	6
130	8
132	11
140	13
141	6
143	3
146	10
148	12
159	2
162	1
163	4
166	15
169	9
172	15
175	11
176	1
185	5
199	8
200	14
Market 48
5	6
8	3
10	2
13	13
16	1
17	6
24	10
25	10
34	15
42	13
50	11
53	5
66	9
67	14
73	14
76	14
79	3
81	13
83	9
85	8
90	5
91	10
96	11
101	15
110	7
186	1
Market 142
2	8
7	15
9	8
10	13
13	5
21	9
25	15
26	5
27	6
34	3
38	6
39	5
43	10
55	5
63	9
67	5
69	11
73	13
78	13
90	3
99	7
103	6
140	1
152	12
183	9
186	6
Market 287(F)
5	5
22	3
24	9
30	6
40	9
43	10
45	4
46	8
52	9
59	15
63	14
64	4
70	7
77	9
110	4
112	1
114	14
117	11
120	14
121	3
122	4
123	11
126	3
129	4
130	7
132	11
134	12
136	5
137	14
143	2
144	10
146	4
157	6
160	1
163	5
176	2
177	14
178	4
179	5
190	5
Market 178(F)
12	14
25	6
30	2
31	15
34	1
44	2
64	9
70	15
77	6
86	2
110	8
124	3
Market 160
11	1
24	10
29	14
31	14
33	9
34	2
45	8
55	4
61	7
62	4
70	5
73	13
79	5
82	7
86	10
92	4
99	4
124	5
191	7
Market 208(F)
2	14
12	10
16	13
17	2
20	7
22	11
25	9
35	3
40	9
46	5
49	7
53	3
55	11
59	7
61	8
64	1
71	15
77	9
82	7
86	15
89	15
94	15
95	7
104	8
124	10
132	7
140	15
147	9
173	7
182	13
184	2
186	4
Market 185
7	14
12	10
28	7
34	5
36	14
44	9
49	8
55	1
56	11
64	13
70	5
76	3
81	15
83	13
95	1
99	5
105	4
110	14
111	2
116	8
120	7
121	8
123	8
126	7
127	11
129	9
131	6
134	15
139	9
141	13
156	1
173	8
175	4
177	11
180	8
182	8
188	2
189	7
190	11
198	7
Market 24
16	5
22	9
29	13
31	3
34	6
43	11
55	9
58	7
61	13
63	7
79	10
85	14
97	9
101	10
120	15
126	10
136	3
150	4
157	7
177	1
199	15
Market 310
11	10
22	10
32	2
33	4
40	11
42	9
83	2
97	15
103	6
120	1
126	3
141	4
179	9
188	6
Market 281
9	1
10	10
25	7
49	10
81	7
94	13
97	2
101	7
102	9
103	12
113	7
116	4
121	1
125	14
127	8
141	5
148	8
151	13
152	4
164	4
176	4
186	7
199	11
Market 134
2	5
5	13
9	12
32	3
33	11
39	12
41	4
43	8
52	8
65	7
69	8
74	5
78	6
85	12
90	9
94	5
97	4
114	3
125	9
126	7
152	12
188	5
Market 106
2	6
8	4
13	3
14	3
17	14
18	3
22	2
24	11
29	4
31	7
33	15
34	4
37	14
45	6
46	5
50	2
56	12
61	13
63	14
64	1
65	8
69	5
76	1
82	13
85	5
90	5
91	9
94	12
97	2
99	7
103	3
109	7
110	15
120	8
126	10
141	10
146	7
152	12
Market 116
11	10
17	7
19	15
36	6
41	14
52	1
53	14
64	2
66	7
70	3
95	10
188	7
Market 49
1	12
5	14
9	9
10	14
11	5
25	8
35	14
40	13
45	9
46	9
62	12
64	1
81	9
94	4
99	1
101	7
103	12
104	15
112	5
114	13
121	9
125	9
128	5
129	3
132	15
141	1
148	13
154	2
160	8
166	4
169	6
172	8
177	4
178	7
182	2
183	6
184	9
186	7
190	2
191	7
197	8
199	9
Market 139(F)
13	11
32	1
37	15
40	8
55	1
65	12
71	11
73	13
77	8
90	3
102	4
108	11
115	12
119	11
121	15
124	5
132	10
140	1
148	2
149	7
151	10
161	14
166	12
169	1
170	4
183	15
185	7
188	3
192	7
197	10
198	1
Market 223
2	12
5	1
11	14
13	2
19	4
25	5
31	9
41	10
48	14
55	5
71	9
97	8
99	8
102	2
103	1
104	4
105	9
106	6
114	12
116	7
120	3
121	1
129	11
133	10
145	3
147	15
156	4
160	2
164	14
173	5
175	5
180	15
184	7
188	7
189	10
190	5
191	6
196	4
197	1
Market 291(F)
1	2
9	14
12	13
17	10
22	5
27	13
31	1
33	12
37	7
40	14
50	7
56	1
59	4
63	5
64	15
70	2
76	6
86	2
89	2
95	10
99	5
100	2
101	2
102	14
105	2
106	8
109	9
111	6
113	14
114	14
117	8
119	4
122	9
123	3
124	2
125	2
127	4
132	14
134	7
140	7
147	13
148	12
150	9
151	9
152	6
153	8
159	5
160	8
163	2
164	12
173	9
180	6
183	12
188	3
190	15
191	3
196	1
197	7
199	10
200	1
Market 155(F)
5	9
7	9
10	7
13	8
26	1
29	3
43	7
45	2
48	1
57	10
61	1
62	8
70	1
81	13
83	7
94	14
