73	9
74	7
77	15
78	2
79	10
82	11
83	9
84	3
86	4
87	15
88	12
89	3
90	9
91	6
93	3
94	10
95	6
99	2
Market 34(F)
2	12
5	7
6	3
7	1
10	11
11	6
12	3
13	13
14	14
16	13
18	1
20	7
28	1
29	11
30	6
31	13
32	10
36	12
38	3
39	8
41	9
43	12
44	5
49	10
50	3
52	2
55	14
57	15
60	5
61	9
63	13
64	15
67	14
68	12
70	6
71	14
72	9
73	12
76	10
79	6
82	5
83	13
86	10
89	3
91	15
92	14
93	15
94	11
97	11
98	5
99	1
Market 37(F)
1	13
2	3
6	14
8	7
10	6
11	6
13	6
14	11
19	4
21	2
25	5
27	8
28	4
29	7
30	4
31	12
32	14
35	5
38	11
40	3
43	14
45	5
47	13
48	3
50	1
52	12
53	3
54	1
55	8
58	8
62	15
64	10
66	2
67	2
68	13
70	3
72	13
73	4
75	9
77	4
78	8
80	3
82	10
83	12
84	12
86	8
87	7
88	3
89	8
91	8
93	14
94	7
95	13
97	1
99	6
Market 16
2	10
10	7
11	7
12	5
13	12
14	1
15	8
16	5
19	10
21	14
25	10
28	9
29	4
30	2
35	13
36	5
38	8
43	3
44	8
45	14
49	15
50	12
51	14
52	14
55	5
58	1
62	8
64	4
66	4
68	8
70	10
72	1
75	10
77	13
78	4
79	12
80	8
84	8
86	12
89	2
90	11
91	15
95	2
97	13
99	15
Market 29
1	9
2	8
5	1
9	10
10	3
11	14
12	4
13	10
14	4
15	4
16	4
19	13
21	1
24	14
27	5
28	14
29	5
32	15
40	14
43	7
44	2
47	9
50	4
54	10
55	14
57	1
64	5
65	3
66	10
67	3
68	2
69	11
72	9
73	8
74	8
75	5
77	2
78	3
79	3
82	3
83	2
84	1
86	7
87	15
89	3
90	14
93	2
94	10
97	8
99	13
Market 32
2	4
3	2
4	3
6	3
10	13
11	4
12	13
13	6
14	7
15	9
16	15
19	15
22	5
25	7
28	9
29	10
30	8
32	2
36	12
38	1
40	6
41	7
43	9
45	11
46	8
48	5
49	12
50	12
52	13
54	10
55	2
56	9
57	15
58	9
64	6
66	15
67	14
68	7
69	9
71	6
72	9
74	3
75	12
77	7
78	15
79	9
81	14
82	5
83	10
85	5
86	1
89	4
91	14
92	3
94	6
95	3
96	13
97	3
99	14
Market 57
1	6
2	8
5	4
9	4
10	15
12	13
13	3
14	3
16	13
19	9
20	15
23	1
27	9
28	6
29	12
30	4
32	10
34	1
37	15
40	6
42	7
43	4
44	12
47	1
48	4
49	5
50	1
54	9
57	2
64	3
65	6
67	4
68	3
70	15
72	5
73	5
74	7
77	5
78	10
82	7
83	1
84	2
86	12
87	11
88	11
89	1
91	7
94	4
95	6
96	2
99	1
Market 66
4	11
11	9
13	7
16	9
18	1
19	13
23	2
27	4
29	2
30	3
37	3
38	9
39	12
40	1
43	14
44	8
46	14
47	8
50	10
53	2
58	3
60	13
62	4
64	10
66	15
67	14
69	13
70	4
71	12
72	10
74	12
75	1
76	2
77	15
79	10
80	12
82	15
85	12
86	7
87	9
91	15
92	9
96	15
98	9
99	3
Market 28
1	13
2	13
6	1
7	14
8	4
10	7
11	4
12	4
13	3
14	11
15	13
16	1
19	13
24	3
25	13
28	13
29	1
31	15
32	7
36	7
38	9
39	11
40	9
43	7
44	14
45	13
46	4
47	12
49	3
50	11
51	6
52	15
53	5
55	1
57	3
58	2
62	13
64	7
66	7
67	2
68	12
69	5
70	12
72	12
75	14
77	6
79	15
80	8
82	8
86	1
87	10
91	2
93	15
94	13
95	3
97	6
98	3
99	6
Market 7(F)
1	13
2	13
6	15
9	1
11	11
12	1
13	14
15	6
16	4
21	6
25	13
27	7
29	10
30	8
32	11
38	3
40	13
45	15
47	6
49	2
52	5
54	8
55	6
58	2
62	12
64	7
66	9
67	6
69	7
71	13
72	14
74	6
75	13
77	15
79	5
81	11
82	3
83	9
84	8
86	15
87	8
90	11
92	13
94	1
97	1
99	6
Market 106(F)
1	4
9	9
10	9
11	3
13	1
14	8
15	12
19	13
21	3
23	1
28	11
29	14
30	9
32	15
36	2
37	14
41	8
43	8
47	15
49	10
50	6
57	3
62	5
63	6
64	11
68	5
70	4
72	2
74	13
78	4
79	9
82	3
83	7
85	9
87	3
89	9
90	13
91	10
94	3
95	7
96	2
99	10
Market 77
1	9
4	9
9	11
10	7
11	14
12	13
13	15
18	6
19	2
23	9
25	9
28	12
29	8
30	8
32	3
37	10
39	15
40	1
43	12
46	13
47	13
49	10
52	7
54	15
57	8
60	4
62	7
64	3
67	11
68	12
69	15
71	1
74	4
76	6
77	14
82	4
83	4
85	15
86	4
87	5
91	13
93	5
94	8
96	8
98	5
99	8
Market 6(F)
1	13
2	8
6	8
7	10
8	15
10	14
12	8
13	13
16	8
18	2
19	9
21	11
26	14
27	13
29	15
30	9
31	8
32	5
39	14
40	11
43	8
45	14
46	1
47	5
49	3
52	6
53	2
55	15
58	10
60	9
61	7
62	2
66	3
67	4
68	8
70	3
71	7
72	2
75	12
76	14
77	8
78	12
81	3
82	5
84	8
86	8
87	1
91	8
92	11
93	11
94	14
95	5
97	5
98	9
99	4
Market 53
1	3
2	11
6	10
7	9
10	12
11	2
12	8
13	3
14	14
17	13
18	13
19	13
21	1
25	13
26	10
28	8
29	15
30	9
31	13
32	3
36	4
38	11
39	14
40	8
43	14
46	6
48	9
49	5
50	3
52	12
54	13
55	15
59	13
61	4
62	7
64	12
66	6
67	14
68	3
70	15
71	7
72	12
73	6
74	1
76	14
77	6
78	13
79	8
82	8
83	11
84	2
86	13
87	7
88	6
90	15
91	3
92	5
93	7
94	6
95	9
97	4
98	13
99	10
Market 144
2	1
4	10
6	2
10	9
11	12
12	8
13	7
14	12
16	10
18	11
19	10
23	12
26	3
27	3
28	9
29	9
30	9
32	7
37	13
39	11
41	1
43	3
46	4
50	1
52	11
53	13
54	11
55	6
57	13
60	14
62	9
63	8
64	15
65	2
67	14
68	10
70	8
71	14
72	11
74	3
76	5
77	5
78	4
79	3
82	12
83	3
85	1
86	9
87	4
89	15
91	5
92	12
94	12
96	3
99	3
Market 39
1	8
2	8
6	8
8	3
10	7
11	1
13	6
14	12
15	4
16	4
19	5
25	1
27	12
28	5
30	3
32	11
36	3
38	11
40	10
43	5
48	1
50	14
53	13
54	14
55	4
58	5
67	12
68	11
70	13
72	7
73	9
74	3
75	2
77	9
78	13
79	4
80	9
82	4
84	15
86	11
87	14
88	14
89	14
90	9
91	4
93	1
94	5
95	13
97	9
99	4
Market 67
2	8
5	5
6	9
7	11
10	7
11	13
12	7
13	5
16	9
18	15
19	11
20	4
24	10
25	14
26	5
28	14
29	1
30	6
32	12
38	4
41	10
42	7
43	7
44	11
49	3
50	1
52	12
53	10
55	2
61	6
62	3
63	10
65	8
67	11
68	13
70	1
71	5
72	13
73	10
74	7
76	11
79	7
82	10
83	2
84	8
87	3
89	2
91	3
93	3
95	12
97	11
98	2
99	1
Market 55
1	15
2	8
4	3
6	9
9	7
10	13
13	5
14	7
16	11
18	5
19	3
20	9
23	3
26	6
27	4
28	5
29	9
30	14
32	4
34	9
37	15
38	6
39	13
40	14
41	13
43	12
46	3
49	8
50	13
52	1
54	4
55	13
57	8
58	11
60	6
62	13
64	1
66	14
67	9
68	11
69	10
70	7
71	10
72	1
73	10
74	10
75	9
76	1
77	14
78	11
79	14
80	7
82	1
83	11
84	14
85	13
86	2
87	7
89	6
91	12
92	2
94	14
95	14
99	4
100	8
Market 95
1	2
2	13
4	4
9	10
10	11
11	14
13	1
15	5
19	12
21	8
27	13
29	8
32	3
36	10
40	3
43	2
49	5
50	10
52	5
53	6
55	3
57	11
62	4
64	8
67	1
68	9
69	10
72	13
73	12
77	12
78	11
79	13
82	12
84	14
85	14
87	4
90	1
91	5
94	7
95	2
96	2
99	8
Market 102
2	8
5	4
6	4
7	2
10	11
11	7
12	13
13	4
16	10
18	3
23	3
24	4
25	14
26	13
29	8
30	3
31	6
38	11
44	10
45	2
46	4
50	3
52	10
55	2
57	10
61	1
64	8
65	15
66	14
67	5
68	2
70	4
71	5
72	10
73	3
74	9
75	1
76	8
78	9
79	6
80	1
81	1
82	3
86	1
87	15
91	10
92	3
93	4
97	12
98	8
99	10
Market 42
6	12
7	1
12	6
13	13
14	4
17	3
18	14
19	7
25	12
26	14
28	2
29	6
30	6
39	3
40	14
43	6
48	1
49	15
52	10
54	5
59	8
61	1
62	13
64	4
66	12
68	7
71	13
72	3
79	9
83	11
86	11
87	11
88	2
91	8
92	10
93	15
94	9
98	14
99	1
Market 115(F)
1	6
2	14
5	1
6	8
7	1
9	3
10	15
12	11
13	11
14	14
16	15
19	5
21	6
24	12
27	6
28	1
29	2
30	1
32	15
36	11
38	7
39	8
40	12
44	2
46	7
47	6
49	14
50	7
52	9
54	11
55	11
57	7
62	11
64	8
66	12
67	5
68	9
70	1
71	2
72	7
75	3
76	6
78	12
79	3
82	7
83	12
84	13
86	3
87	14
89	3
91	3
92	13
93	6
94	13
95	3
98	5
99	2
Market 43
2	8
3	3
6	11
7	11
10	1
11	6
12	11
13	14
14	5
15	15
16	2
18	13
19	1
22	11
25	14
26	4
28	1
29	2
30	6
32	8
36	7
39	13
41	8
43	4
46	13
48	6
50	9
52	2
54	4
55	10
57	4
61	12
62	6
64	14
67	9
68	11
69	11
71	4
72	5
73	2
74	10
76	12
78	12
79	15
83	1
84	10
85	9
86	8
87	15
89	13
91	8
92	3
93	9
94	13
95	7
96	3
97	14
98	4
99	11
Market 26(F)
2	7
6	10
7	1
8	6
10	2
11	9
12	14
13	3
14	2
19	7
21	11
22	9
25	1
28	3
29	6
30	15
35	1
36	9
38	1
39	14
40	9
43	2
45	3
46	3
47	11
49	15
52	2
53	2
55	10
58	9
64	1
66	11
67	13
68	3
69	8
70	9
72	4
77	9
78	15
79	1
82	6
87	15
89	13
91	7
93	7
95	6
97	5
99	13
Market 71
2	12
4	13
7	12
10	11
12	8
13	2
14	3
15	14
16	2
18	8
19	5
21	11
23	10
24	9
26	3
28	4
29	14
30	7
31	5
36	12
37	5
38	2
39	5
43	1
44	5
46	5
49	1
50	15
52	6
53	15
55	5
57	8
58	11
61	10
62	12
64	8
66	15
68	2
69	6
70	7
71	12
72	8
73	13
75	12
77	14
78	2
79	12
80	1
82	1
84	11
85	10
86	4
87	6
90	14
91	6
93	7
95	11
96	7
97	3
99	11
Market 107(F)
1	4
2	10
4	2
6	14
10	9
11	14
13	3
15	11
16	1
19	2
21	10
23	5
25	11
28	13
32	15
36	7
38	3
40	8
43	13
45	4
49	8
54	10
55	3
57	15
58	11
62	4
64	15
66	14
67	9
68	3
69	8
71	4
72	3
74	5
75	13
77	8
81	8
82	8
83	15
84	7
85	1
86	9
87	12
88	2
90	6
91	15
92	14
93	2
94	14
95	8
96	7
97	1
99	5
Market 136(F)
2	5
3	7
6	5
7	13
10	1
11	6
12	8
13	15
14	2
15	13
19	15
20	5
22	10
25	1
28	11
29	8
30	7
31	10
35	14
36	9
38	4
39	12
42	2
43	10
45	12
46	14
49	15
50	4
52	2
55	6
57	11
58	7
62	12
64	14
66	12
67	6
68	8
69	3
71	7
72	15
73	6
75	9
77	13
78	1
79	15
81	15
82	10
84	1
85	13
86	1
87	7
89	13
91	5
92	3
93	4
95	2
96	14
97	13
99	6
Market 105(F)
2	7
5	7
6	4
7	13
8	3
10	15
11	8
12	12
13	4
16	15
18	9
19	11
23	2
25	11
26	5
27	15
28	7
30	13
31	9
32	6
38	1
39	8
40	10
43	13
44	12
45	9
46	10
47	2
50	1
52	14
53	10
57	14
58	5
61	6
62	6
64	7
65	14
66	3
68	6
70	2
71	15
74	2
75	3
76	10
77	3
79	8
80	13
82	3
87	13
91	5
93	11
97	4
98	15
99	13
Market 93(F)
2	7
5	9
6	11
10	12
12	10
13	10
14	9
16	14
19	6
21	5
24	10
25	11
28	1
29	9
30	11
34	15
36	8
38	15
39	5
40	4
41	6
43	1
44	9
45	12
46	7
49	9
50	12
52	8
55	13
62	11
63	10
64	11
66	15
67	1
68	12
70	10
71	13
72	4
73	3
75	14
77	5
78	12
80	4
82	2
84	1
86	4
89	15
91	3
94	4
95	2
97	8
100	6
Market 15(F)
2	12
3	11
8	11
10	13
11	15
13	5
14	9
15	1
16	9
19	11
21	5
22	3
27	14
28	14
29	2
31	15
35	4
36	15
40	15
43	10
47	13
49	15
50	7
53	2
55	13
57	8
62	7
64	14
67	7
68	4
69	6
72	1
73	12
74	1
78	10
79	9
82	15
84	3
85	4
86	10
87	14
89	8
90	4
91	3
94	15
95	7
96	3
99	12
Market 58
2	13
5	11
6	8
7	15
10	15
13	7
16	12
18	10
19	1
24	6
26	12
28	3
29	10
30	14
31	14
32	13
38	4
39	9
43	14
44	1
46	9
48	3
49	14
52	14
53	12
54	13
55	10
57	3
62	15
64	5
65	6
66	15
67	11
68	10
70	13
72	11
73	2
74	13
77	9
78	14
79	11
82	11
83	2
84	6
86	8
93	15
97	14
98	11
99	2
Market 47
1	8
5	12
7	4
10	3
11	5
13	15
14	7
16	8
19	4
24	12
26	12
28	1
29	12
31	8
32	13
36	5
38	13
39	5
41	10
46	15
48	6
49	7
50	14
52	4
53	1
54	5
55	7
57	13
62	10
64	15
65	5
67	8
68	9
72	11
75	6
77	10
78	13
84	14
87	11
89	5
91	13
93	5
94	8
97	8
98	11
99	6
Market 69
2	6
4	4
5	3
7	15
10	15
11	1
13	6
14	8
15	11
16	9
18	13
19	13
20	15
23	11
24	3
26	15
27	8
29	11
31	12
32	15
35	2
36	14
38	3
39	5
40	11
42	11
43	2
44	15
46	11
49	14
50	8
53	12
55	3
57	1
61	15
62	13
64	10
65	9
66	10
67	4
68	4
69	3
70	1
72	11
74	7
75	7
77	5
78	11
79	14
82	5
84	9
85	9
86	5
87	8
89	12
91	11
93	14
94	12
95	5
96	13
98	9
Market 20(F)
1	10
2	14
6	3
10	7
11	6
12	3
13	12
14	2
15	6
16	7
18	12
19	14
21	5
23	12
25	10
28	7
29	10
30	5
32	4
35	9
36	3
38	9
39	6
40	14
43	11
45	12
46	14
48	7
49	8
50	1
52	14
54	14
55	2
57	5
58	13
59	3
62	2
64	11
66	4
68	5
69	9
70	11
71	4
73	7
75	15
77	7
79	2
80	11
82	6
83	5
84	10
88	15
89	8
91	7
92	5
94	12
95	12
98	4
99	10
Market 64(F)
1	14
2	15
6	2
10	5
11	8
12	11
13	10
14	11
15	7
16	12
17	5
19	6
20	10
21	6
25	15
29	12
30	3
32	2
36	12
38	5
39	1
43	6
45	2
46	1
48	11
49	5
52	9
54	3
55	4
58	7
59	9
62	15
64	1
66	4
67	10
68	4
69	3
72	14
73	3
74	15
75	4
76	1
78	4
82	4
83	15
84	15
86	14
87	14
88	15
89	2
90	13
91	6
92	14
94	1
95	2
97	13
98	12
99	12
Market 8(F)
3	1
6	11
8	4
10	13
11	3
12	4
14	14
17	1
19	3
22	2
25	10
27	9
28	3
29	13
30	8
38	11
43	3
45	9
47	5
52	6
53	11
56	9
58	14
62	14
64	13
66	5
67	10
68	15
71	7
72	6
74	3
75	15
79	4
81	7
82	13
84	12
86	4
87	15
91	12
92	3
93	9
95	9
97	3
99	1
Market 137
5	1
10	11
11	11
12	6
13	5
14	3
15	12
16	5
21	14
24	3
29	11
35	13
36	13
43	7
44	13
46	12
49	13
50	8
55	10
57	2
64	8
66	2
67	1
68	1
69	6
70	7
71	15
73	1
74	14
75	6
78	9
79	10
84	15
86	15
89	2
91	15
93	11
95	3
97	4
Market 35
2	6
5	13
6	5
10	15
12	12
13	2
14	11
16	9
17	14
19	4
21	4
23	15
28	11
29	10
30	13
34	5
36	3
37	7
39	13
40	3
42	8
43	15
46	15
49	10
50	3
52	5
55	13
57	2
62	4
64	11
65	4
66	6
70	14
71	13
72	13
73	5
74	10
76	4
78	4
79	1
82	7
84	14
86	12
90	15
91	4
97	15
98	15
99	10
Market 83
6	11
7	14
8	4
10	12
12	2
13	15
16	2
19	13
25	11
27	4
30	1
32	5
40	3
47	13
52	7
53	3
58	4
62	8
66	10
67	3
68	12
70	3
72	3
75	8
77	1
80	13
82	4
86	5
91	11
93	4
97	8
99	8
Market 12
2	11
7	7
8	15
12	12
13	5
14	1
15	6
16	11
18	9
19	13
20	2
26	1
27	3
28	9
29	3
30	1
31	10
32	10
39	5
41	2
43	14
46	11
47	3
49	5
52	9
55	13
61	6
63	14
64	7
66	14
67	11
68	4
69	1
71	11
72	12
73	13
74	1
76	15
77	14
78	15
79	10
83	10
86	11
87	3
91	13
93	2
94	5
98	6
99	14
Market 46
2	7
5	10
6	1
10	12
11	6
12	1
13	14
14	13
16	4
19	5
20	7
21	1
23	14
24	8
28	3
29	13
30	3
32	15
34	1
37	10
38	15
41	13
42	10
43	11
44	9
45	4
46	13
50	8
52	3
55	5
57	2
58	13
62	8
63	6
64	7
65	14
66	8
67	13
68	13
70	7
72	3
73	13
74	15
75	8
78	7
79	14
80	4
82	5
83	11
84	10
86	7
87	12
89	3
91	11
94	11
95	9
97	14
99	10
Market 85
1	15
3	3
6	11
7	13
10	2
11	11
12	12
13	8
14	3
15	1
16	2
18	14
19	7
21	7
25	13
27	3
28	15
29	12
30	15
31	13
32	13
36	14
38	7
39	10
40	10
43	1
45	2
46	14
49	14
50	9
52	5
53	6
54	1
55	11
58	5
62	11
64	4
66	8
67	8
68	14
69	1
71	11
72	5
74	4
75	8
76	8
77	4
78	13
79	3
81	13
82	2
83	4
84	2
86	8
87	7
89	4
91	12
92	13
93	13
94	1
95	5
97	1
98	2
99	14
Market 27
2	15
6	10
10	5
11	12
12	4
13	11
15	3
16	1
21	11
25	15
28	12
29	11
30	5
31	5
32	7
36	7
39	10
43	6
45	10
46	3
49	15
51	5
52	10
55	14
58	12
64	7
66	3
67	2
68	12
69	1
70	11
71	12
73	13
75	5
78	12
80	9
82	14
83	13
84	15
86	5
87	12
90	12
91	14
92	15
94	14
95	8
97	3
99	3
Market 82
6	8
10	11
11	1
12	15
13	2
14	2
18	13
21	10
24	7
25	4
29	7
30	15
32	4
36	9
43	15
44	3
46	11
49	14
50	5
52	11
55	1
58	14
59	14
64	9
66	15
67	13
70	3
71	8
72	11
73	15
75	6
76	10
78	2
80	3
82	7
83	13
84	11
86	3
87	8
90	1
91	2
92	7
98	13
99	11
Market 128
1	6
2	15
4	12
8	6
10	7
11	6
13	10
14	5
15	3
19	12
21	7
23	8
27	2
28	14
29	4
32	5
36	3
37	10
40	2
43	6
47	10
49	11
50	12
52	15
55	3
57	14
62	5
64	1
65	4
67	15
69	2
70	11
71	9
72	9
73	13
74	3
77	11
78	11
79	4
82	14
85	10
86	6
87	8
89	12
90	15
91	7
94	6
95	10
96	9
99	12
Market 140
2	1
5	2
6	6
10	5
11	3
12	11
13	6
15	3
16	5
19	12
20	9
21	3
23	11
25	4
28	11
29	7
32	1
34	6
36	13
37	1
38	12
42	8
45	2
49	13
50	3
52	6
55	8
57	12
58	9
64	9
65	10
66	10
67	4
68	14
69	14
70	12
71	14
72	10
73	5
74	2
75	2
78	2
79	5
81	4
82	6
84	8
85	9
86	4
87	9
89	10
90	5
91	10
92	5
95	11
96	1
99	11
Market 96
2	13
5	5
6	4
11	12
15	13
16	7
21	3
23	1
25	11
29	6
30	9
36	15
43	1
45	7
49	6
51	10
52	2
55	14
58	8
64	13
66	13
67	2
68	13
69	6
70	15
71	12
72	6
74	5
79	11
81	8
84	5
86	3
87	5
91	10
95	11
97	9
99	13
Market 92
3	11
6	14
7	11
10	5
11	14
12	4
13	5
14	15
15	8
19	10
20	7
21	9
25	10
27	7
28	9
29	8
30	15
31	11
35	2
36	15
40	9
42	1
43	13
47	4
49	5
52	4
55	3
56	8
62	14
64	10
66	2
67	15
68	10
69	5
72	12
73	13
74	5
