43	2
44	6
46	10
47	1
48	2
49	15
50	15
53	4
54	11
55	2
58	3
60	5
61	8
64	4
65	8
67	15
68	11
70	2
71	6
74	13
76	15
77	13
81	1
82	2
87	4
88	9
91	4
93	7
95	13
99	1
Market 94(F)
2	3
6	10
10	8
14	10
17	4
20	15
22	9
25	11
26	7
28	10
31	7
36	15
42	11
43	6
44	7
47	1
48	12
53	6
54	1
55	4
58	1
60	3
61	15
64	8
65	7
67	3
68	3
69	14
71	4
72	6
76	8
78	7
80	12
84	3
86	12
87	13
88	11
89	4
91	5
93	14
94	9
99	8
Market 209
1	15
2	7
5	6
7	14
10	5
12	3
16	1
19	10
20	11
24	14
26	15
28	10
30	8
34	12
38	7
43	15
44	9
47	2
50	12
53	3
54	4
56	15
58	4
60	1
61	4
63	8
64	15
65	2
68	9
69	8
71	5
76	3
77	1
78	11
81	6
82	10
84	7
85	5
87	15
88	11
90	6
95	14
99	8
Market 13
2	12
3	11
5	1
6	4
7	4
10	11
11	15
12	1
16	1
18	13
19	4
20	15
22	5
23	2
24	4
25	5
26	9
28	3
29	5
31	6
32	5
35	1
36	9
37	13
42	1
43	9
44	7
46	3
53	5
55	10
56	12
58	8
59	3
60	4
61	1
64	8
65	15
67	1
68	10
69	10
70	13
71	9
76	8
77	9
78	6
82	8
84	7
87	15
88	9
90	3
91	3
93	15
95	13
96	5
98	11
99	8
Market 58
2	1
3	5
5	12
10	15
12	1
16	10
17	15
18	6
19	7
20	5
22	3
23	8
24	7
26	11
28	13
29	14
31	4
32	8
35	5
36	2
40	7
43	1
44	11
47	11
48	9
53	2
54	3
56	14
57	12
58	1
60	10
61	9
64	6
65	15
66	2
67	6
68	11
69	7
71	15
73	14
76	8
77	13
78	13
79	7
80	13
82	8
86	11
87	11
89	3
93	3
94	5
95	8
97	11
99	2
Market 279
2	7
6	2
10	6
12	5
13	15
16	9
17	10
18	13
19	15
22	8
23	14
24	2
26	1
28	13
31	4
35	5
36	14
40	3
42	9
43	12
44	1
47	6
48	11
50	8
53	12
54	12
55	14
57	15
58	15
60	10
61	11
64	8
65	4
66	7
67	7
68	7
69	4
70	3
71	3
75	7
76	10
78	2
79	10
80	3
81	10
84	1
85	5
89	5
90	10
91	7
93	6
95	7
97	1
99	15
Market 276(F)
2	15
5	3
7	13
12	4
13	13
16	3
17	8
18	7
19	13
20	10
22	9
23	7
26	12
28	10
29	4
31	9
35	4
42	3
43	13
44	15
47	3
48	5
50	1
53	11
54	6
55	2
60	3
61	15
64	1
65	15
67	3
68	7
69	6
71	9
72	12
76	4
77	7
79	8
80	1
81	11
84	13
87	7
88	9
90	14
93	5
94	6
95	15
98	8
99	2
Market 131
1	12
2	5
3	14
5	7
7	2
10	7
12	9
13	3
16	15
17	8
18	13
19	12
20	9
21	8
22	7
23	5
24	9
26	7
28	7
29	4
31	13
32	10
35	8
36	3
38	10
40	8
43	12
44	2
45	1
47	15
48	13
50	3
53	12
54	13
55	8
57	10
58	10
59	9
60	1
61	6
63	2
64	1
65	13
66	4
67	2
68	2
69	9
70	9
71	7
76	12
77	3
78	6
81	6
84	10
87	15
88	3
89	1
91	1
93	3
95	2
98	14
99	13
Market 79
1	3
2	3
5	2
8	5
9	9
10	8
13	9
17	12
20	8
21	14
22	14
24	1
26	3
28	12
31	5
35	11
39	9
40	10
44	14
47	2
48	14
50	13
54	14
55	10
57	14
58	3
60	15
61	5
63	1
64	9
65	9
67	3
68	15
75	1
76	15
80	3
81	12
82	15
88	3
89	11
91	8
95	10
Market 225
2	15
5	9
10	3
13	6
16	11
17	2
19	11
22	9
24	6
26	2
28	13
31	11
41	11
42	14
43	2
44	12
47	4
48	5
51	10
53	4
55	6
58	4
60	6
61	2
64	1
65	3
67	11
68	8
69	2
70	1
71	8
76	15
77	4
78	8
79	1
82	12
85	15
87	12
88	2
89	12
91	10
95	13
97	4
99	5
Market 107
1	10
2	12
5	4
7	11
10	9
11	10
13	11
16	14
17	1
18	7
19	7
20	6
22	4
23	10
24	3
26	6
28	10
29	5
31	13
32	12
33	4
35	14
36	15
37	12
42	3
43	11
44	4
46	12
48	4
49	11
53	1
55	7
56	15
58	14
59	8
60	7
61	11
65	3
67	1
68	13
69	4
71	13
72	8
75	7
78	3
80	2
87	13
88	10
91	13
93	2
94	6
95	9
99	13
Market 81
1	12
2	13
5	9
7	9
10	6
12	2
16	5
17	5
18	12
19	15
20	8
22	6
23	11
24	5
26	4
29	2
31	4
32	9
35	13
36	8
38	4
40	10
43	8
44	14
47	4
48	11
50	5
53	3
54	4
55	15
57	5
58	1
59	14
60	15
61	6
63	2
64	11
65	6
66	1
67	14
69	1
72	2
76	6
77	12
80	1
84	13
85	8
87	7
90	7
93	12
94	14
98	11
99	15
Market 138
2	9
10	3
13	12
16	10
17	10
18	3
19	5
20	12
22	14
26	11
28	5
31	11
35	9
42	11
43	13
44	5
47	1
48	6
53	8
55	14
58	12
61	15
64	4
65	3
67	1
68	4
69	10
71	13
72	11
76	8
77	15
82	9
84	10
85	14
87	5
89	11
90	1
93	7
96	13
98	1
Market 63
1	1
2	7
3	12
5	9
6	8
7	6
12	4
13	12
16	5
17	3
18	8
19	10
20	12
22	4
23	6
24	10
25	9
26	2
28	14
29	13
31	15
32	8
33	6
35	2
37	9
47	15
48	7
49	14
53	11
55	3
56	10
60	15
61	15
64	13
65	2
67	1
68	7
69	15
76	5
77	1
81	7
84	13
88	3
89	4
96	7
Market 66(F)
1	10
4	6
5	13
7	14
10	12
12	1
16	7
18	6
19	7
20	3
23	9
24	3
26	15
29	13
31	11
33	14
35	14
37	7
43	2
47	11
49	14
54	7
56	2
62	4
65	3
68	3
69	12
70	13
71	15
77	12
82	4
84	8
87	2
88	3
89	13
90	7
91	14
95	15
97	1
99	5
Market 228
1	1
2	14
5	14
7	15
10	4
12	4
13	7
16	10
17	11
18	7
19	10
20	4
22	14
23	1
24	10
28	7
29	3
31	2
33	15
35	13
42	1
43	13
44	12
48	6
51	11
53	7
55	6
56	7
58	5
60	4
61	6
62	5
65	5
67	7
70	8
71	12
77	6
78	5
79	1
85	14
87	2
91	8
93	10
99	10
Market 234
2	4
5	6
6	6
7	5
10	8
14	9
16	11
17	11
18	4
19	15
20	12
22	12
23	9
24	8
25	9
26	12
28	11
29	14
31	11
35	12
36	9
42	4
43	5
44	7
46	8
47	2
48	4
54	4
55	14
56	13
58	14
59	6
60	13
64	4
65	7
67	12
68	7
71	4
73	15
74	14
76	14
80	6
85	12
87	1
88	9
93	3
94	13
95	6
99	6
Market 159(F)
1	14
2	8
3	13
4	5
5	9
7	4
10	7
12	10
13	10
16	11
17	1
18	4
19	12
20	10
22	10
23	6
24	13
26	2
28	5
31	15
33	2
35	1
37	15
43	6
44	3
47	8
49	11
50	8
53	12
54	7
56	8
58	5
60	5
62	10
64	15
65	2
67	6
68	1
71	12
73	6
76	6
77	5
79	10
87	12
91	5
93	5
95	7
99	12
Market 222
1	5
2	1
5	10
7	1
10	14
12	3
16	9
17	10
18	9
19	3
20	11
22	12
23	15
24	12
26	12
28	8
29	14
31	11
33	10
35	11
37	4
40	12
43	5
44	12
47	3
49	13
50	13
53	15
54	10
56	6
62	8
64	7
66	1
68	8
70	8
72	15
77	9
78	10
80	13
82	13
84	9
85	3
87	9
88	9
95	10
99	11
Market 254
1	2
2	15
3	5
4	2
5	13
7	4
10	6
11	14
12	9
13	15
16	7
17	15
18	2
19	5
20	7
22	7
23	8
24	2
26	3
28	9
31	1
33	2
35	3
37	15
38	12
43	9
44	7
46	4
47	4
49	12
50	15
53	12
54	1
56	10
58	9
60	10
61	2
62	9
64	10
65	3
68	3
71	12
76	1
77	11
78	4
79	11
82	3
85	15
87	15
88	1
91	12
92	4
93	5
95	11
96	9
99	12
Market 84
1	12
2	3
3	14
5	7
7	6
10	3
12	4
13	12
16	7
17	12
18	3
19	6
22	3
23	3
26	10
28	4
29	3
31	15
33	11
35	10
37	2
40	8
43	15
44	9
47	2
49	12
50	4
53	11
54	10
56	15
58	2
60	4
62	2
64	13
65	8
66	10
67	7
68	11
70	7
71	5
72	8
76	15
77	2
79	6
80	9
84	12
87	5
91	15
93	9
95	6
99	6
Market 47(F)
1	3
2	5
5	3
6	2
7	6
10	1
12	11
13	15
16	14
17	7
19	3
20	13
21	14
22	13
24	11
25	7
26	10
28	13
31	3
35	2
36	8
38	15
42	6
43	1
44	11
47	6
48	14
50	12
53	9
54	9
55	5
58	5
60	5
61	14
63	12
65	8
67	10
68	5
70	7
76	6
78	4
80	7
81	15
82	10
85	6
87	9
88	11
89	11
91	4
95	15
97	14
99	15
Market 297(F)
1	6
2	8
3	1
7	6
8	9
10	2
12	5
16	7
17	8
18	12
19	14
20	5
21	9
22	1
23	11
24	14
26	6
28	13
29	13
31	1
32	4
33	11
35	12
36	7
37	3
39	5
43	11
44	3
46	13
48	5
49	10
50	15
53	14
54	10
55	5
56	3
57	9
59	9
60	11
61	4
62	14
63	6
64	11
65	2
68	12
69	14
70	7
71	2
76	7
77	2
78	15
82	6
84	10
85	11
87	1
89	8
91	13
93	6
95	8
97	4
99	2
Market 85
2	15
5	12
7	11
10	7
13	15
16	13
17	8
18	14
19	15
20	2
22	9
23	15
24	5
28	7
29	3
31	2
35	4
37	7
40	7
41	2
43	4
44	8
47	8
49	5
54	1
56	2
58	1
60	1
64	14
65	7
66	15
67	5
69	1
70	3
71	3
77	8
78	12
79	11
84	14
85	12
87	1
91	1
93	5
99	4
Market 135
1	14
3	12
5	4
6	10
7	15
10	11
12	1
13	8
16	5
17	15
18	6
19	1
20	15
22	5
23	4
24	7
25	12
26	1
28	15
29	8
31	3
32	6
35	7
36	14
40	6
42	11
43	2
44	7
47	9
48	2
50	6
51	5
53	10
54	8
55	4
59	15
60	12
61	12
64	11
66	6
67	13
68	14
69	15
70	13
71	1
76	3
77	15
78	2
81	3
82	11
84	1
85	2
87	13
88	6
89	11
91	5
92	8
96	12
97	11
98	8
99	9
Market 262
1	11
5	3
8	11
10	6
12	7
17	8
19	2
24	3
26	4
31	5
35	15
38	14
43	2
44	13
47	3
50	6
54	14
57	13
65	11
68	8
69	13
70	13
76	10
77	7
80	12
82	8
83	4
84	15
85	15
87	2
88	1
89	6
91	14
94	3
99	2
Market 8
2	3
5	9
7	12
10	13
18	8
20	15
23	4
24	8
26	15
29	7
32	2
36	8
43	13
44	7
45	3
48	10
53	14
55	2
60	9
61	14
64	7
65	3
67	2
68	7
69	10
70	11
76	3
78	2
79	8
80	5
81	8
82	2
85	6
87	11
88	15
89	11
91	15
93	2
95	7
97	11
99	9
Market 22(F)
1	13
2	10
4	9
7	1
10	8
16	7
17	6
18	3
20	4
22	15
24	12
26	10
29	2
30	3
31	5
32	14
34	2
36	12
38	2
43	5
44	1
45	12
47	8
48	13
50	10
53	7
55	4
56	11
59	10
60	10
61	5
63	9
64	6
65	5
67	3
68	11
71	7
76	4
79	13
80	6
81	12
87	1
88	1
89	12
93	5
95	8
99	1
Market 164
1	3
5	3
7	2
10	12
12	4
16	7
17	12
19	13
20	9
23	4
24	2
26	10
35	3
38	11
43	4
44	13
47	7
50	1
54	7
57	8
60	12
63	11
65	7
67	10
68	6
69	10
70	7
82	15
84	1
87	5
88	11
89	10
90	15
91	1
95	11
97	8
98	7
99	15
Market 194
2	6
7	7
10	8
16	5
17	8
18	10
20	5
23	12
26	2
28	7
31	13
32	13
36	9
43	13
48	4
53	15
55	13
58	6
59	10
64	15
68	11
69	8
71	12
72	9
76	8
77	7
80	8
81	9
82	1
87	7
88	2
89	11
93	6
94	10
95	8
96	7
98	7
Market 88
5	10
10	1
13	5
17	14
19	9
20	14
22	7
23	1
24	2
35	8
42	6
48	7
51	4
53	5
58	1
60	3
64	15
67	13
68	9
69	5
70	1
71	6
74	11
76	9
77	14
82	1
85	14
87	9
88	3
91	10
98	8
99	8
Market 248
1	14
2	11
3	15
7	4
10	4
11	9
13	3
16	13
17	4
18	13
19	8
20	10
22	7
23	5
26	7
28	15
29	2
31	9
33	6
37	10
43	6
44	2
46	4
48	7
49	12
55	15
56	12
58	15
60	5
61	3
64	4
65	5
67	3
69	5
70	13
71	5
76	12
78	12
80	9
82	13
84	14
85	15
90	5
91	13
92	1
98	7
99	8
Market 205
1	4
2	5
4	6
7	7
10	11
12	6
16	7
17	9
18	12
20	8
22	15
25	4
29	5
31	12
32	6
33	13
36	4
37	5
43	6
44	14
47	10
48	4
49	14
53	9
54	14
56	5
59	6
60	10
61	12
64	5
65	7
69	11
70	13
71	7
72	1
74	7
77	7
78	3
79	4
80	2
82	7
85	11
87	14
89	15
92	7
93	1
95	12
98	13
99	7
Market 100
2	6
7	5
10	9
16	1
17	15
18	14
20	5
23	5
26	12
28	8
29	11
31	2
32	3
36	13
43	4
44	12
47	3
48	3
53	4
55	6
59	4
60	12
61	7
64	4
71	2
72	1
75	4
79	10
80	10
81	7
82	12
84	4
87	5
88	10
91	10
93	11
94	3
95	11
99	11
Market 30
1	10
2	4
5	5
6	13
8	9
10	4
12	12
17	13
19	4
20	2
21	1
24	2
25	3
26	13
28	7
31	14
35	15
36	7
39	5
44	14
47	3
48	3
50	6
53	6
55	10
57	3
58	11
60	5
61	7
63	11
64	5
65	5
67	15
68	1
69	14
70	15
77	1
82	14
84	10
87	8
89	4
91	6
95	4
97	8
98	12
99	12
Market 120
1	1
2	3
5	9
10	9
12	10
16	8
19	5
21	8
24	12
26	14
31	1
35	5
38	14
43	1
47	14
50	6
54	13
55	14
57	5
58	12
60	6
63	13
64	12
65	9
67	3
68	1
69	2
71	1
72	12
75	4
77	10
78	4
81	4
87	14
88	12
93	11
95	10
99	3
Market 253
1	5
2	14
3	6
5	12
10	11
11	10
12	8
18	9
19	2
22	13
23	14
26	14
28	12
29	7
31	3
32	7
33	7
37	8
38	12
43	1
44	10
46	11
47	7
48	6
49	10
50	9
53	4
54	8
58	8
60	13
61	14
62	6
64	3
65	7
67	10
68	8
71	4
74	7
76	15
78	6
79	2
80	9
81	9
82	8
84	9
85	13
87	3
88	11
89	15
90	11
92	14
96	7
98	5
99	9
Market 17
2	11
3	3
5	11
7	11
10	12
12	8
13	3
16	10
17	12
18	15
19	14
20	15
22	11
23	15
24	15
26	4
29	9
31	7
33	11
35	13
37	6
41	4
43	14
49	4
50	14
51	6
54	12
56	13
58	15
60	4
62	14
64	8
67	13
68	4
69	10
71	15
76	8
77	15
78	9
80	1
82	3
84	8
85	9
89	12
93	2
95	10
97	9
98	2
99	1
Market 31
2	5
7	7
8	8
10	14
12	11
16	12
17	7
18	2
19	14
20	5
21	11
22	7
23	6
24	1
26	7
29	10
31	9
35	12
38	12
39	11
43	4
44	4
47	8
54	10
56	11
57	11
60	10
63	6
64	5
65	4
68	10
71	10
75	1
76	2
78	10
80	15
81	13
82	3
87	11
93	8
95	5
96	1
99	7
Market 232
1	8
2	11
3	12
7	1
10	1
12	6
13	13
16	11
17	3
18	10
19	5
20	14
22	3
23	8
24	7
26	8
28	7
29	12
31	1
33	5
35	14
42	2
43	8
44	14
46	4
47	7
48	9
49	11
53	3
54	5
55	4
56	5
58	9
60	12
61	5
64	2
65	1
67	8
69	6
70	10
77	3
82	5
84	14
85	8
87	8
90	3
98	4
99	8
Market 119
2	10
3	2
5	8
10	3
12	14
13	13
16	5
17	3
19	9
20	13
22	14
23	7
24	13
26	12
28	7
29	6
33	7
35	7
37	2
38	11
40	3
43	4
44	15
47	5
48	4
49	13
50	9
53	13
54	5
55	11
56	3
57	12
58	9
60	14
61	4
62	8
63	15
64	2
65	7
66	4
67	13
68	1
70	10
76	8
77	13
81	10
82	12
87	3
88	3
89	4
91	3
95	1
96	2
99	6
Market 255
1	3
2	14
5	10
7	9
10	4
12	15
16	4
17	10
18	1
19	12
20	6
22	11
23	15
24	8
26	7
28	6
29	4
31	13
32	15
34	14
35	4
36	7
38	15
43	4
44	9
47	2
48	10
50	9
54	12
55	9
56	10
57	14
58	2
59	3
60	13
61	6
63	10
64	5
65	6
69	4
70	6
71	2
76	4
81	15
83	9
84	3
88	4
89	6
91	12
92	10
95	7
98	6
99	3
Market 89
1	11
2	5
6	14
7	3
10	3
12	2
13	10
16	12
17	15
19	6
20	7
21	10
22	15
23	13
24	10
25	14
26	11
28	5
31	15
32	4
35	4
36	4
38	7
42	15
43	2
44	8
47	11
48	4
50	7
51	14
53	13
54	7
55	5
58	1
60	12
61	5
63	10
64	10
65	3
67	14
68	2
69	9
71	3
75	8
76	11
77	6
78	9
80	10
82	9
84	14
85	4
88	9
89	4
90	11
92	1
93	7
95	14
97	4
98	5
99	7
Market 10
2	12
7	10
10	5
16	7
18	10
20	10
23	10
24	3
26	7
29	5
31	11
32	7
36	2
43	9
45	15
47	2
48	9
53	3
55	8
59	10
60	9
65	5
68	10
71	6
75	9
76	15
77	6
80	11
82	7
84	15
85	10
87	7
88	15
89	15
91	12
93	13
95	11
97	7
99	13
Market 65
1	6
2	15
3	5
5	5
6	13
10	6
13	13
14	13
16	8
17	15
18	14
20	4
23	12
24	12
26	9
28	6
29	11
33	11
35	13
36	7
37	2
42	12
43	13
44	10
47	7
48	3
49	2
53	11
55	12
56	12
58	9
60	14
61	8
62	15
64	11
65	7
67	9
70	10
71	9
78	15
79	10
84	6
85	8
87	6
91	2
95	5
99	10
Market 39
1	1
2	14
5	2
7	13
10	12
13	3
16	15
17	14
19	11
20	12
22	7
24	13
26	14
28	2
30	9
31	5
34	5
35	9
38	2
41	9
43	13
44	10
47	6
48	10
50	8
51	13
53	7
54	12
55	15
56	5
57	1
58	15
60	7
63	14
64	12
65	11
67	9
68	14
69	13
70	4
71	8
74	8
75	9
76	3
77	3
78	4
80	12
81	3
82	6
85	15
87	5
88	4
91	9
93	12
95	3
96	11
99	2
100	8
Market 244
2	1
3	2
5	4
7	10
10	14
16	7
17	8
19	9
20	10
23	15
24	4
29	15
31	6
32	10
35	4
36	13
43	3
46	5
48	14
53	8
55	12
56	2
59	4
60	11
61	1
65	12
69	7
70	1
71	2
72	5
76	10
77	12
78	2
80	5
86	13
87	8
91	10
93	15
94	5
99	8
Market 67
1	4
2	4
3	4
4	12
5	10
7	10
10	8
12	8
13	10
17	15
18	8
19	10
20	6
22	3
23	14
24	13
26	14
28	15
29	14
31	1
33	1
38	15
41	6
43	13
44	1
47	11
48	6
49	9
51	7
53	5
54	2
55	5
56	6
58	10
60	11
61	13
62	2
64	3
65	6
67	1
68	8
69	1
75	2
76	10
80	8
81	5
87	13
88	7
95	12
99	1
Market 118
1	3
5	10
7	11
10	5
12	13
16	6
17	2
19	5
21	6
24	1
26	6
31	14
35	5
43	5
47	13
50	10
53	1
54	15
57	13
60	5
63	5
65	2
67	4
68	2
69	7
70	13
76	3
77	4
78	11
81	9
82	7
84	12
85	13
88	8
89	2
91	8
95	7
98	5
99	10
Market 147
2	6
5	9
7	14
10	3
12	13
16	9
17	9
18	10
19	14
21	14
23	12
24	14
26	9
28	8
29	5
31	3
32	6
35	14
36	3
38	10
42	11
43	9
47	15
48	4
50	5
53	15
54	2
55	7
57	4
59	3
60	13
61	15
63	7
64	3
65	5
67	12
68	8
69	10
70	4
76	10
78	1
81	1
84	11
85	7
87	4
88	5
91	8
95	5
99	2
Market 18(F)
1	9
3	10
7	12
10	5
12	1
16	11
18	7
20	1
23	7
26	2
29	9
31	14
32	7
33	14
36	7
37	7
43	15
44	12
46	15
47	1
48	12
49	14
53	13
56	6
59	1
60	15
61	7
62	9
65	5
68	3
69	4
70	5
71	1
75	8
76	9
77	1
78	6
81	6
82	12
84	5
85	9
88	2
89	3
90	12
91	3
95	9
96	1
98	10
99	4
Market 189
1	4
2	4
5	8
6	1
7	12
10	2
12	9
15	11
