24	14
29	10
30	1
34	15
35	6
38	6
39	14
40	4
44	13
47	6
52	7
54	14
55	13
58	9
60	14
61	15
63	6
65	1
70	3
73	14
76	7
81	2
82	8
87	8
94	7
95	7
97	3
100	15
101	5
104	9
105	15
110	12
111	12
114	6
116	10
119	11
122	8
124	13
125	2
126	8
130	5
132	1
133	6
137	7
139	2
140	12
144	6
149	2
152	4
153	14
155	5
159	14
160	10
163	11
164	3
167	7
171	12
173	5
174	9
176	9
179	4
180	3
183	2
189	12
192	10
193	6
200	6
Market 70
1	6
3	1
5	14
6	9
10	5
12	8
14	13
16	12
17	3
21	11
22	6
26	3
29	14
30	12
34	13
35	8
36	10
38	4
39	8
40	2
42	14
45	3
48	7
50	3
52	14
56	1
58	1
63	7
66	11
70	9
73	1
74	10
80	2
81	5
85	6
89	9
93	6
94	14
96	3
97	3
103	15
104	15
106	12
110	1
113	7
114	7
118	7
120	8
124	10
125	13
127	9
128	3
129	4
131	2
132	7
138	3
140	4
143	1
146	14
152	13
153	10
158	15
159	1
161	7
163	2
165	10
169	10
172	8
173	3
177	7
179	7
180	14
181	6
183	10
187	3
188	10
189	7
192	5
195	3
200	11
Market 12
1	14
2	14
4	8
5	11
6	10
8	2
10	9
11	6
13	12
14	12
16	13
20	10
23	9
25	3
29	4
30	11
33	3
34	5
35	4
37	1
38	2
40	11
44	8
47	3
48	8
49	15
51	9
52	12
54	13
55	5
58	7
60	7
63	14
65	10
66	9
70	1
73	9
74	10
75	3
78	12
79	15
81	13
82	4
83	13
87	11
90	15
92	15
93	9
95	14
97	6
99	13
102	11
104	2
106	15
109	4
114	15
116	10
117	9
118	1
119	12
121	1
123	11
124	15
125	14
128	11
130	7
132	7
133	11
137	4
139	1
140	8
142	4
143	5
145	1
146	11
147	14
149	7
150	5
152	2
153	3
158	14
160	2
162	7
163	12
167	13
170	2
171	5
173	6
176	11
177	3
180	8
181	13
183	7
184	12
186	3
187	11
188	14
189	13
190	9
191	2
193	9
200	15
Market 19
3	5
4	10
5	1
6	9
8	9
10	6
11	9
12	10
13	10
16	4
17	8
22	2
23	6
29	5
30	14
34	8
35	5
38	7
39	3
40	11
42	11
44	10
47	11
48	13
52	14
54	5
58	10
60	5
63	6
64	10
65	3
70	8
73	15
75	9
76	11
78	10
81	1
82	7
87	13
89	15
90	8
93	10
95	11
97	2
99	3
104	6
109	11
110	8
114	9
116	1
119	15
120	7
121	6
124	13
125	4
130	15
132	10
133	4
137	2
138	8
139	9
142	9
143	11
148	2
149	13
152	7
153	10
159	9
160	3
162	7
163	8
167	3
169	3
170	5
173	6
174	6
178	12
179	11
180	8
181	14
183	9
184	1
188	2
189	11
192	2
193	6
200	8
Market 65
1	4
4	9
8	8
10	5
12	12
14	10
17	1
20	5
22	5
23	3
26	9
29	5
30	4
31	3
34	2
35	7
36	6
38	6
39	2
40	1
44	1
48	2
49	14
52	8
53	6
55	13
60	11
62	1
63	3
65	9
66	11
73	3
79	15
81	4
82	2
83	7
90	2
92	3
93	7
94	12
96	6
99	11
102	13
103	10
104	5
106	6
110	8
113	6
116	1
117	1
121	2
123	1
124	13
125	8
127	6
129	8
131	14
132	1
133	4
134	4
139	6
140	9
143	6
145	9
149	15
150	6
153	15
157	13
158	4
159	13
161	9
163	13
164	12
169	10
171	6
174	9
176	9
180	8
181	11
183	5
184	9
186	9
189	5
190	1
192	13
193	7
195	2
200	5
Market 9(F)
2	11
3	5
4	13
6	7
8	2
9	6
10	13
12	11
13	11
16	11
17	7
18	3
22	2
23	7
24	3
29	1
30	6
34	5
35	12
38	2
39	13
43	14
44	4
48	14
49	8
52	11
54	3
55	1
58	1
60	13
61	1
64	14
65	2
70	14
73	11
76	13
78	1
79	1
81	6
82	2
89	14
90	8
91	3
94	4
95	13
97	9
99	1
101	5
104	2
105	15
110	2
111	7
114	9
116	13
120	2
121	5
122	8
124	2
125	11
126	10
128	8
130	8
132	8
133	10
138	8
139	15
140	5
143	9
148	7
149	2
153	3
155	1
159	10
160	9
163	6
164	12
169	2
170	11
171	1
173	13
174	11
179	4
180	7
181	11
183	13
184	6
188	1
189	11
192	4
193	15
200	14
Market 87(F)
1	7
2	11
5	3
6	11
10	10
11	8
12	14
14	3
20	14
22	3
26	13
30	10
31	15
34	13
36	4
38	5
39	1
40	3
42	2
44	3
45	1
47	13
48	15
52	5
62	11
63	7
64	1
66	2
75	13
76	6
79	3
81	8
82	11
83	2
87	8
88	2
93	3
94	13
95	10
96	13
97	11
102	11
104	2
106	4
109	1
110	11
113	2
114	7
117	2
119	12
123	7
124	2
127	2
128	5
131	15
132	14
133	10
134	14
137	1
140	3
142	11
146	13
148	14
150	6
157	9
159	12
161	11
163	2
164	4
167	1
168	7
171	10
173	10
176	12
179	3
180	3
181	8
183	1
186	7
188	2
190	5
192	14
195	5
200	14
Market 39(F)
1	14
5	15
6	1
7	11
10	12
11	4
12	2
14	6
15	8
16	6
20	2
22	9
25	2
28	9
33	6
34	5
36	10
38	10
40	14
43	11
46	5
48	15
49	1
51	12
52	15
55	2
56	13
57	3
59	6
63	8
66	13
67	6
70	12
71	1
73	6
74	13
76	6
79	1
80	9
81	2
85	11
86	5
89	7
93	1
94	11
96	8
97	15
98	14
103	7
104	11
106	1
108	4
110	15
113	4
114	2
115	11
117	9
118	14
120	8
123	2
124	1
125	3
128	7
129	13
131	7
135	4
137	2
138	12
140	4
142	13
143	7
145	2
146	8
148	5
150	15
151	1
152	1
158	10
159	4
161	10
163	2
164	11
165	1
167	9
169	2
171	11
172	2
173	11
176	9
177	4
180	13
181	12
183	10
187	13
188	4
190	7
191	3
192	10
193	6
197	14
Market 84(F)
2	11
3	3
5	3
7	4
9	14
10	10
12	4
14	13
16	9
17	5
18	15
21	15
22	7
23	4
24	13
28	14
29	2
33	9
35	3
36	6
37	7
39	3
40	2
44	14
45	15
48	2
51	10
52	14
53	5
59	2
60	14
63	6
65	15
71	4
72	9
73	4
74	7
76	7
77	1
80	13
81	14
82	2
85	2
89	1
93	7
95	13
98	7
99	14
100	11
106	8
110	1
111	11
115	2
116	9
120	10
122	5
124	7
125	9
127	13
129	14
130	15
132	12
133	3
135	9
138	14
139	15
140	12
141	14
146	13
148	6
149	6
151	11
153	6
158	7
159	2
160	10
163	9
164	2
165	15
169	3
171	6
172	12
173	1
174	9
177	3
180	10
181	3
183	9
184	3
187	11
188	9
189	3
191	12
192	4
193	1
197	4
200	12
Market 59(F)
1	1
2	1
5	2
6	1
10	2
15	15
20	10
22	3
25	2
26	5
29	2
30	10
31	8
33	10
36	7
37	12
39	6
40	11
44	1
45	14
46	10
48	2
55	11
57	7
61	14
62	7
63	13
66	14
70	12
73	1
74	8
79	3
81	8
83	12
86	13
92	10
93	14
95	15
96	11
101	6
102	2
103	10
105	3
106	10
108	10
110	10
111	2
113	11
117	1
123	4
124	1
126	2
127	9
128	7
130	11
132	5
133	1
134	15
136	8
140	15
142	10
146	6
150	3
152	6
155	10
157	4
160	3
161	3
162	7
163	1
167	13
171	15
172	13
173	14
176	13
177	1
180	14
181	13
183	3
184	12
186	9
191	1
193	12
199	5
200	8
Market 74
4	8
6	12
8	15
10	1
11	15
12	11
15	11
23	5
29	3
37	7
38	6
39	2
40	15
43	12
48	12
51	5
52	3
57	9
65	14
70	6
73	4
74	14
77	1
81	13
82	11
86	1
89	15
93	15
94	8
103	10
104	7
110	3
114	7
116	2
118	10
124	12
125	8
128	3
129	5
130	2
132	8
133	10
136	13
142	14
143	8
146	6
148	3
152	13
153	15
158	6
160	14
162	12
163	13
167	12
169	14
172	10
177	6
180	6
181	8
182	10
184	13
187	13
189	14
191	13
192	1
193	14
198	5
200	5
Market 88
1	7
2	15
4	11
6	10
8	10
10	6
11	6
12	9
13	11
14	1
15	5
17	1
18	7
22	15
23	12
29	7
30	5
31	5
34	15
35	2
36	3
37	3
38	7
39	12
44	4
46	4
48	12
49	13
51	11
52	10
53	11
55	13
58	11
60	1
61	4
63	15
65	10
73	13
75	7
78	15
81	15
82	13
86	6
90	3
91	7
93	2
95	7
97	6
99	5
101	10
103	15
104	12
105	2
106	10
108	2
111	3
114	14
116	9
117	6
119	10
122	6
124	4
125	12
126	15
128	8
129	1
132	13
133	14
134	4
139	7
140	3
142	6
143	3
145	5
147	8
150	12
152	12
153	1
155	8
158	4
159	2
160	5
162	3
164	6
167	8
169	9
171	1
173	2
174	15
176	2
177	3
180	2
181	15
183	9
187	4
189	13
191	12
192	3
193	4
Market 90(F)
1	10
2	1
5	15
6	13
10	8
11	1
14	15
15	14
20	6
22	9
25	5
28	5
30	2
36	9
37	4
38	2
39	3
40	2
44	2
45	1
46	7
48	9
49	5
51	4
55	12
57	15
61	11
66	8
70	7
73	7
74	8
79	8
80	13
82	9
86	15
92	3
93	6
95	12
96	4
97	9
101	10
103	9
104	10
105	7
106	13
108	11
110	14
111	14
114	8
117	4
118	5
123	10
124	11
125	12
126	13
127	8
128	2
129	1
130	11
131	8
133	14
136	1
140	13
142	7
143	5
145	3
146	10
150	2
152	4
153	11
155	5
158	5
160	6
161	1
162	9
163	7
164	5
171	5
172	13
176	8
177	4
180	8
181	1
184	11
187	4
190	12
191	7
193	8
198	8
Market 46
1	8
2	3
3	11
5	6
6	13
7	11
10	1
12	5
14	1
16	12
17	2
21	15
22	10
28	5
29	13
31	13
33	2
36	14
37	10
38	7
39	11
40	15
43	13
45	9
48	11
50	10
51	6
52	9
56	2
58	5
59	14
63	6
64	3
66	9
68	12
71	6
73	13
74	5
76	14
80	9
81	7
85	1
89	12
93	1
94	13
96	13
97	4
98	6
103	6
106	12
110	1
114	14
115	6
118	1
120	8
124	6
125	6
128	3
129	3
131	3
132	5
135	3
138	3
142	15
143	7
145	14
146	8
148	13
152	6
158	12
159	1
161	11
162	2
163	2
165	11
169	6
171	13
172	1
173	14
176	9
177	11
179	13
180	2
181	4
183	7
187	10
188	14
191	8
192	3
193	5
197	14
200	12
Market 44
1	5
4	2
5	12
7	14
10	11
12	15
14	13
17	5
20	12
21	2
22	13
25	10
26	6
30	11
31	6
35	8
36	8
38	4
39	12
40	6
43	1
44	15
45	12
48	9
49	6
50	10
52	1
55	2
56	9
59	6
62	7
63	4
65	11
66	5
71	10
73	11
74	4
76	2
79	9
80	11
81	1
82	15
83	4
85	5
89	11
92	1
93	10
94	4
95	14
96	4
99	7
102	2
103	3
104	13
106	14
110	10
112	8
113	7
115	15
117	14
118	2
120	4
123	4
124	12
125	7
127	7
129	6
130	2
131	5
132	1
133	3
134	6
135	3
138	10
140	7
143	10
145	9
146	4
148	9
150	7
151	1
153	13
155	1
158	2
159	11
160	4
161	7
163	7
164	8
165	5
169	13
171	3
172	14
173	7
176	1
177	4
180	9
181	3
183	6
184	3
186	2
187	14
189	11
190	13
191	13
192	14
193	11
195	6
200	9
Market 16
3	11
4	14
5	2
6	3
7	11
8	4
10	14
12	10
13	6
14	7
16	2
17	8
18	5
21	8
22	4
23	10
24	6
29	8
30	9
34	15
35	9
38	8
39	5
40	8
43	4
44	3
45	1
48	10
49	7
52	12
54	11
55	2
56	9
58	1
60	2
61	4
63	12
65	14
71	13
73	10
74	1
76	2
78	13
79	10
80	5
82	4
85	8
89	1
90	3
91	14
93	4
94	2
95	15
96	9
98	2
99	6
101	10
103	2
104	14
105	11
106	1
110	10
111	5
113	2
115	3
116	4
118	5
120	15
121	7
122	3
124	2
125	10
126	14
127	7
129	10
130	8
131	12
133	1
135	7
139	11
140	9
143	11
145	2
146	4
148	2
149	1
150	4
151	7
153	2
155	3
158	7
159	8
160	8
163	2
164	14
165	2
169	7
170	11
171	6
173	13
174	5
176	8
177	6
180	3
181	14
183	9
184	7
187	15
188	10
189	8
191	15
192	9
193	12
Market 47
1	9
3	9
4	1
5	2
6	3
9	15
10	1
12	1
13	10
16	1
20	2
24	9
25	12
29	12
30	2
34	14
35	13
38	1
39	9
44	10
48	13
49	5
52	11
58	2
61	13
64	12
65	14
66	1
70	9
73	5
76	8
81	14
89	10
91	5
92	4
94	5
95	7
97	7
100	6
104	14
105	8
110	9
116	14
117	13
120	12
123	11
124	4
125	2
126	5
128	10
130	15
132	14
138	13
140	9
143	5
145	11
148	8
149	7
150	14
152	8
153	10
154	8
155	6
160	11
163	3
164	3
169	5
171	14
173	5
179	3
181	2
183	10
188	11
190	12
193	14
Market 58
1	13
4	11
5	9
8	3
10	4
12	4
14	15
17	12
20	14
22	15
23	4
25	5
30	2
31	9
35	2
36	4
38	15
39	2
40	6
44	5
45	7
48	10
49	7
53	10
55	9
60	14
62	5
63	3
65	1
66	1
72	14
73	6
74	3
77	1
79	10
81	4
82	5
83	1
89	5
92	10
93	2
95	6
99	3
102	5
103	7
104	4
106	7
110	8
113	12
116	6
117	6
118	7
120	12
123	12
124	9
125	9
127	10
129	8
131	8
132	15
133	12
134	9
139	8
140	5
143	6
145	4
146	2
149	1
150	6
153	12
157	7
158	12
159	14
161	5
163	3
164	1
169	15
171	2
172	9
173	9
174	9
176	9
177	10
180	4
181	12
183	13
184	5
186	6
187	10
189	13
191	13
192	12
193	10
200	2
Market 92
2	5
3	3
4	6
5	3
6	10
9	9
10	5
11	6
12	7
13	9
14	10
16	11
18	4
24	15
29	6
30	12
34	6
35	15
38	10
39	1
40	8
41	13
42	7
44	2
45	1
48	11
52	1
55	5
58	7
61	13
63	11
64	5
65	1
70	14
73	7
76	6
79	5
81	10
82	12
89	1
91	14
93	1
94	3
95	11
96	3
97	1
101	6
105	3
106	10
110	9
111	1
113	5
114	2
119	12
120	2
122	5
124	11
125	15
126	13
127	8
128	6
130	14
131	14
132	10
133	7
137	10
138	2
140	11
142	3
143	9
145	4
146	2
148	10
149	15
151	6
152	1
155	1
160	1
163	8
164	10
168	6
169	10
171	15
173	4
176	5
179	2
180	7
181	7
183	10
184	2
188	11
189	15
192	6
193	3
200	15
Market 41
1	14
2	11
5	10
6	9
8	3
10	3
11	7
12	2
13	5
14	8
16	1
17	4
21	2
22	5
23	9
26	1
29	7
30	7
31	15
34	10
35	9
36	11
37	8
38	3
39	8
40	15
44	12
45	15
47	4
48	9
49	11
50	5
52	9
54	5
55	15
58	13
60	11
61	5
63	4
65	11
66	5
70	2
73	9
74	6
75	12
78	15
79	1
80	2
81	4
82	13
85	11
87	14
90	1
93	2
95	6
96	10
97	2
100	3
103	3
104	1
106	10
109	3
110	12
113	7
114	9
116	8
118	5
119	5
120	15
122	9
124	14
125	5
126	7
127	14
128	13
129	14
130	6
131	10
132	7
133	8
134	4
137	10
139	10
140	5
142	1
143	8
145	11
146	7
147	11
149	4
151	5
152	12
153	6
155	9
158	8
159	7
160	14
161	14
162	9
163	7
164	3
165	10
167	3
169	5
170	5
171	6
173	9
174	3
176	9
180	5
181	2
183	14
184	14
187	2
188	5
189	5
191	8
192	3
193	4
195	10
200	15
Market 22
2	8
4	2
6	12
9	6
10	9
11	1
12	8
13	13
15	9
17	11
18	10
22	6
24	10
28	3
30	4
33	8
35	15
37	11
38	13
40	10
43	12
44	13
46	10
48	10
49	15
51	11
52	12
55	3
57	5
59	9
61	3
63	15
65	9
70	2
71	11
74	13
76	5
79	5
81	9
82	11
86	8
91	4
93	1
94	6
95	2
97	11
99	1
101	12
104	2
110	12
111	13
114	14
115	12
116	3
118	11
120	2
122	2
125	4
126	6
128	9
129	15
130	5
131	4
133	5
136	14
138	13
140	14
142	10
143	6
145	10
146	5
148	12
149	14
152	5
153	10
155	4
158	2
159	12
160	14
162	11
163	9
164	4
167	11
169	4
171	3
172	1
173	2
176	4
177	1
180	15
181	12
182	2
183	6
184	12
187	12
189	3
191	14
192	5
193	15
198	10
200	12
Market 7
1	3
2	12
4	10
5	11
6	8
10	4
11	3
13	9
14	10
15	6
16	10
22	11
28	1
29	4
30	13
33	13
34	9
36	1
37	9
39	4
44	7
46	3
47	3
49	13
51	4
52	9
55	12
57	5
58	3
63	4
65	5
66	5
70	7
73	12
74	3
75	3
79	5
81	11
82	5
86	2
87	15
93	7
95	2
97	2
101	15
103	11
104	9
105	5
108	1
109	9
110	15
111	10
114	4
117	7
118	7
119	3
123	13
124	5
126	9
130	14
132	6
133	4
137	7
140	8
142	15
145	13
146	7
147	15
155	2
160	10
162	12
163	7
164	10
167	11
171	10
172	2
173	11
176	13
177	12
178	9
180	6
182	9
183	6
184	10
187	15
188	15
189	15
190	4
191	10
192	1
193	10
198	14
200	11
Market 89(F)
1	15
4	1
5	5
7	6
12	5
13	7
14	4
17	10
18	10
20	3
22	10
25	10
30	10
31	9
35	2
36	3
38	2
39	14
43	9
45	3
48	14
52	3
55	13
59	2
66	4
73	1
76	12
79	8
82	15
83	11
89	13
92	2
94	9
95	3
96	11
99	2
102	15
104	8
105	15
106	10
110	14
112	4
116	9
117	7
120	14
122	11
123	5
127	4
130	8
133	4
134	4
138	15
140	14
143	1
145	15
148	2
149	1
153	14
155	3
159	1
160	3
163	15
164	5
169	5
171	2
173	3
181	4
184	3
186	3
189	15
192	7
193	10
200	3
Market 100(F)
1	7
2	8
4	6
5	3
9	4
10	8
13	11
14	3
18	11
20	9
21	11
22	12
25	14
29	6
30	14
31	2
32	6
35	6
36	11
38	15
39	10
40	6
44	12
45	1
48	10
49	9
50	11
52	2
54	2
55	4
56	15
61	11
62	15
63	10
66	12
67	11
73	10
74	8
79	11
80	9
82	12
83	13
85	9
91	10
92	5
93	7
94	12
95	7
96	10
100	8
102	1
103	5
104	15
105	14
106	11
111	6
112	8
113	3
116	1
117	3
118	15
122	9
123	5
124	5
125	6
126	1
127	5
130	4
131	1
132	12
133	1
134	1
135	4
139	7
140	1
145	12
146	13
148	12
149	11
150	8
153	9
156	1
158	11
159	4
160	8
163	13
164	15
165	7
171	12
172	15
173	15
176	13
177	14
180	11
181	4
184	4
186	13
187	10
189	12
190	9
191	10
193	12
196	2
200	14
Market 76
2	14
4	3
5	2
6	7
10	15
13	3
14	1
18	14
20	15
21	15
22	4
24	12
25	8
29	14
30	9
33	6
35	1
36	9
37	9
39	6
40	6
44	12
46	15
48	13
51	15
55	5
56	9
61	14
63	3
65	13
66	7
69	10
73	5
74	6
79	6
80	3
81	5
82	3
83	13
85	6
91	12
92	1
93	5
95	4
96	15
101	6
102	5
103	13
104	8
105	5
106	3
110	13
111	5
114	3
116	3
117	8
118	2
122	2
124	9
125	2
126	10
130	7
131	3
132	5
133	12
135	5
140	3
142	13
143	10
145	15
146	3
149	9
150	3
151	3
153	12
155	3
158	13
160	2
162	14
164	6
166	8
171	14
172	2
176	9
177	3
180	6
181	4
183	13
184	2
186	14
189	2
190	11
191	10
193	1
197	10
Market 86
2	14
5	12
6	6
8	3
10	3
18	9
22	4
23	13
26	6
30	13
35	11
36	2
37	6
39	13
40	2
45	1
50	4
56	15
60	3
63	2
65	7
66	13
78	15
80	1
81	3
82	6
85	13
90	5
93	5
96	5
100	7
103	8
104	12
105	3
106	4
110	1
113	11
114	15
116	3
118	8
122	10
125	7
127	11
132	11
133	14
140	7
142	11
144	10
146	15
149	12
151	13
153	13
158	12
159	4
160	8
161	14
162	2
163	1
165	15
170	7
171	15
174	5
177	14
180	7
181	9
184	3
187	6
189	7
191	6
193	11
195	12
Market 62(F)
2	2
4	13
6	3
9	4
13	7
14	8
18	7
21	1
22	10
28	3
29	12
30	12
33	13
34	5
35	6
36	4
39	2
40	1
44	10
45	7
47	14
48	13
51	3
52	6
55	13
56	13
58	13
61	4
63	2
65	14
68	10
70	10
73	13
74	10
79	4
80	2
82	10
85	10
91	11
93	6
94	2
95	3
96	2
97	11
104	11
105	15
106	12
111	8
113	11
114	10
116	3
117	3
118	7
119	3
122	4
124	6
126	6
127	14
128	8
130	2
131	9
133	10
135	1
137	4
139	8
140	10
141	10
142	8
145	8
146	15
148	9
149	13
151	7
152	6
153	6
158	7
159	1
162	1
163	14
164	6
165	4
171	9
172	9
173	7
176	2
177	1
179	1
180	5
181	2
183	11
184	10
188	10
189	1
191	4
192	9
193	11
197	15
Market 73(F)
1	9
2	14
5	14
6	10
10	4
11	8
14	13
16	4
20	7
22	5
25	3
29	4
31	12
34	13
36	10
37	1
38	12
39	8
45	3
48	6
49	12
52	7
55	10
58	15
62	7
63	2
66	7
70	5
73	15
75	6
79	13
81	6
86	8
92	15
96	6
97	3
102	14
103	6
104	9
106	12
109	10
110	1
113	4
114	12
117	12
119	7
123	3
124	14
127	3
128	4
131	2
132	14
134	3
137	8
142	1
145	14
147	4
150	11
152	13
157	9
158	12
