170	1
171	1
172	2
176	4
177	12
184	5
186	4
190	2
191	14
192	12
193	15
194	1
199	10
200	10
Market 46
5	5
7	3
10	4
12	5
18	13
20	4
24	11
33	1
37	6
60	13
68	8
71	5
76	1
81	7
88	12
91	2
95	5
99	4
108	9
121	6
127	3
131	5
144	6
146	15
152	9
154	14
156	15
163	5
165	7
173	6
176	12
178	10
191	10
193	3
195	15
Market 51(F)
2	15
3	12
5	10
7	1
13	2
16	11
17	2
18	10
19	7
20	14
29	12
33	5
35	3
38	6
40	6
44	15
49	11
53	15
54	12
55	15
56	5
58	9
60	12
61	6
63	1
64	12
65	1
67	2
68	3
69	8
80	1
81	6
84	10
85	15
87	13
89	1
93	2
95	10
103	2
104	8
107	12
108	2
111	3
112	11
113	14
117	14
118	10
119	11
121	11
122	10
124	11
125	12
128	14
131	3
132	7
134	15
135	9
136	15
137	9
144	7
146	5
149	7
151	9
152	11
165	2
166	11
170	11
171	12
172	15
176	5
177	7
187	12
189	9
190	15
191	6
192	7
193	12
194	5
195	5
196	6
199	14
200	10
Market 29
2	5
5	13
7	4
8	2
10	13
16	10
19	11
20	11
21	8
23	8
24	13
29	1
32	5
38	14
40	3
44	6
54	12
57	11
61	5
63	1
64	8
66	3
67	1
71	12
78	5
81	8
84	5
89	15
95	8
99	1
110	14
113	6
117	4
119	4
124	13
125	1
133	5
137	4
142	8
163	13
166	8
170	13
171	10
173	14
176	13
177	7
180	4
183	9
186	9
189	10
191	3
196	13
199	8
200	5
Market 265
4	8
5	2
24	3
29	1
31	9
33	5
35	13
38	8
45	12
53	12
55	1
56	4
60	8
61	14
62	7
68	13
69	8
81	12
95	10
99	8
103	14
104	3
107	11
110	2
112	13
116	5
118	9
121	15
133	2
134	12
135	5
154	3
158	5
161	15
164	6
172	8
176	1
191	1
199	10
Market 258
7	14
10	4
12	1
19	10
23	9
31	3
34	12
35	9
43	2
47	11
54	7
62	4
65	3
68	8
85	13
95	13
110	1
118	2
121	4
122	12
127	4
133	3
141	1
144	14
145	6
148	12
150	12
160	3
161	1
163	5
166	15
170	15
173	1
174	7
176	10
182	1
183	2
189	6
193	8
194	5
197	3
199	3
Market 169
2	7
5	12
10	10
16	7
17	7
18	8
20	8
26	2
31	3
36	1
43	14
48	10
53	12
58	4
59	8
64	13
65	6
67	2
69	14
72	3
73	2
76	12
80	4
84	11
90	9
94	10
98	7
99	5
110	7
117	8
124	7
129	11
135	13
139	9
146	6
150	12
163	2
165	2
173	5
176	8
178	1
180	1
183	5
186	13
192	12
196	14
199	11
200	5
Market 54
1	3
5	10
7	11
10	12
12	13
16	6
21	6
24	1
26	6
31	14
50	10
54	15
57	13
60	5
70	3
76	9
78	1
104	12
108	1
110	8
112	3
116	11
117	15
133	11
145	6
148	2
160	13
165	9
168	10
170	13
176	1
178	14
183	2
191	1
192	7
194	1
195	15
196	8
200	9
Market 299(F)
1	9
3	5
5	5
10	7
11	8
12	14
17	1
18	9
19	13
24	9
26	6
35	11
37	13
44	1
53	11
56	8
57	5
61	1
63	4
65	7
68	15
70	15
71	3
77	14
78	9
82	2
84	6
85	10
87	13
91	14
95	13
99	7
103	9
104	13
111	7
112	6
116	7
118	10
122	9
124	3
127	3
130	7
133	11
135	7
136	12
141	7
144	3
146	13
148	6
150	9
152	1
156	13
164	2
176	2
177	4
183	11
185	13
186	2
191	13
193	2
194	14
Market 42(F)
2	12
10	8
13	11
17	7
20	6
22	7
23	3
26	7
31	14
35	14
40	14
47	9
48	12
54	9
58	5
60	7
64	13
66	11
76	8
77	2
87	10
93	2
96	7
99	5
105	5
113	13
119	15
122	9
124	11
127	13
128	14
132	2
134	3
142	9
146	4
148	8
149	7
152	14
156	10
158	11
162	12
163	8
164	3
170	1
177	3
183	4
185	8
186	4
191	6
193	6
196	10
199	4
200	7
Market 95
2	10
17	3
26	12
35	4
40	9
47	7
58	3
60	14
68	7
69	2
76	14
77	1
78	10
82	9
93	8
105	12
110	7
122	2
124	7
126	11
127	15
134	10
149	14
152	1
156	12
160	1
161	1
165	4
166	9
186	1
187	11
191	4
196	15
Market 217(F)
2	10
3	1
5	12
7	9
10	4
16	4
17	6
18	1
20	6
22	11
23	15
26	7
32	15
35	15
37	1
44	10
46	11
47	10
48	10
49	8
54	14
55	9
59	3
60	15
61	6
69	6
73	6
75	3
76	6
77	12
82	10
90	9
93	6
94	11
95	6
98	14
99	8
103	15
107	2
111	5
115	13
117	5
118	13
121	7
122	5
129	11
132	1
144	11
148	12
156	11
158	3
166	2
167	11
171	5
172	10
173	4
176	15
177	6
180	10
186	6
187	14
189	3
190	7
191	3
193	8
195	12
196	13
200	1
Market 218
2	11
5	2
7	8
12	12
16	11
24	9
26	15
31	15
35	1
44	13
47	10
50	11
54	2
57	1
60	7
63	8
64	15
78	5
81	8
85	2
87	11
91	10
95	7
99	15
110	7
112	1
116	12
117	9
118	14
122	1
124	6
125	2
128	3
131	7
133	14
136	10
142	3
145	6
148	9
151	14
155	3
160	8
167	9
170	4
172	6
176	8
180	12
184	3
187	12
189	8
194	3
195	11
196	8
200	13
Market 212
2	13
12	9
16	2
18	14
23	5
26	14
31	10
36	10
43	3
45	6
47	15
50	10
55	14
59	11
60	10
61	5
67	13
73	5
80	6
84	12
90	11
99	2
103	14
107	6
110	6
115	10
117	8
122	4
124	11
127	2
129	3
133	11
134	8
135	1
140	1
146	7
147	13
148	2
150	12
158	1
159	9
163	6
165	12
173	9
176	10
180	13
183	13
189	4
191	4
195	7
Market 292(F)
7	6
10	4
17	11
18	1
22	14
23	11
28	7
29	5
31	11
42	1
43	9
48	6
51	11
58	5
61	6
65	3
67	7
69	14
71	5
76	13
77	13
80	15
82	14
89	4
95	13
99	13
101	7
106	4
107	2
114	8
123	5
124	7
126	13
127	11
128	12
132	1
134	5
137	10
142	1
146	4
148	8
152	1
161	8
170	7
171	9
174	13
176	10
183	4
185	6
186	11
189	6
191	14
195	8
197	13
200	12
Market 117
1	5
2	15
5	15
11	8
12	10
13	4
16	11
17	14
18	4
28	12
29	14
35	4
37	10
46	8
48	11
49	5
50	5
53	9
56	13
57	7
58	7
59	6
60	1
61	2
63	13
65	7
68	9
69	14
75	15
76	3
78	14
80	14
82	11
85	8
87	15
99	10
103	1
104	6
116	9
117	1
120	7
124	5
127	13
128	15
131	10
132	7
133	4
134	3
146	1
149	8
150	9
151	4
153	8
154	3
158	9
163	11
165	9
166	11
170	13
172	12
173	5
177	5
178	8
180	10
183	14
186	6
188	15
189	11
191	4
197	10
199	2
Market 73
1	10
3	1
5	1
6	15
7	15
10	11
12	2
15	3
16	3
17	6
20	1
23	4
25	6
29	15
31	12
33	4
35	4
36	13
44	10
47	4
48	11
50	15
54	9
55	15
57	12
60	4
63	5
65	10
67	12
68	10
69	5
71	3
72	11
80	9
81	14
87	2
89	12
99	1
108	15
110	2
112	6
115	9
116	8
120	11
122	9
127	8
128	11
131	2
134	13
135	15
142	14
144	8
148	12
154	5
156	5
163	12
170	1
173	7
176	6
182	2
183	12
186	14
188	6
189	6
191	1
192	1
196	7
198	11
199	5
Market 19
2	10
5	11
13	9
17	8
18	5
20	4
21	8
22	14
28	4
29	6
39	3
43	11
44	3
47	7
48	8
53	9
54	2
61	2
63	7
68	12
71	4
76	4
77	13
80	13
82	13
84	1
88	11
89	1
92	6
93	7
95	1
104	2
107	1
109	5
112	8
115	13
120	2
121	9
123	14
124	12
126	5
133	8
136	5
150	10
153	1
156	3
157	13
158	2
160	5
161	3
163	6
167	2
173	15
181	5
183	9
186	14
187	1
189	15
192	2
194	14
196	5
199	1
200	4
Market 5
1	6
3	5
5	4
6	13
9	9
10	4
19	2
31	1
32	2
33	11
35	15
37	2
39	3
43	13
44	13
47	7
48	3
49	2
50	11
53	6
54	12
55	10
56	10
57	1
58	11
60	14
63	1
68	9
71	13
72	2
75	3
76	5
77	2
82	10
85	2
88	14
91	9
94	6
95	9
98	11
103	5
104	2
107	6
108	2
109	3
110	9
112	6
115	14
117	1
121	11
122	10
125	8
126	8
127	3
131	2
133	14
134	10
135	2
143	9
146	3
148	8
153	13
154	1
156	5
158	1
161	5
162	1
167	7
170	15
183	1
189	3
191	9
192	4
193	5
196	10
197	9
Market 152
3	2
12	14
16	5
20	13
23	7
24	12
26	12
29	6
31	3
33	7
47	5
49	13
53	7
54	5
56	3
60	14
64	2
68	12
75	11
77	7
81	10
84	1
85	2
108	15
110	3
116	6
121	5
131	11
135	9
148	8
150	1
160	3
161	15
168	14
170	4
171	10
173	5
174	3
176	9
181	8
182	13
186	6
188	1
194	5
196	9
197	5
199	9
200	10
Market 115
2	8
3	14
5	7
7	11
12	3
17	9
19	14
22	8
28	4
29	11
36	15
40	7
47	1
48	6
50	10
55	3
58	4
59	14
64	9
65	1
66	15
69	2
71	13
77	5
78	11
80	2
82	11
85	1
87	9
88	4
89	12
93	13
96	1
104	7
113	1
115	5
116	8
119	4
124	4
127	3
130	13
132	4
133	14
134	14
137	3
140	10
142	2
146	9
148	8
153	6
158	6
160	1
164	10
170	10
172	7
178	15
180	5
186	2
189	9
192	8
194	6
Market 203
2	5
6	2
12	7
13	15
16	3
17	6
19	11
22	10
26	3
31	4
35	12
36	8
38	6
44	13
47	12
48	14
54	9
55	5
56	7
57	4
58	5
60	14
65	5
68	13
70	6
71	14
77	13
78	2
85	7
87	11
89	9
91	1
95	2
104	5
107	8
108	10
110	9
112	2
115	13
116	12
117	10
119	13
124	15
131	3
132	2
134	7
135	9
139	3
141	1
142	10
146	5
148	2
152	10
153	4
154	5
155	8
157	9
158	11
167	10
180	10
181	7
186	2
187	1
192	10
200	9
Market 251
1	12
2	3
5	12
7	1
8	2
10	13
12	7
16	13
19	2
20	8
21	8
23	6
24	15
26	5
29	3
32	14
35	4
39	9
44	1
47	7
50	6
53	3
54	6
57	11
60	3
61	3
63	15
64	7
67	11
68	3
69	13
70	2
84	4
85	14
87	2
88	3
94	3
98	4
99	11
103	3
107	15
108	3
109	3
115	12
116	1
117	4
119	5
121	3
124	9
126	14
128	8
134	5
136	10
139	13
146	13
147	7
148	11
150	12
152	15
153	6
156	4
160	4
161	11
162	3
170	8
172	11
174	13
175	13
182	12
187	2
191	5
196	14
197	15
Market 104
1	13
3	2
43	10
56	3
61	7
65	10
70	9
81	6
99	3
107	4
112	11
116	13
118	15
121	15
127	4
133	4
148	8
154	4
162	9
166	11
168	10
170	3
176	1
181	15
192	4
193	7
Market 240(F)
3	6
5	13
12	11
24	2
26	14
29	7
31	5
37	8
43	1
44	2
46	11
47	7
48	14
55	7
58	14
64	11
68	5
69	6
71	7
76	6
80	8
89	3
93	9
101	7
107	1
111	2
124	8
127	13
128	8
132	7
134	13
142	7
152	2
163	10
166	9
170	2
173	7
174	3
176	9
183	12
188	5
189	5
195	14
199	8
Market 128
1	8
6	5
7	1
13	14
17	6
21	7
25	6
28	12
41	14
42	2
50	2
51	5
53	6
55	2
58	4
60	2
61	10
63	4
65	15
67	7
68	3
79	6
82	8
87	4
88	3
89	3
93	15
95	13
97	11
101	10
105	4
110	15
117	12
122	13
123	9
125	5
126	6
128	1
134	9
142	9
149	7
156	3
160	10
163	1
164	14
165	4
168	3
170	8
172	15
184	4
186	10
187	7
189	8
192	2
194	2
195	13
Market 247
1	2
6	9
8	3
17	7
21	6
23	14
35	6
44	12
47	5
50	7
55	8
57	10
64	12
67	8
69	11
76	2
77	7
82	10
88	4
92	10
93	5
94	14
104	8
108	2
116	15
120	14
125	13
126	3
128	7
131	14
133	9
134	8
139	15
146	11
152	8
153	11
162	10
164	9
170	5
171	13
173	13
175	5
176	3
183	8
186	10
194	3
195	9
196	10
Market 288
2	13
5	9
7	7
12	6
16	12
17	14
19	9
20	8
23	8
26	7
32	6
36	7
46	6
48	1
49	5
53	1
56	10
60	11
61	12
64	7
65	7
76	6
78	15
80	12
84	14
88	3
91	3
94	3
98	14
99	4
103	9
107	15
110	11
112	13
115	7
116	7
117	8
121	11
126	3
127	5
130	3
133	8
134	4
135	14
146	11
148	12
153	15
158	6
165	9
166	12
171	13
172	6
176	7
178	1
192	9
193	9
195	6
196	4
199	5
200	14
Market 229
1	14
2	15
7	9
10	11
11	8
18	8
23	10
24	2
29	10
42	13
44	13
46	12
47	11
53	15
54	5
56	2
58	1
61	3
67	11
68	5
71	3
77	9
78	3
79	4
82	14
84	8
87	4
97	15
99	1
101	12
107	13
111	2
114	13
120	2
123	3
124	2
127	11
128	5
131	14
132	1
133	14
135	4
141	7
142	8
150	10
154	14
157	1
161	4
170	7
174	9
186	14
188	15
189	15
191	13
198	3
Market 70
1	15
2	7
7	14
12	3
13	14
21	2
22	5
26	15
28	7
35	4
38	14
43	15
47	2
48	12
50	8
55	5
57	9
63	2
64	2
65	2
67	11
71	15
82	7
87	12
91	8
97	8
101	11
104	6
105	15
108	11
110	12
118	8
123	1
124	5
125	1
127	13
128	2
131	4
133	5
141	1
146	4
149	14
151	3
152	10
154	3
160	5
166	15
168	7
172	6
173	12
176	1
179	15
180	3
181	5
186	10
188	7
196	10
197	9
Market 69
2	12
3	9
7	8
10	3
23	3
33	7
37	1
38	2
44	7
47	13
50	3
56	15
62	3
63	6
65	10
68	6
70	7
75	6
78	6
81	12
88	9
91	8
99	7
118	11
127	12
135	15
148	3
151	4
154	13
163	11
165	5
170	2
171	4
176	9
177	8
181	11
183	12
184	2
187	9
188	8
199	9
Market 221
5	2
10	10
18	1
22	10
29	11
33	8
40	9
44	8
49	11
53	1
56	4
65	12
70	6
71	9
75	2
77	11
82	3
91	12
93	15
99	13
104	5
107	13
108	5
110	2
113	11
117	5
118	13
127	9
128	6
133	11
135	7
137	2
144	11
153	10
154	13
165	11
171	12
172	15
173	9
176	15
186	10
194	4
195	10
196	11
Market 290
2	2
16	9
17	13
23	9
28	3
44	10
48	13
53	7
61	11
64	12
69	11
84	8
90	8
94	2
98	5
99	7
103	6
107	7
110	6
115	11
117	7
124	14
126	14
135	1
139	11
142	6
143	14
150	5
153	4
160	11
173	5
186	8
190	9
192	2
193	11
194	14
199	7
Market 199
1	5
5	14
12	8
14	15
17	9
18	13
19	10
20	15
22	2
24	11
36	7
42	15
43	2
44	8
48	4
54	7
60	9
65	15
70	10
71	9
72	2
77	3
85	4
89	3
95	8
104	4
110	15
115	5
116	8
118	5
127	14
135	12
139	13
142	4
149	1
151	7
152	12
153	10
156	7
163	4
170	12
171	1
173	13
174	1
183	3
Market 43
2	14
6	1
7	15
14	15
17	5
18	7
20	15
23	6
25	4
28	2
32	3
36	3
43	9
44	3
45	2
58	4
60	8
64	8
72	14
73	10
80	8
84	3
89	6
99	1
102	13
103	12
110	11
115	1
117	8
120	14
124	12
127	1
128	7
133	12
139	1
140	4
143	2
146	9
147	11
149	8
150	2
160	11
178	1
179	1
181	9
182	9
186	5
188	14
196	13
197	8
Market 125(F)
2	2
5	9
6	9
7	14
9	9
10	3
16	5
17	10
19	6
20	3
22	10
26	8
28	5
35	7
36	12
42	13
47	15
55	5
61	8
63	3
64	1
65	12
71	12
72	11
78	12
79	4
83	2
87	3
88	1
89	5
92	2
95	14
96	14
98	3
102	2
108	11
110	5
119	1
120	15
122	2
125	2
126	3
127	8
132	12
139	8
142	14
148	8
156	5
158	12
161	12
163	8
170	10
173	1
177	13
180	5
182	2
184	5
187	12
190	4
200	11
Market 136
5	7
6	2
14	5
16	11
17	7
19	8
24	9
25	2
26	4
31	12
35	2
36	5
42	10
43	2
48	15
51	14
53	10
55	14
61	4
64	15
67	1
71	5
72	9
77	7
79	12
80	8
89	6
93	5
94	10
98	7
101	9
110	5
115	14
124	5
126	12
132	14
137	15
148	14
153	2
161	8
168	10
170	2
174	8
175	10
176	2
181	14
182	14
184	10
188	7
189	5
192	11
193	3
194	5
197	1
Market 196
2	12
7	1
13	2
35	4
41	9
43	11
44	3
47	13
51	12
53	4
60	1
63	6
67	5
69	10
71	12
76	1
85	10
87	11
89	10
93	14
95	15
99	15
101	8
105	15
108	15
112	13
116	1
120	4
122	6
123	9
126	10
127	13
128	6
131	7
132	8
137	7
142	8
145	4
146	13
148	13
151	10
161	9
168	1
172	4
178	13
187	2
188	7
189	9
191	10
192	2
195	2
Market 257(F)
10	4
17	3
23	2
25	12
28	3
29	15
31	11
42	10
44	11
58	9
59	4
61	8
67	7
69	4
72	14
76	4
79	9
80	8
82	8
87	1
89	2
93	8
95	10
98	15
102	2
103	5
110	11
124	12
126	13
127	14
132	7
133	6
134	8
135	6
140	13
146	1
149	11
158	13
160	7
164	10
165	1
166	12
171	13
173	7
176	1
178	11
180	14
185	6
187	3
192	10
193	11
194	3
196	11
200	7
Market 32
10	8
13	15
19	1
20	6
26	14
28	14
31	14
40	2
47	5
54	10
60	13
65	13
68	1
71	6
76	15
77	12
78	3
93	13
99	9
101	1
105	11
110	2
117	9
120	8
126	7
127	10
133	12
134	7
146	8
148	1
149	10
150	15
152	10
159	8
160	3
166	5
167	1
170	7
173	7
174	8
180	15
182	7
189	13
191	15
192	3
193	4
197	5
Market 168
2	6
5	3
7	12
10	10
12	1
16	10
17	10
19	8
43	2
44	15
50	13
60	7
64	5
66	12
71	3
76	10
77	9
78	15
82	8
88	4
99	2
104	1
112	12
113	12
116	14
125	14
127	6
128	12
131	7
134	13
142	12
146	13
148	2
152	6
166	12
168	3
171	8
172	11
173	7
175	10
180	10
185	13
186	5
187	4
193	3
194	1
195	4
197	2
200	2
Market 227(F)
1	12
5	14
6	6
7	5
10	8
18	11
20	12
24	12
25	9
28	11
36	9
38	6
43	5
44	7
48	4
50	6
55	14
58	14
60	15
63	12
68	15
69	4
70	7
79	8
80	5
83	9
84	8
85	13
87	9
88	1
89	6
90	3
98	6
102	9
104	8
110	12
115	14
118	15
121	11
122	4
124	9
127	2
128	14
134	8
143	12
145	7
148	11
149	15
150	5
