129	3
132	9
133	3
134	13
135	14
136	10
137	13
138	4
139	15
141	7
142	6
145	10
147	12
148	2
149	11
150	13
152	10
153	13
154	8
156	7
157	10
159	13
160	14
161	9
163	7
165	7
167	12
168	11
170	11
171	8
172	2
175	1
178	14
179	13
180	9
182	4
183	14
184	7
186	12
190	6
191	5
192	14
194	11
195	6
198	4
199	9
200	13
Market 38
1	12
3	10
5	8
6	3
9	5
11	8
12	6
14	9
16	9
17	9
19	13
21	9
22	15
25	8
28	13
32	6
38	14
39	7
40	14
44	3
47	8
50	5
51	14
53	14
55	4
56	15
57	12
58	15
61	3
62	4
64	10
65	4
69	15
71	1
73	7
75	2
78	1
80	11
84	11
85	7
87	11
89	12
93	14
94	10
96	3
101	12
103	1
106	10
109	4
112	10
118	5
119	4
122	3
123	14
124	11
126	13
132	7
134	7
135	12
136	15
137	4
139	13
141	12
143	1
146	5
148	2
149	10
150	3
151	4
153	12
159	4
167	3
168	4
170	11
172	2
175	5
179	15
182	3
184	8
185	3
192	12
194	13
197	11
199	10
200	3
Market 93
1	13
3	12
6	6
11	6
12	6
14	2
16	10
18	3
21	7
23	8
24	4
26	11
27	4
30	11
32	14
34	1
35	11
38	15
39	2
40	5
41	13
42	7
43	12
45	9
48	15
50	9
51	4
53	9
56	8
57	4
58	12
59	4
61	6
62	13
63	7
64	11
66	15
67	10
70	5
71	4
72	15
73	4
74	15
75	2
76	8
78	14
80	15
82	1
84	6
85	12
87	1
88	1
90	14
91	2
93	2
94	2
98	3
100	2
103	12
106	14
110	8
112	5
113	5
115	2
118	1
119	9
121	4
123	8
125	2
127	1
132	15
133	3
134	15
135	3
136	1
137	15
138	2
140	9
141	6
142	11
143	13
144	4
145	10
147	8
148	8
149	6
150	15
152	7
153	11
156	12
158	5
160	2
162	6
164	5
165	9
167	8
168	8
170	3
177	10
179	5
181	13
182	8
183	12
184	5
185	10
186	11
187	11
190	1
191	9
193	7
194	4
195	13
196	11
198	3
199	6
Market 78
1	6
4	11
8	10
12	9
14	14
17	3
22	3
25	11
27	5
32	2
36	14
39	14
41	15
44	15
46	14
51	6
54	5
56	9
57	8
58	1
64	8
67	9
68	8
71	5
73	5
75	11
76	1
77	11
80	12
84	15
87	3
88	6
94	3
101	11
108	4
112	5
118	9
119	13
121	10
123	1
124	3
125	6
126	2
132	2
133	15
135	1
136	5
137	13
138	4
141	9
143	3
145	9
148	14
150	7
153	9
157	11
159	5
163	12
166	4
168	5
170	12
173	10
179	11
181	2
184	15
185	9
188	8
191	11
194	13
196	13
Market 19
1	2
3	4
4	6
5	4
6	1
8	7
9	5
11	4
12	3
14	5
16	6
17	10
19	8
21	4
22	12
25	12
27	3
32	2
35	13
38	5
39	14
41	4
44	1
46	1
47	1
50	5
51	11
53	12
55	1
56	4
57	2
58	12
61	9
62	2
64	5
69	11
71	6
73	4
75	15
76	8
78	1
80	10
84	1
85	14
86	6
87	9
88	13
89	8
91	12
92	13
100	14
101	6
103	3
104	14
107	14
108	3
112	12
116	7
118	1
119	1
121	15
123	13
124	4
125	10
131	5
132	15
133	14
134	11
135	13
136	9
137	5
138	14
139	10
141	14
142	5
143	2
145	6
148	15
150	14
153	14
156	7
157	14
159	1
162	13
167	11
168	8
170	7
173	2
178	6
179	14
181	1
182	3
183	12
184	15
185	12
186	15
191	1
194	2
196	11
199	4
Market 85
1	4
3	15
5	3
7	7
10	11
12	5
14	8
16	13
17	12
18	12
21	4
23	10
24	6
25	9
26	9
28	15
32	13
38	3
39	10
40	13
41	13
43	14
44	2
46	15
47	6
49	2
50	12
51	15
55	13
57	11
58	15
59	10
60	4
61	4
62	4
64	2
65	12
67	12
71	8
72	13
73	11
74	5
75	6
76	11
78	3
80	2
84	12
85	14
87	9
88	12
91	4
94	11
97	9
100	14
101	5
103	11
104	7
106	4
109	15
112	15
113	10
115	14
118	5
119	8
121	4
123	13
125	2
126	7
129	2
132	13
133	8
135	1
136	9
137	7
138	7
139	11
141	15
142	10
143	7
145	14
148	10
149	1
150	7
151	8
156	11
157	7
159	5
160	15
162	10
163	15
165	7
167	15
168	9
170	2
172	3
175	3
178	5
179	2
181	12
182	6
183	4
185	3
186	7
188	13
191	5
192	2
194	4
195	4
197	6
199	10
Market 99
3	4
4	8
5	14
6	8
7	5
8	12
9	11
11	5
12	12
14	4
16	4
17	5
18	8
19	4
21	7
22	6
24	9
25	7
26	15
27	14
28	9
32	11
34	5
36	1
38	12
39	6
40	12
41	4
44	10
46	10
47	4
49	13
50	12
51	10
52	5
53	13
54	14
55	6
56	7
57	12
58	5
59	5
60	4
61	9
62	8
64	5
67	8
69	2
71	4
72	11
73	8
75	10
76	3
78	5
80	7
84	4
85	3
87	9
88	10
89	13
90	5
92	7
94	6
95	3
100	5
101	2
103	8
104	12
106	3
108	11
112	6
115	9
117	5
118	6
119	15
121	14
123	5
124	14
125	7
126	13
129	2
132	8
133	11
134	12
135	9
136	1
137	10
138	5
139	12
141	6
142	10
143	5
145	8
146	14
148	14
150	1
151	6
153	9
156	8
157	13
159	15
162	5
163	9
165	6
166	5
167	13
168	7
170	8
172	8
173	5
174	3
178	4
179	4
181	3
182	13
183	6
184	4
185	10
186	14
187	8
188	13
191	8
194	9
195	13
196	7
199	10
200	10
Market 42
3	15
5	11
6	9
11	8
12	14
16	7
18	6
21	13
23	8
25	13
26	5
30	9
34	4
38	4
40	13
42	7
44	1
45	1
48	3
51	11
53	6
56	3
57	11
59	15
61	15
63	5
66	2
70	9
75	15
78	15
85	14
87	10
90	4
93	9
98	10
102	14
106	15
110	9
113	1
118	15
119	8
120	4
123	4
125	7
127	13
132	4
134	12
136	7
137	10
142	11
143	4
149	14
152	7
155	6
158	6
160	10
163	2
167	13
168	11
172	10
179	9
182	7
184	9
186	13
190	9
193	11
195	13
198	1
Market 57
3	15
5	15
6	15
10	8
12	9
14	11
15	7
17	3
20	6
28	12
30	14
32	12
38	12
40	4
41	14
42	15
44	10
47	9
50	9
51	14
53	4
55	7
57	14
59	10
61	7
63	4
65	1
69	15
71	7
73	1
74	10
75	7
80	5
82	5
84	11
85	10
87	13
90	2
93	5
98	6
101	10
104	2
109	15
113	3
118	9
119	4
120	8
123	9
125	14
126	5
132	10
134	9
135	13
137	6
139	14
140	5
142	10
143	6
146	15
147	6
149	14
151	10
152	1
154	1
158	4
160	3
163	12
167	6
168	9
170	9
172	4
175	15
179	4
182	12
184	13
186	9
188	5
190	15
192	6
194	15
197	1
198	4
200	6
Market 14
3	8
5	11
11	14
12	9
16	2
17	3
21	7
23	6
25	12
26	5
30	4
32	13
34	10
38	4
40	13
42	8
44	14
45	13
48	14
50	1
51	9
53	15
56	2
57	11
59	10
61	14
63	7
66	3
70	11
72	8
74	14
75	7
78	5
80	5
82	9
85	15
87	9
90	15
93	6
103	2
104	2
106	15
110	12
113	6
118	12
119	11
120	15
123	4
125	11
126	6
127	6
132	7
134	7
136	10
137	5
140	15
142	15
143	14
144	10
147	8
149	15
152	4
155	1
158	10
160	9
163	6
164	15
167	4
168	3
172	15
177	4
179	6
182	3
184	5
186	3
190	11
193	3
194	8
198	4
Market 39
3	1
5	8
6	1
10	5
11	2
12	3
14	6
16	3
18	1
20	4
21	3
23	5
25	15
26	1
29	2
30	1
32	9
34	4
38	1
40	6
41	2
42	12
44	9
45	9
47	12
50	7
51	4
53	11
55	15
56	4
57	4
59	7
61	3
62	13
63	5
65	15
67	10
69	4
70	9
71	9
72	5
73	14
74	15
75	6
78	4
80	11
81	3
82	8
84	11
85	2
87	4
90	12
93	2
98	3
101	9
103	7
104	7
106	14
109	7
113	12
118	3
120	7
123	5
125	9
126	12
127	12
134	4
135	6
136	12
137	6
139	3
140	4
142	6
143	10
144	7
147	13
149	7
152	9
153	2
154	9
155	2
157	6
160	12
163	10
164	5
167	11
168	5
170	9
172	4
175	3
177	11
179	14
182	9
184	4
186	3
188	10
190	13
192	12
194	12
195	7
198	9
199	12
200	5
Market 67
1	12
3	11
5	13
11	2
12	2
14	3
16	14
17	8
18	6
19	6
21	14
22	3
25	5
26	12
27	14
30	5
32	5
34	10
38	13
39	5
40	15
41	13
42	3
44	15
45	13
46	8
48	8
50	5
51	15
53	14
56	6
57	7
58	12
61	6
62	14
64	15
66	13
70	7
71	6
72	6
73	5
74	9
75	15
78	10
80	8
82	7
84	9
85	5
87	7
90	5
92	12
93	9
94	15
98	10
101	6
102	9
104	10
106	10
108	2
110	10
112	1
113	3
118	9
119	2
120	13
121	1
123	13
124	2
125	15
126	3
127	8
132	4
136	1
137	15
141	4
142	7
143	4
145	2
147	12
148	3
149	8
150	9
152	12
153	7
155	5
157	13
158	11
159	14
163	3
164	5
167	12
170	12
172	10
173	9
177	3
179	1
184	1
185	5
186	6
188	15
190	10
191	14
193	10
194	15
195	10
196	7
198	2
199	6
Market 100
1	7
3	14
4	12
5	10
6	14
9	5
11	12
12	7
14	5
17	10
19	15
22	14
25	8
27	11
32	12
36	3
39	2
41	2
44	8
46	9
50	14
51	2
53	5
54	7
56	7
57	4
58	5
61	8
62	1
64	9
67	7
69	8
71	6
73	4
75	13
76	1
78	4
80	15
84	6
87	11
92	7
100	11
101	3
103	2
104	2
108	12
112	5
118	14
119	15
121	7
123	10
124	2
125	1
126	6
132	13
133	11
134	7
135	5
136	6
137	11
138	2
139	15
141	13
142	8
143	1
145	3
148	3
153	6
159	9
163	14
166	12
167	2
168	14
170	14
173	14
181	4
183	1
184	12
185	6
188	13
191	8
194	10
196	6
199	8
Market 24
1	11
3	11
5	10
6	13
7	13
11	3
12	3
16	6
21	4
24	1
26	12
27	12
32	12
34	13
35	15
39	11
41	6
43	8
46	6
48	13
50	13
51	13
53	4
56	5
57	11
58	3
62	2
64	6
67	6
70	2
71	15
72	10
73	7
74	5
75	12
76	3
84	2
85	1
87	9
90	8
91	5
94	5
100	13
103	12
112	1
114	12
118	12
119	10
123	11
125	1
129	7
131	5
132	15
133	10
134	9
135	8
136	13
137	2
138	14
141	4
143	15
145	1
150	14
153	1
159	8
161	6
162	7
168	8
170	5
172	15
178	4
179	4
180	1
181	6
183	4
184	10
185	1
186	11
191	7
194	11
195	12
199	5
Market 5
1	12
3	14
5	8
6	15
11	4
13	2
14	7
16	4
18	8
21	14
23	5
26	9
31	4
32	13
34	1
39	8
40	11
42	15
44	5
46	8
48	7
50	15
51	6
53	8
56	15
58	2
60	12
61	11
62	11
64	5
67	5
70	15
71	6
72	8
74	5
75	12
76	6
78	2
79	4
83	15
85	11
87	10
94	10
99	12
103	7
106	5
111	1
114	14
118	6
119	6
120	15
123	5
125	15
128	2
133	13
134	9
136	2
141	12
142	2
143	14
144	8
148	7
150	12
152	5
155	4
158	1
160	6
164	10
167	7
168	2
169	6
172	14
178	2
179	9
180	4
182	11
184	2
186	7
190	10
193	13
199	14
Market 79
1	7
3	8
5	7
6	5
12	6
14	3
17	11
20	13
23	15
25	12
29	6
32	5
38	14
39	2
40	13
41	13
44	15
46	12
47	7
50	6
51	4
53	3
57	2
58	5
59	9
61	7
62	4
63	5
64	8
65	15
69	13
71	1
73	15
74	11
75	11
78	12
80	10
81	13
82	12
85	11
87	15
88	10
90	7
94	8
101	8
104	12
109	5
112	14
113	4
119	8
121	11
123	9
125	4
132	3
134	6
135	10
136	10
141	6
142	9
143	10
146	9
148	10
149	11
150	15
152	9
153	6
154	14
157	2
159	6
160	5
163	12
167	6
170	12
171	13
175	12
179	4
184	2
185	9
186	12
190	11
191	5
192	10
194	5
199	11
200	1
Market 66
3	1
5	10
6	6
9	12
12	3
14	2
17	1
19	1
22	14
25	3
28	12
32	5
38	10
40	6
41	3
44	10
47	10
50	10
52	3
53	2
55	11
57	2
59	2
62	7
69	1
71	6
73	15
78	2
80	13
84	11
87	13
89	8
92	3
95	13
101	7
104	14
108	3
112	3
118	2
119	10
121	8
124	7
126	9
132	13
134	10
135	11
137	6
141	8
143	3
146	7
149	9
151	14
153	6
157	1
159	11
163	4
167	15
168	5
170	8
174	11
179	9
182	4
184	8
185	14
188	4
194	5
197	14
200	6
Market 95
1	12
3	2
5	13
6	13
11	15
12	13
14	14
16	12
17	4
18	4
21	11
23	2
25	8
30	15
32	9
34	9
38	3
39	9
42	3
44	1
46	11
48	7
51	4
53	11
56	15
57	8
58	15
59	10
61	1
62	14
63	2
64	4
66	14
67	2
74	4
75	15
76	1
80	3
82	11
84	7
85	7
87	13
88	3
90	5
93	13
94	9
98	12
100	4
102	3
103	2
105	3
110	6
113	8
118	2
119	6
121	4
123	12
125	6
127	2
133	10
134	9
135	5
136	1
137	4
138	14
140	9
145	5
147	2
148	4
150	13
152	8
153	3
155	4
156	13
158	12
159	12
160	1
163	4
167	10
168	7
170	14
172	10
177	2
179	8
182	10
183	3
184	2
186	7
190	8
191	14
193	3
194	13
195	1
198	15
Market 21
1	5
3	4
5	4
6	5
7	14
11	11
14	3
16	13
18	10
21	6
26	5
32	2
35	4
39	11
41	1
43	3
49	2
51	14
53	6
56	1
58	12
60	9
61	3
62	13
64	1
67	15
71	14
72	1
74	13
75	7
76	8
80	15
84	3
87	7
88	3
91	10
94	14
100	2
103	1
106	10
112	5
115	2
119	12
121	8
123	14
125	7
129	11
133	6
135	4
136	5
137	5
138	5
141	2
145	14
148	1
153	6
156	10
159	5
162	7
165	12
167	7
170	8
172	10
178	2
181	13
183	1
184	14
185	13
186	5
191	1
194	1
195	1
199	15
Market 22
1	4
4	6
6	2
9	12
12	12
14	15
17	3
19	14
22	8
25	14
27	5
32	11
37	2
39	14
41	4
44	11
46	4
50	15
51	4
55	9
57	8
61	1
62	5
64	14
69	2
71	2
73	1
75	15
78	3
84	12
87	10
88	2
92	12
94	1
101	7
104	6
108	4
112	12
118	13
119	1
121	13
123	14
124	2
126	4
132	3
134	8
137	10
139	2
141	9
143	12
145	12
148	6
150	8
153	15
157	9
159	2
163	5
167	11
168	3
173	11
179	6
181	8
185	11
188	9
191	14
194	8
196	3
199	12
Market 65
1	11
3	7
4	11
6	11
8	11
11	15
12	11
14	11
16	11
17	5
19	12
21	13
25	7
27	5
32	15
35	6
41	10
44	6
46	6
50	6
51	5
53	3
55	10
56	12
57	2
58	5
61	11
62	3
64	15
67	5
71	3
73	8
75	6
76	15
78	5
80	15
84	13
86	5
87	1
91	11
94	5
100	3
103	15
107	6
116	13
118	7
119	2
121	7
123	1
125	2
126	3
131	7
132	2
133	4
134	15
135	2
136	11
137	7
138	12
141	9
143	15
145	11
148	2
150	14
153	4
156	7
159	11
162	1
163	11
165	7
168	12
170	15
173	9
178	6
179	10
181	14
183	6
184	10
185	13
187	5
191	8
194	1
196	8
199	1
Market 29(F)
1	13
3	10
4	12
5	5
6	6
8	1
9	15
10	3
12	13
17	8
19	1
20	3
22	4
23	4
25	13
27	2
29	1
36	3
38	2
39	4
40	7
41	14
46	13
47	11
51	5
53	3
54	3
55	1
57	10
58	10
59	2
61	14
62	2
63	9
64	14
65	11
68	14
69	14
71	11
73	9
75	12
77	15
78	5
80	3
84	13
85	14
87	10
88	12
89	10
90	12
92	13
94	13
98	9
101	10
109	1
112	5
118	3
119	11
121	6
123	9
124	7
125	14
126	15
132	10
134	12
137	4
138	14
139	1
141	14
142	2
143	4
145	9
146	8
148	12
149	6
150	13
153	12
154	9
157	8
159	4
160	12
163	15
166	13
167	11
168	7
170	4
173	15
179	1
181	14
182	15
185	2
186	8
188	9
189	12
191	4
192	6
196	6
197	6
199	11
200	11
Market 13(F)
3	14
5	11
6	15
9	7
11	14
12	6
16	15
17	7
18	7
19	1
21	13
22	13
23	11
25	4
28	14
30	13
32	4
34	2
38	10
39	14
40	10
41	5
42	12
44	13
47	3
48	10
50	3
51	8
52	8
53	4
55	10
56	1
57	6
58	13
59	9
61	13
62	4
63	10
64	1
66	5
69	11
70	7
71	6
72	9
73	1
74	11
75	6
78	13
80	9
82	4
84	6
85	14
87	9
89	6
90	4
93	6
95	13
98	11
101	6
102	1
104	1
106	3
109	14
110	5
112	10
113	11
118	9
119	6
120	4
121	6
124	10
125	13
126	4
127	2
132	14
134	7
135	13
136	2
137	10
139	6
140	8
141	14
142	12
143	3
146	1
147	11
148	6
149	5
151	2
152	12
153	4
155	1
157	15
158	9
159	8
160	14
163	1
167	10
168	13
170	8
172	12
175	5
177	13
179	2
182	8
184	3
185	8
186	7
188	2
190	14
192	5
193	2
194	4
195	4
197	13
198	14
199	4
200	10
Market 71
1	4
3	6
5	11
7	6
11	15
12	11
14	9
16	2
18	2
21	8
24	5
25	15
32	14
35	6
38	3
39	3
41	14
43	11
44	15
46	5
47	10
50	11
51	13
53	9
55	3
56	10
57	13
58	14
59	12
60	1
61	10
62	4
64	1
67	15
69	1
71	11
72	14
73	13
75	6
76	10
78	5
80	3
84	12
85	8
88	9
91	14
93	10
94	13
101	8
103	7
104	6
106	8
112	9
115	3
118	2
119	7
121	12
123	9
130	7
132	1
133	10
134	15
135	11
136	1
137	8
138	2
139	2
141	9
142	11
143	9
148	10
149	2
153	15
156	12
157	9
162	15
163	7
165	8
167	7
168	7
170	5
172	12
178	5
182	14
183	10
184	8
185	11
186	15
191	2
194	13
196	12
Market 92
3	8
5	4
6	8
11	15
12	10
14	10
16	2
18	15
23	10
26	13
30	12
32	9
34	9
38	8
40	15
42	13
45	7
48	13
51	3
53	7
56	11
59	4
61	14
62	5
63	10
66	2
70	1
72	5
74	4
75	5
78	11
80	6
82	4
85	7
87	10
90	8
93	5
98	8
103	2
106	1
110	6
113	15
118	4
119	1
120	10
123	11
127	10
132	15
136	3
137	7
140	7
142	12
143	4
147	5
149	2
152	13
155	2
158	4
160	9
164	4
167	2
168	2
170	2
172	5
179	7
182	14
184	5
186	2
190	4
193	2
194	7
195	4
198	5
Market 59
1	9
3	4
4	2
5	11
6	11
8	11
11	15
12	5
14	12
19	4
22	3
23	7
25	5
27	4
32	2
36	10
38	13
39	4
40	12
41	10
44	1
46	9
50	1
51	2
53	6
54	8
56	1
57	1
58	4
59	13
61	14
62	6
63	4
64	12
67	2
68	14
71	5
73	10
74	2
75	1
76	14
77	6
78	14
80	4
84	11
85	3
86	8
87	12
88	4
90	1
91	8
92	15
93	2
94	12
98	2
100	13
101	4
103	6
104	7
107	14
108	15
112	9
113	4
116	5
119	5
121	15
123	14
124	6
125	14
126	3
131	10
132	12
133	12
134	8
135	13
137	8
138	6
141	1
142	1
143	15
145	6
148	2
149	13
150	5
152	13
153	5
156	8
157	6
159	15
160	12
162	12
163	3
167	8
168	12
170	6
173	1
179	14
181	13
182	15
183	3
184	9
185	15
186	14
187	9
188	11
190	1
191	8
194	7
196	7
199	3
Market 34
1	12
4	4
5	3
6	6
11	15
14	10
17	9
19	14
22	12
25	5
27	1
32	13
35	11
39	8
41	3
44	6
46	7
50	6
51	7
54	14
56	3
61	15
62	4
67	9
71	12
75	2
76	1
80	5
84	6
88	3
91	4
94	6
100	8
103	2
107	11
112	15
119	14
121	6
125	6
131	5
135	9
136	7
141	14
143	2
150	12
153	3
156	6
159	14
166	2
167	3
170	14
181	6
183	7
185	14
187	6
191	5
196	4
199	1
Market 91
1	12
5	12
6	8
9	11
12	12
17	3
19	2
22	14
25	13
28	8
32	6
38	9
40	8
44	9
47	6
50	8
55	7
57	9
59	9
61	14
62	7
64	10
69	3
71	15
73	10
78	12
89	13
92	2
101	13
104	9
108	8
112	2
118	7
119	6
121	1
124	4
126	4
132	1
134	8
135	11
137	3
139	12
141	2
143	15
146	1
148	3
149	7
153	2
157	8
159	2
163	14
168	12
170	4
174	8
179	3
182	2
185	2
188	1
191	11
194	4
196	4
197	9
200	14
Market 35(F)
3	9
6	2
10	2
11	10
12	6
14	11
16	9
17	15
20	2
21	1
23	14
25	1
28	3
30	2
33	10
38	7
40	11
41	1
44	6
47	14
48	7
50	13
53	13
55	15
59	6
61	8
62	5
63	5
64	14
65	12
66	10
69	11
70	15
72	3
73	8
74	2
75	10
80	5
82	11
84	7
85	5
87	1
90	10
93	15
97	2
98	10
102	13
104	4
105	3
109	9
110	14
113	11
118	14
119	10
120	2
121	8
123	3
124	15
125	11
126	13
127	9
134	2
135	11
136	14
137	9
139	10
140	5
141	5
143	14
146	1
147	11
149	2
151	12
153	7
155	7
157	14
158	12
159	9
160	10
163	1
167	12
168	9
170	10
175	4
177	14
179	7
182	11
185	7
186	13
188	5
190	8
192	9
194	15
195	4
197	13
198	13
200	7
Market 53(F)
1	13
3	9
4	12
5	15
6	13
7	6
8	7
11	3
12	15
13	4
16	3
17	8
18	7
19	5
21	2
22	9
23	2
25	11
27	12
31	8
32	11
34	13
36	7
39	15
40	11
41	8
42	5
44	15
46	15
48	6
50	7
51	8
53	2
54	5
56	10
58	14
60	7
62	11
64	3
67	15
68	12
70	4
71	14
72	5
73	13
74	5
77	8
79	8
80	1
83	11
84	9
87	3
88	9
90	14
92	10
94	9
99	12
101	3
103	2
104	11
106	14
108	11
110	11
112	5
114	15
118	2
119	1
120	2
121	13
123	1
124	13
125	2
126	7
128	5
132	3
133	15
135	5
136	12
137	5
138	4
141	8
142	8
143	11
144	9
145	14
148	10
150	14
152	8
153	7
155	2
157	12
158	11
160	13
163	9
166	13
167	6
168	13
169	15
170	15
172	11
173	3
177	11
180	9
181	12
182	11
184	15
185	13
186	15
188	15
190	8
191	15
193	6
194	6
195	11
196	8
199	12
Market 4(F)
1	4
3	4
4	12
5	6
6	8
8	12
10	11
12	9
14	14
17	13
19	2
20	6
22	13
23	10
25	15
27	2
29	4
32	1
36	3
38	12
39	11
41	2
44	11
46	13
47	11
50	10
51	11
53	14
54	15
55	2
56	8
57	1
58	9
59	14
62	6
63	2
64	5
65	1
67	4
69	8
71	5
73	12
76	1
78	11
80	9
84	2
85	10
87	10
88	1
90	2
93	13
94	15
98	15
101	7
104	6
109	11
112	12
118	8
119	1
121	8
123	15
125	7
126	8
132	8
133	9
134	11
135	10
137	10
138	10
139	2
141	14
142	5
143	13
145	15
146	11
148	1
149	7
150	15
151	8
153	10
154	10
156	11
157	12
159	8
160	15
163	5
166	14
167	15
168	14
170	14
173	12
175	4
179	5
181	10
182	5
184	6
185	4
186	7
189	7
191	2
192	10
194	3
196	11
197	8
199	10
200	4
Market 25
1	13
3	2
4	7
6	8
9	2
10	3
12	14
14	13
17	7
19	6
20	6
22	13
23	10
25	7
28	11
32	7
36	14
40	13
41	1
47	12
50	10
51	13
53	14
54	6
57	7
58	1
59	12
61	15
62	7
64	1
68	7
69	11
71	5
73	13
75	10
78	3
80	6
84	13
87	10
88	2
90	3
92	11
93	5
94	6
97	11
101	2
104	11
108	5
112	10
113	8
118	7
119	2
121	11
124	3
132	5
134	4
135	13
138	8
139	4
141	8
142	8
143	2
146	14
148	7
149	8
151	7
157	11
159	9
160	13
163	15
166	13
167	6
170	13
173	3
175	1
179	7
181	12
184	5
185	3
188	9
191	2
192	12
194	10
196	15
199	11
200	11
Market 47
1	3
3	6
4	8
5	4
6	4
9	10
10	2
11	2
14	10
17	8
19	11
20	2
22	6
23	3
25	5
27	13
28	10
32	6
37	2
38	2
39	8
40	10
44	12
46	11
47	5
50	12
51	15
53	8
55	6
56	14
57	7
58	4
59	6
61	12
62	14
64	1
65	13
69	11
71	4
73	11
75	13
78	10
80	15
84	4
87	9
89	9
90	6
92	5
93	8
94	1
96	3
101	1
104	14
108	11
112	4
113	14
118	1
119	7
121	14
122	2
123	4
125	11
126	3
132	7
134	7
135	14
136	2
137	15
139	11
141	5
142	7
143	2
145	12
146	4
148	13
149	5
150	2
153	10
157	13
159	1
163	13
166	15
167	3
168	4
170	8
173	11
175	6
179	9
181	11
182	12
184	1
188	9
191	4
192	7
194	14
196	10
197	5
199	10
200	2
Market 33
3	8
5	8
7	5
11	3
13	15
16	6
18	4
21	1
23	14
26	2
30	6
39	10
40	1
42	7
46	1
48	3
50	4
51	3
58	5
62	10
63	5
70	7
72	8
75	13
76	13
79	11
80	2
83	4
85	6
87	14
90	13
94	1
99	9
103	2
106	2
110	4
118	13
120	13
123	9
125	13
128	4
133	1
134	3
136	2
137	3
141	11
142	9
144	6
148	2
149	4
152	9
158	2
164	9
167	5
169	7
172	3
177	14
180	15
182	11
186	6
190	12
193	9
194	2
195	15
199	1
Market 44(F)
1	3
5	5
6	6
9	13
12	11
14	12
17	1
19	13
22	9
25	14
27	7
32	6
38	7
39	4
41	3
44	11
46	13
47	4
51	5
53	13
55	8
56	5
57	9
58	8
