TPP_FSO_CapEuclideo.250.200.8.3
Total Cost:40286
|M*|: 246
Depot
Market 77(F)
6	2
52	11
53	3
61	5
63	1
80	4
99	8
101	4
127	9
132	7
133	15
147	5
157	4
182	10
195	13
200	5
Market 206(F)
4	3
7	6
17	11
26	5
30	2
38	3
44	4
45	10
48	10
51	10
79	4
82	13
102	4
131	13
139	4
156	12
167	12
Market 150
2	14
20	10
35	7
38	8
51	6
53	2
105	8
119	9
125	6
127	13
143	1
182	7
194	15
Market 21
5	9
8	1
9	4
16	5
18	8
21	6
26	4
28	13
33	11
38	6
47	1
51	15
54	13
71	5
75	11
77	5
79	6
85	5
89	5
96	10
97	3
105	2
106	1
112	2
118	13
130	15
131	14
132	1
147	15
150	11
154	8
155	3
163	1
165	5
170	15
175	13
180	12
182	3
183	13
186	9
197	9
200	8
Market 207
9	10
13	12
30	2
42	5
46	3
47	11
50	13
51	1
69	6
79	5
80	4
84	7
91	2
97	1
99	12
102	3
103	7
105	2
121	5
123	1
127	4
132	11
134	1
140	1
141	10
143	1
144	9
146	7
152	12
154	3
164	6
167	4
179	5
196	1
Market 183
1	3
4	6
9	11
34	9
40	10
45	9
47	5
50	4
51	11
53	3
57	12
82	9
85	6
91	1
93	15
97	7
99	3
102	2
103	1
105	6
117	2
119	2
121	5
129	11
133	2
140	13
145	2
150	11
152	15
156	15
160	1
165	4
174	13
181	4
200	13
Market 41(F)
11	5
12	2
17	13
42	8
56	11
57	3
62	1
70	2
76	2
79	5
85	8
86	13
91	5
94	14
110	11
113	3
118	2
122	4
127	12
128	5
131	10
132	6
140	14
146	8
152	6
163	5
164	15
169	2
177	14
182	5
183	5
184	3
197	7
Market 53
10	8
11	12
12	9
17	1
30	14
33	14
45	2
47	12
56	4
102	7
129	11
132	15
135	10
145	8
152	15
169	3
170	9
173	7
176	14
182	6
193	7
Market 188
10	13
23	3
33	14
34	3
44	8
50	7
51	12
63	15
82	6
91	14
93	6
94	7
95	1
103	1
104	12
105	1
113	10
134	13
136	15
138	5
143	8
145	3
156	8
175	2
176	11
189	8
198	13
200	14
Market 216(F)
2	5
6	10
8	12
9	8
21	5
26	14
29	15
30	8
42	4
46	9
57	14
75	2
79	13
94	14
123	3
134	3
136	10
151	15
170	1
Market 103
9	2
11	4
43	13
56	2
63	11
65	7
69	1
78	1
81	7
89	4
95	1
99	11
107	4
119	8
127	9
130	12
132	11
133	3
137	5
141	3
143	11
144	7
155	4
160	3
170	9
179	15
193	9
194	3
Market 96(F)
2	5
5	7
7	7
11	2
21	7
28	12
35	5
46	1
80	1
85	7
105	11
123	13
156	6
166	13
182	7
184	5
Market 166
1	1
2	3
8	14
10	7
17	1
54	2
62	3
102	11
131	9
151	11
Market 226
2	13
5	10
45	6
49	2
56	14
63	2
65	4
79	2
113	12
133	6
144	13
182	7
Market 90
12	12
26	3
53	10
81	14
111	3
147	2
Market 87(F)
17	7
20	6
21	8
35	1
38	4
45	10
52	2
54	5
56	1
68	10
88	8
89	7
90	10
99	7
103	11
106	5
108	3
125	4
130	8
134	4
138	12
139	3
140	10
156	6
160	9
162	1
166	9
172	4
174	10
175	14
193	1
195	7
Market 141(F)
1	5
2	13
52	10
62	3
77	9
102	4
109	1
110	5
118	3
126	4
143	1
151	3
155	10
156	15
162	4
169	8
170	5
Market 99
2	14
21	11
32	8
33	1
41	5
45	2
51	10
56	12
60	5
61	5
76	5
89	1
90	13
103	8
107	13
111	1
122	11
123	1
124	7
134	15
137	13
142	6
146	14
148	15
150	9
151	7
155	8
156	13
162	8
172	3
173	7
174	10
186	5
Market 173
16	5
21	1
39	1
46	1
53	12
63	1
76	1
95	2
113	14
118	3
123	12
127	12
129	10
138	4
139	13
145	7
155	15
157	15
163	2
164	10
173	12
181	6
193	4
195	1
Market 33
28	6
34	15
35	10
58	13
61	15
67	13
70	2
74	10
76	12
80	11
122	11
125	10
131	8
136	11
137	15
139	6
141	11
160	5
165	9
166	1
172	2
177	2
191	2
193	1
194	5
197	4
Market 52(F)
6	7
8	5
9	6
11	10
14	3
19	10
21	3
39	9
41	5
42	15
45	11
46	1
57	15
79	14
94	10
111	1
113	3
118	2
164	2
166	1
Market 149
30	2
33	9
35	7
52	1
59	15
79	3
80	4
91	9
100	15
110	10
114	12
121	2
123	5
126	7
136	12
140	6
144	10
150	9
166	10
175	6
176	8
178	4
182	11
Market 129
5	2
10	7
20	2
34	9
57	2
66	2
68	10
69	4
82	2
90	7
111	3
115	6
123	3
133	6
146	11
151	15
156	14
166	6
167	11
169	4
170	9
185	15
189	2
191	3
193	10
195	14
197	4
Market 7
26	10
35	11
59	3
80	13
87	1
93	4
99	10
107	15
111	13
113	3
119	11
123	1
125	2
134	8
139	13
141	12
155	12
157	5
170	14
194	7
Market 157
8	1
35	6
45	15
65	14
70	10
73	1
88	7
97	13
139	8
142	8
163	1
165	15
179	1
184	7
189	4
194	8
Market 213
1	4
29	2
39	12
46	1
51	4
59	4
60	11
73	6
97	14
103	12
119	8
127	8
136	6
138	13
141	1
144	11
147	3
150	7
197	13
Market 130(F)
14	10
17	3
20	8
22	10
31	3
39	11
41	7
79	7
85	12
105	5
113	15
129	3
133	10
138	9
144	6
164	12
Market 200
14	3
20	8
45	9
51	14
52	1
57	15
156	4
183	2
Market 27
4	10
14	1
35	12
48	1
53	1
61	6
65	9
67	3
69	12
70	13
76	8
80	14
106	14
109	3
113	7
149	6
152	3
165	4
183	10
191	13
194	14
Market 198(F)
17	12
26	1
35	12
39	5
75	6
99	8
103	4
107	10
125	10
133	5
138	4
182	5
197	11
Market 210
17	8
28	1
34	2
38	12
50	6
79	14
94	13
105	3
107	10
113	3
118	10
127	5
131	12
156	8
164	6
182	8
191	7
193	5
Market 180
6	9
60	14
63	5
65	4
77	7
103	4
105	10
119	3
127	6
144	7
146	3
150	4
Market 76
2	10
7	11
11	4
14	1
32	14
35	7
48	3
54	1
57	14
76	12
81	13
85	4
89	9
95	2
99	14
109	6
133	8
140	1
156	10
164	15
170	7
173	4
175	1
178	8
182	6
191	2
197	13
Market 175
8	9
22	4
30	14
38	11
42	11
48	14
49	13
54	8
66	13
75	12
77	12
78	3
79	1
80	3
83	5
89	2
107	11
117	2
123	7
126	6
129	15
133	5
134	15
136	7
145	7
147	15
150	4
157	5
159	2
163	11
175	15
178	15
Market 78(F)
5	9
51	9
52	13
58	9
79	15
80	14
103	1
127	9
139	3
151	11
156	13
160	9
169	7
182	4
195	4
Market 108
2	4
30	3
37	4
46	9
54	13
56	3
93	2
100	12
146	6
150	8
Market 195(F)
1	6
9	11
17	15
26	6
38	5
47	9
51	7
61	10
64	14
71	4
73	8
74	2
75	9
77	9
78	5
79	8
83	6
88	9
89	14
91	5
94	9
97	6
100	12
107	6
114	14
118	2
129	12
133	4
140	1
156	15
159	14
163	1
165	13
169	2
175	12
176	15
179	1
185	6
187	10
191	10
200	14
Market 140
2	8
6	7
10	3
24	14
39	7
40	8
107	9
118	10
136	6
191	8
Market 182(F)
2	5
17	10
32	9
38	9
39	10
46	3
47	7
65	4
82	11
103	6
111	9
113	9
147	4
175	14
194	10
Market 192
1	11
2	4
8	3
16	1
20	15
23	7
30	9
49	2
81	6
88	13
103	10
107	12
125	4
129	9
134	7
146	13
150	1
173	9
182	6
191	13
Market 186(F)
2	10
10	11
35	12
48	9
49	1
85	8
131	9
134	14
156	7
173	12
Market 220
21	9
26	12
39	2
41	10
42	10
45	6
48	7
49	12
52	6
53	4
79	3
100	7
102	15
105	11
113	2
118	5
119	11
125	7
133	13
143	9
147	10
156	15
164	7
193	5
194	11
Market 59
11	5
51	7
72	2
74	13
75	3
90	14
91	10
92	10
105	2
110	13
111	2
123	12
125	3
129	3
133	13
143	3
153	7
165	15
166	5
169	15
176	10
184	4
Market 134
3	2
16	10
26	11
34	11
41	7
50	15
53	11
54	10
77	8
82	1
93	9
104	12
119	7
137	5
166	15
197	2
Market 145
31	15
34	4
56	11
62	8
68	14
74	4
83	15
99	11
108	6
143	4
144	4
146	15
152	5
159	15
183	3
192	11
195	15
Market 224
5	9
50	9
51	7
53	14
54	2
57	7
77	8
95	13
144	13
147	7
150	2
156	12
166	11
Market 181(F)
38	12
48	4
49	5
51	7
54	6
74	1
75	2
78	13
81	3
97	2
109	1
110	15
113	9
123	4
137	7
138	3
155	13
161	8
173	13
179	2
196	7
198	13
200	3
Market 233(F)
4	9
13	4
40	7
41	15
47	3
51	7
56	4
77	11
102	9
103	11
104	2
106	2
108	11
112	1
154	11
167	10
174	8
177	4
189	14
196	9
Market 126
6	9
12	10
19	4
32	2
35	13
47	15
51	7
63	3
94	8
103	3
113	13
139	10
143	8
182	6
Market 74
9	13
15	3
31	2
38	3
39	1
75	10
79	2
80	15
103	11
Market 202
4	2
14	8
17	4
22	4
26	15
29	1
41	1
42	2
52	4
56	3
63	8
93	8
100	1
104	15
111	3
113	8
150	1
175	7
194	12
Market 3(F)
33	6
50	12
78	2
80	8
83	13
85	2
93	5
132	9
136	13
143	3
145	5
166	10
174	13
189	15
193	12
194	1
195	5
196	4
Market 137
20	10
29	7
34	11
35	2
41	4
69	1
77	15
81	14
90	2
93	10
99	7
117	3
125	13
129	11
138	13
164	1
167	14
168	2
170	4
173	1
179	1
185	7
189	15
192	9
Market 193(F)
2	15
8	9
9	8
38	12
45	1
51	11
52	2
56	1
71	8
75	5
82	13
85	11
87	12
93	6
95	15
101	11
105	5
108	7
113	2
121	1
125	7
127	13
132	2
136	4
139	6
140	1
143	14
155	9
160	9
176	13
178	15
179	7
181	12
187	15
193	14
195	5
Market 154
17	9
35	5
40	6
48	4
77	3
119	3
147	6
183	5
194	14
197	11
Market 146
1	10
6	2
9	15
11	2
14	3
17	8
26	5
39	15
42	5
52	5
79	12
85	5
100	10
102	13
111	5
113	1
131	9
134	8
139	12
155	9
164	11
178	11
182	7
189	15
Market 75
9	1
13	3
16	8
20	5
30	6
33	2
41	11
47	9
62	2
69	10
70	5
74	2
75	13
82	4
108	2
110	10
111	3
123	2
128	15
130	7
132	6
137	4
138	6
143	9
148	8
153	15
157	15
160	5
165	10
177	2
178	12
193	8
195	12
Market 190
7	4
9	6
10	6
12	4
62	8
63	11
80	12
91	13
103	14
111	10
119	11
129	15
139	12
151	5
164	9
Market 35
1	8
9	9
27	1
33	2
37	11
41	3
51	2
53	12
61	10
69	12
70	9
83	15
85	9
92	6
94	13
97	1
109	1
111	5
112	8
115	9
125	11
131	2
135	15
138	14
140	6
144	6
146	2
183	7
184	7
Market 245(F)
20	10
26	6
32	14
34	8
45	13
73	6
76	2
78	10
79	9
82	14
92	4
99	9
102	1
108	4
112	3
132	2
134	1
141	5
146	11
160	14
173	3
175	7
197	5
200	8
Market 170(F)
9	8
11	9
41	10
44	12
53	3
144	9
147	13
164	14
166	5
183	1
Market 158
2	10
10	4
13	2
21	15
29	9
30	6
44	7
52	7
59	8
82	13
85	4
95	13
99	5
131	11
160	7
175	14
197	10
Market 187(F)
4	12
8	1
9	2
13	13
21	15
42	11
45	4
59	14
61	2
63	13
64	2
81	4
82	9
83	3
87	13
89	8
92	14
99	3
100	8
129	7
132	8
137	12
138	1
144	13
147	11
157	15
163	3
184	9
Market 237
10	15
30	15
33	9
44	7
48	11
66	5
80	15
81	4
84	12
85	13
88	15
100	1
113	13
114	13
132	12
134	5
137	8
138	1
150	6
151	9
157	8
161	2
163	2
166	1
169	7
176	9
177	5
182	15
184	12
190	2
193	7
194	5
195	2
200	4
Market 113
4	4
16	12
33	15
50	2
53	9
56	7
62	14
63	6
70	7
74	8
115	10
118	1
119	10
122	6
124	5
133	2
155	8
160	14
183	13
189	5
192	9
199	15
Market 242(F)
1	13
4	7
7	1
11	6
14	8
17	14
30	10
38	3
49	14
53	15
54	11
91	6
100	14
118	12
125	2
133	5
147	5
183	4
Market 45
4	3
10	1
12	2
14	7
29	2
37	4
63	9
65	6
72	2
86	15
93	13
100	15
105	6
119	14
130	3
136	10
139	1
147	7
149	2
152	11
160	12
164	14
170	14
175	4
178	4
186	10
191	15
194	10
197	12
Market 16
8	2
16	15
31	5
32	9
34	7
41	4
42	12
45	9
53	1
65	7
75	1
77	2
113	8
125	7
143	1
150	8
151	10
169	7
170	3
194	1
Market 197(F)
9	14
15	3
40	13
41	7
45	5
48	4
56	8
71	5
75	7
91	11
93	14
111	1
113	1
118	3
132	6
146	2
Market 37
7	12
