181	8
185	7
186	10
192	3
198	8
Market 25(F)
1	10
2	3
3	1
5	15
9	15
10	9
22	11
28	4
30	2
36	14
38	5
40	9
44	7
47	4
58	2
60	12
64	1
65	4
66	6
69	14
71	15
77	7
79	2
80	1
81	5
84	6
91	11
95	2
111	11
119	11
120	10
125	11
130	9
132	15
141	5
147	5
152	13
153	6
158	2
159	14
166	7
169	10
172	15
184	14
189	14
Market 94
10	2
13	14
17	12
20	2
22	8
26	15
28	12
32	14
38	4
41	9
44	2
47	8
60	8
64	6
65	9
66	7
71	2
78	8
80	5
86	1
88	1
89	3
91	8
92	7
97	14
103	5
108	1
113	2
119	1
123	3
127	7
129	6
136	7
139	7
150	2
152	1
153	6
155	10
156	14
160	12
166	14
174	3
179	14
186	12
191	1
Market 163(F)
2	8
5	9
9	9
10	3
11	12
13	13
15	5
17	5
20	15
21	11
28	4
29	13
32	8
34	10
36	13
38	12
44	2
55	14
58	1
69	12
71	15
80	14
90	2
92	1
94	15
98	7
103	15
104	12
108	7
109	2
115	10
116	15
117	9
118	3
119	10
121	7
123	5
126	7
130	14
133	4
134	10
139	14
145	12
152	7
153	10
155	13
157	4
158	11
159	7
160	15
161	6
168	13
172	12
174	2
176	12
183	2
185	7
186	8
188	13
193	6
194	1
200	13
Market 112(F)
1	5
5	2
13	11
19	9
22	10
28	7
30	6
34	15
50	10
54	9
65	1
68	7
70	14
80	10
84	8
86	2
91	9
98	5
99	13
103	15
104	2
108	14
118	3
121	4
130	15
133	13
140	8
148	2
152	2
161	13
174	5
183	11
192	6
194	1
198	13
200	3
Market 63
3	4
4	15
9	1
10	12
13	11
15	12
22	9
28	8
30	2
32	1
34	15
36	3
38	13
41	15
44	5
51	8
53	11
54	6
58	6
59	9
62	4
65	14
66	2
69	12
71	15
72	5
81	2
87	5
91	7
92	11
99	4
100	11
104	4
106	4
109	14
110	1
115	12
118	9
120	15
126	14
130	12
131	15
139	10
140	8
141	9
148	5
153	6
159	12
165	10
168	11
169	13
173	3
174	2
176	4
177	10
183	13
184	11
194	1
195	1
199	3
Market 155
1	3
3	12
8	10
11	1
12	12
14	1
17	10
18	13
19	1
28	5
31	4
34	13
37	9
38	3
43	1
45	1
46	6
52	1
53	1
60	15
61	14
62	13
65	12
68	6
69	8
70	15
75	11
84	3
86	15
94	13
96	6
98	13
103	9
106	7
112	11
113	4
121	5
128	9
132	9
133	6
139	10
143	5
148	1
153	7
165	9
168	8
170	9
171	13
174	13
175	3
176	11
186	11
188	10
189	12
196	6
198	9
200	2
Market 91
3	3
4	12
7	2
10	13
33	7
35	13
40	8
48	9
53	3
56	13
58	14
59	10
60	2
65	14
68	8
79	5
84	1
86	9
90	11
98	3
99	6
113	12
115	7
123	9
133	6
134	8
139	4
140	12
153	2
161	2
163	2
166	2
172	3
176	1
188	14
189	8
192	4
Market 148
4	8
8	13
12	7
17	7
28	7
31	10
40	2
44	6
45	13
49	3
53	11
54	12
58	10
60	15
61	7
84	10
91	15
93	12
99	1
103	7
104	3
106	15
108	13
109	14
115	10
116	1
119	5
130	8
132	1
134	10
152	1
153	13
158	4
166	11
168	12
171	5
174	5
175	6
176	2
183	8
188	2
195	6
198	4
Market 145(F)
2	1
3	6
5	13
6	5
10	3
11	1
13	1
15	6
17	3
21	14
28	11
29	5
30	14
32	3
36	11
40	14
42	3
45	15
47	5
58	6
62	7
65	1
66	4
79	8
83	10
90	1
92	11
95	5
100	1
104	12
109	9
111	1
120	13
121	14
130	14
132	4
140	14
143	6
155	11
158	2
165	4
170	1
174	14
175	5
176	15
178	4
188	9
195	8
196	7
Market 179(F)
3	7
8	13
15	15
25	13
31	10
33	6
34	9
35	1
53	5
56	11
59	14
60	15
68	6
69	10
72	11
75	5
79	15
82	8
88	7
91	12
92	12
96	8
99	12
106	7
111	14
127	8
136	3
140	14
141	7
149	2
158	11
160	13
168	6
176	9
183	11
189	3
194	11
195	11
Market 126
2	13
3	3
6	4
9	1
10	1
13	9
17	1
18	11
23	2
26	3
28	14
35	3
36	12
40	3
47	2
51	11
53	8
54	14
60	2
62	7
69	15
71	12
80	6
81	11
82	1
83	14
86	5
91	13
92	3
94	5
95	3
99	6
102	2
103	13
106	11
107	3
111	12
118	15
119	1
128	9
131	7
135	8
140	7
143	13
148	4
153	9
155	7
160	1
165	5
168	10
170	14
176	1
183	6
184	2
185	7
189	9
195	9
Market 84
4	3
7	2
8	8
14	5
15	14
17	14
18	14
21	2
22	12
28	12
31	15
35	5
40	9
43	14
52	12
54	1
58	10
60	8
65	15
68	4
72	7
79	6
88	12
94	12
96	14
103	12
107	15
111	14
112	4
115	15
116	5
118	13
119	14
120	1
126	10
127	9
129	4
131	4
132	14
134	10
140	11
148	5
154	2
163	12
165	3
166	14
170	1
174	5
175	3
176	3
183	3
184	9
188	10
194	10
195	6
200	8
Market 111
2	13
3	11
7	8
10	11
11	8
19	14
21	8
24	15
31	2
33	3
38	13
43	7
44	5
45	10
48	2
50	2
55	7
58	8
60	2
61	13
62	9
65	2
69	3
72	13
82	2
86	2
87	15
89	4
91	1
94	10
96	2
97	6
101	5
103	11
104	15
106	15
109	3
111	9
115	2
116	11
119	9
127	12
130	1
132	7
136	2
138	8
141	5
144	10
150	14
154	12
159	10
163	13
172	1
174	4
175	4
177	6
183	4
185	7
188	3
197	13
199	8
Market 132
3	4
6	12
9	2
15	13
20	3
26	12
28	13
32	13
51	11
54	2
55	5
58	6
66	4
71	10
83	2
86	10
88	12
101	5
107	1
109	3
111	6
118	8
121	11
129	1
131	14
136	7
139	3
142	12
149	12
153	3
159	13
169	7
191	12
Market 113
1	2
2	3
3	15
10	10
22	11
26	10
30	6
40	9
41	12
47	6
51	8
55	8
58	8
60	3
62	14
64	5
65	15
68	11
74	7
79	3
80	1
82	15
83	11
89	2
90	13
96	12
99	6
106	10
107	12
112	4
121	9
128	4
129	13
139	8
140	7
141	3
143	5
144	4
150	1
152	15
156	4
159	10
160	6
163	10
165	10
169	15
174	4
175	8
179	3
183	5
185	1
189	8
193	13
197	2
Market 51
2	11
3	10
10	3
11	13
13	13
15	4
17	7
18	9
22	8
30	10
36	3
40	9
44	14
47	1
50	6
55	7
60	4
62	2
65	10
66	11
68	12
69	4
71	3
72	10
79	8
80	1
83	1
84	15
89	10
90	8
91	8
92	11
99	2
104	7
109	4
113	11
114	3
116	13
118	9
119	9
129	1
130	5
133	10
134	3
139	6
140	6
147	4
149	9
152	10
153	2
158	1
170	11
175	5
176	1
188	7
189	13
191	5
193	6
195	15
197	6
198	3
Market 114
4	4
7	11
11	3
13	11
21	1
24	11
28	3
29	8
30	5
34	4
36	4
42	3
45	14
47	10
51	12
54	3
58	2
66	3
69	3
74	10
79	5
80	15
81	7
84	15
90	12
92	15
109	9
114	15
116	8
125	6
130	6
131	12
133	12
146	6
148	5
152	11
153	15
159	2
166	4
168	1
170	9
172	15
175	11
181	15
183	5
189	3
193	2
198	8
200	4
Market 5
1	7
3	5
5	2
13	5
22	3
25	10
28	6
36	3
38	6
44	4
47	13
50	2
53	1
55	7
57	14
58	7
59	5
60	6
61	6
64	4
65	4
68	7
80	6
82	1
83	4
86	14
88	11
89	8
92	7
98	8
101	1
107	5
109	13
116	12
117	10
119	5
122	8
128	2
132	6
133	11
136	11
138	13
143	4
145	5
157	6
158	13
159	13
161	10
165	4
175	4
176	14
179	10
185	12
189	14
191	3
Market 122
2	13
4	1
10	10
17	13
18	4
21	14
24	2
29	2
31	4
35	15
37	11
40	13
45	9
53	13
54	15
56	12
62	12
65	15
69	10
75	13
79	13
86	1
92	7
94	9
101	2
104	9
111	11
115	4
121	12
131	12
132	4
133	5
141	4
149	11
152	13
159	15
168	14
169	2
173	14
174	1
175	5
176	13
177	15
188	9
189	3
194	3
198	2
200	1
Market 189
13	15
16	15
36	9
40	15
42	5
45	2
48	7
51	15
54	6
58	9
60	10
62	2
65	10
71	5
82	4
84	3
90	12
92	12
96	8
99	2
101	1
106	2
108	9
109	3
111	7
118	12
123	4
128	5
132	4
133	11
136	11
149	7
155	13
157	7
160	4
161	4
165	10
170	12
171	5
174	1
178	5
185	1
186	4
188	9
195	15
198	7
Market 41
3	6
4	12
7	10
18	15
33	11
34	11
53	1
54	8
62	10
82	6
83	7
88	2
89	11
96	8
97	2
98	2
99	4
108	12
109	4
111	14
118	12
129	9
130	1
143	2
152	10
153	12
156	11
158	5
159	13
166	2
171	4
181	12
185	6
197	3
Market 44
4	3
5	1
7	3
9	5
10	1
14	1
20	12
22	6
29	4
32	13
34	7
45	8
47	5
48	2
51	6
60	8
64	10
69	10
72	1
78	15
79	13
80	6
81	5
90	3
94	10
95	1
100	10
103	4
104	12
114	5
116	6
130	10
132	15
134	11
139	6
158	7
159	8
165	8
169	2
174	10
175	11
176	5
183	1
189	1
Market 2
2	10
4	10
7	5
11	4
14	8
16	5
18	15
21	11
24	8
26	10
29	11
33	9
34	7
42	9
51	11
54	6
56	13
58	3
60	10
65	7
66	14
69	12
74	11
79	4
82	8
86	4
90	9
91	2
92	4
93	2
96	4
98	13
99	15
108	3
109	15
111	15
113	3
118	6
119	6
121	9
124	2
126	10
132	1
133	10
134	4
140	10
146	6
153	1
158	13
173	9
174	9
175	14
176	9
183	4
185	14
186	15
189	7
192	4
195	14
200	8
Market 150
1	1
4	1
17	12
26	6
30	8
34	9
38	4
45	4
51	9
55	6
58	1
64	12
65	1
68	2
71	14
72	15
80	12
83	5
88	4
89	3
91	10
94	10
96	5
97	13
98	5
99	2
106	12
107	5
108	4
109	5
111	7
116	8
119	13
121	5
129	5
132	4
133	3
135	2
139	9
140	1
144	10
149	13
156	6
158	9
159	11
160	5
161	10
162	11
165	10
168	1
170	6
176	14
179	15
181	15
183	5
185	4
188	10
191	10
193	3
194	14
197	6
198	9
200	1
Market 18
3	13
5	4
10	9
15	9
17	12
19	7
22	11
28	15
30	13
31	3
38	8
40	10
50	11
58	12
60	10
61	4
64	4
65	12
66	15
68	12
75	3
80	12
81	1
86	3
87	2
90	5
95	13
99	13
100	1
103	9
104	3
109	1
111	5
115	4
117	9
119	13
120	8
126	14
127	8
131	2
140	4
141	15
148	2
149	7
150	13
159	12
170	2
176	1
177	4
178	1
184	13
185	10
188	15
190	8
196	15
198	8
Market 169
7	1
8	6
9	12
10	15
14	8
17	2
18	5
20	3
21	3
22	8
24	15
26	4
28	1
29	13
30	6
37	12
40	3
43	8
44	5
51	5
53	3
55	9
56	10
58	13
65	7
68	11
69	6
71	4
74	1
75	2
78	8
79	11
83	6
84	12
86	14
88	13
91	13
92	11
94	3
96	12
98	9
99	7
103	9
104	4
105	4
106	12
116	15
126	12
132	7
133	9
135	12
140	2
143	13
149	4
155	2
158	4
159	8
162	2
165	10
170	7
172	11
189	13
Market 130
4	4
8	8
22	11
26	10
30	3
35	12
40	13
58	2
59	13
70	7
72	2
83	5
84	3
86	9
89	7
91	8
92	14
94	15
98	3
103	12
107	5
109	2
112	9
114	5
118	4
119	9
132	1
133	3
138	4
141	14
146	8
149	10
152	11
153	10
155	5
158	11
159	15
160	10
162	12
166	14
170	12
172	11
176	7
177	7
188	13
Market 196
4	9
7	5
14	15
17	2
18	12
21	9
24	4
28	5
29	3
30	3
34	9
37	3
48	2
52	12
53	7
54	1
58	7
60	9
62	9
65	8
67	3
68	1
69	6
71	2
74	8
79	3
82	2
86	1
91	8
92	9
96	6
101	9
104	2
106	10
109	6
116	6
126	7
132	9
133	10
135	2
136	15
137	15
143	7
148	1
149	5
152	3
160	6
166	13
169	15
170	3
174	8
175	1
183	4
189	4
194	2
195	11
Market 116
3	11
7	3
18	10
22	5
24	5
31	13
35	7
40	4
45	11
48	10
53	2
54	5
59	3
62	8
65	10
68	15
79	4
81	1
90	15
91	8
95	10
101	6
106	8
109	1
111	6
114	3
116	15
119	6
125	14
127	12
130	6
131	12
134	7
135	12
136	8
140	1
147	11
148	13
149	13
153	1
158	10
163	15
165	11
168	2
169	3
174	4
176	5
182	3
184	8
185	12
188	13
189	13
195	5
198	3
Market 23
3	4
4	7
8	11
10	5
11	12
12	12
17	5
18	2
25	1
29	7
31	15
33	14
35	14
44	10
45	5
53	1
54	10
56	13
59	9
65	15
72	4
75	2
79	1
90	15
94	11
104	13
106	2
109	4
114	5
121	7
125	1
127	2
132	2
135	3
140	14
152	4
159	11
162	11
165	14
170	1
172	1
174	4
182	6
183	7
185	8
193	9
194	4
198	11
Market 168
5	3
10	7
15	13
26	6
28	1
29	10
30	5
32	7
40	13
50	15
54	1
62	5
68	4
70	8
75	2
82	9
84	15
89	12
103	5
106	12
107	5
112	8
113	3
116	15
118	14
121	8
128	11
132	7
133	2
141	12
144	9
145	10
152	4
159	8
165	10
170	9
171	2
174	12
175	15
176	6
186	1
195	10
Market 193
1	8
3	6
5	10
6	10
8	12
9	8
10	10
13	15
21	12
26	14
28	1
30	2
32	4
34	5
35	15
36	2
38	10
40	9
44	4
53	2
54	9
55	12
60	2
61	13
62	12
64	14
65	5
66	13
70	4
72	6
74	4
80	7
83	4
84	11
90	12
91	4
94	5
99	9
103	11
107	12
108	14
113	3
114	10
116	1
117	2
124	3
125	1
128	5
130	1
132	8
134	6
138	1
139	12
147	14
150	12
152	5
153	7
159	10
160	12
161	12
163	3
174	5
178	3
181	13
182	3
185	15
188	2
189	2
191	8
193	15
195	5
197	1
Market 178
7	4
10	14
11	5
14	12
15	10
17	4
18	4
21	15
24	9
28	3
29	1
35	2
40	9
44	3
53	4
55	3
60	15
65	2
69	5
71	12
75	12
80	10
83	12
89	5
90	14
92	4
94	14
104	1
108	8
112	5
114	6
116	10
118	2
121	13
129	4
130	4
132	13
139	14
140	7
145	7
147	7
152	8
156	14
161	3
172	7
175	11
179	11
182	6
188	2
193	8
195	12
197	13
198	1
Market 183
11	7
18	14
21	11
24	5
26	7
28	5
33	2
34	13
35	13
40	4
42	7
48	12
51	14
56	9
60	10
68	15
69	1
71	13
79	10
81	13
83	8
87	8
90	1
91	2
94	2
96	13
97	4
106	3
107	8
111	14
112	1
116	10
117	2
127	10
128	2
132	15
138	8
143	5
149	11
154	14
158	12
159	6
175	6
176	4
179	13
185	1
191	3
196	10
Market 121
4	8
11	9
14	14
16	2
24	9
29	13
30	10
33	15
48	2
56	10
60	7
62	9
67	6
69	12
74	12
83	4
91	10
94	12
98	1
99	7
103	2
107	3
121	6
132	8
138	15
144	2
150	9
161	14
162	7
163	15
166	6
176	15
185	8
187	10
188	8
191	8
198	3
Market 89
2	14
7	11
10	13
13	9
16	3
18	11
21	2
24	12
26	5
29	10
30	2
32	2
34	2
36	6
38	13
42	9
45	13
51	4
55	6
60	12
62	4
65	13
66	11
69	10
79	9
81	3
89	6
90	4
92	14
94	5
99	9
101	7
106	15
108	7
109	10
111	6
114	15
118	2
120	5
123	12
129	5
130	4
132	8
133	9
136	15
139	7
140	2
145	1
147	9
149	14
153	2
154	10
161	3
165	15
166	15
170	1
171	8
172	8
174	1
175	6
179	6
182	2
184	8
186	4
189	8
191	8
197	3
Market 9
2	7
3	10
4	3
5	1
7	15
11	14
16	15
21	4
22	2
26	9
28	8
34	13
40	11
44	7
47	5
48	8
52	1
54	11
66	5
69	11
71	14
74	5
79	8
84	9
86	6
88	1
92	4
96	13
98	8
99	6
107	10
108	1
117	5
118	9
132	2
138	8
139	2
145	12
152	2
155	11
160	15
166	15
170	4
171	15
175	9
176	4
178	3
181	7
185	9
186	11
198	11
Market 147
3	8
4	12
7	8
14	7
18	9
31	5
33	12
35	8
37	1
40	14
43	14
44	6
48	1
53	13
55	13
59	10
65	3
68	4
71	5
72	9
74	14
80	15
88	5
96	9
99	6
103	8
106	11
111	8
112	14
116	6
127	11
131	15
136	2
138	9
141	3
155	14
159	7
169	1
174	10
177	11
197	8
Market 56
1	3
5	15
9	7
13	15
15	5
19	15
30	2
32	8
50	2
54	3
58	10
60	15
61	9
64	6
66	12
70	4
72	4
79	5
82	6
87	11
92	9
96	4
103	8
104	15
106	1
112	5
114	7
116	6
118	15
129	8
130	13
136	15
140	2
141	6
149	10
154	12
155	10
160	2
162	7
166	1
172	4
174	4
176	2
177	10
182	11
184	7
191	9
198	4
Market 38
3	13
5	10
8	13
10	1
20	6
28	10
32	3
34	6
36	14
38	4
41	7
50	15
51	9
54	1
55	11
60	6
61	2
62	4
64	3
66	14
70	5
75	11
80	4
92	8
94	10
103	8
108	2
109	13
124	7
126	12
132	12
146	13
153	8
158	5
161	6
167	8
168	5
170	10
185	4
194	2
200	7
Market 36
8	4
10	14
12	11
15	4
18	8
22	10
25	15
28	4
30	3
31	12
34	11
35	9
37	14
44	12
54	11
55	7
57	1
59	10
61	9
63	4
65	15
68	15
72	4
75	9
83	9
90	11
91	7
94	3
103	14
104	1
119	15
121	8
123	9
127	1
130	13
132	12
133	11
134	12
139	3
145	6
150	5
155	7
158	5
161	10
166	4
169	15
170	8
172	6
175	5
176	11
180	8
184	7
186	8
188	12
193	14
198	10
200	13
Market 139(F)
2	5
11	14
13	13
18	11
21	4
24	6
26	6
32	7
34	1
40	11
42	8
47	3
51	1
54	6
60	15
62	10
65	13
66	5
71	15
82	3
86	12
88	6
90	10
92	9
94	9
96	13
99	1
101	6
104	3
109	10
116	3
120	3
127	5
131	6
134	4
141	6
148	10
149	4
153	8
154	1
158	1
159	14
163	8
165	9
168	13
169	10
175	11
176	8
177	11
189	11
194	12
195	6
200	15
Market 176
2	6
3	6
13	1
17	7
20	9
24	9
29	4
30	14
32	10
34	9
40	13
44	11
47	6
58	13
65	5
66	11
68	9
71	1
83	11
86	9
94	8
97	9
104	6
107	1
108	4
109	5
112	9
118	14
119	10
121	3
129	8
130	8
132	12
138	3
152	5
153	3
155	7
160	5
165	11
168	8
170	6
171	5
174	9
179	10
185	11
187	3
198	3
Market 48
12	6
15	14
18	11
22	9
25	2
29	12
31	3
34	11
35	6
44	14
45	5
58	6
59	6
61	15
68	8
71	2
72	15
75	13
79	9
82	5
86	9
88	4
96	13
99	2
101	1
115	14
116	12
118	11
119	1
120	8
127	1
131	6
134	12
136	5
139	12
140	11
149	15
152	15
158	5
168	15
169	13
173	4
177	8
183	11
188	11
195	7
Market 90
2	7
3	6
10	13
11	13
16	6
21	15
29	2
37	11
43	13
45	4
54	13
58	14
62	14
65	5
71	6
74	3
79	8
82	5
83	12
84	2
88	14
90	15
91	6
92	1
96	2
98	9
99	15
101	2
108	2
111	10
118	4
124	9
127	13
130	1
135	1
136	15
143	2
149	15
159	15
165	1
170	14
174	9
178	1
195	7
198	3
Market 172(F)
4	11
10	2
11	14
17	8
18	7
21	6
22	2
28	14
31	9
34	3
35	5
37	15
43	1
48	5
53	9
56	10
58	3
60	4
61	7
68	12
69	1
75	10
84	14
88	12
90	10
91	15
96	13
98	6
102	9
113	11
118	11
121	14
132	1
133	12
143	2
145	15
149	4
152	2
157	2
158	14
159	8
166	15
180	6
185	8
189	1
195	6
198	1
Market 54
4	3
8	2
15	8
25	15
28	3
31	11
33	14
37	4
53	9
54	2
56	5
58	1
65	8
68	11
88	9
90	2
99	12
104	9
112	10
116	10
120	9
121	3
128	1
135	9
138	14
141	13
144	5
155	14
165	14
169	12
170	11
176	1
177	10
178	11
197	8
198	1
Market 118
8	12
10	7
11	7
15	15
16	6
19	14
21	15
24	10
26	3
31	3
38	13
44	3
47	4
50	10
55	10
58	10
59	3
63	13
66	7
68	13
70	2
72	11
81	11
84	11
87	7
94	4
104	5
108	10
111	12
115	9
116	8
118	9
120	3
126	7
127	6
133	12
134	1
135	12
152	8
158	2
159	2
163	14
165	15
169	2
170	1
174	5
175	1
181	9
183	7
184	1
188	4
193	8
194	7
198	1
199	2
Market 72
3	8
8	9
17	7
28	10
34	10
48	14
56	2
58	5
62	6
63	10
65	15
69	4
75	7
79	10
80	5
90	10
91	3
94	10
99	4
104	6
109	10
123	2
134	13
152	10
153	6
157	10
158	12
161	14
168	13
171	5
175	12
183	13
188	7
193	15
Market 180(F)
1	4
10	14
12	5
15	5
17	2
19	8
28	2
30	7
38	11
40	10
46	7
59	8
63	1
70	13
72	3
80	6
82	8
83	5
86	3
88	15
92	13
94	12
103	8
106	13
108	14
111	14
113	13
116	15
118	8
121	13
123	8
128	10
134	12
139	6
143	1
145	12
149	12
152	6
157	5
161	6
166	1
174	7
177	9
182	12
186	11
Market 108(F)
3	3
4	12
10	5
11	14
14	12
16	7
18	7
24	13
26	7
29	6
38	2
42	12
44	7
45	14
54	6
55	13
58	8
60	2
62	8
65	14
66	9
74	12
80	2
81	4
82	12
84	4
86	12
88	3
91	15
94	11
96	2
98	12
99	8
103	4
104	6
113	1
115	2
116	4
119	6
123	14
128	2
129	15
130	15
132	11
133	12
139	1
140	10
143	7
145	12
148	2
149	6
153	2
155	11
157	10
158	3
160	9
161	3
163	13
166	1
170	5
171	1
176	5
185	12
186	2
188	5
198	4
Market 141(F)
3	11
11	1
15	10
17	6
18	11
22	13
45	12
53	13
56	10
58	7
59	11
62	12
65	3
69	11
91	3
92	15
99	10
104	4
106	4
111	4
115	4
119	4
126	13
128	5
131	12
132	4
136	5
140	10
148	5
149	7
153	14
158	3
159	4
165	1
166	3
174	8
176	14
177	10
185	13
188	9
189	14
194	10
Market 123
3	11
8	4
12	13
17	11
22	8
29	11
31	10
35	10
36	7
37	4
49	13
54	13
58	7
59	12
60	4
68	10
71	13
83	4
94	4
98	6
99	12
103	14
104	3
106	8
108	6
112	3
116	8
118	11
121	4
125	8
129	9
130	5
133	13
139	11
144	15
147	11
149	7
152	5
159	12
162	11
165	12
168	13
169	15
170	11
175	5
176	9
182	5
191	13
195	15
198	2
Market 191
10	3
17	6
24	10
28	13
34	13
38	10
43	9
44	4
48	10
53	2
54	15
65	7
68	1
72	3
83	12
91	15
106	10
108	1
119	8
130	6
135	3
137	10
139	4
149	7
152	14
157	12
160	3
161	7
166	14
168	5
169	8
170	2
171	3
176	14
178	5
181	6
185	5
189	2
198	6
Market 117
2	14
3	1
8	10
9	11
10	11
17	3
18	14
21	3
22	2
26	12
28	7
31	3
32	13
34	8
35	2
38	14
42	12
44	11
45	5
47	3
50	4
53	3
55	5
56	12
58	3
60	15
61	2
62	4
63	11
65	2
66	5
68	14
69	7
71	12
72	12
75	8
79	11
88	2
90	10
94	2
96	14
98	14
101	8
103	9
106	12
113	9
116	15
121	8
123	13
132	2
133	3
136	15
139	2
141	5
143	4
145	9
152	13
154	11
155	8
157	15
159	12
160	14
165	12
166	4
169	6
170	15
180	1
185	15
186	12
189	8
192	4
195	5
198	11
Market 11(F)
2	12
3	1
4	5
8	5
9	8
10	15
12	1
17	14
18	13
20	15
22	6
25	12
26	12
28	9
31	7
32	14
37	14
41	12
44	12
45	12
47	13
50	4
51	15
53	1
54	8
57	6
60	15
61	6
62	8
63	5
66	7
72	4
74	9
75	6
80	14
85	9
89	14
92	3
94	2
97	14
104	13
107	15
108	12
109	10
112	2
117	9
119	11
121	1
124	11
125	15
129	2
132	3
139	11
140	12
144	6
147	12
150	5
158	11
160	2
166	3
168	15
170	6
171	9
172	11
174	11
176	9
179	10
181	4
187	13
188	5
191	13
193	12
Market 167
4	2
8	10
12	15
15	7
17	3
19	13
25	14
26	10
28	12
30	11
37	6
38	3
45	6
50	3
53	3
54	5
55	8
62	1
63	5
69	14
70	11
72	4
75	13
80	12
84	5
86	9
90	2
91	7
92	3
94	14
98	7
99	7
103	9
108	4
109	9
113	4
114	14
119	14
126	10
130	12
131	5
132	3
133	10
134	8
139	7
146	12
158	11
161	5
162	6
163	4
168	3
173	10
174	8
176	5
181	4
185	15
188	12
189	2
193	11
194	7
Market 100
1	5
3	3
5	13
9	13
17	6
20	11
32	2
34	11
36	1
44	3
47	13
55	12
58	13
61	6
64	4
77	15
80	4
91	4
94	12
96	10
98	6
99	3
109	10
113	14
115	15
116	10
117	13
121	11
123	10
126	3
131	1
134	11
138	6
158	5
160	11
166	2
168	3
170	9
172	14
175	7
183	14
188	10
192	15
194	11
195	8
Market 160(F)
3	13
10	15
12	15
18	13
29	13
31	1
33	15
35	2
37	15
40	2
43	4
44	6
45	6
48	12
54	1
56	2
61	9
65	12
69	14
72	8
75	4
82	11
86	13
91	2
92	13
96	12
99	4
105	6
116	13
126	13
128	9
131	12
132	15
148	15
153	15
155	14
158	5
159	2
165	2
168	14
169	9
174	14
