TPP_FSO_CapEuclideo.150.50.1.4
Total Cost:136202
|M*|: 143
Depot
Market 126
1	10
2	5
6	14
7	14
10	11
11	7
12	11
13	15
14	1
15	1
16	5
18	10
19	13
20	7
21	13
23	7
25	4
26	5
28	10
31	8
32	15
36	12
38	11
39	8
40	9
43	5
44	1
45	10
46	12
47	10
49	5
50	10
Market 84(F)
13	9
19	13
29	5
43	3
49	1
Market 111
2	13
6	1
10	9
11	6
12	5
13	14
16	5
19	10
28	7
32	6
43	7
49	3
Market 132
10	11
11	7
13	4
16	5
29	1
43	10
Market 81
2	5
10	5
11	15
12	9
13	9
16	5
19	4
28	5
29	5
30	2
32	12
49	12
Market 79
2	7
11	8
12	5
13	15
16	9
19	6
28	1
29	15
32	15
49	6
Market 61
1	10
2	14
3	15
4	11
5	6
6	6
7	12
8	4
9	2
10	12
11	13
12	10
13	2
14	10
15	3
16	4
18	12
19	14
20	13
21	2
23	4
24	8
25	4
26	2
27	4
28	8
30	11
31	5
32	9
34	9
35	9
36	12
37	2
38	2
39	6
40	2
41	6
42	10
43	14
44	9
45	13
46	13
47	6
48	9
49	3
50	1
Market 98
1	11
6	14
7	8
10	1
11	13
13	12
14	2
15	1
16	8
18	12
20	15
23	12
25	3
26	5
27	13
28	15
29	14
30	12
31	15
32	11
38	4
39	13
40	3
41	3
43	2
45	4
46	6
49	14
50	15
Market 99
1	6
2	10
10	5
11	10
12	7
14	5
15	14
16	13
19	6
21	7
25	13
27	4
28	6
29	2
30	3
32	6
36	12
38	14
39	5
40	14
43	1
46	7
49	10
50	9
Market 119
2	4
6	8
10	9
11	11
12	12
13	2
14	2
16	12
19	3
21	7
25	15
28	8
29	12
30	4
32	9
38	7
39	11
40	8
43	15
46	4
49	9
50	13
Market 103
1	10
2	6
3	14
5	6
6	8
7	12
8	2
10	4
11	9
12	5
14	3
15	3
16	13
17	12
18	12
19	13
20	7
21	14
22	5
24	5
25	1
26	9
27	7
28	15
29	13
30	2
31	10
34	4
35	13
36	1
37	4
38	13
39	3
40	9
41	11
42	4
44	14
45	14
46	14
47	4
48	13
49	4
50	15
Market 74
1	14
2	5
5	10
6	14
7	1
10	9
11	10
12	2
13	3
14	9
15	9
16	4
18	6
19	9
20	5
21	14
23	12
25	10
26	12
27	11
28	12
29	13
30	11
31	5
32	3
36	2
38	6
39	15
40	9
43	3
45	9
46	7
47	10
49	15
50	14
Market 127(F)
2	15
10	4
11	12
12	1
13	12
16	4
19	1
28	4
30	10
43	2
49	14
Market 124(F)
12	11
13	3
16	12
19	6
29	11
43	3
49	13
Market 109(F)
1	4
2	8
3	11
4	10
5	8
6	13
7	1
8	6
9	12
10	5
11	8
12	13
13	13
14	13
15	1
16	9
17	6
18	1
19	10
20	13
21	5
22	6
23	2
24	6
25	1
26	10
27	7
28	11
29	6
30	3
31	13
32	5
34	6
35	8
36	9
37	3
38	15
39	3
40	8
42	6
43	11
44	2
45	15
46	6
47	11
48	11
49	10
50	15
Market 31
2	8
6	9
10	12
11	14
12	4
13	11
14	7
16	3
19	2
25	7
28	11
29	11
30	6
32	4
36	7
38	8
39	11
43	10
46	12
49	4
50	4
Market 13
1	2
2	3
3	3
4	4
7	10
8	11
9	10
12	5
13	3
14	7
16	11
17	15
18	14
19	12
20	10
21	11
22	11
23	3
24	12
25	8
26	11
27	11
28	1
29	12
30	2
32	13
34	1
35	2
36	12
37	15
38	9
39	8
41	2
42	11
43	14
44	3
46	6
47	13
49	11
Market 70
1	6
2	2
3	3
4	3
5	5
6	10
7	12
10	1
11	3
12	11
13	5
14	13
15	13
16	13
18	12
19	5
20	6
21	9
22	11
23	7
24	12
26	5
27	15
28	1
29	11
30	15
31	13
32	13
36	15
37	9
38	3
39	8
40	10
41	12
42	6
43	7
44	12
45	15
46	12
47	2
48	6
49	5
50	8
Market 129
2	7
6	4
10	3
12	3
13	2
14	1
16	10
19	2
28	1
29	3
30	15
32	3
36	3
40	9
50	15
Market 59
1	8
2	6
5	8
6	5
7	9
10	15
11	1
12	10
13	5
14	2
15	5
16	2
18	15
19	9
20	14
21	13
23	4
25	6
26	10
27	13
28	4
29	15
30	7
31	3
32	5
36	7
38	12
39	3
40	2
41	5
43	10
44	7
45	15
47	15
49	10
50	3
Market 21
2	5
6	10
10	12
11	5
12	13
