91	1
97	14
100	7
Market 118
6	13
12	11
20	4
25	11
32	8
34	1
35	3
44	12
51	9
53	1
54	15
61	10
67	15
70	2
73	13
75	11
81	15
86	10
87	7
90	1
91	10
93	3
99	5
100	13
Market 206
1	14
7	2
12	3
14	6
15	11
16	11
27	4
50	8
59	2
68	4
73	3
78	8
82	12
86	12
92	8
94	15
95	12
Market 168
2	11
5	7
8	11
15	8
16	8
20	11
21	12
27	12
32	9
33	5
35	4
37	2
43	4
46	8
50	15
51	4
53	2
57	1
59	1
63	11
65	13
73	1
75	1
82	6
87	10
91	14
92	12
93	5
98	2
99	7
Market 158(F)
2	1
5	7
11	6
13	11
18	6
21	13
27	4
36	1
37	6
48	8
52	5
54	11
59	13
62	12
63	12
64	10
65	1
72	14
73	4
75	13
83	5
88	7
92	2
93	10
94	9
96	1
Market 119(F)
4	9
7	4
8	2
11	8
14	15
18	2
22	4
33	3
37	12
44	12
48	3
52	1
55	5
59	9
60	9
62	8
65	4
69	12
78	11
93	7
100	8
Market 19
1	13
4	15
12	7
13	6
27	8
33	6
34	8
41	3
44	11
48	4
51	6
52	11
55	6
57	14
61	15
62	9
69	13
75	7
77	1
83	3
92	6
Market 139
1	14
2	13
5	14
6	4
9	4
12	4
15	8
16	5
18	14
25	8
27	6
32	11
33	13
41	14
42	2
44	2
45	5
54	9
58	3
59	6
61	4
62	9
63	7
67	8
70	10
80	4
82	14
88	15
90	2
91	14
93	6
97	8
Market 85
2	13
8	13
15	7
16	4
18	6
25	5
27	11
41	13
42	9
45	5
48	9
51	13
54	2
58	8
60	11
61	4
64	8
65	8
70	8
75	2
88	12
94	3
96	4
Market 99
1	6
3	10
7	2
12	14
13	12
15	14
20	2
27	13
34	10
36	1
41	15
44	14
48	8
50	13
52	8
54	12
58	8
61	15
62	7
65	1
66	4
67	9
70	2
80	1
86	13
87	5
88	3
96	15
100	7
Market 239
1	2
3	5
5	13
6	12
8	1
10	7
15	14
16	15
18	6
22	8
34	1
36	1
41	6
42	7
48	3
50	5
54	4
61	5
62	4
63	5
65	14
67	9
73	6
75	7
76	10
82	8
87	7
91	6
92	2
94	5
97	4
99	9
Market 248
3	11
4	11
12	6
13	12
15	5
22	13
27	8
33	10
40	15
43	11
44	2
48	9
52	6
54	14
59	12
62	4
63	3
65	6
69	9
70	3
73	11
83	2
88	2
89	11
93	4
96	9
99	4
Market 14(F)
6	3
13	4
16	15
21	11
25	6
32	5
33	5
35	12
41	1
42	1
50	5
51	6
53	11
57	2
60	13
61	2
63	8
75	3
82	6
91	1
96	7
97	15
98	3
Market 57
3	9
5	1
8	5
12	6
13	11
15	8
20	3
22	2
25	4
39	13
42	2
44	12
48	8
51	11
52	1
55	7
61	14
62	15
63	5
67	15
69	15
74	1
81	10
86	14
88	6
89	12
91	8
94	4
99	4
Market 195(F)
1	8
3	13
6	8
7	5
8	15
13	10
15	7
20	15
32	15
48	8
64	10
65	4
67	14
75	12
87	8
91	3
93	1
94	15
97	14
99	2
100	13
Market 42
3	12
4	7
5	12
11	6
15	1
18	6
19	9
20	14
29	13
33	6
34	3
40	2
41	12
48	2
52	5
59	8
60	6
61	14
62	8
63	4
66	9
68	11
73	2
78	10
83	9
86	14
88	1
92	5
95	13
96	12
99	8
Market 241
5	10
6	3
7	11
18	3
21	2
33	3
36	2
37	4
42	2
45	6
54	11
61	6
62	12
63	15
88	10
91	3
93	4
97	3
Market 174
2	13
20	8
21	10
22	2
27	4
33	4
36	9
41	8
43	4
50	6
63	9
65	15
66	8
73	5
80	9
81	6
86	12
90	1
91	12
93	15
97	14
100	2
Market 169(F)
3	14
4	4
7	14
14	10
15	3
19	4
25	2
27	8
33	3
37	12
40	9
41	4
44	14
48	6
50	5
52	4
56	5
59	5
60	14
63	14
65	15
68	9
70	2
78	9
80	13
86	10
89	11
92	3
93	8
99	4
Market 199
5	4
8	1
12	10
15	6
21	15
25	5
33	11
36	4
41	14
44	8
51	12
53	5
57	7
58	6
63	9
65	4
73	5
75	10
81	5
86	14
91	5
93	15
Market 170(F)
1	7
12	8
15	5
21	13
27	13
32	4
36	9
44	15
46	11
51	10
53	13
57	10
58	15
61	11
63	8
67	3
75	9
82	3
87	12
90	13
97	4
Market 216
2	1
3	13
6	6
12	11
15	7
16	8
21	4
25	13
32	13
34	13
36	13
37	15
41	4
42	9
44	15
50	5
54	2
62	2
63	5
67	7
70	11
81	6
86	12
88	3
90	13
92	4
94	4
97	12
Market 38(F)
1	10
3	3
4	9
7	6
12	14
19	10
24	10
27	5
29	13
33	14
38	1
44	7
50	9
52	3
53	9
66	3
70	8
73	4
75	15
86	1
93	13
99	5
100	2
Market 76
1	3
5	13
15	7
21	2
24	1
27	5
30	4
34	7
36	7
37	13
52	12
54	13
57	15
59	5
61	12
62	9
63	4
65	15
67	12
73	10
74	9
75	3
86	5
90	11
92	11
93	10
97	4
99	5
Market 104
3	15
6	15
7	13
13	4
19	4
37	8
43	5
46	2
51	8
52	7
55	9
59	3
62	4
65	2
68	15
78	6
94	5
95	11
98	13
Market 223
4	11
6	12
12	14
13	11
15	14
22	5
25	15
27	7
34	6
39	6
41	5
43	7
50	11
54	1
61	2
65	2
68	9
77	1
80	7
89	10
96	13
Market 179
3	5
6	10
8	11
11	11
13	13
15	10
17	5
19	6
21	14
22	4
25	14
33	14
34	13
38	14
42	15
48	8
54	14
55	2
59	12
61	10
67	7
68	3
70	10
82	9
84	9
87	2
91	10
93	13
96	8
97	9
Market 196(F)
3	3
8	14
12	14
15	13
16	14
21	1
22	13
27	14
44	13
48	4
52	7
54	5
55	2
59	9
60	2
63	8
67	8
68	5
80	13
83	15
86	12
87	7
88	9
89	9
95	4
96	7
99	9
Market 173
1	14
7	9
12	11
15	8
21	3
33	2
41	1
59	1
60	9
63	2
73	6
77	14
80	15
83	10
86	5
89	12
92	1
Market 95(F)
1	3
5	5
8	13
12	13
13	2
20	14
21	7
25	11
27	10
34	7
36	12
41	8
44	14
50	4
51	15
52	1
62	13
64	8
70	7
71	7
73	15
75	15
81	6
82	1
87	13
91	9
92	3
93	1
97	8
99	7
100	15
Market 66
3	6
6	8
12	1
13	8
20	8
21	10
25	9
32	14
33	10
34	13
35	14
41	7
42	10
43	12
44	10
46	12
50	13
53	15
57	10
59	13
61	15
62	7
63	10
72	10
81	15
82	13
86	10
88	4
93	9
96	14
97	14
99	15
Market 130
1	1
8	8
12	4
15	13
21	11
23	3
25	7
27	13
29	13
32	4
52	5
53	5
57	2
61	14
63	5
65	3
73	15
74	6
80	10
81	15
89	12
90	7
93	15
97	9
99	7
Market 178
1	7
2	4
7	10
12	5
13	13
15	4
27	2
32	15
43	3
44	15
45	13
61	5
62	3
65	9
67	6
70	1
74	13
80	13
86	5
87	10
88	4
89	9
90	11
97	10
99	7
Market 230
2	6
4	2
5	10
8	13
12	7
13	14
16	1
24	3
25	11
27	5
30	2
32	3
36	5
41	3
50	7
51	15
56	11
57	13
60	6
62	4
65	1
67	14
70	2
75	8
80	1
87	10
89	5
90	15
97	5
100	2
Market 215
22	7
25	1
41	6
43	10
48	7
55	11
62	12
66	10
67	14
68	8
79	9
85	1
86	8
88	4
92	9
96	10
100	14
Market 165
1	2
3	11
11	13
12	11
13	7
41	12
43	7
44	5
51	13
52	5
54	9
57	6
67	4
68	12
70	4
73	11
78	14
85	14
86	9
88	13
99	12
100	4
Market 141
5	6
6	9
16	3
21	14
25	2
32	2
33	3
34	12
36	9
37	2
42	15
44	7
47	10
50	3
51	11
54	11
57	1
59	14
62	4
63	3
65	6
67	1
70	4
75	5
81	1
87	13
94	3
96	11
97	5
99	14
Market 194
3	7
13	7
15	4
19	5
20	11
25	12
29	11
33	7
37	13
40	5
55	11
56	13
70	2
73	10
74	6
92	11
93	3
99	13
100	9
Market 79
6	8
8	5
12	12
13	14
14	15
22	4
26	14
27	4
34	5
46	4
50	7
51	10
52	1
55	14
62	4
63	8
65	7
68	5
75	6
78	9
87	3
91	6
92	6
94	6
Market 5
4	12
5	8
7	11
8	14
20	3
32	2
41	2
50	8
52	10
63	5
65	3
73	4
81	10
89	11
90	5
97	13
Market 24
5	11
7	14
12	14
16	12
21	12
25	2
27	8
30	2
32	2
36	15
44	4
45	8
50	10
51	9
53	15
57	14
61	6
65	14
67	5
70	5
73	5
74	2
75	6
86	11
87	7
89	3
90	14
93	12
96	4
100	12
Market 211
1	11
3	11
8	9
12	7
15	12
19	5
20	14
27	15
34	6
39	2
50	15
52	11
61	10
63	12
70	15
73	4
74	4
80	3
92	14
93	10
96	15
100	10
Market 135
5	5
6	14
10	3
12	8
13	3
15	9
25	11
27	5
34	4
37	13
43	3
46	13
48	6
51	2
54	14
58	12
63	5
64	9
67	3
68	5
70	11
77	10
87	7
88	12
91	13
92	11
97	13
99	6
Market 202
1	4
6	15
7	11
9	13
15	3
18	4
19	15
20	3
21	5
22	6
27	6
33	6
39	3
51	12
54	14
55	4
59	3
60	10
63	14
67	10
73	3
79	9
85	11
87	2
94	10
96	1
99	13
Market 67(F)
3	13
5	1
12	7
15	11
19	8
25	10
27	9
29	11
33	5
43	5
51	11
52	1
54	5
59	13
61	2
66	7
73	8
78	6
86	5
89	6
99	9
100	5
Market 233(F)
1	13
3	11
8	13
13	11
14	5
16	5
21	14
26	3
33	2
34	13
41	2
42	3
43	15
51	6
52	8
55	13
59	10
62	15
75	5
84	1
87	4
88	14
94	14
95	4
100	1
Market 212(F)
2	4
3	8
5	6
6	5
10	6
13	15
18	6
21	10
25	9
33	14
34	2
36	5
43	8
44	14
45	15
48	12
50	1
54	9
58	7
59	4
62	14
64	9
65	3
70	1
76	8
82	8
87	11
91	5
93	15
94	3
97	4
99	11
Market 187
2	10
3	11
6	8
8	4
10	6
16	10
33	7
34	5
37	15
42	6
45	8
48	9
58	7
61	8
62	15
67	12
73	12
75	6
81	13
87	2
91	9
92	2
93	4
97	11
99	6
Market 39
7	1
21	6
25	6
32	6
35	9
37	12
41	12
42	11
46	11
50	3
53	2
59	15
61	7
62	5
63	1
65	3
81	15
82	5
87	3
90	10
94	11
97	12
Market 231
1	2
3	1
5	4
6	12
7	1
8	13
11	8
15	15
16	13
22	4
25	14
27	7
33	6
37	7
43	5
52	14
54	13
55	15
62	13
63	3
65	13
73	15
75	14
78	13
82	12
84	7
87	11
88	4
96	8
99	2
Market 235
1	11
2	13
3	6
6	9
7	4
13	4
16	2
25	9
27	6
33	1
34	11
36	6
43	4
48	1
54	4
58	13
59	7
60	9
64	12
65	12
67	15
68	3
73	4
83	14
87	6
88	13
93	13
97	9
Market 192
1	15
3	8
4	5
12	10
19	6
22	6
25	2
27	6
34	13
38	10
41	10
51	14
53	12
55	1
60	6
62	9
65	2
67	12
73	5
74	2
80	4
87	3
89	13
Market 52
5	15
6	4
7	1
8	15
11	14
12	9
15	14
19	7
21	6
27	11
34	14
37	7
41	1
42	2
43	14
44	3
47	7
50	4
52	1
54	7
63	10
68	14
70	7
73	6
82	6
84	1
88	8
92	12
94	6
96	3
98	7
Market 80
1	3
3	5
4	12
5	11
7	13
12	8
15	13
20	14
22	5
29	2
32	2
34	7
37	13
40	12
41	8
51	13
52	3
54	8
56	10
57	9
59	9
60	8
61	2
62	14
63	6
65	14
66	11
67	8
69	6
70	11
73	13
75	10
81	7
89	13
90	9
93	3
96	9
97	4
Market 36
1	13
5	7
7	13
8	11
12	15
13	14
15	1
19	6
22	2
30	2
37	14
39	3
41	2
51	9
54	11
55	4
57	12
60	10
62	10
65	14
67	7
68	3
73	7
75	13
80	4
85	5
86	11
88	5
96	9
100	10
Market 64
2	11
5	11
6	15
8	9
13	14
15	3
16	10
21	9
32	10
37	10
42	15
44	3
47	7
50	3
57	3
59	14
60	1
61	1
70	3
75	14
82	5
87	9
93	1
96	1
97	3
98	11
Market 213
1	13
3	6
4	6
6	15
10	4
12	1
15	6
19	2
20	15
22	5
31	12
37	6
41	12
48	13
49	4
50	10
51	4
53	1
54	10
57	1
60	3
61	2
62	1
63	5
65	14
67	12
69	8
70	12
73	10
82	11
89	15
91	4
92	6
96	12
99	10
100	2
Market 163
2	8
4	10
7	5
13	12
19	14
20	9
21	1
27	10
32	15
41	5
50	13
51	4
53	1
55	1
57	12
60	6
61	7
63	3
67	9
68	6
70	12
79	7
80	8
87	1
89	13
90	12
93	7
97	7
100	9
Market 26
3	15
4	7
5	8
6	1
8	11
12	12
13	10
15	10
20	9
21	11
24	10
25	14
27	13
29	10
33	3
34	3
35	1
41	4
50	6
53	11
54	13
56	3
59	4
60	8
62	6
66	15
67	5
70	8
73	13
74	12
75	6
80	7
81	11
87	10
93	12
96	4
Market 31
15	14
16	10
18	7
25	1
27	5
34	9
37	2
48	8
59	8
61	14
64	10
67	7
71	9
75	11
77	9
82	2
83	6
88	7
91	12
94	1
97	15
99	1
Market 83
1	14
2	14
5	7
10	10
16	11
34	6
37	2
41	15
46	4
59	8
62	6
64	5
68	10
75	6
77	6
82	3
83	1
87	5
91	14
92	14
95	2
Market 123
3	2
4	3
6	6
7	14
10	11
12	1
13	14
15	13
18	11
22	11
27	9
34	12
37	13
43	15
48	8
49	5
55	5
59	5
60	1
62	10
65	5
69	3
73	5
76	10
86	9
95	8
96	8
99	2
Market 186(F)
1	11
7	4
15	9
19	10
22	8
34	4
39	3
44	15
50	3
52	14
53	5
61	14
63	10
65	14
66	7
70	12
73	2
80	3
92	9
93	3
96	6
99	11
Market 188
1	11
5	11
8	2
12	1
19	1
27	9
31	12
34	6
36	5
39	14
43	14
44	10
50	14
53	9
54	8
55	14
58	1
60	3
61	1
62	15
63	1
64	4
66	8
69	13
73	10
74	5
81	15
89	10
92	3
96	15
97	12
100	14
Market 55
1	13
5	11
20	4
40	2
50	5
53	5
75	13
81	8
88	13
89	8
93	8
Market 84
1	4
7	4
8	1
12	4
13	4
19	3
21	3
25	15
32	14
33	10
34	7
41	13
44	8
54	15
60	14
65	7
66	4
67	12
69	11
73	10
74	12
75	13
90	3
92	10
93	2
96	2
97	7
Market 226
2	15
5	2
7	13
16	13
21	10
25	3
31	1
34	9
36	8
45	15
53	2
57	14
58	7
61	14
63	13
75	1
81	8
87	10
89	9
97	13
100	14
Market 166(F)
9	3
17	9
21	5
27	4
32	1
36	9
37	11
42	13
44	3
48	14
50	5
54	10
57	12
63	2
67	8
82	14
90	12
94	4
98	10
Market 131
1	12
3	4
7	5
8	5
14	11
15	1
16	2
18	6
21	6
22	14
33	15
43	1
46	9
51	8
54	7
55	8
62	12
63	8
65	8
67	7
70	2
72	14
80	8
83	7
86	13
87	9
91	13
93	10
94	12
98	10
Market 182
3	12
4	12
15	8
27	13
34	9
44	3
48	6
52	9
53	14
60	14
70	11
73	2
74	13
75	14
84	8
88	12
89	11
92	12
93	2
96	6
97	14
100	4
Market 12(F)
3	7
5	7
12	4
13	13
15	13
17	1
21	4
32	12
33	8
44	1
45	2
50	12
52	2
54	4
59	5
61	14
63	8
65	2
67	14
73	7
81	2
86	12
90	7
91	12
97	3
Market 48(F)
5	11
6	9
8	4
15	8
16	13
25	4
33	12
34	11
37	1
39	6
42	15
43	10
51	7
54	11
60	10
62	14
63	5
65	11
73	11
79	11
82	5
86	10
88	9
91	9
94	2
Market 227
12	5
15	14
19	9
22	1
27	6
34	11
37	13
55	2
62	14
68	15
79	11
82	2
87	15
88	7
91	12
92	10
96	5
99	2
Market 63
1	1
7	3
11	12
12	11
22	9
27	6
34	5
48	12
52	13
53	11
55	3
56	1
59	4
60	10
62	12
66	15
68	10
73	1
74	12
89	5
92	11
Market 69
4	4
11	15
18	9
19	13
22	8
27	1
33	8
39	9
43	4
44	3
50	12
51	8
55	7
59	4
60	4
61	9
68	13
77	4
83	2
86	13
89	4
96	12
97	15
Market 97(F)
1	14
2	12
5	12
21	11
25	15
33	9
34	1
45	15
50	9
58	14
63	5
64	4
70	5
75	8
87	3
91	13
100	4
Market 16(F)
3	12
5	13
8	11
12	4
16	2
20	3
27	1
34	12
42	12
44	11
53	8
61	9
63	13
67	11
73	2
81	3
86	8
93	13
94	5
96	12
97	11
100	7
Market 7
1	8
22	4
25	1
27	10
32	5
34	15
39	10
41	5
50	15
52	10
53	10
55	14
61	9
62	6
65	2
69	10
70	15
80	12
89	6
90	3
92	7
96	9
97	15
100	6
Market 171(F)
1	3
5	7
12	2
13	4
18	1
27	11
34	13
44	3
48	7
50	4
52	3
59	2
60	5
61	2
65	5
78	6
80	4
83	6
87	8
89	8
99	13
Market 128
1	3
2	13
5	6
7	10
12	4
20	10
25	14
30	6
32	6
34	4
44	5
50	13
53	11
57	15
60	7
61	11
62	15
63	4
65	15
66	8
67	1
73	4
75	7
87	13
89	14
90	13
96	6
100	3
Market 77
3	2
7	2
9	5
12	11
19	1
21	13
33	13
34	9
37	13
43	7
51	15
52	5
54	1
55	3
59	6
63	13
65	2
67	11
73	1
75	12
78	5
84	10
88	11
92	11
94	15
99	1
Market 103
2	1
4	11
5	9
15	15
21	4
24	1
32	5
33	14
51	10
52	2
61	14
66	12
67	14
70	5
73	8
75	6
89	13
90	10
96	9
97	15
99	11
100	5
Market 45(F)
2	7
5	9
12	11
15	15
20	2
21	12
34	1
44	2
50	12
61	10
62	6
65	15
66	12
73	11
86	10
88	9
90	14
91	7
93	2
94	3
100	7
Market 243
2	7
3	7
5	10
6	12
8	15
9	7
16	3
17	11
25	14
27	3
32	10
34	12
37	15
41	4
42	10
44	3
61	9
62	13
67	2
75	15
81	12
91	4
93	3
96	5
97	13
Market 129
8	12
11	6
12	5
19	4
20	5
27	5
33	1
37	4
41	2
43	2
46	10
48	1
54	14
62	2
63	10
65	10
67	7
73	13
82	13
87	1
88	15
92	10
98	4
99	11
Market 205
4	12
8	8
12	10
15	10
16	1
21	1
24	6
25	5
27	15
32	15
35	1
41	11
44	10
48	1
56	5
57	2
63	2
67	6
74	5
75	11
86	15
88	8
90	1
96	14
97	10
99	6
Market 145
2	6
3	6
5	11
7	4
8	5
12	13
20	12
21	1
25	15
27	6
32	8
41	6
44	4
46	13
51	10
53	9
54	6
58	3
63	14
64	10
65	5
67	14
72	3
73	11
75	5
81	4
82	7
90	7
94	3
100	8
Market 132
1	10
2	5
4	6
5	3
7	4
12	13
15	7
16	10
20	12
21	10
22	2
25	12
27	10
32	12
34	14
40	13
41	15
44	2
48	13
50	1
53	12
54	10
56	9
61	15
62	14
63	7
66	4
67	4
69	14
70	8
75	15
87	2
89	5
90	1
93	2
97	14
99	8
100	2
Market 17
1	12
7	15
19	2
27	1
34	4
43	12
44	15
48	10
52	3
55	7
59	7
62	14
66	5
68	7
69	11
78	13
83	10
89	9
95	6
96	12
100	7
Market 159(F)
1	12
5	13
8	15
15	12
41	6
44	4
53	7
57	2
60	1
61	12
62	12
66	3
70	10
73	15
74	6
86	2
89	5
92	9
99	14
Market 228
1	8
2	14
3	8
5	14
12	6
27	6
31	12
41	15
48	10
50	14
51	15
61	13
62	1
73	6
74	14
80	13
81	3
93	3
99	10
100	9
Market 117
1	2
11	12
12	4
14	15
19	15
20	8
22	10
27	15
37	12
40	3
44	1
50	10
55	3
56	14
59	4
62	10
63	8
67	13
70	12
75	15
78	3
80	3
84	15
89	5
92	14
99	7
100	11
Market 114
3	6
6	11
8	12
18	13
32	5
37	3
41	8
45	8
48	15
50	8
51	13
52	1
54	7
57	7
61	8
81	4
90	5
91	12
93	6
94	9
Market 109
5	12
7	9
12	13
19	9
22	12
25	11
27	13
41	5
44	8
52	13
53	12
55	4
65	9
66	8
74	5
80	1
90	2
97	12
Market 61(F)
13	12
15	15
19	7
20	14
22	13
31	6
41	7
50	9
57	2
60	8
68	8
80	13
85	15
92	1
100	10
Market 137
1	7
2	1
3	8
7	11
13	15
15	3
18	2
21	15
33	14
34	2
36	6
37	10
44	9
48	2
50	15
52	2
58	4
59	15
61	8
62	12
65	5
67	6
70	5
73	6
75	9
76	3
81	13
86	9
88	8
94	5
Market 224
7	1
12	7
13	5
16	8
20	2
21	7
22	9
36	15
46	2
52	12
53	4
57	1
65	9
70	5
73	15
75	8
81	11
82	6
90	6
Market 234
4	9
7	8
12	15
22	4
29	11
33	15
40	14
50	15
52	9
56	6
61	13
66	3
73	14
86	9
92	7
93	15
Market 172
2	3
3	3
5	11
13	4
25	8
27	5
33	4
44	6
54	8
57	14
61	7
62	7
63	13
64	9
65	1
66	6
71	15
73	10
74	9
81	15
82	13
86	2
94	1
100	12
Market 189(F)
2	11
3	2
6	12
8	5
9	4
15	9
16	5
18	10
21	6
27	7
33	5
41	2
54	14
58	3
59	9
61	3
63	12
70	12
73	4
87	1
88	15
91	8
94	7
97	14
Market 151
1	12
2	11
7	11
8	7
13	8
15	10
16	6
21	14
25	11
27	6
31	8
33	15
34	11
45	14
50	2
53	2
54	10
58	6
63	1
65	13
67	5
70	1
73	11
75	5
80	15
93	4
96	10
99	11
Market 27
7	6
8	12
11	14
12	9
15	4
22	6
27	8
43	12
46	12
51	4
52	10
62	1
63	15
67	14
68	6
70	11
75	10
84	4
87	3
94	11
95	6
99	13
Market 108(F)
2	10
7	1
8	15
13	2
16	15
27	12
33	6
41	10
48	13
51	9
52	9
61	1
62	12
65	3
77	6
82	8
83	1
91	15
95	6
96	9
97	3
Market 214
2	8
5	4
8	10
10	5
12	15
13	13
15	3
16	4
18	12
21	1
22	15
33	6
34	12
36	7
37	5
41	14
42	12
45	11
50	2
51	2
52	4
58	5
62	8
63	2
65	11
75	15
92	2
94	3
97	7
99	3
Market 209
1	2
3	1
4	6
5	10
8	5
12	9
25	6
28	5
33	6
34	9
40	8
41	8
50	11
52	2
53	7
57	1
59	10
60	9
65	15
66	12
67	2
70	8
73	2
75	12
80	14
90	6
92	12
93	3
97	13
100	9
Market 46(F)
5	7
10	9
15	6
19	4
25	11
27	6
33	9
34	1
37	4
39	13
41	10
43	12
48	9
49	9
50	6
51	11
54	8
55	15
59	8
60	2
62	12
65	6
67	12
69	1
70	6
76	11
80	10
82	12
86	14
92	7
96	15
Market 98
12	12
13	8
15	13
18	9
19	15
21	15
22	5
25	4
33	8
37	9
42	5
43	12
48	15
51	4
52	3
54	10
60	1
61	1
63	1
67	8
68	9
73	8
76	9
82	13
85	5
88	9
92	6
93	11
94	5
99	10
Market 58
3	5
5	13
