28	6
29	4
35	4
36	6
37	5
39	8
40	12
44	6
47	14
49	11
51	15
52	12
53	6
55	9
56	11
57	14
59	2
60	6
61	15
63	12
64	13
67	10
70	4
73	15
77	7
78	7
79	7
82	4
83	4
84	1
85	1
88	2
90	3
91	7
92	3
94	10
96	14
98	15
100	8
Market 186
1	1
5	8
7	13
10	1
11	1
13	8
14	6
15	9
19	14
20	1
22	11
23	1
26	10
28	11
29	9
35	14
36	9
40	4
43	7
44	5
45	3
47	3
48	4
51	5
52	7
55	15
56	5
59	6
60	10
61	8
62	11
66	2
67	9
69	11
70	12
74	12
78	12
79	1
82	7
84	14
85	15
88	10
90	6
91	14
94	10
96	12
100	6
Market 175
3	11
5	4
7	10
9	10
12	4
13	15
18	13
19	12
20	11
21	5
23	15
26	12
28	13
29	15
30	6
31	4
35	14
36	3
39	5
44	6
45	8
49	5
51	14
52	13
53	7
55	14
56	8
59	10
61	3
62	5
67	3
68	11
73	8
78	15
79	8
82	12
83	6
84	1
85	1
88	14
92	12
93	7
96	15
98	7
Market 174(F)
4	5
5	14
7	13
8	11
10	14
13	8
18	7
19	8
20	10
23	13
24	8
27	12
29	8
32	1
35	7
40	6
44	8
45	1
46	11
50	10
51	11
52	14
53	13
55	4
57	7
60	11
61	14
62	13
63	11
67	7
70	8
75	13
78	3
79	4
83	6
84	5
85	6
86	13
90	2
92	7
93	5
94	7
97	11
100	1
Market 109
3	7
7	5
9	1
11	5
12	5
13	14
18	6
19	15
20	15
21	12
22	14
23	12
26	14
28	14
29	11
31	9
36	14
37	1
39	14
44	15
45	11
47	2
51	2
52	3
53	14
56	6
59	9
61	5
62	1
66	1
68	9
70	5
73	2
75	6
77	6
78	10
82	8
83	9
85	10
88	12
91	11
92	9
93	10
94	14
96	11
97	8
98	3
Market 155
2	10
4	7
5	12
6	6
10	9
11	11
13	3
15	11
18	10
19	15
20	6
22	5
23	12
24	13
27	13
28	15
29	4
32	11
35	13
36	14
38	1
40	2
42	7
44	3
46	13
47	9
51	12
52	5
53	12
55	15
56	1
57	9
62	13
63	5
67	10
70	4
74	9
75	12
77	9
78	14
79	13
81	5
83	14
84	10
86	8
89	13
91	5
92	6
94	7
98	14
100	2
Market 152
5	6
10	4
13	10
15	10
18	2
19	15
20	12
22	1
23	1
27	15
29	7
32	11
35	7
38	8
40	13
44	3
50	6
51	1
53	5
55	10
57	5
60	13
62	15
63	5
67	8
70	6
74	3
75	15
78	15
82	5
86	7
90	13
94	15
97	4
100	15
Market 39(F)
1	3
3	1
4	12
5	12
7	5
9	12
10	13
12	7
13	1
15	15
18	14
19	7
20	1
21	1
22	11
23	2
26	15
27	6
28	7
29	2
31	10
32	1
34	7
35	8
37	14
38	9
39	2
40	2
45	2
47	14
49	8
51	15
53	8
55	9
56	2
58	13
59	6
61	12
62	3
63	13
67	1
68	6
70	5
73	7
74	7
75	6
78	7
79	7
82	12
83	10
84	9
85	3
86	12
87	14
90	3
92	2
93	10
94	3
97	10
100	15
Market 134(F)
1	13
3	6
5	8
7	6
10	10
11	12
12	14
13	11
15	2
18	11
19	4
22	11
24	3
26	13
29	3
31	6
35	5
36	14
37	6
40	1
44	5
47	3
49	15
52	3
53	15
55	9
60	15
62	15
64	14
67	5
70	1
74	9
75	10
79	6
82	6
84	3
85	11
90	12
91	1
92	9
94	4
96	14
97	11
100	6
Market 126(F)
1	4
2	7
4	11
5	10
7	1
11	3
13	2
15	1
18	4
20	4
22	10
24	1
27	6
29	1
32	15
36	12
38	5
41	1
42	8
44	14
47	5
50	6
51	12
52	12
53	2
55	8
56	11
57	2
60	3
61	15
62	6
65	3
67	13
77	3
78	3
79	5
81	12
82	13
84	9
85	7
91	2
92	11
95	10
96	3
97	12
100	1
Market 84(F)
3	5
5	1
7	14
9	9
11	6
13	9
17	13
18	11
19	6
25	5
28	1
29	12
35	4
36	6
39	10
42	11
44	11
45	13
47	6
51	8
52	10
53	6
55	10
56	6
59	1
61	2
62	10
66	15
67	1
70	10
71	3
75	14
77	8
78	14
79	2
81	11
83	11
84	8
85	5
92	6
93	13
96	7
98	12
Market 59
2	8
4	2
5	9
7	5
8	3
10	15
11	11
13	10
15	2
17	8
19	2
20	14
22	1
23	6
25	10
32	2
35	14
36	10
38	7
42	8
44	7
45	10
47	11
52	5
53	9
55	4
56	4
57	10
58	8
63	14
66	14
67	9
70	14
74	3
75	15
77	6
78	2
79	8
83	11
85	6
86	5
91	7
92	10
93	7
94	9
96	4
97	11
100	6
Market 74
2	12
4	1
5	4
6	7
7	3
8	7
10	10
11	3
13	14
15	11
17	10
18	6
19	4
20	15
22	7
24	15
27	5
35	12
36	6
38	2
40	1
42	8
44	10
46	13
47	15
50	8
51	14
52	15
53	6
55	4
56	5
58	6
60	13
61	14
62	5
63	8
66	4
67	7
70	1
74	6
75	14
77	11
78	5
79	15
81	5
83	15
84	14
86	3
89	14
91	2
93	2
94	8
96	10
99	2
Market 88
3	5
4	10
5	1
7	7
8	8
17	4
18	11
19	6
20	7
22	11
25	5
27	15
33	2
35	5
36	9
38	9
43	8
45	10
48	1
51	13
52	4
53	4
55	1
56	6
59	9
61	9
62	4
66	4
68	5
70	9
72	6
74	4
75	1
77	7
78	14
79	15
82	7
83	13
84	12
85	6
87	6
91	15
93	12
94	7
96	9
Market 90
1	12
3	7
5	12
7	13
10	3
12	2
13	1
15	13
18	7
20	3
21	13
22	7
24	2
26	13
29	6
31	3
35	9
37	7
40	3
44	14
47	2
50	6
51	3
52	14
53	10
55	7
57	5
60	3
61	2
64	14
67	13
70	9
74	4
75	9
77	8
78	12
79	1
82	13
84	8
90	11
92	1
94	12
96	11
97	14
Market 115
1	7
4	12
5	7
7	15
10	15
13	12
15	9
20	15
22	10
24	8
27	1
29	8
32	1
35	5
36	8
38	2
40	10
44	3
47	4
51	12
52	1
53	5
55	14
56	10
58	15
60	9
62	8
65	10
67	2
70	12
74	3
75	9
78	7
79	7
82	5
83	5
84	9
85	6
86	3
90	7
92	13
94	11
96	14
97	14
100	8
Market 132(F)
3	7
4	1
5	10
7	15
8	5
10	1
11	10
13	2
14	3
17	5
18	11
19	5
20	1
22	12
23	8
25	7
27	10
28	4
29	5
33	8
35	6
36	4
38	1
40	1
43	10
45	10
47	5
51	3
52	14
53	15
55	15
56	1
59	7
61	13
62	7
63	12
66	7
68	11
69	13
70	3
71	2
74	11
75	2
77	6
78	15
79	4
81	8
83	2
84	14
85	1
87	9
88	13
91	14
93	3
94	10
97	11
98	9
Market 158
2	6
4	10
6	11
7	11
8	15
13	7
15	2
18	1
19	10
20	8
24	7
27	9
29	5
33	7
36	4
38	12
42	6
44	1
45	6
51	13
52	14
53	14
56	12
57	11
59	2
60	14
62	14
66	10
67	3
68	6
70	7
74	10
77	13
78	8
81	12
82	15
83	8
84	9
85	4
87	14
91	4
92	13
93	6
96	10
97	7
100	9
Market 46
1	9
4	7
5	7
7	10
10	15
12	2
13	7
18	6
19	1
20	14
23	8
24	13
26	2
27	10
28	3
29	11
31	5
35	12
37	15
38	2
40	3
44	5
47	11
50	3
51	11
52	3
55	6
56	8
57	14
60	9
61	8
62	3
65	9
67	12
70	12
74	6
75	1
78	14
79	12
82	1
84	10
85	9
90	5
92	9
94	3
96	2
97	15
100	2
Market 38
2	2
3	2
5	9
9	11
13	2
15	13
18	1
19	13
20	2
22	5
23	12
24	14
27	2
28	4
29	12
32	14
35	3
36	13
38	7
43	1
44	13
45	13
47	9
48	3
50	13
52	11
53	12
55	2
56	8
57	3
59	4
60	10
61	11
65	5
67	14
68	7
70	7
74	13
75	15
77	5
78	14
81	2
84	4
85	15
86	5
88	9
91	9
92	15
94	2
96	12
97	3
98	4
100	2
Market 3
3	5
4	3
10	1
11	2
13	6
15	8
18	13
19	6
20	1
22	11
23	13
26	3
28	14
29	15
30	4
35	14
36	3
40	4
42	5
43	15
46	12
47	10
48	13
51	5
53	5
55	11
59	8
61	8
62	8
63	1
66	10
67	1
70	4
73	14
75	8
77	4
78	7
79	1
82	7
84	14
85	12
89	9
92	15
94	1
96	10
97	3
98	2
Market 15
3	12
4	1
5	9
7	5
8	8
11	3
13	3
17	2
18	3
19	7
20	12
22	2
25	6
27	10
28	11
29	2
32	2
33	5
35	10
36	7
38	4
43	2
45	5
47	3
51	6
52	10
53	11
55	12
56	1
58	3
59	1
61	13
62	9
66	13
67	7
70	4
71	9
74	14
75	14
77	9
78	7
79	5
81	13
83	4
85	10
86	12
87	7
91	8
93	12
96	14
97	7
98	8
Market 43
1	11
3	6
5	12
7	15
9	15
10	9
12	12
13	15
14	11
15	12
18	1
19	7
20	4
23	2
24	13
26	2
28	6
29	5
31	9
35	2
37	13
39	6
40	5
44	14
45	5
47	10
49	15
51	6
52	10
53	13
55	10
57	13
59	4
61	5
62	4
63	10
65	10
70	3
74	12
75	4
78	2
79	5
82	4
83	15
84	2
85	8
88	14
92	15
93	2
94	4
98	9
Market 16
2	3
4	3
5	4
6	15
7	10
11	12
13	8
15	6
18	4
19	9
20	7
22	4
24	3
27	10
29	2
32	12
36	6
38	1
42	4
44	10
47	8
50	4
51	14
56	1
57	14
60	8
62	14
65	7
67	3
70	2
74	8
75	13
77	13
78	2
79	6
81	5
83	15
84	15
86	2
91	9
92	1
94	4
96	11
97	6
100	10
Market 47
3	7
4	6
5	14
7	8
10	1
11	3
13	1
14	5
15	7
18	10
19	3
20	11
22	3
23	10
26	13
27	4
28	7
29	1
32	7
35	13
38	14
40	11
43	10
44	10
45	9
48	1
50	9
51	5
52	7
53	11
55	8
56	13
59	2
61	8
62	6
63	3
66	15
67	14
69	7
70	14
73	5
74	11
75	6
77	9
78	14
79	2
82	9
85	10
89	6
91	11
92	8
94	5
97	4
98	4
100	13
Market 44
3	14
4	11
5	3
7	10
9	6
11	5
17	4
18	13
19	13
22	1
25	7
27	4
29	10
32	8
34	12
36	8
38	6
43	9
44	8
45	1
48	1
50	10
51	11
52	5
53	1
54	8
55	4
57	1
59	4
61	3
62	2
66	8
68	3
70	8
72	9
74	11
77	9
78	11
79	4
82	15
83	10
84	11
85	2
86	6
87	2
92	10
93	3
96	5
97	4
Market 180(F)
2	13
3	10
4	1
5	12
6	9
8	12
11	13
13	7
15	9
18	13
19	12
20	10
22	5
24	4
26	8
29	7
30	1
33	15
35	8
36	1
42	3
44	12
45	5
47	10
49	14
51	5
52	1
53	2
59	1
60	10
61	6
62	12
65	5
67	9
68	15
73	13
74	8
77	4
78	14
79	11
81	14
82	7
83	1
84	4
85	15
87	11
91	7
92	6
93	13
97	12
Market 58(F)
3	2
5	10
7	7
9	9
12	7
13	6
18	14
19	2
21	7
23	11
26	12
28	12
29	14
30	6
39	5
44	11
45	7
49	4
51	2
53	6
55	2
56	6
61	14
62	14
67	12
68	1
73	2
75	1
78	3
79	14
82	1
83	14
84	5
85	11
88	9
92	15
93	4
96	15
98	2
Market 105
1	12
3	3
5	15
7	7
10	2
11	5
12	12
13	1
15	2
18	7
19	5
20	2
21	1
22	13
23	11
24	13
26	8
29	12
31	14
35	14
40	4
41	3
44	1
46	6
47	1
49	8
51	1
52	11
53	7
56	3
60	8
61	1
62	3
63	15
65	4
67	4
70	8
73	6
75	6
77	11
78	4
79	10
82	4
84	12
85	4
90	10
91	12
92	14
96	7
100	14
Market 92(F)
1	3
2	15
3	9
4	11
5	4
6	13
7	14
9	11
11	7
12	3
13	6
15	8
16	8
18	14
19	11
20	11
22	9
26	12
29	13
34	7
35	13
36	9
38	2
40	10
42	2
44	13
45	14
47	9
49	5
51	10
52	12
53	7
54	8
55	6
56	15
59	9
60	2
61	3
64	13
66	4
67	14
70	13
73	4
74	5
77	3
78	4
79	12
81	15
82	12
83	5
84	10
85	11
90	13
91	7
92	10
93	15
94	7
96	15
97	11
100	5
Market 41
2	13
3	3
4	10
6	13
7	6
11	1
15	8
18	5
20	1
22	8
24	11
29	4
32	11
33	7
36	10
38	12
42	12
45	11
47	1
50	11
51	14
52	4
53	2
55	7
56	8
60	1
61	11
62	5
65	13
67	12
68	12
70	7
74	4
77	9
79	8
81	10
82	6
83	9
84	1
87	6
91	9
92	8
96	14
97	12
100	8
Market 7
3	13
4	15
5	8
7	3
9	4
11	13
13	13
18	3
19	2
20	7
22	9
26	7
27	14
28	6
29	7
30	5
34	1
36	12
39	13
44	5
47	7
49	1
51	13
52	4
53	10
55	9
56	2
59	4
61	3
62	10
67	3
73	12
74	7
75	14
77	15
79	3
82	15
83	12
84	14
87	10
92	11
93	10
96	12
97	9
98	4
Market 151
1	5
5	4
7	12
8	5
13	7
18	8
19	8
22	13
24	3
27	4
29	12
32	7
36	5
38	11
42	14
47	10
51	7
52	3
53	12
56	7
58	13
65	6
67	15
70	10
74	5
77	2
79	7
83	11
84	1
86	1
91	5
93	6
95	8
96	7
97	7
100	1
Market 86(F)
1	10
3	11
5	11
7	15
10	4
11	1
13	2
15	5
17	5
18	3
19	10
20	7
22	3
23	10
26	14
27	4
29	13
32	4
35	4
36	9
38	3
43	11
44	4
47	11
48	11
50	11
51	2
52	12
53	14
55	10
56	12
57	4
60	8
62	13
64	4
66	10
67	10
72	7
74	9
78	12
79	7
82	15
83	6
84	10
85	1
86	14
91	15
92	1
93	10
96	7
97	11
100	10
Market 76(F)
3	8
10	3
11	5
13	7
15	4
18	8
19	8
20	15
22	13
23	9
26	5
28	14
29	13
30	12
35	12
36	7
40	10
44	3
45	6
46	3
49	4
51	5
52	6
53	11
55	5
56	2
60	8
61	3
62	7
63	1
67	9
70	3
73	9
77	14
78	14
79	13
82	7
84	8
85	2
89	11
92	10
94	7
96	15
98	12
Market 100
1	12
4	4
5	14
7	12
8	13
11	8
13	5
15	11
18	14
20	3
24	15
27	12
29	4
32	7
36	13
38	2
41	2
44	2
45	11
47	12
50	14
51	7
52	3
53	15
55	15
60	9
62	15
65	14
67	7
74	6
77	5
78	4
79	2
83	6
86	13
91	6
92	8
93	1
95	15
97	3
Market 89
2	1
4	11
5	2
6	12
10	8
11	7
13	9
15	6
18	13
19	1
20	11
23	11
24	2
27	4
28	8
29	13
32	5
35	12
36	9
38	12
40	14
44	3
46	12
47	4
50	15
51	11
52	10
53	13
55	9
56	3
57	11
59	10
60	11
61	5
62	11
63	4
66	11
70	13
74	2
75	9
77	9
78	9
81	12
82	11
84	13
85	5
86	5
89	2
91	2
92	9
94	13
96	7
97	9
100	1
Market 125(F)
2	1
4	12
5	11
6	5
7	3
10	2
11	5
13	2
17	8
18	15
22	2
25	2
27	14
32	1
35	8
36	10
38	5
40	11
42	15
44	7
47	2
50	1
51	2
52	15
53	6
55	15
56	6
57	14
58	5
62	9
66	8
70	2
77	2
78	12
79	13
81	8
82	1
84	14
85	8
86	12
91	10
92	7
94	15
96	4
97	14
Market 185(F)
1	15
3	3
5	3
7	12
10	12
12	1
15	15
18	7
20	3
22	11
24	11
26	9
29	14
31	1
35	12
37	7
40	3
44	1
47	14
50	1
52	15
53	3
55	8
57	2
60	4
61	11
62	13
65	11
67	14
70	3
74	1
75	10
78	1
79	9
82	13
83	10
90	3
92	3
94	13
97	15
100	10
Market 172(F)
2	2
4	12
5	11
6	11
7	11
9	11
11	9
13	6
17	12
18	5
19	1
22	14
25	15
28	11
29	6
34	11
36	13
42	1
45	3
47	9
51	2
52	4
56	5
59	9
61	1
62	12
66	14
68	11
70	10
75	15
77	5
78	14
79	7
81	5
83	9
84	11
88	3
91	13
93	1
96	9
97	15
98	4
Market 62
1	12
3	11
4	5
7	4
9	5
11	1
13	2
15	14
17	5
18	12
19	9
20	11
22	8
23	8
24	8
25	10
27	9
28	9
29	7
32	10
35	4
36	6
38	6
41	8
43	15
44	5
45	13
48	12
50	15
51	15
53	14
55	7
56	13
57	2
59	9
61	7
62	14
63	9
65	14
66	10
67	12
68	3
70	13
71	5
74	6
75	3
77	10
78	14
79	12
81	11
83	6
84	11
85	13
86	6
88	6
91	12
94	1
95	15
97	1
100	4
Market 159
1	1
2	14
4	9
5	4
7	13
9	13
10	5
11	14
13	11
15	8
18	1
19	14
20	14
22	10
23	11
24	15
27	1
28	12
29	4
32	1
35	11
36	8
38	15
39	12
40	12
42	1
44	15
45	13
47	11
50	1
52	10
53	2
55	4
57	14
59	6
60	6
61	3
62	9
63	5
64	1
67	15
68	5
74	1
75	8
77	10
78	1
79	5
81	11
83	8
84	11
88	15
90	6
91	1
92	6
94	8
96	2
97	14
98	13
100	14
Market 73
3	11
4	11
7	1
9	6
11	9
12	15
18	2
19	10
22	1
27	3
28	1
29	9
31	4
32	5
34	4
36	15
43	2
48	9
50	8
51	14
52	13
53	15
55	8
56	11
59	13
61	4
62	6
66	5
67	4
68	9
70	1
73	6
74	7
75	8
77	3
78	7
79	15
82	9
83	1
84	12
85	11
87	12
93	7
96	15
97	15
Market 147
2	2
4	12
6	3
8	7
11	8
13	5
17	15
18	15
20	5
22	1
25	8
27	2
29	3
32	12
36	2
38	13
42	2
44	4
45	6
47	4
51	5
52	6
53	6
55	13
56	2
58	14
61	15
62	10
66	14
67	8
70	2
74	1
77	9
78	9
79	4
81	15
83	6
84	10
86	12
91	14
93	2
96	2
97	10
Market 178(F)
3	4
5	14
7	10
9	9
10	7
11	10
12	8
13	5
18	7
19	9
21	5
23	15
26	7
28	3
29	4
31	13
36	1
37	3
39	11
40	12
44	12
45	4
47	3
49	1
51	7
53	6
55	4
56	8
59	11
60	15
61	5
63	11
67	1
68	8
70	3
73	2
75	5
77	9
78	1
79	1
82	5
83	15
84	5
85	6
90	3
92	6
94	8
96	6
100	10
Market 121
2	5
5	2
6	7
9	5
11	5
13	6
18	7
19	14
20	2
22	11
28	11
29	8
34	14
36	13
39	1
42	8
45	8
47	11
51	11
52	11
53	12
55	3
56	12
59	6
60	12
61	7
62	12
66	4
67	6
68	12
70	15
74	7
75	1
77	11
78	11
79	15
81	9
83	13
84	6
91	15
93	5
96	2
97	14
Market 131(F)
2	1
3	5
5	15
7	2
9	5
11	13
12	10
17	15
18	7
19	10
20	3
21	14
22	10
23	2
24	11
26	4
28	4
29	5
31	15
35	9
36	6
37	9
39	9
42	9
44	8
45	6
47	4
49	10
51	14
52	1
53	3
56	15
59	10
61	12
62	1
66	14
67	13
68	11
70	8
73	3
74	11
75	3
77	3
78	4
79	11
81	14
82	15
83	11
84	9
85	13
88	5
91	5
92	11
94	15
96	14
97	8
98	2
100	5
Market 28
4	14
5	4
7	3
9	10
10	4
13	6
15	7
18	1
19	4
20	9
22	1
23	3
27	13
28	13
32	14
35	9
37	3
38	4
39	12
40	6
44	4
45	3
46	14
50	4
51	13
53	8
55	11
57	3
59	10
60	1
62	11
63	1
67	3
68	1
70	2
74	2
75	13
78	8
79	11
82	4
84	4
85	2
88	5
89	4
92	13
94	13
96	14
97	14
98	2
Market 191
2	11
4	9
5	4
6	4
8	10
11	9
13	7
17	3
18	6
20	13
22	14
24	5
27	1
29	10
32	11
35	3
36	6
38	1
42	1
44	12
47	2
50	3
52	3
53	9
55	6
56	13
58	1
61	7
62	1
66	5
67	8
70	13
74	12
77	1
78	12
79	3
81	4
83	11
84	10
86	4
91	6
93	10
96	12
97	15
Market 22
3	11
4	8
5	1
9	7
11	12
13	4
17	15
18	13
20	6
22	7
25	9
27	11
29	1
34	15
36	4
38	9
43	10
45	8
48	5
51	7
52	12
55	5
56	11
62	9
67	8
68	15
70	15
72	14
74	10
77	11
78	14
79	10
82	1
83	5
84	9
85	3
87	7
91	9
93	7
96	14
97	10
Market 179
1	13
3	10
4	15
