64	14
68	5
87	3
92	8
99	2
109	3
120	12
121	9
126	15
127	9
136	11
150	10
Market 34
4	9
18	13
35	2
39	5
44	8
56	11
58	1
121	10
123	7
128	1
135	13
137	6
Market 59
1	15
7	5
12	11
17	11
22	4
25	8
26	2
27	5
32	13
39	5
44	9
50	10
53	1
63	6
68	8
72	14
83	12
113	9
115	4
121	11
123	11
124	11
127	1
137	6
Market 178
15	4
17	11
19	10
22	5
25	4
33	7
61	12
64	4
89	12
92	12
98	13
101	12
103	14
107	12
112	10
124	6
129	14
139	10
Market 130
1	10
10	14
12	12
28	3
29	14
41	1
50	15
58	5
63	3
67	9
81	13
92	8
119	2
124	12
147	15
150	8
Market 79
13	2
19	6
24	7
26	4
28	4
29	5
32	10
34	5
36	12
41	13
44	13
50	2
61	9
62	3
75	7
79	11
90	14
98	5
104	11
109	13
112	10
115	11
121	11
127	10
136	2
144	8
Market 194
2	12
5	5
6	13
14	9
17	7
18	14
25	3
30	15
33	6
42	15
51	1
79	10
86	10
103	11
105	4
116	8
124	7
125	15
127	4
Market 141
2	13
3	9
5	2
15	13
19	1
24	8
26	7
29	4
32	7
36	7
63	12
67	8
75	12
83	3
87	1
95	9
143	10
Market 165(F)
1	1
2	5
8	8
17	5
26	3
27	5
44	12
58	11
67	15
68	11
72	14
75	13
89	11
118	10
121	2
144	3
Market 53
3	7
12	12
25	2
29	7
50	10
54	8
58	7
68	3
82	11
92	13
103	3
120	15
141	14
Market 125
1	4
4	12
8	11
17	12
22	10
24	5
25	5
32	7
33	7
39	6
42	14
53	12
81	10
104	3
Market 35
15	9
21	13
24	4
26	1
34	12
39	5
46	10
50	3
54	15
58	1
67	1
72	3
73	2
81	4
87	5
101	1
108	10
112	11
113	10
129	12
141	1
143	5
Market 25
1	2
15	9
24	5
28	12
32	13
44	11
48	2
57	5
61	2
64	8
68	9
72	2
73	4
76	10
79	9
83	7
94	4
97	4
101	8
110	1
116	9
137	10
142	7
143	13
150	4
Market 147
3	8
5	5
57	4
60	15
79	10
83	10
98	6
101	5
109	4
116	9
121	4
128	4
136	11
143	6
Market 127
18	6
22	15
36	13
41	13
44	1
59	10
62	2
75	8
94	6
98	12
103	4
134	14
141	10
143	4
150	4
Market 33(F)
12	5
19	14
25	1
32	7
64	5
68	9
75	5
79	7
87	10
97	9
105	15
120	4
125	1
129	10
131	5
147	5
Market 44
3	1
22	6
28	11
33	15
56	7
64	8
68	7
75	8
89	14
92	8
101	10
103	15
108	6
115	5
141	12
143	3
150	3
Market 110(F)
1	11
3	14
26	7
32	7
36	4
45	2
54	12
75	11
78	9
84	10
105	10
107	9
112	4
113	8
120	9
131	15
144	3
147	2
150	2
Market 30(F)
10	3
12	13
19	8
26	14
42	2
75	7
79	15
105	2
107	13
124	4
125	3
127	1
132	1
135	7
147	2
148	8
150	7
Market 81
1	4
3	2
6	5
13	12
14	11
26	3
41	9
46	11
63	10
64	10
67	9
68	1
79	12
81	11
83	8
85	12
87	3
92	7
98	12
99	12
101	8
107	5
112	6
124	15
125	15
127	11
129	6
131	6
145	11
Market 10
1	3
7	7
15	10
25	13
29	13
42	10
49	4
57	10
58	15
59	11
63	13
67	8
72	13
92	8
121	3
127	14
Market 2
15	14
24	11
25	14
33	8
60	15
72	3
76	15
83	13
84	2
115	5
116	6
121	8
128	14
136	5
144	9
150	4
Market 193
1	3
2	13
12	4
13	12
14	2
17	10
21	10
26	12
32	5
34	11
36	3
39	7
44	10
45	3
50	3
53	10
57	10
58	11
64	7
72	15
83	6
89	15
104	12
110	14
120	3
124	1
126	8
136	6
141	7
143	1
150	11
Market 41
2	7
14	13
19	5
27	3
28	5
49	4
50	9
53	5
67	13
68	7
74	10
76	4
87	12
93	5
98	4
101	12
103	6
104	3
115	11
126	6
127	4
134	3
Market 73
1	15
2	10
4	7
6	13
11	10
14	12
25	5
26	10
29	6
32	4
35	13
39	10
50	4
58	8
63	12
67	10
68	11
73	1
79	5
83	4
87	10
89	1
95	11
98	4
99	15
121	6
124	12
126	2
129	15
132	2
149	8
150	7
Market 157
16	10
24	13
26	2
30	11
39	10
44	2
48	9
50	3
57	4
61	3
64	10
80	8
83	15
85	5
107	5
127	7
Market 47(F)
1	2
3	10
15	7
17	3
21	11
27	12
33	6
47	3
62	10
73	12
79	11
91	2
110	11
116	2
124	4
128	12
137	9
141	9
Market 4
1	12
10	14
13	13
15	1
32	13
45	13
54	4
58	15
61	9
72	10
78	9
84	8
89	8
91	7
98	7
101	4
105	15
137	7
144	3
145	10
147	15
Market 161(F)
1	6
5	1
14	15
15	4
21	2
44	7
50	15
63	3
68	13
73	3
79	1
89	7
97	6
98	2
99	2
101	9
105	9
112	10
115	13
116	1
121	8
123	13
127	3
143	5
150	13
Market 176
22	11
33	6
35	12
39	8
67	8
68	9
75	10
82	12
98	2
103	7
105	12
113	9
116	3
118	5
119	1
124	2
125	1
128	7
129	4
146	14
Market 100
2	12
17	2
24	9
25	12
27	10
29	9
32	11
39	9
42	3
45	3
50	14
53	7
57	2
63	12
64	10
72	3
74	7
80	14
83	5
98	3
99	10
105	7
109	10
127	6
132	9
136	5
141	1
149	2
Market 191
7	4
12	7
14	8
19	1
22	6
25	11
36	4
44	13
56	8
57	11
59	11
88	5
89	12
92	3
98	11
105	11
108	1
114	9
121	13
125	15
127	6
150	4
Market 67
1	4
4	5
6	7
9	2
10	4
15	3
27	15
31	8
34	15
42	5
44	13
50	15
63	6
66	11
67	5
68	2
71	7
72	5
73	12
79	9
90	11
98	3
107	6
130	10
141	1
147	14
150	9
Market 155
5	8
12	14
15	9
22	1
24	11
25	3
46	3
49	6
51	6
62	5
67	3
70	12
74	7
89	14
91	3
95	13
97	1
99	7
101	2
104	3
105	3
118	13
141	1
143	6
150	1
Market 148
28	15
67	12
68	14
83	10
92	7
94	3
103	13
108	8
113	4
114	4
130	4
Market 140
2	6
4	7
11	2
18	2
22	10
28	9
30	1
32	3
39	11
62	9
64	13
67	2
73	8
75	9
82	14
103	15
112	2
115	5
124	5
127	9
144	8
Market 113
1	3
9	15
15	11
17	13
35	6
45	15
61	12
74	13
91	6
105	7
112	3
129	14
143	10
150	7
Market 37
2	13
5	14
6	3
10	7
11	14
12	8
21	12
27	10
29	7
30	6
32	4
33	1
36	13
42	8
50	4
53	1
57	2
62	7
64	3
67	1
72	2
73	10
76	15
79	11
89	11
90	7
92	2
98	14
101	1
103	8
108	13
111	15
113	6
114	6
116	1
128	3
137	9
138	2
142	6
143	13
Market 180
2	11
12	5
17	1
27	6
29	5
39	10
42	13
67	13
68	15
77	10
89	12
98	5
101	6
108	11
113	12
116	1
126	13
133	13
141	15
143	15
144	9
Market 74
3	8
19	14
26	7
27	8
32	1
36	3
50	2
54	8
66	12
75	14
84	9
89	9
100	5
111	14
119	5
124	10
129	2
135	7
141	9
143	2
Market 175
4	2
6	3
11	4
15	8
21	12
24	8
25	13
28	13
30	14
36	5
42	6
50	9
56	3
58	5
75	7
82	12
83	12
97	9
101	15
103	3
105	13
109	15
126	4
135	2
141	2
Market 136
5	3
12	5
24	7
26	1
36	6
39	2
45	15
54	15
61	10
63	2
66	5
83	1
84	7
88	2
89	4
96	14
98	2
99	3
100	11
104	13
105	1
108	9
109	1
114	5
115	10
116	15
123	15
127	10
128	2
135	5
143	5
144	9
Market 20
3	12
5	6
15	11
25	6
26	9
45	12
53	1
57	1
64	10
75	14
80	5
99	13
101	3
129	12
Market 181
2	13
14	9
16	7
17	15
21	3
22	8
30	5
32	5
35	10
38	12
42	1
50	2
56	8
63	12
64	11
68	13
73	3
76	13
79	7
84	4
87	5
89	3
95	5
97	8
101	7
108	14
113	8
124	1
126	6
150	10
Market 90
6	8
25	15
26	12
32	5
50	9
63	8
67	2
79	14
103	3
107	1
128	14
143	10
Market 51
5	6
32	14
39	4
50	10
57	1
64	3
67	10
87	7
105	2
107	7
113	11
129	12
Market 15
8	7
23	7
27	2
28	6
32	6
33	10
39	11
42	3
50	12
53	12
74	2
75	12
82	10
90	11
92	5
105	14
107	8
113	7
119	15
124	5
129	2
141	11
143	8
144	5
Market 43(F)
1	10
2	13
3	1
4	11
5	9
9	13
11	8
17	12
28	13
29	7
34	14
36	2
39	14
50	4
56	5
61	15
62	13
64	15
67	7
73	4
75	9
81	10
83	13
89	14
91	13
94	1
97	10
103	9
112	7
116	3
127	9
128	4
129	12
Market 49
2	11
16	4
19	4
26	15
31	8
35	13
39	3
41	10
46	3
48	2
56	4
63	4
64	6
67	10
73	10
74	13
75	4
81	5
89	2
92	2
97	7
105	13
119	3
141	10
144	12
Market 177
1	11
5	6
13	15
17	2
19	15
24	10
26	13
55	4
64	10
89	9
95	14
137	1
Market 23(F)
1	4
2	2
14	11
17	6
27	12
28	4
31	15
50	2
56	6
58	13
59	4
63	8
71	5
83	13
87	9
99	11
103	11
108	13
115	2
120	6
126	2
127	7
133	8
143	6
Market 198
2	8
5	3
15	12
17	12
24	3
27	10
29	13
32	1
39	2
42	13
45	1
50	6
67	2
68	2
77	8
81	8
85	12
92	3
101	6
113	5
119	1
120	11
121	9
129	5
Market 142(F)
3	6
14	6
15	12
19	11
22	3
32	9
33	8
50	1
52	6
79	2
83	2
85	5
96	13
104	1
105	9
111	14
113	4
116	10
138	5
Market 11
4	12
14	13
16	3
38	6
39	11
41	3
59	5
62	6
64	12
79	13
89	5
90	14
95	12
97	11
99	2
101	8
Market 116
2	12
3	10
5	11
7	15
17	4
42	2
53	15
64	8
76	5
79	14
87	5
94	3
98	9
99	12
101	5
108	14
120	4
132	10
141	9
150	11
Market 105(F)
5	9
15	5
17	8
26	10
27	4
28	12
29	12
32	5
42	9
50	12
61	6
63	5
66	14
68	9
74	13
76	6
81	7
84	5
85	13
87	15
91	9
92	9
98	4
103	6
105	6
113	6
121	14
124	11
141	15
147	8
150	7
Market 88
6	14
14	11
22	11
30	13
33	7
36	11
48	8
59	6
63	6
64	13
75	10
89	11
105	8
112	5
137	3
138	1
Market 54
2	8
5	11
7	3
12	12
14	6
15	3
19	3
22	5
26	8
27	10
42	3
44	11
52	6
59	7
67	5
68	6
72	8
75	1
84	13
98	5
108	8
112	1
124	1
134	1
137	13
143	1
Market 200
2	13
6	13
15	6
19	9
25	6
26	1
34	4
36	9
46	3
61	14
67	5
72	12
73	8
87	6
94	10
97	7
103	2
107	14
113	4
127	12
Market 18(F)
5	1
25	4
28	15
33	15
44	4
56	1
59	14
70	11
75	12
84	14
89	9
96	11
101	4
103	8
113	8
115	3
123	2
124	2
127	12
135	1
138	15
141	14
143	5
144	3
150	9
Market 70
3	5
6	12
14	4
17	9
26	15
30	6
39	5
47	11
63	1
68	9
75	2
82	10
85	4
87	13
89	4
95	10
103	11
109	7
118	9
129	13
144	4
Market 96(F)
3	8
6	4
14	2
18	5
22	3
28	14
35	6
39	6
41	12
67	10
75	15
84	9
85	10
89	4
93	13
96	5
97	6
105	15
108	7
116	2
119	8
124	10
126	4
141	15
142	12
150	10
Market 167
2	8
15	10
17	15
26	15
35	13
42	6
62	9
66	15
67	7
73	7
81	6
84	1
85	6
96	11
97	10
112	5
124	3
128	14
137	2
145	1
Market 190
1	11
4	15
10	8
19	7
24	4
25	6
29	10
32	15
36	6
37	9
39	13
41	12
44	14
45	14
61	12
63	3
73	7
75	7
78	4
83	3
89	3
90	3
95	9
103	8
105	2
113	14
124	1
134	13
143	3
144	7
Market 62(F)
16	2
17	2
33	6
42	14
48	3
63	8
64	12
74	11
98	3
105	13
108	9
134	12
141	5
Market 89
3	14
4	7
6	9
10	11
13	3
19	10
26	2
27	9
35	4
50	2
62	9
66	12
79	12
81	5
96	11
99	11
116	3
122	10
124	12
135	15
141	1
143	13
147	13
Market 9
1	15
3	11
10	9
15	13
40	5
58	4
83	13
92	12
103	11
113	2
124	5
Market 101(F)
1	14
2	4
3	6
5	15
14	14
16	12
28	15
30	8
50	7
51	6
64	15
67	2
75	5
84	12
101	4
102	11
103	15
105	15
107	12
113	7
130	6
141	13
Market 111
1	12
5	5
10	13
19	10
27	12
31	7
33	6
39	3
46	10
49	6
50	15
53	5
56	13
59	9
63	11
64	6
74	12
75	15
81	4
92	13
96	12
107	14
110	2
113	1
116	8
121	9
148	8
Market 75
2	14
5	12
15	11
16	5
32	12
35	13
37	5
42	15
43	7
44	6
48	2
50	5
51	6
58	3
74	1
82	2
91	5
99	11
105	6
113	9
118	2
121	2
134	2
145	9
Market 8
1	4
5	14
12	6
16	14
30	4
33	6
35	11
39	2
50	15
59	3
67	7
87	7
91	6
97	5
101	6
103	13
105	1
113	9
120	6
134	2
140	6
150	6
Market 134
6	12
8	14
25	5
28	15
36	4
50	11
53	5
56	14
75	4
79	10
105	5
108	3
109	14
115	9
133	5
143	11
Market 112
2	8
6	8
15	4
24	13
29	8
32	12
35	15
38	4
39	4
50	2
62	13
63	3
64	11
67	13
68	8
79	7
81	5
83	5
84	3
98	5
115	4
127	12
128	2
133	3
143	10
146	13
Market 52
13	9
16	11
19	8
22	14
25	2
27	15
32	5
33	4
39	12
41	7
44	3
45	12
58	15
59	2
61	3
63	3
82	1
83	9
84	3
94	3
105	7
115	2
121	7
124	15
138	7
150	6
Market 80(F)
5	13
25	5
27	15
31	3
36	2
42	4
52	8
56	3
59	4
63	1
64	9
74	1
89	6
94	14
110	3
123	4
142	13
143	13
Market 129
3	3
25	2
31	5
57	3
59	3
64	1
138	11
141	14
144	14
Market 17
10	10
22	11
25	12
32	5
36	14
45	14
47	5
58	7
72	9
75	8
79	12
81	8
82	8
84	8
87	3
89	8
91	6
98	11
113	15
126	3
129	9
141	10
143	10
150	13
Market 132
5	4
18	7
22	2
25	6
26	12
28	14
39	2
51	5
56	6
63	8
79	3
87	13
92	3
103	13
113	12
126	8
131	13
135	11
141	3
143	11
Market 145
1	8
2	14
3	14
14	7
15	14
16	4
17	1
19	10
24	3
26	10
30	6
34	15
42	4
44	1
47	2
51	9
59	3
79	6
83	14
104	14
105	11
108	7
115	3
116	8
127	13
135	7
137	14
150	3
Market 143
1	2
15	4
17	10
26	8
30	15
33	8
38	14
44	8
46	2
50	1
51	5
62	2
68	5
73	3
81	2
82	6
83	7
98	7
110	10
115	13
125	5
126	6
134	9
137	9
147	4
Market 164
1	12
4	11
10	3
13	1
15	2
19	11
29	15
37	2
50	6
58	13
68	4
75	9
81	4
85	5
87	6
97	10
119	15
120	3
124	1
142	4
Market 60
21	6
26	10
44	13
56	5
85	6
87	11
91	3
92	8
101	5
126	3
143	1
Market 72(F)
7	2
12	15
15	4
17	11
33	9
36	15
39	3
57	4
60	13
61	11
64	1
67	7
68	10
74	15
76	13
77	2
87	3
89	10
91	14
96	8
97	1
110	15
112	8
126	7
140	14
Market 6
3	3
10	8
14	10
24	8
26	8
35	1
39	12
41	7
46	3
79	11
84	7
101	2
111	9
129	6
147	10
150	14
Market 107(F)
3	2
4	6
19	15
28	7
29	13
36	10
39	3
41	8
46	2
50	7
61	1
62	15
67	1
68	1
72	1
75	5
76	4
79	15
97	13
101	7
109	10
126	10
135	7
141	7
144	3
Market 149
3	7
14	10
26	9
28	11
32	8
47	8
59	9
66	12
72	6
74	3
81	9
91	1
104	5
108	10
116	5
123	10
142	14
143	1
Market 120
2	10
23	15
25	7
26	6
35	5
37	1
39	14
41	1
42	1
44	10
50	6
58	15
63	5
66	2
73	9
74	5
75	4
81	7
98	6
115	3
121	9
126	5
128	7
138	7
143	6
Market 58(F)
2	10
15	6
27	5
32	2
37	4
50	14
58	7
62	2
66	5
68	7
75	5
95	11
96	12
98	10
99	2
113	6
115	11
120	14
124	9
143	11
147	15
Market 98
2	7
3	2
5	10
19	7
22	6
28	11
36	12
39	7
42	2
50	4
52	2
63	8
68	14
71	1
74	9
76	8
89	14
105	6
109	5
113	9
121	14
125	15
127	5
135	6
143	8
148	11
150	12
Market 46
3	7
12	5
17	6
19	11
26	7
27	10
34	5
39	15
42	10
53	14
56	2
64	10
86	15
88	11
102	3
113	3
Market 159
1	14
2	7
6	4
10	4
14	12
24	13
25	2
27	12
28	7
62	3
66	2
68	5
75	12
81	2
84	5
99	15
113	15
120	14
132	13
133	2
143	4
Market 172
5	7
6	5
16	1
17	11
19	6
22	7
26	3
29	2
30	10
34	9
37	2
42	4
44	15
56	2
64	5
66	10
68	14
81	5
83	3
85	10
92	14
97	1
101	7
112	6
115	13
124	1
127	9
128	8
129	14
136	7
141	10
143	8
150	4
Market 108
2	7
15	8
36	5
39	8
42	2
50	14
53	7
76	1
84	14
85	13
97	15
101	4
103	3
119	4
124	10
Market 27
3	11
39	3
43	4
56	8
58	4
75	8
84	5
89	2
95	2
97	10
127	6
Market 151
6	9
19	11
29	15
39	7
43	9
46	8
56	7
63	11
67	12
74	4
75	13
81	9
92	9
113	9
137	14
Market 189(F)
15	11
18	7
25	11
26	1
33	5
39	12
47	7
51	2
79	14
85	3
103	6
108	1
118	12
129	4
143	6
150	12
Market 137(F)
6	12
22	3
27	3
33	3
51	8
63	13
64	6
70	6
83	6
84	10
87	15
98	10
103	2
108	13
115	7
120	2
121	7
129	1
133	2
140	13
145	9
150	15
Market 117
4	8
5	3
12	5
21	10
22	5
24	3
26	9
33	1
38	12
42	10
47	4
50	11
56	10
57	4
59	3
64	15
73	12
75	12
83	6
84	14
88	4
92	10
94	14
98	10
103	14
110	7
114	12
116	13
121	11
128	13
141	11
144	11
Market 61
4	15
6	3
10	5
12	13
16	13
19	1
22	3
28	5
33	7
55	14
56	4
59	1
61	8
67	10
72	14
73	14
83	1
95	9
103	9
105	15
109	14
111	12
113	11
116	6
127	2
136	9
Market 109(F)
6	2
11	1
15	7
22	5
35	5
39	3
41	12
50	3
56	7
63	15
67	14
73	2
79	14
87	1
98	12
104	14
108	4
115	15
123	3
126	4
134	8
137	5
150	3
Market 114
2	8
3	8
14	11
25	4
26	5
32	9
39	12
41	12
47	8
59	6
64	2
67	6
68	10
74	1
75	12
82	1
83	7
85	11
88	4
89	4
94	1
96	12
98	9
107	6
108	4
114	11
116	1
120	5
121	11
125	10
127	8
147	10
Market 69(F)
3	14
10	1
15	12
24	7
26	7
35	13
36	2
37	15
41	7
43	9
53	7
56	14
62	5
68	7
72	1
80	6
81	7
85	8
89	15
98	4
101	6
116	3
124	10
126	13
129	3
137	9
145	5
Market 63
10	2
13	12
35	11
41	11
64	4
75	9
81	15
83	4
84	5
97	9
103	15
110	2
141	15
150	11
Market 16(F)
3	6
6	11
11	5
15	13
17	2
21	9
24	14
33	6
42	6
50	12
56	13
63	10
64	7
83	6
94	8
98	2
99	2
103	3
104	7
108	4
110	13
113	7
115	4
121	10
123	7
127	2
134	15
Market 97
32	9
37	5
42	5
50	14
58	14
73	6
95	12
112	13
118	10
124	1
127	12
129	3
144	13
Market 7
5	13
7	1
12	13
26	2
27	4
33	8
36	15
57	7
60	6
63	11
67	5
82	8
87	11
93	2
96	10
99	10
100	8
103	9
105	3
111	12
113	1
116	3
128	12
137	3
150	8
Market 171
2	2
5	4
12	9
14	4
18	14
19	11
22	4
25	4
50	3
56	9
62	4
63	5
64	12
70	13
73	11
74	15
85	10
132	6
150	9
Market 45
1	1
2	1
3	11
4	15
10	13
13	14
17	11
20	3
32	1
37	12
39	5
43	8
46	7
62	11
66	9
95	11
97	13
104	13
105	7
109	12
112	10
115	7
124	10
129	3
139	9
Market 103(F)
3	13
17	12
22	12
36	8
39	1
44	2
63	3
72	11
74	10
75	15
76	6
85	2
97	12
101	3
103	1
112	8
113	5
118	15
124	8
Market 77
2	12
3	12
6	12
23	8
32	6
34	14
53	10
63	7
67	11
72	12
76	14
84	3
89	14
96	4
124	12
127	9
135	4
141	8
143	15
150	8
Market 128
3	10
17	5
26	10
46	7
78	13
79	7
84	12
87	12
92	4
97	13
98	14
105	15
113	9
118	13
126	5
132	15
149	1
Market 48(F)
10	1
13	1
17	5
19	9
26	11
28	14
36	9
42	14
50	4
67	4
68	2
72	15
75	14
78	3
87	8
95	5
99	13
104	3
113	7
120	13
121	3
124	10
126	8
133	6
141	7
143	12
Market 12(F)
2	13
3	5
5	9
14	12
24	6
26	6
44	12
50	8
61	2
76	8
81	7
83	14
92	14
95	2
109	15
113	1
130	11
143	10
Market 182
10	8
17	4
24	2
29	9
37	3
39	7
55	12
62	1
67	8
84	7
95	6
100	10
101	1
105	8
107	10
114	15
116	3
127	8
128	15
134	1
135	6
Market 131
5	11
9	14
17	9
19	10
25	6
26	4
33	5
34	12
39	12
42	2
57	15
61	10
65	4
68	10
76	4
81	12
82	12
83	14
97	1
101	14
110	12
112	10
123	15
144	9
Market 166(F)
17	2
21	12
39	11
41	15
47	12
50	11
63	15
64	15
83	12
89	3
92	11
97	2
101	5
113	2
118	6
121	6
129	10
141	11
Market 84
1	8
5	14
12	7
13	6
15	7
24	14
26	4
29	13
32	4
34	3
54	15
63	1
66	11
81	9
87	15
89	13
91	9
98	11
99	7
101	2
103	9
104	14
115	13
118	13
121	2
123	5
129	5
134	7
137	5
Market 55
13	13
14	12
24	12
25	14
28	11
35	11
38	1
44	7
46	14
56	13
58	14
62	13
68	15
73	5
79	12
94	15
101	14
104	6
108	3
120	10
124	9
143	2
Market 188
1	8
2	7
9	3
12	6
14	6
17	13
28	1
44	12
53	5
67	1
68	15
91	2
94	9
99	3
101	13
108	3
111	9
112	10
113	15
115	8
118	2
127	10
141	15
Market 186
3	13
5	8
16	1
25	6
27	15
28	15
36	6
44	6
49	7
70	14
75	10
89	13
99	6
105	8
124	13
126	3
127	6
129	8
134	9
141	3
143	4
146	1
Market 123
3	5
19	13
27	4
54	4
83	12
108	11
115	10
141	3
143	7
147	4
Market 83
1	8
2	13
3	9
26	2
30	15
39	12
42	5
47	15
85	5
90	14
97	6
105	15
113	12
116	5
119	1
125	5
Market 31
6	15
14	5
16	1
18	12
19	11
22	7
24	6
27	5
28	1
34	13
41	8
44	13
56	14
57	1
62	13
72	12
74	15
79	11
89	4
100	7
105	9
110	9
Market 26
1	5
12	13
18	13
19	12
49	8
56	7
59	9
63	2
64	13
75	4
82	4
89	10
91	5
92	11
96	5
118	15
124	15
137	2
140	11
145	3
Market 163
2	11
3	6
6	7
17	10
18	4
22	13
26	11
28	15
33	11
35	7
36	3
39	9
44	9
50	9
51	7
59	15
64	4
67	10
82	14
84	12
87	4
89	9
92	4
95	3
96	6
98	8
99	13
104	13
108	11
110	15
123	12
124	8
137	3
150	10
Market 64
1	11
3	8
4	8
5	8
6	11
19	8
24	8
29	9
36	15
37	4
42	15
44	3
50	15
54	3
62	12
63	4
67	11
74	4
80	1
92	12
95	8
107	9
113	6
121	4
132	4
135	10
150	11
Market 36
17	4
19	12
25	12
28	8
33	1
39	10
42	4
44	5
49	3
56	9
63	15
67	3
68	13
76	7
84	3
87	4
90	12
97	8
98	2
99	6
104	7
105	8
115	12
116	7
124	6
126	2
138	7
144	11
Market 192
2	13
11	11
17	6
25	1
41	3
44	15
47	10
50	11
56	2
68	1
79	6
84	4
96	1
100	15
110	11
112	2
113	1
126	10
128	9
129	1
137	1
143	12
149	3
Market 39
1	13
10	11
13	4
15	1
18	11
22	15
24	10
28	5
34	6
35	8
36	9
42	7
44	6
57	13
61	13
66	3
68	15
72	5
76	10
83	15
92	5
98	13
101	10
115	9
120	12
125	12
132	13
147	13
149	5
150	5
Market 187(F)
3	2
14	13
17	11
29	4
32	3
38	2
44	12
50	10
62	10
73	13
79	10
84	15
97	14
98	6
101	6
103	15
105	11
107	11
112	10
115	8
118	10
121	13
125	4
143	8
150	6
Market 14
3	3
15	13
29	2
32	2
35	3
44	13
55	13
64	14
81	3
89	9
97	1
103	8
109	10
120	7
121	11
126	10
127	13
133	11
136	14
Market 195
1	3
5	15
6	12
15	6
20	4
29	1
32	9
35	1
43	8
46	5
55	9
62	15
97	2
98	7
137	2
150	13
Market 42
4	6
6	9
28	6
35	10
44	10
47	3
56	7
58	14
62	9
63	7
75	5
81	12
83	12
91	14
92	12
95	15
98	11
99	4
101	11
