92	1
93	14
94	7
96	6
102	5
136	6
139	1
142	11
151	1
166	5
175	1
185	7
187	8
Market 45
12	7
18	12
24	3
53	10
58	11
71	8
98	1
110	3
141	2
152	3
164	10
167	7
193	4
200	5
Market 74(F)
4	11
6	11
11	5
14	6
31	14
43	13
54	9
64	4
71	5
82	9
85	11
100	3
107	7
113	7
131	13
165	7
177	6
183	12
189	3
192	12
Market 3
6	14
11	9
13	2
29	11
31	4
33	1
37	13
62	3
72	3
83	13
101	5
106	10
111	8
119	11
123	5
126	13
136	4
169	10
177	8
186	4
Market 35(F)
6	5
13	3
21	2
25	1
29	8
30	6
58	15
74	10
85	14
86	1
97	11
99	11
106	15
114	15
116	11
118	12
130	7
137	7
159	2
168	3
176	12
184	4
192	2
Market 75
39	9
43	2
44	12
48	12
63	10
65	3
73	9
79	6
86	14
94	9
106	6
110	11
112	5
114	6
120	4
124	6
129	2
134	11
159	13
173	4
191	5
195	12
Market 28
5	11
23	15
30	13
33	8
43	14
51	1
55	14
71	2
82	11
98	13
99	5
104	5
106	1
130	8
141	10
164	11
Market 64
9	2
20	4
29	9
37	14
38	13
42	7
52	8
54	2
58	2
89	12
113	12
123	2
130	9
152	3
174	15
179	5
184	3
186	3
192	2
Market 93
9	14
27	14
29	13
32	3
42	2
48	3
57	13
72	7
82	12
88	9
99	2
104	5
105	13
113	9
116	6
117	8
129	2
166	15
184	6
187	13
190	5
194	1
199	15
200	4
Market 18
1	13
5	2
6	1
30	4
50	14
59	8
64	2
84	10
95	10
98	7
118	14
121	9
126	8
142	15
147	10
160	6
163	8
190	4
Market 10
21	10
26	13
31	4
43	3
47	1
68	11
71	6
80	8
83	13
85	14
89	15
94	13
102	1
105	10
106	1
116	3
119	13
126	4
138	11
162	12
185	9
190	3
197	11
Market 65
4	11
11	2
16	8
21	9
28	14
34	1
55	5
61	6
71	14
86	1
88	9
90	11
92	4
107	14
128	1
153	2
154	3
184	2
Market 39
10	14
16	8
22	15
28	15
30	15
38	13
39	12
54	2
60	3
71	10
89	9
94	4
95	5
97	9
98	3
100	11
114	7
118	5
121	7
122	13
123	6
137	1
152	3
164	8
171	4
194	3
Market 89
14	3
28	2
34	5
53	8
71	2
98	10
110	15
113	5
124	14
128	9
149	15
150	10
178	4
Market 67(F)
14	10
21	11
24	1
26	1
59	14
64	6
68	3
81	3
93	5
95	7
98	6
99	6
106	11
110	4
128	13
129	1
163	8
168	12
169	2
182	13
200	2
Market 92
6	8
10	11
13	6
16	14
25	3
26	14
27	5
33	12
35	2
38	2
39	8
43	14
48	7
50	6
54	6
58	2
59	7
91	4
95	1
98	8
106	7
121	9
131	6
160	12
171	12
184	3
Market 50
13	12
16	7
22	5
28	1
29	5
41	14
48	12
51	5
68	13
76	6
83	15
94	12
107	9
113	14
120	2
128	8
131	2
138	1
140	4
146	2
152	12
153	7
170	8
177	3
181	6
191	7
192	2
193	4
200	4
Market 30
1	2
4	6
21	1
30	11
33	4
39	7
41	13
67	14
89	7
95	12
100	15
111	6
135	7
141	4
161	11
195	13
199	9
Market 100
28	7
62	5
82	6
104	13
107	15
117	13
128	10
130	8
136	5
167	3
Market 88
30	13
80	4
84	9
100	12
103	7
111	5
140	6
152	13
158	8
159	14
168	12
173	3
Market 17
3	8
26	9
38	3
40	4
44	3
50	9
51	15
52	14
59	1
64	5
87	14
88	11
94	12
99	5
105	11
108	11
111	5
141	12
153	6
Market 31(F)
1	9
5	4
7	5
14	9
28	3
58	11
64	5
82	10
94	10
95	8
103	15
104	3
107	4
111	4
124	7
136	2
141	2
151	13
153	10
163	1
165	12
168	10
173	3
174	7
181	6
182	12
186	1
191	9
195	15
Market 85(F)
6	5
22	14
30	4
32	2
37	15
41	5
42	10
47	7
54	10
56	1
63	12
70	9
85	2
89	8
99	4
126	9
127	12
138	11
145	12
166	15
167	15
176	9
180	2
191	1
193	6
197	4
Market 47(F)
1	6
5	13
12	12
15	5
26	14
30	11
44	10
52	12
54	3
64	5
72	12
99	4
102	14
105	6
121	15
128	3
130	1
132	5
139	13
144	6
147	10
151	14
153	3
165	6
170	11
175	8
185	9
190	10
193	8
195	10
197	1
Market 84
1	13
20	7
25	1
29	14
30	4
33	5
39	2
64	3
65	9
84	9
86	4
106	12
111	5
112	15
148	6
152	3
158	1
164	11
174	13
175	7
Market 8
4	3
5	14
13	5
29	13
36	5
38	2
39	15
44	11
51	6
60	7
67	6
82	4
84	5
100	3
108	4
141	3
147	7
160	10
167	11
174	10
181	12
182	1
Market 22(F)
25	11
29	10
30	8
33	1
34	9
39	9
44	7
52	7
58	1
66	5
100	5
101	14
103	3
120	7
127	5
129	1
139	4
153	5
170	1
197	4
Market 79
9	1
16	4
21	10
28	11
44	8
50	9
52	1
54	10
56	13
59	10
64	13
75	1
80	6
82	4
97	10
115	13
121	9
123	2
127	4
129	12
134	10
138	3
147	10
184	13
188	14
191	13
196	5
Market 81
5	10
17	6
28	2
29	4
71	12
86	14
88	2
92	13
101	15
110	15
120	1
125	7
126	14
154	12
163	8
168	1
176	5
184	7
186	12
189	14
191	3
Market 63
4	5
11	14
17	4
21	12
28	12
36	3
58	1
76	14
83	15
85	14
89	7
105	10
106	9
108	7
109	4
110	4
134	14
144	2
147	7
149	5
152	5
154	11
162	14
164	1
176	1
177	3
186	8
189	2
192	4
Market 66(F)
4	12
7	5
22	13
26	9
29	3
31	3
38	13
43	1
51	10
55	1
76	13
82	13
91	8
110	11
111	14
112	7
118	9
140	11
146	12
152	3
159	15
166	9
170	4
172	15
173	6
193	5
200	7
Market 55(F)
3	15
4	13
16	5
27	9
28	3
32	15
35	7
53	14
58	1
59	2
64	9
79	11
83	13
87	4
89	1
91	15
114	1
126	10
139	5
145	12
147	3
148	15
154	4
160	15
167	3
172	2
173	9
192	6
193	10
194	2
195	8
200	1
Market 40
21	5
24	15
29	2
34	2
39	5
48	15
50	7
70	1
71	15
82	11
89	12
90	5
104	11
107	7
117	11
130	2
136	2
151	3
157	10
187	14
Market 2
20	7
22	1
35	4
37	11
40	13
50	4
60	6
79	3
99	6
114	4
120	3
126	13
127	13
129	13
137	14
142	7
168	8
187	10
196	4
197	8
Market 70
6	15
38	8
53	5
58	8
59	6
82	12
87	3
89	1
114	10
129	12
142	6
160	13
168	8
181	1
184	5
194	1
199	5
200	5
Market 69(F)
12	10
15	3
18	10
21	9
28	8
30	7
34	9
44	15
50	2
54	2
71	10
86	2
88	15
89	9
98	11
99	3
100	13
102	9
103	7
104	12
105	13
114	6
118	10
123	14
129	10
131	5
132	4
136	9
138	3
143	15
145	11
150	11
160	7
163	4
166	4
168	14
186	9
187	10
188	7
Market 94
4	6
6	8
13	2
48	3
88	4
94	11
111	10
144	3
147	1
167	8
192	10
199	5
Market 58
1	2
6	4
12	6
13	1
29	7
34	5
37	3
39	15
52	10
85	4
94	8
110	8
117	10
118	14
119	5
130	3
156	14
169	10
190	5
Market 13
21	2
26	5
31	13
83	1
86	11
104	15
105	3
120	3
132	8
138	7
160	13
166	12
183	12
Market 15(F)
23	1
26	11
30	7
33	13
42	12
50	4
76	5
88	11
98	3
126	4
127	5
129	13
139	3
147	11
151	2
163	10
173	15
174	14
184	11
192	6
196	14
Market 97
38	3
48	5
53	8
80	12
81	12
104	1
111	4
114	9
116	2
121	5
125	11
140	11
141	7
146	5
148	5
151	4
164	4
174	14
181	7
183	5
186	9
192	8
Market 12
43	11
45	8
61	10
71	8
111	1
130	6
131	6
147	5
183	14
187	1
Market 6
5	8
16	3
23	1
25	1
36	3
78	11
92	8
98	11
105	9
107	11
111	10
113	8
119	1
128	7
129	2
131	2
134	9
140	10
147	9
154	10
162	4
167	10
172	15
178	4
181	8
185	3
190	7
193	3
196	15
200	1
Market 91
16	6
25	1
34	6
41	10
48	3
52	10
59	10
62	1
65	13
77	2
89	6
92	15
96	5
104	1
110	5
114	1
121	1
125	2
130	14
132	6
153	4
173	8
175	9
178	10
185	14
191	9
200	8
Market 34
33	2
34	2
36	4
43	3
51	1
53	10
88	8
90	8
100	13
104	14
105	8
111	9
118	13
153	14
192	2
195	11
196	14
197	3
Market 62(F)
14	7
24	1
26	11
28	12
32	8
33	4
43	1
50	13
51	13
58	11
86	3
90	15
103	1
111	1
112	13
121	1
146	7
154	14
160	12
163	1
186	5
200	13
Market 98(F)
21	9
33	12
38	10
39	2
48	14
50	3
119	6
124	11
132	12
145	1
147	2
164	5
170	5
186	13
Market 86(F)
5	9
21	6
25	4
34	6
35	8
43	7
75	6
82	15
99	13
104	14
111	3
162	8
166	6
167	8
168	7
198	6
200	10
Market 38
1	1
6	1
7	15
13	15
21	9
33	8
43	2
47	4
52	14
53	1
54	13
65	13
68	14
71	3
81	15
93	9
95	1
96	4
98	13
113	1
114	15
123	5
124	9
132	13
138	5
141	13
142	15
150	1
152	1
154	8
160	9
172	1
178	11
187	9
190	2
193	6
197	14
199	2
Market 43
11	1
23	9
30	7
34	4
51	6
60	9
101	6
110	10
111	2
128	12
130	13
132	2
167	4
193	6
Market 5
6	14
29	12
68	14
85	4
95	5
117	5
124	15
130	13
153	12
165	6
192	10
194	7
197	8
Market 19
16	14
23	14
38	8
41	2
42	10
46	11
61	4
68	13
70	8
71	12
83	3
88	9
92	10
99	1
103	10
104	11
111	15
118	3
121	1
126	6
133	8
144	10
149	13
154	2
157	6
159	2
167	2
174	13
177	14
193	15
196	11
Market 73
3	12
12	11
28	8
34	10
43	15
47	5
50	11
65	1
79	13
86	10
91	8
94	2
105	7
106	7
113	6
114	14
118	10
124	1
132	7
137	4
150	13
156	1
160	3
168	14
178	7
190	1
Market 95
16	15
20	7
24	12
29	3
30	2
31	3
39	9
54	3
59	9
63	14
70	6
101	4
108	6
114	2
120	3
122	15
129	11
131	10
139	8
148	9
153	9
170	1
178	13
186	14
188	14
Market 42
21	12
28	10
68	3
83	12
103	7
121	3
126	15
132	10
147	7
156	11
166	8
176	3
Market 54
6	5
21	9
34	1
37	11
48	15
54	6
58	9
64	10
82	2
85	4
107	10
118	13
124	13
150	5
199	1
Market 46
30	6
48	12
62	4
82	12
88	3
103	14
113	14
127	1
138	2
148	13
151	9
160	4
163	14
188	13
190	4
191	2
Market 29
1	1
4	11
5	8
33	14
37	12
41	9
42	4
43	9
64	13
68	11
73	4
88	14
89	2
91	12
94	2
100	13
102	2
105	1
119	9
120	10
122	3
125	5
136	3
138	10
150	9
172	5
173	1
183	9
186	12
190	5
192	6
195	10
200	2
Market 51
31	6
52	7
78	7
97	9
99	3
113	10
114	1
126	9
160	15
190	14
Market 32
13	6
18	1
25	6
28	9
31	15
37	14
41	11
47	13
51	10
52	13
56	15
62	8
80	9
82	10
83	2
98	3
105	3
119	3
124	13
129	7
130	1
132	2
145	2
147	8
159	15
178	6
181	1
Market 56
1	5
30	10
41	12
64	6
65	5
82	14
88	2
117	15
123	12
126	7
137	15
143	13
154	7
186	2
Market 44
16	8
22	9
31	9
43	14
48	5
64	3
71	7
84	5
94	7
100	15
104	11
105	6
131	10
146	1
164	5
166	5
170	6
176	11
Market 14
1	14
33	4
39	12
43	14
113	7
121	8
126	2
169	15
182	6
193	3
195	13
199	12
Market 68
13	13
26	13
29	6
33	1
40	10
48	3
51	9
58	13
64	1
76	11
79	10
99	3
101	13
103	6
104	7
106	8
108	10
110	2
113	9
121	6
127	4
130	1
131	6
132	3
147	3
149	11
173	11
181	15
189	12
191	2
Market 57
2	4
13	10
33	8
52	9
58	5
86	3
101	11
104	11
107	3
111	3
113	9
129	3
142	3
Market 25
28	4
29	7
31	3
50	4
58	11
62	4
64	12
80	9
83	4
90	7
99	6
107	5
110	6
112	4
118	5
130	9
136	7
138	1
149	4
165	12
178	7
183	9
Market 60(F)
22	2
41	7
50	1
66	12
75	5
90	10
91	9
96	10
99	2
101	14
110	11
113	3
119	3
123	4
127	5
142	14
163	7
167	4
168	14
172	12
185	10
188	15
Market 20
8	12
22	11
28	2
34	12
37	12
39	15
48	1
68	8
90	12
99	5
111	10
113	4
121	5
124	10
127	4
137	13
145	10
167	11
173	4
176	6
183	13
187	14
Market 21
1	6
4	3
16	9
31	2
43	11
45	8
48	10
49	15
53	8
59	4
64	6
76	2
81	1
85	9
90	3
99	9
114	11
121	1
128	3
129	3
136	11
146	4
152	5
159	7
162	9
165	1
167	1
183	14
186	6
189	3
192	1
194	13
195	5
197	14
199	5
Market 4
6	1
11	4
17	2
22	4
23	2
27	13
36	9
48	2
52	8
59	15
64	15
74	4
83	7
101	12
104	2
106	4
110	2
123	15
128	4
134	15
137	12
143	8
149	14
153	8
164	5
170	15
171	3
176	2
177	3
181	5
184	10
Depot
