77	10
80	9
82	10
93	2
94	6
100	9
Market 25
4	11
7	7
9	12
11	13
12	2
15	5
16	1
17	11
20	10
28	9
29	2
32	15
34	12
36	15
38	5
40	2
42	15
45	13
48	2
53	5
56	5
61	9
64	15
65	1
68	10
70	1
74	15
75	9
77	5
87	10
92	6
93	15
97	1
98	6
100	9
Market 10(F)
7	13
9	12
17	6
19	6
29	5
31	3
34	6
35	13
36	7
41	8
46	4
48	3
51	8
58	1
60	13
62	14
68	11
75	8
76	2
82	7
87	6
93	6
94	5
96	12
97	6
Market 22
2	12
4	11
6	6
7	13
9	3
10	14
16	11
21	4
23	5
24	15
28	6
33	7
41	10
42	5
44	8
45	14
46	6
52	2
58	2
64	15
65	7
71	8
74	7
77	8
80	3
83	10
84	13
86	1
91	1
95	10
100	3
Market 34
12	4
15	14
25	7
34	12
36	2
38	5
40	9
41	9
50	2
52	4
56	6
68	12
75	10
82	1
90	9
97	6
98	2
Market 40
7	10
9	5
12	5
16	2
35	3
47	13
49	5
50	15
58	15
62	13
63	5
66	7
70	1
75	5
80	4
82	13
88	2
93	14
94	1
95	9
96	9
98	2
100	8
Market 2
3	5
7	2
10	6
12	14
13	3
15	5
17	2
22	9
31	12
41	7
42	2
46	3
48	15
49	13
50	14
55	7
56	7
58	1
60	2
62	10
65	15
70	14
71	1
77	15
80	7
100	10
Market 39
7	10
12	8
22	11
24	14
29	8
34	9
41	3
44	7
46	15
52	7
60	7
71	6
75	4
77	6
87	15
91	10
96	13
97	11
Market 9
7	2
10	13
22	7
28	15
33	11
34	3
35	14
37	11
38	9
41	5
44	10
48	5
58	14
61	5
64	13
73	4
83	6
93	7
95	9
96	6
97	5
Market 3
7	13
13	7
15	9
16	4
19	11
24	7
26	13
34	12
35	6
36	8
46	9
47	8
55	1
56	10
58	2
64	12
68	6
70	6
75	3
76	5
86	4
87	6
94	9
95	12
98	7
Market 42
4	9
9	3
15	3
20	12
28	5
29	14
34	11
36	5
44	2
49	5
54	5
64	4
70	14
74	1
77	5
79	1
84	8
92	8
95	1
98	6
Market 45
9	1
10	4
12	14
14	14
15	12
27	11
28	9
31	9
34	2
36	14
37	11
39	9
43	5
45	1
47	4
49	2
51	9
52	9
58	14
61	4
64	13
70	5
74	3
75	9
78	5
82	3
83	13
84	3
87	7
89	2
91	7
95	5
97	10
98	3
Market 49
7	7
9	5
12	14
22	10
24	6
28	13
29	1
34	2
36	3
41	15
42	2
48	2
61	15
71	7
75	1
83	5
86	15
90	12
93	6
95	4
99	14
100	14
Market 20
9	3
14	5
26	5
29	7
34	3
38	1
46	6
47	12
51	5
62	4
70	12
75	5
82	10
83	10
86	12
87	1
94	7
97	1
98	3
100	4
Market 27
3	11
10	1
14	6
19	15
23	9
28	14
29	11
33	13
39	15
43	14
45	10
47	11
56	11
58	3
60	12
65	10
77	1
82	6
83	12
84	7
89	7
91	7
95	4
97	2
Market 33
7	1
11	5
12	14
16	2
23	3
26	13
28	12
34	4
38	7
46	1
47	7
48	12
49	5
50	6
54	13
56	10
58	2
66	9
69	12
75	3
78	9
87	5
92	15
93	6
100	6
Market 15
3	1
4	6
9	10
16	15
32	14
33	7
34	2
36	9
38	14
41	3
44	10
47	15
48	2
49	15
64	4
70	7
84	4
91	6
95	15
100	15
Market 17
9	10
17	2
19	8
21	11
31	10
33	6
35	12
39	7
40	4
42	3
43	7
44	3
47	4
48	11
51	3
56	11
60	8
61	7
64	2
68	13
70	1
71	9
76	2
77	5
87	7
90	7
96	8
97	5
99	1
Market 6
9	10
11	1
12	7
15	8
17	11
20	8
23	9
26	10
29	4
31	3
36	4
38	9
39	9
47	14
50	10
52	5
54	3
58	11
60	15
61	5
66	11
70	10
74	14
75	6
78	14
82	11
83	6
84	2
92	12
93	2
95	7
96	11
97	6
Market 26
3	6
7	3
10	15
23	15
25	6
29	1
30	13
35	2
39	14
41	10
42	2
45	15
47	9
49	1
52	3
75	14
82	9
84	12
87	4
100	3
Market 7(F)
7	4
12	10
15	12
20	3
25	6
30	4
32	13
34	2
35	15
36	11
39	6
40	6
42	14
44	12
48	5
49	10
50	7
52	11
58	3
61	1
64	13
68	9
70	6
75	11
77	8
82	3
83	3
90	14
Market 44
7	5
12	5
15	12
17	7
26	5
28	1
30	9
31	2
35	8
36	10
38	4
39	12
41	2
42	9
47	7
48	8
50	10
52	5
56	1
61	12
68	3
70	7
77	1
82	13
83	12
89	5
93	13
95	15
98	14
100	9
Market 21
3	13
13	3
17	10
34	4
35	8
36	2
38	2
39	9
41	9
43	3
48	11
49	5
50	10
51	1
52	4
58	11
61	13
62	3
76	1
77	8
82	9
94	4
Market 8(F)
3	5
9	7
12	6
14	7
15	15
24	5
29	4
32	3
34	7
38	10
41	4
46	1
51	8
58	7
60	6
61	12
64	15
70	2
74	9
75	1
76	13
77	6
83	12
95	4
98	13
Market 11
7	4
10	9
13	12
15	4
16	10
28	5
29	4
33	1
41	9
44	15
52	6
65	12
70	13
76	8
77	11
87	1
94	5
96	5
100	12
Market 30(F)
7	7
8	3
9	6
12	11
13	6
15	5
19	11
20	4
24	13
26	5
28	11
29	5
31	9
36	4
38	15
39	10
40	15
43	4
47	12
49	10
51	2
54	11
55	11
60	9
62	13
74	2
75	2
77	5
80	1
87	8
90	8
95	9
96	7
Market 46
3	13
10	11
11	9
17	1
24	15
29	1
33	10
37	5
39	5
41	1
42	3
44	2
46	2
48	6
49	5
54	2
61	11
65	1
66	6
70	1
73	7
75	2
79	5
82	9
84	12
87	2
93	15
97	8
100	6
Market 50
7	6
12	5
13	5
15	15
16	9
19	13
24	5
26	10
29	1
31	12
34	4
38	3
42	14
43	5
46	2
47	2
49	3
50	7
54	6
61	15
69	13
70	1
74	7
76	13
80	2
82	7
94	11
96	5
97	14
98	8
Market 24
7	4
9	7
12	3
16	8
17	6
20	2
24	2
29	15
31	8
33	13
34	12
36	4
38	8
40	10
42	3
43	11
44	7
48	1
49	8
50	12
52	14
55	12
58	2
61	5
64	6
67	10
70	11
80	8
82	5
83	1
86	9
87	2
93	10
95	11
96	2
98	4
100	4
Market 23
7	3
13	6
15	3
16	4
17	7
24	12
29	1
35	4
38	10
41	15
42	6
43	1
44	14
46	13
48	5
52	13
54	9
57	2
60	9
61	11
74	12
76	1
77	4
80	13
83	6
84	10
87	15
92	5
94	3
96	12
100	4
Market 32(F)
7	8
9	1
15	12
21	8
29	1
31	14
33	8
34	11
35	9
36	8
38	10
39	11
42	7
44	1
46	3
47	12
49	12
50	3
52	12
58	1
64	4
71	6
74	4
80	10
85	1
87	3
93	9
97	2
100	3
Market 41
2	10
7	8
9	5
16	7
21	6
26	6
28	1
34	7
35	15
36	3
40	8
43	5
44	12
45	3
47	15
49	14
50	5
51	1
52	7
56	3
58	13
60	7
64	8
69	3
70	3
76	11
77	3
78	1
83	1
84	12
87	8
89	2
91	1
94	8
99	9
100	9
Market 16
4	4
10	12
16	8
17	3
23	14
26	4
29	8
30	8
31	3
34	5
35	2
38	13
42	13
43	2
47	7
48	9
50	1
52	4
56	9
62	8
68	13
74	6
75	7
76	7
82	5
87	15
91	2
93	15
96	5
Market 14
2	2
9	15
12	9
15	11
31	10
33	7
35	1
38	3
39	10
43	3
47	5
52	4
58	13
62	7
71	6
75	8
82	9
83	14
87	15
90	15
96	2
97	14
99	10
Depot
