56	8
60	6
65	11
68	14
70	4
73	8
124	4
135	1
146	15
148	6
Market 215
11	10
27	14
56	1
59	5
72	13
105	10
116	3
124	5
137	8
149	15
Market 126
8	12
19	7
33	3
37	3
39	1
46	2
50	9
53	6
56	15
61	15
65	6
69	3
70	7
87	12
89	11
95	1
106	10
120	3
127	5
132	1
137	2
149	9
Market 84
2	4
8	9
10	4
12	5
16	9
24	2
27	4
59	14
65	11
80	8
86	7
93	6
107	15
112	7
116	12
124	6
126	8
129	11
134	2
135	15
145	8
Market 111
2	10
8	11
49	4
53	7
60	13
81	3
82	1
105	4
106	4
107	1
125	11
129	3
135	1
137	13
149	5
Market 183
1	15
2	8
8	7
11	1
19	11
33	6
38	6
41	6
43	10
59	9
60	14
81	8
104	5
112	8
123	9
125	15
129	6
146	3
149	5
Market 238
14	4
38	10
57	7
60	13
70	7
76	14
86	13
115	10
121	9
134	5
148	15
149	15
Market 178
11	13
22	9
67	1
69	13
86	11
102	15
106	3
109	11
123	5
126	1
127	1
129	2
135	1
Market 251
9	4
83	14
88	1
95	15
106	15
123	4
133	11
Market 170
9	6
36	10
44	7
69	15
78	9
80	6
83	2
85	12
91	9
94	12
101	6
103	2
105	12
106	12
116	13
118	5
120	11
121	8
127	11
138	9
140	1
Market 135
3	10
8	2
24	2
33	12
38	7
42	6
44	11
57	11
59	4
60	5
64	7
83	6
91	12
96	7
101	6
113	1
120	4
149	4
Market 302
14	11
29	4
32	8
46	9
54	3
64	15
70	3
81	1
82	13
95	9
96	12
125	1
129	2
Market 295
28	13
41	5
89	9
109	3
121	6
Market 121
18	9
19	15
32	4
44	8
47	14
50	7
65	15
68	14
69	9
93	7
97	3
116	3
123	1
125	5
130	14
135	2
137	7
144	2
148	7
Market 89
4	2
18	2
50	3
70	10
72	8
77	4
81	8
85	9
87	8
102	10
104	2
140	1
142	6
144	10
145	14
146	4
148	7
149	2
Market 9
24	8
26	4
39	15
44	12
52	6
64	4
73	4
76	5
103	3
126	15
136	5
144	11
Market 147
4	13
32	4
46	5
56	9
65	3
67	1
69	6
70	1
72	8
95	15
100	6
101	10
106	5
125	3
129	7
141	2
146	9
Market 56
4	7
30	7
41	7
49	7
77	4
83	8
88	4
89	5
103	14
121	13
Market 271
25	6
29	13
47	4
49	6
70	6
81	9
82	13
125	4
126	5
129	12
145	3
Market 184
8	5
9	7
41	6
42	10
73	9
93	1
96	9
97	15
101	8
106	12
111	8
112	5
115	3
118	3
121	5
126	6
129	1
134	9
150	9
Market 78
6	9
41	12
43	10
45	2
49	2
90	7
93	10
109	14
121	9
129	6
134	8
145	12
Market 249
3	11
18	3
24	10
25	5
42	13
47	11
56	2
57	5
123	6
124	1
127	2
133	8
134	8
137	7
149	15
Market 294
4	1
26	8
56	6
58	15
72	13
77	11
83	4
85	10
88	6
100	4
101	13
106	5
126	1
134	10
144	4
Market 286
2	14
8	4
53	13
60	8
77	10
93	11
97	13
100	15
121	3
126	9
137	2
Market 68(F)
9	7
15	4
19	6
26	4
41	10
44	3
80	15
81	1
88	7
92	11
103	8
105	8
106	7
116	7
124	15
140	12
Market 282
3	1
22	5
34	7
43	13
49	3
54	7
57	13
76	2
80	6
86	14
100	12
123	10
124	5
134	13
135	7
143	9
Market 131
10	6
19	13
21	7
30	10
35	8
36	1
41	13
43	14
49	10
74	11
78	3
83	8
87	2
100	10
109	11
113	6
114	5
129	15
134	15
135	11
148	2
Market 275
9	11
11	6
24	2
25	6
27	3
46	2
66	8
83	6
111	3
115	13
125	4
126	4
129	3
131	12
148	12
Market 146
2	13
12	3
15	6
24	14
26	13
27	9
46	11
75	13
81	12
88	6
93	4
116	14
119	6
121	7
136	7
Market 300
8	6
72	1
78	10
89	9
105	15
119	3
125	4
135	1
145	13
Market 54
29	1
46	4
47	9
54	11
81	14
85	10
87	15
93	14
118	1
135	6
138	10
140	15
145	2
Market 172
15	14
19	2
35	9
56	1
60	15
65	7
72	10
78	14
93	6
101	14
129	13
131	15
135	6
137	14
140	2
144	5
Market 118
3	6
6	12
11	14
24	8
38	6
43	4
46	7
54	5
87	8
90	6
93	1
108	15
116	6
124	10
125	4
126	13
131	7
133	5
135	15
137	15
144	10
146	15
148	6
Market 203(F)
30	5
35	9
47	4
65	5
77	11
80	12
88	9
102	6
106	5
113	1
116	9
146	8
Market 90
8	15
11	2
15	13
45	5
49	5
80	15
87	4
89	14
107	1
123	2
124	9
126	14
129	12
135	6
143	8
145	9
Market 48
24	9
26	4
36	9
50	6
60	13
61	1
65	4
72	12
78	14
93	11
103	9
Market 38
3	3
4	11
17	14
25	14
28	9
32	6
38	3
49	11
54	11
65	12
67	8
88	8
99	8
124	15
125	10
140	14
143	1
Market 36
22	10
25	7
30	4
32	6
45	12
70	4
72	4
88	10
106	5
113	1
118	14
124	13
130	15
Market 176
3	5
14	8
17	5
29	9
32	12
41	11
57	13
70	1
74	7
91	15
121	1
132	9
Market 139(F)
2	7
5	5
15	13
17	1
20	8
24	4
25	12
37	3
49	11
57	10
59	13
60	14
61	4
66	11
70	2
71	1
80	8
113	15
130	3
137	10
140	8
146	12
Market 254
8	5
9	13
19	3
30	5
41	4
45	11
50	12
88	12
142	3
145	5
Market 223
15	11
25	12
26	2
39	5
43	4
46	8
53	5
64	14
65	4
69	14
70	12
72	11
84	5
93	10
115	3
121	3
148	3
149	5
Market 237
2	11
33	13
44	12
46	10
49	5
60	13
73	15
123	8
125	12
128	15
135	14
138	1
140	4
149	9
Market 255(F)
5	6
15	10
17	4
30	9
38	1
39	6
57	10
65	6
67	14
87	13
93	1
96	5
99	5
104	9
107	15
121	13
123	7
125	9
130	10
133	5
Market 247
4	15
11	4
25	8
43	13
46	11
49	4
57	3
70	3
72	9
77	2
83	1
87	13
92	11
96	5
103	4
108	11
126	4
130	5
144	8
146	2
150	7
Market 72
11	2
68	10
72	9
77	15
86	8
88	3
92	2
125	12
146	4
Market 309
15	2
17	6
34	12
35	14
47	12
54	1
70	6
73	10
80	10
94	2
120	15
132	7
144	11
Market 180
14	2
29	15
32	5
49	4
73	3
75	10
77	12
80	6
91	8
94	1
99	8
113	3
120	12
121	11
132	3
143	11
147	15
148	2
Market 281
2	8
4	10
10	10
25	5
32	10
33	4
38	14
41	4
42	9
45	5
53	1
97	4
106	2
126	3
131	15
147	14
Market 108
4	4
8	8
12	7
39	13
41	5
48	11
51	12
103	10
110	11
125	14
130	12
133	5
146	8
Market 141(F)
19	6
26	3
29	3
32	4
35	9
38	1
50	3
60	2
68	11
70	5
113	1
115	13
123	2
127	13
129	11
145	4
Market 123
32	13
38	11
39	5
43	14
57	14
82	5
84	9
133	14
Market 191(F)
3	1
14	8
16	14
17	12
21	13
27	7
28	6
33	10
41	14
42	1
43	15
45	10
46	1
57	7
59	12
69	2
74	7
92	8
113	9
116	3
123	11
125	15
146	5
Market 117(F)
14	2
17	15
18	11
24	7
26	2
42	13
45	10
65	2
69	3
77	2
83	1
91	5
97	15
101	3
110	10
119	4
120	8
129	1
145	3
148	5
Market 11(F)
2	3
24	2
26	6
27	3
33	6
44	6
45	13
54	7
71	4
77	6
89	13
113	9
129	10
132	14
Market 167
2	4
4	13
19	8
25	15
45	3
47	1
69	2
82	14
100	4
129	3
140	1
Market 100
3	3
45	4
75	10
82	11
88	12
106	14
116	1
135	9
145	6
Market 160
3	6
4	15
11	7
17	8
29	7
72	10
110	10
125	15
130	14
148	14
Market 73
46	13
72	12
93	4
99	11
101	1
105	14
106	7
115	10
123	12
126	6
143	6
Market 272(F)
9	14
12	7
41	9
42	10
45	13
77	7
83	15
87	3
101	9
108	10
129	11
Market 267
2	12
12	13
15	12
18	13
32	12
43	4
93	5
126	2
127	5
144	12
145	15
Market 50
4	6
8	6
9	5
11	8
32	3
35	5
38	13
43	7
45	5
65	13
75	3
81	13
85	4
94	3
113	11
116	10
124	1
125	3
126	12
129	11
140	4
Market 33(F)
27	4
38	4
46	7
69	5
70	6
84	8
94	7
96	10
99	13
144	12
146	12
148	9
Market 80
4	14
9	12
14	15
24	8
26	6
40	12
50	9
53	5
60	4
64	15
69	15
80	7
81	11
87	15
88	3
91	13
114	8
115	11
120	7
125	4
129	8
131	9
Market 138
14	5
34	4
70	4
89	2
93	2
101	13
104	13
112	7
134	6
148	12
149	6
Market 315
10	7
14	8
25	3
28	9
30	3
32	3
38	5
45	7
49	5
53	9
56	5
59	1
65	6
70	5
80	1
83	3
86	1
88	5
118	6
134	4
135	14
139	7
Market 17(F)
12	8
24	14
26	8
30	4
33	2
36	1
49	5
50	14
54	5
72	3
75	11
93	8
114	8
116	9
123	5
124	15
140	5
144	1
Market 149
8	15
11	8
45	15
46	3
91	6
106	5
135	2
140	7
Market 110(F)
8	3
12	4
19	13
32	4
33	14
36	5
38	9
43	5
45	4
56	10
57	9
67	5
72	7
73	3
81	5
89	2
95	11
101	6
105	5
106	2
111	1
121	4
125	7
126	12
133	3
142	2
Market 24
10	14
24	5
45	1
56	1
63	4
91	12
123	14
124	13
127	14
144	4
Market 253(F)
17	4
28	10
30	1
34	6
37	6
45	4
60	13
65	8
67	12
86	7
88	15
102	3
112	14
116	8
124	12
140	6
Market 158
11	13
12	3
17	1
22	1
25	14
54	1
69	3
72	2
81	7
97	14
100	13
106	1
133	4
140	10
142	4
144	6
146	11
Market 305
2	7
3	8
8	15
9	13
11	14
25	14
30	3
35	12
38	1
44	6
45	5
57	15
59	4
61	4
64	7
67	3
80	14
96	12
99	15
105	14
123	3
137	13
140	9
145	15
148	6
Market 260(F)
14	7
22	1
29	1
43	5
45	4
47	5
64	1
80	3
88	9
89	5
103	14
106	14
114	2
123	2
124	1
135	7
143	4
144	2
Market 62
9	1
10	9
45	9
56	12
73	11
88	3
96	6
99	10
123	1
128	9
140	6
142	4
149	2
Market 229
2	15
25	5
33	9
44	10
45	13
65	1
71	15
80	4
87	15
123	13
129	11
133	7
135	15
140	10
144	15
Market 65(F)
3	8
4	3
14	15
33	4
34	7
45	7
47	4
55	5
65	13
69	9
77	10
88	4
96	7
107	1
116	4
118	15
123	1
124	6
133	7
135	15
139	11
144	13
146	5
Market 52
2	10
11	14
12	13
18	4
35	5
59	13
64	1
78	2
80	10
83	13
121	12
143	13
Market 236
68	14
80	5
84	10
97	8
100	6
101	14
106	14
110	14
111	12
120	10
125	6
130	15
133	3
137	3
149	13
Market 157
8	12
11	10
22	10
25	15
29	12
32	3
39	4
43	4
49	10
67	12
70	7
75	1
78	11
80	10
81	5
93	7
101	13
105	9
144	7
148	1
Market 266
25	4
34	7
72	2
96	13
124	14
125	13
149	14
Market 303(F)
4	11
11	4
23	11
35	7
38	4
44	12
49	5
54	13
56	2
59	13
61	7
65	8
99	10
100	12
112	2
129	13
135	13
145	9
148	9
Market 101
2	2
8	1
11	10
19	4
26	9
27	13
33	10
34	1
38	8
44	14
45	14
46	12
47	6
49	15
53	13
59	4
65	4
70	6
82	10
87	10
88	3
101	9
106	3
111	2
122	14
129	5
140	9
144	13
Market 86
24	8
42	14
73	4
76	8
80	3
86	2
100	2
101	9
115	7
121	8
126	6
130	15
132	10
140	11
149	11
Market 187(F)
2	7
9	5
11	14
12	14
29	11
39	1
43	7
54	15
64	13
71	9
74	4
77	6
88	5
94	6
113	12
116	2
125	7
137	13
144	9
149	1
Market 261(F)
11	8
24	11
30	7
36	7
51	5
57	14
77	13
80	12
87	6
88	5
95	14
105	11
111	2
121	5
124	14
137	8
140	14
149	10
Market 97
9	13
19	2
38	10
42	3
43	15
46	4
51	2
64	9
69	2
77	1
83	1
87	3
88	14
106	2
132	2
133	7
137	10
140	7
141	4
146	13
Market 40
34	6
57	4
71	1
77	15
81	2
85	11
89	6
104	4
106	5
113	13
132	8
143	14
Market 263
1	15
8	12
12	2
15	6
26	8
32	1
36	12
37	13
46	12
59	11
64	14
72	1
73	9
106	13
112	13
131	6
133	12
134	4
145	2
Market 22
2	11
11	9
16	15
19	15
33	13
42	15
94	2
106	6
107	3
127	6
130	12
Market 134
32	3
73	14
80	10
106	9
124	13
126	3
127	15
134	1
146	14
148	7
Market 269
23	1
38	11
47	11
60	3
67	1
81	14
100	4
121	13
132	2
134	3
135	9
Market 221(F)
30	7
33	13
73	15
76	4
88	5
91	10
116	14
121	1
124	12
126	2
133	9
134	11
150	3
Market 104
24	8
27	3
44	15
56	10
59	1
65	6
88	7
89	1
103	6
104	13
106	13
111	9
121	10
133	11
134	10
Market 174
15	4
26	5
30	6
57	4
65	3
80	1
83	9
89	8
100	15
112	11
124	4
126	15
130	9
134	7
136	12
Market 30
3	12
4	10
11	7
17	9
25	11
30	12
34	2
39	8
64	12
67	15
80	2
88	5
91	3
96	9
112	2
118	8
120	6
136	6
140	6
143	15
Market 4
11	14
15	3
36	5
42	14
57	6
75	7
80	5
83	15
89	6
109	4
111	1
118	6
125	6
145	8
148	3
Market 292
11	6
12	12
26	10
30	11
56	10
73	9
76	6
86	7
89	2
111	8
116	15
123	14
124	5
137	6
140	9
143	3
145	3
Market 243
3	10
6	7
8	2
11	7
12	9
19	4
25	1
27	14
37	2
43	1
44	14
49	6
50	8
53	7
56	13
65	1
68	12
69	6
70	13
71	12
78	5
81	12
87	2
93	7
95	14
103	2
109	7
123	6
126	12
133	2
144	14
146	10
148	9
Market 75
10	11
11	13
30	13
55	3
87	2
91	14
115	15
123	5
126	9
130	15
136	2
Market 220
6	14
11	4
34	15
60	7
67	6
78	4
83	3
87	5
99	5
103	4
120	1
130	10
Market 87
19	10
23	15
31	10
32	10
38	10
41	12
45	9
46	5
80	10
83	3
97	4
106	10
110	4
112	5
116	6
128	14
129	7
140	10
Market 3(F)
18	2
29	13
32	6
42	8
44	9
49	7
56	12
58	9
60	9
67	1
69	11
71	5
73	10
75	3
77	13
81	1
87	2
95	12
106	15
116	9
130	5
134	4
135	13
145	2
146	11
148	14
150	14
Market 284
4	12
5	7
8	8
12	11
21	14
24	12
39	5
49	3
72	3
95	4
106	12
115	5
131	7
Market 324
3	10
67	3
87	9
106	5
111	3
146	4
Market 39
1	4
2	5
21	9
32	3
34	8
41	7
43	1
45	8
75	9
95	7
113	1
119	14
121	4
135	9
137	2
Market 225
12	12
15	10
18	10
24	8
27	4
35	15
38	13
39	1
42	4
43	1
44	1
46	2
47	11
59	1
60	7
68	4
73	2
86	12
105	9
118	8
Market 304
3	15
9	6
11	10
24	13
57	10
67	2
75	4
77	4
81	4
96	6
100	3
106	5
115	2
118	11
124	8
133	3
134	8
135	11
143	1
148	14
Market 230
26	15
32	3
33	4
43	6
45	4
61	12
70	8
73	3
75	1
83	1
88	8
107	13
111	7
133	7
137	1
Market 334
8	11
30	7
47	12
59	9
60	2
69	14
77	13
80	7
87	6
94	5
106	5
123	12
143	13
148	15
Market 23
35	1
43	4
78	4
82	14
89	12
116	7
123	11
133	10
146	13
147	15
149	9
Market 168
9	4
30	14
57	9
59	7
62	6
64	8
65	10
73	5
80	14
81	8
83	15
100	11
101	1
108	1
133	10
144	8
148	11
Market 193
18	11
19	6
25	10
30	4
32	8
38	4
41	1
45	13
64	3
68	11
77	14
87	15
88	5
91	13
124	10
129	4
135	12
137	9
146	6
Market 216
7	15
29	15
47	5
50	8
57	8
120	6
121	5
123	9
145	14
Market 116
4	7
14	6
18	13
23	15
25	4
32	9
43	6
50	9
54	2
65	12
83	13
96	7
115	1
123	4
126	5
133	12
140	14
Market 265
1	4
8	10
55	2
57	4
73	4
94	9
96	11
107	7
123	10
134	9
145	7
Market 323
9	15
30	13
33	15
38	1
41	11
51	10
56	2
61	3
65	6
82	12
116	11
118	2
121	11
122	8
126	10
134	13
136	9
143	10
Market 196(F)
35	4
60	8
99	2
101	3
106	14
116	6
126	7
140	4
Market 219
2	4
12	11
33	14
35	12
38	5
41	1
64	6
69	2
70	14
72	4
88	10
91	4
94	3
111	8
113	11
122	4
124	15
130	11
136	3
145	4
148	11
Market 130
1	6
47	3
57	5
60	10
61	5
65	12
69	14
70	6
80	2
88	10
107	3
113	13
137	6
144	1
Market 169(F)
4	8
7	1
9	8
46	12
47	6
49	4
50	6
53	6
69	8
83	15
96	5
101	11
121	14
122	3
130	15
135	1
138	8
145	2
Market 18
8	2
12	1
30	2
47	4
80	7
101	9
109	14
127	11
Market 150
2	7
33	6
56	4
59	9
86	6
129	4
133	6
137	9
Market 2
8	13
10	9
11	11
12	4
19	1
24	9
27	11
32	8
38	4
39	9
41	5
53	5
64	12
78	14
100	14
103	1
109	4
115	3
123	4
130	1
146	3
Market 290
37	10
43	11
46	15
94	2
97	8
101	8
106	12
133	4
Market 44
4	15
6	8
9	1
32	13
43	7
57	10
119	7
134	1
145	13
Market 181
2	8
4	4
11	4
19	14
25	1
26	3
30	7
36	6
37	14
42	6
45	2
46	11
78	9
80	4
93	2
124	8
126	2
135	10
136	12
143	5
147	10
Market 336
11	11
33	5
34	11
41	14
43	3
45	9
61	14
65	6
68	10
73	10
77	7
80	9
94	8
106	2
111	10
116	7
123	13
129	3
132	9
148	12
Market 164
19	13
24	13
27	14
38	4
46	8
49	9
87	5
109	5
129	15
131	4
133	15
148	7
Market 129
6	12
11	6
37	14
39	7
54	14
64	4
69	2
76	2
118	8
138	1
145	13
146	11
Market 59
19	12
33	6
61	10
68	1
86	8
87	13
93	1
105	5
124	5
133	11
146	7
Market 213
2	3
9	11
12	1
14	5
18	13
40	13
50	5
54	2
56	11
67	12
77	7
86	11
105	13
112	6
130	4
140	10
145	1
Market 327
4	15
9	12
14	9
26	13
30	9
39	13
64	11
69	4
72	2
76	8
83	12
87	5
89	8
96	7
103	2
111	4
129	15
131	11
137	13
148	9
149	10
Market 218
6	13
11	9
17	7
18	15
32	3
45	6
46	8
64	11
73	13
77	9
81	3
89	14
93	10
95	14
100	5
111	6
113	1
118	5
121	10
134	12
140	8
149	9
Market 77
12	14
17	4
26	14
32	10
38	5
39	14
40	2
42	2
45	11
53	4
69	6
70	13
72	4
81	9
83	15
89	5
96	5
100	14
106	2
137	8
140	2
147	4
Market 106
9	12
12	15
15	14
39	2
41	11
42	10
49	11
56	11
65	11
72	10
78	10
83	8
87	5
88	15
111	6
115	2
118	2
124	12
129	6
133	13
138	6
Market 6
8	8
11	11
24	12
29	8
32	1
38	12
41	2
49	7
50	2
56	7
64	10
75	6
76	7
83	5
100	1
103	14
127	2
130	5
143	4
147	7
Market 53
25	8
37	13
46	10
65	15
71	13
72	12
83	10
105	2
129	5
Market 257
33	2
44	11
46	2
53	3
60	13
69	8
80	6
116	4
123	14
144	11
Market 151
32	14
34	4
64	14
77	9
88	1
101	14
113	9
121	7
Market 245
8	12
24	1
30	5
38	10
46	3
73	1
80	3
91	10
96	2
100	8
105	9
116	10
119	1
130	9
140	2
149	14
Market 242
8	14
29	15
32	2
41	12
43	7
46	10
60	4
64	14
69	2
90	7
93	3
94	1
97	3
101	8
106	1
116	6
121	4
123	9
129	12
131	13
132	7
145	2
Market 152
3	1
4	4
11	5
18	5
76	5
105	8
143	13
145	10
Market 144
2	7
4	4
8	8
19	1
49	15
65	10
69	13
72	9
79	9
87	12
88	7
93	11
106	11
115	3
116	8
118	2
129	1
143	5
Market 67
6	1
8	9
14	9
25	6
26	4
30	4
35	7
57	4
60	8
70	4
71	6
73	4
87	9
94	14
111	13
137	9
143	12
145	6
Market 55
11	5
12	6
19	5
24	5
26	10
30	8
33	15
39	3
56	1
59	7
63	4
68	10
69	1
74	13
86	3
87	5
89	15
91	12
96	7
99	4
100	1
111	11
112	4
116	9
121	7
126	14
130	6
135	4
137	3
149	4
Market 214
6	13
30	1
47	11
49	3
57	11
73	14
88	8
124	15
125	11
126	9
129	1
134	8
135	11
144	10
Market 279
4	13
8	7
9	13
14	15
16	8
23	4
24	13
30	4
50	3
53	8
69	13
71	8
88	15
113	10
116	1
124	7
135	8
Market 153
5	15
8	15
20	15
34	11
49	2
80	3
99	10
105	14
132	3
144	5
Market 60(F)
9	1
13	6
24	8
34	13
41	4
49	2
53	14
60	2
73	7
95	3
113	2
123	12
127	10
137	8
Market 248
16	7
24	5
39	2
41	4
42	13
59	12
72	2
79	3
127	9
129	14
140	14
146	11
Market 217
9	14
11	1
30	12
39	14
71	4
75	1
86	3
119	12
124	7
134	2
137	14
Market 88
8	7
24	6
30	8
56	9
57	8
88	6
93	8
100	2
121	15
123	10
130	15
148	14
Market 14
9	9
38	9
41	9
43	14
45	3
46	9
54	8
75	7
93	1
108	7
113	10
140	11
146	4
Market 337
23	3
25	8
47	15
49	3
56	12
60	8
68	10
71	10
79	3
80	5
89	10
121	11
129	13
Market 198
3	9
9	14
34	15
38	13
88	14
138	7
Market 299
3	14
9	6
10	3
18	2
24	14
27	14
32	7
35	14
41	14
45	6
46	11
49	8
63	11
144	15
146	12
Market 344
8	10
11	7
22	1
25	1
49	12
60	13
69	9
89	11
93	2
107	2
115	15
132	15
133	12
144	12
Market 289
8	12
18	5
39	12
44	15
47	1
78	2
83	7
84	2
87	9
99	2
103	3
105	6
106	11
120	10
127	7
134	6
138	3
144	11
Market 83
8	1
29	12
41	7
54	13
60	14
74	14
80	3
86	9
89	7
100	15
113	1
121	15
128	2
142	13
Market 162(F)
17	12
42	10
57	13
69	15
70	8
77	8
113	13
123	8
Market 173
4	6
8	6
25	12
30	5
34	1
37	14
64	12
66	9
69	3
71	13
78	12
82	1
111	15
121	8
128	10
133	14
143	3
Market 140
14	2
15	15
25	8
29	14
30	13
32	9
33	3
38	1
39	3
45	11
47	4
57	4
59	1
60	10
72	11
73	15
83	13
85	7
89	5
96	13
120	9
126	1
148	15
149	15
Market 96
6	12
12	8
41	13
46	6
47	4
54	2
73	15
76	15
81	6
89	14
133	2
143	1
144	5
Market 250
8	8
10	7
12	12
17	9
24	13
30	10
39	15
42	14
54	2
62	5
88	13
89	10
106	12
119	7
125	10
126	13
137	14
148	6
149	3
Market 92
38	4
124	6
126	12
145	2
Market 165
12	9
19	15
24	9
39	2
46	15
72	4
85	6
88	2
89	13
107	9
109	1
111	5
121	12
126	3
127	10
149	12
Market 283
2	6
8	7
12	5
26	1
30	2
33	1
39	8
41	15
49	5
65	2
70	10
72	14
96	6
100	12
106	5
113	13
121	10
137	11
149	7
Market 339
10	6
15	2
19	4
46	6
53	10
59	3
69	12
78	2
106	11
109	6
112	2
116	3
137	10
143	14
Market 128
43	12
49	11
56	10
57	11
60	3
101	5
119	7
123	10
129	7
137	7
149	12
Market 175
7	5
15	9
18	14
24	3
26	1
33	13
34	15
35	14
69	2
71	12
93	9
106	6
116	8
118	3
135	15
137	13
142	6
144	3
Market 328
2	8
12	15
19	14
30	7
37	11
41	5
42	7
44	4
70	4
73	12
77	7
83	3
91	4
113	3
135	1
143	2
Market 82
4	12
27	2
49	10
97	5
108	14
134	6
148	1
Market 240
38	2
41	4
80	9
81	4
133	2
149	3
Market 312(F)
15	8
26	5
44	4
84	8
92	7
115	5
121	8
143	3
Market 27
8	12
12	15
26	11
38	11
43	5
54	5
65	3
68	8
72	9
83	8
86	1
103	7
105	6
110	9
133	2
137	14
140	6
Market 85
34	12
41	9
45	13
100	15
148	3
Market 331(F)
8	9
32	11
47	2
60	12
67	10
76	8
80	3
84	8
87	1
