55	9
62	4
63	7
71	4
80	6
98	6
109	9
125	12
134	10
137	2
Market 91
5	13
14	9
21	11
26	5
31	14
46	6
48	7
53	11
56	15
58	7
59	10
60	12
74	4
76	11
80	5
84	7
85	7
98	12
99	10
105	3
110	6
118	2
119	11
128	6
135	5
148	9
Market 35
1	2
3	5
6	1
14	5
19	8
27	3
39	12
40	15
46	1
50	5
51	11
53	2
56	4
64	5
75	15
76	8
84	1
91	12
103	3
107	5
112	12
125	2
131	5
135	13
136	9
141	14
148	15
Market 53
4	14
41	1
44	12
58	12
60	9
62	13
64	1
67	15
71	14
72	1
76	8
88	3
103	1
112	5
115	2
119	4
129	11
133	6
136	5
137	12
138	5
Market 4
5	13
10	1
11	14
12	12
17	12
18	12
23	2
38	11
48	6
55	5
56	4
58	10
65	1
69	5
71	6
75	8
76	15
109	7
113	15
119	15
135	15
143	9
Market 25
1	12
5	1
6	13
12	12
14	14
22	13
35	13
36	4
39	9
53	14
56	14
59	10
64	4
71	14
75	13
86	10
93	2
101	7
112	10
118	5
119	6
123	8
124	12
125	8
132	13
134	15
135	5
145	5
148	4
149	1
150	13
Market 47
1	11
4	11
9	11
14	3
17	3
19	12
28	8
32	15
35	6
50	6
51	5
59	9
61	11
73	8
74	4
76	15
78	12
80	15
100	2
103	15
104	9
118	7
121	7
123	4
131	7
132	1
133	4
134	8
136	12
146	1
148	2
Market 33
5	12
11	8
34	8
48	2
53	7
56	13
60	9
61	15
62	15
70	9
72	4
74	3
80	1
88	2
90	8
106	12
119	11
142	13
148	15
Market 44
17	11
23	5
47	9
50	5
55	15
61	14
71	6
78	6
80	11
85	2
87	12
90	12
101	2
104	13
109	7
118	7
119	2
123	5
125	9
126	2
132	14
137	1
Market 30
11	15
17	9
32	13
50	6
53	6
62	4
88	3
131	5
150	12
Market 81
5	8
6	5
7	5
13	15
16	6
30	6
62	10
76	13
103	2
111	6
118	13
120	13
137	3
148	2
149	4
Market 73(F)
1	8
24	15
39	13
50	9
56	2
58	15
67	5
75	11
88	10
103	4
133	10
136	2
Market 41
1	11
14	8
17	8
32	6
34	12
40	5
41	11
44	7
51	7
62	14
73	7
85	8
92	5
93	6
100	10
104	14
106	4
108	11
116	4
118	1
121	12
131	1
135	1
137	15
142	13
144	2
149	3
Market 2
1	4
19	14
22	8
39	4
41	1
44	11
50	15
51	2
57	8
58	4
69	2
75	15
78	3
84	12
103	6
108	4
118	13
121	13
123	6
132	3
145	12
150	8
Market 10
11	8
17	12
40	5
44	3
76	4
80	10
85	7
103	9
112	14
116	9
123	3
141	5
150	5
Market 74
3	3
10	7
25	12
32	13
38	8
40	10
55	9
59	5
61	14
75	7
85	10
90	14
93	9
109	9
113	12
126	6
132	7
137	5
Market 37
12	4
25	6
38	4
41	15
44	14
47	3
125	2
135	13
137	10
143	3
148	6
150	9
Market 90(F)
8	10
27	5
32	2
51	13
57	8
71	5
80	12
87	3
94	3
108	4
112	5
119	13
121	10
124	3
125	11
132	2
138	4
143	3
148	13
150	7
Market 51
3	8
24	13
30	5
35	13
41	4
42	13
46	6
51	10
53	11
56	1
63	2
67	5
71	1
72	11
74	13
76	1
84	3
87	13
98	2
100	10
112	12
113	11
118	14
120	14
123	4
132	9
134	15
141	2
142	6
147	4
148	5
149	5
Market 20
8	6
27	4
32	12
56	7
58	5
64	1
73	7
84	6
112	3
116	10
133	11
135	5
145	3
148	3
Market 15
22	3
25	6
27	14
32	11
41	4
44	10
51	11
58	3
61	6
64	11
75	9
76	5
84	5
88	14
94	12
103	2
116	14
121	5
137	5
141	13
145	3
148	13
Market 43
6	15
14	4
16	4
21	4
25	4
41	4
46	10
49	10
50	6
51	10
57	12
61	11
62	8
67	8
71	4
75	4
88	10
90	9
100	5
125	5
133	11
136	1
142	14
145	8
150	1
Market 49
10	14
25	12
29	8
32	13
34	9
38	7
48	11
51	13
55	6
57	14
70	1
72	12
74	11
82	12
90	6
94	15
98	14
110	4
Market 23
1	9
3	12
6	13
7	8
14	12
16	7
21	1
34	7
39	2
44	1
48	3
53	10
61	1
62	5
64	15
67	7
72	8
74	1
84	7
123	11
125	13
133	3
136	3
138	4
141	7
150	13
Market 11
11	2
18	6
26	12
30	5
40	15
61	1
62	9
66	12
70	7
72	6
74	9
85	5
90	5
98	10
102	9
106	10
123	13
143	10
149	8
Market 88
1	13
3	13
5	13
14	13
16	11
18	11
21	13
27	4
35	6
40	8
43	10
46	10
50	9
56	6
61	7
64	9
84	2
85	7
94	9
106	3
115	1
118	7
121	3
123	7
133	11
134	6
135	10
136	1
143	14
145	6
148	2
150	2
Market 54
5	5
10	9
12	13
38	15
50	3
55	12
63	13
65	5
69	3
71	6
75	8
87	6
90	8
93	6
98	1
104	6
109	6
113	3
118	6
119	15
123	8
125	5
126	8
143	12
149	12
Market 18
3	13
7	2
11	2
23	13
32	2
38	14
44	1
46	12
50	12
57	15
58	14
61	4
64	10
72	9
78	7
82	5
87	15
88	13
90	4
94	13
100	13
111	6
113	8
114	12
118	2
121	14
125	3
129	13
132	3
133	9
134	6
136	11
137	13
138	8
140	10
148	10
149	6
150	10
Market 70
4	8
6	8
12	12
19	4
22	6
25	7
39	11
44	10
50	12
54	14
56	8
62	6
67	4
71	5
76	1
80	9
84	2
88	1
92	7
104	12
112	12
117	5
119	1
121	8
132	8
133	9
137	10
145	15
148	1
Market 96(F)
7	3
13	4
34	13
39	15
42	14
51	8
56	10
72	15
79	8
94	9
99	12
106	14
125	9
142	7
144	9
150	14
Market 62(F)
3	1
5	10
9	12
14	2
22	14
28	2
32	5
40	6
44	10
47	10
52	2
57	2
71	6
73	15
87	13
89	8
101	7
104	12
108	3
121	8
126	9
132	13
137	6
Market 89(F)
3	12
17	3
23	1
32	3
33	12
42	5
44	12
48	13
50	6
65	6
69	1
72	6
75	11
82	9
85	12
110	6
126	1
136	10
142	5
143	6
147	1
Market 9
3	3
5	1
12	8
20	12
38	10
41	5
47	9
57	3
63	2
71	6
73	12
93	8
104	1
118	15
119	8
123	9
135	14
136	9
Market 72
5	12
9	6
25	11
40	9
50	3
59	10
62	14
78	13
80	2
84	3
87	10
124	15
132	3
139	6
142	3
143	6
149	5
Market 6(F)
11	8
12	14
26	5
34	4
41	10
42	7
57	7
63	5
75	3
85	14
90	4
93	9
102	14
120	4
127	13
134	6
142	11
Market 60
3	3
4	11
22	1
36	14
39	11
71	15
75	13
87	6
92	2
107	15
117	2
126	13
135	10
137	7
141	6
145	1
Market 75(F)
1	11
8	3
18	14
19	15
23	13
31	6
36	5
54	5
58	2
71	9
75	10
79	6
88	2
101	10
103	6
106	2
114	4
118	9
120	11
123	7
135	3
136	12
143	5
Market 8(F)
3	11
5	13
11	4
16	13
43	11
50	9
61	12
62	15
64	8
67	3
72	6
76	10
83	3
99	7
125	1
136	1
141	15
150	9
Market 52
32	8
44	8
53	13
55	11
57	10
64	13
78	13
104	4
108	13
118	11
134	13
141	7
143	15
Market 80
4	4
14	11
22	1
36	7
39	11
40	3
41	11
51	8
58	2
61	11
67	5
77	4
84	8
90	5
92	7
101	4
104	15
112	1
118	7
121	1
123	5
133	14
137	11
138	8
148	7
Market 36
11	11
23	6
30	11
42	4
45	7
56	10
58	10
59	11
63	4
82	7
85	4
87	1
106	15
110	13
118	1
123	4
132	2
134	3
147	15
149	8
Market 64(F)
6	6
10	3
14	14
17	5
23	14
38	4
44	3
57	4
63	12
65	4
87	4
90	13
93	1
104	4
113	4
118	8
120	4
123	9
134	13
139	15
Market 26(F)
3	8
23	6
26	5
34	10
38	4
45	9
59	10
78	5
85	15
87	15
93	6
125	11
147	8
Market 31
4	7
5	11
9	2
14	13
16	3
21	3
34	4
40	12
45	9
50	10
51	4
56	4
57	7
67	10
68	6
70	9
73	13
74	2
75	10
80	6
84	13
90	1
92	1
93	2
101	2
104	11
108	5
113	4
119	2
123	14
135	13
142	1
147	1
Market 83(F)
1	11
21	8
24	15
25	6
27	15
39	1
46	11
53	3
59	12
63	8
71	9
75	13
76	4
78	10
80	8
85	11
87	8
88	2
91	9
93	10
100	3
121	8
123	9
125	2
126	9
134	4
141	8
143	15
150	4
Market 55
1	3
4	2
6	13
8	3
14	11
25	14
27	13
32	6
41	12
51	5
53	14
54	4
64	7
67	6
73	3
76	9
84	14
86	14
117	2
119	7
121	14
123	8
132	3
133	15
134	1
141	14
145	5
Market 84
6	13
17	2
21	14
42	14
44	8
53	12
69	5
82	5
90	5
98	13
109	8
120	7
125	3
134	8
147	8
Market 77
32	4
61	13
71	6
78	13
95	4
104	1
118	9
126	4
136	7
137	10
Market 45
4	2
6	2
12	10
19	3
25	12
44	5
50	4
73	9
80	14
94	4
107	2
125	6
132	3
133	15
148	3
Market 17
19	8
32	12
47	14
57	1
58	7
67	1
80	14
84	7
87	11
89	3
92	3
101	12
103	11
112	7
126	10
136	15
137	3
145	7
150	9
Market 46(F)
11	4
13	6
21	5
30	10
32	8
42	8
44	8
46	14
48	11
53	6
56	7
67	11
82	10
90	6
93	15
103	3
119	5
125	12
134	9
142	12
149	13
Market 98(F)
8	6
14	13
16	12
35	2
46	3
53	6
71	12
84	5
107	4
112	5
125	13
131	8
133	6
134	14
136	1
138	2
141	5
145	3
148	10
Market 58(F)
3	13
5	7
6	9
21	9
35	14
39	4
41	2
43	4
46	4
50	5
61	15
88	2
94	13
103	4
106	2
112	1
119	4
123	6
135	4
137	9
145	13
150	15
Market 27
6	13
27	13
32	2
39	12
41	9
46	12
58	5
61	3
73	15
88	13
92	13
94	10
121	5
132	15
139	10
141	11
Market 61
6	10
7	8
11	2
16	3
18	12
21	6
23	1
42	7
44	15
51	4
56	7
61	5
67	10
75	8
83	2
85	1
87	14
103	6
114	4
118	2
123	1
136	10
137	10
140	7
142	14
143	12
144	1
149	9
Market 7
23	6
27	10
41	4
44	2
51	11
53	2
55	12
62	12
71	3
84	14
89	9
93	13
104	3
108	6
118	15
119	8
125	12
135	5
139	3
143	5
149	12
150	12
Market 16
6	8
18	15
26	13
40	15
42	3
51	3
56	11
61	14
66	2
74	4
78	11
93	5
103	2
113	15
119	1
132	15
136	3
137	7
140	6
143	4
Market 97
3	6
10	2
16	10
17	9
30	2
41	14
42	12
48	14
51	13
53	8
61	5
65	13
74	12
75	2
82	2
90	6
93	8
96	3
98	8
101	7
105	10
110	11
120	7
122	2
126	2
127	9
139	9
140	5
141	13
Market 69
1	4
3	4
6	2
10	11
16	2
17	4
23	11
25	8
31	5
38	4
39	5
42	2
47	14
50	6
53	4
56	4
59	6
67	15
70	4
71	10
76	2
78	14
80	7
88	11
90	1
94	6
98	14
103	3
109	5
123	6
125	14
126	6
132	12
133	7
134	5
136	3
138	3
143	12
144	6
Market 63
1	12
7	11
10	8
12	11
14	9
16	13
17	13
18	13
21	11
26	9
38	11
39	10
40	2
43	11
44	9
47	7
50	11
51	13
56	2
58	4
59	14
62	15
64	2
67	8
69	2
72	7
84	12
85	5
88	7
91	14
97	6
103	8
104	10
106	9
109	8
111	5
115	3
118	10
119	6
123	10
124	11
130	7
132	2
135	11
143	14
144	1
146	12
Market 48(F)
1	4
3	14
5	10
7	7
21	4
46	15
53	5
58	15
64	2
85	14
91	4
94	11
100	14
112	15
115	14
135	1
138	7
148	10
Market 12
1	4
3	3
11	15
17	3
19	11
21	8
24	5
37	6
55	9
67	15
73	6
78	9
80	3
85	8
87	7
94	13
108	9
119	7
135	7
139	9
143	2
Market 87(F)
5	7
11	4
13	2
18	8
20	13
21	14
23	5
34	1
41	4
44	13
46	8
50	10
55	3
57	10
58	2
59	4
69	4
70	15
73	12
74	5
76	6
83	15
87	12
103	7
106	5
120	15
121	11
123	5
125	15
135	12
136	2
137	15
139	1
141	12
144	8
145	9
149	7
Market 28
3	8
21	4
26	12
32	3
34	13
39	11
51	13
58	3
70	2
75	11
87	4
112	1
119	10
125	11
135	8
142	5
145	1
150	14
Market 40(F)
1	3
6	1
8	2
14	3
19	3
46	13
56	1
57	1
61	10
67	7
73	15
91	15
112	7
125	7
132	4
134	10
136	10
138	11
145	12
148	12
Market 82
3	10
5	8
9	5
14	9
22	15
25	8
28	13
38	14
53	14
65	4
71	1
75	2
90	4
96	3
112	10
135	12
141	7
143	1
Market 3(F)
1	11
12	6
16	7
17	1
23	14
38	7
42	6
48	8
53	13
60	4
74	13
80	4
118	3
119	3
125	5
126	13
136	8
137	3
139	10
144	5
Market 56
3	4
25	5
30	4
41	10
44	1
46	3
59	15
73	10
85	10
90	9
91	8
113	3
118	3
120	4
128	9
131	10
135	9
141	1
144	14
150	5
Market 50(F)
1	1
3	14
4	7
5	8
14	11
16	3
22	8
27	1
36	7
39	4
40	8
50	12
58	3
64	8
67	5
76	2
84	15
88	1
91	4
94	2
100	11
107	15
143	5
145	4
Depot
