122	1
125	4
128	3
130	9
135	1
138	1
140	6
142	4
144	14
147	3
Market 40(F)
1	6
6	5
10	1
13	10
17	5
21	5
24	6
28	4
35	5
36	13
41	2
42	8
44	10
47	14
51	6
52	5
53	12
57	9
61	7
67	6
70	7
72	8
74	4
79	4
80	14
86	1
88	2
95	8
97	6
102	8
104	6
108	8
109	7
117	12
118	2
125	12
132	9
133	10
142	12
143	4
149	8
150	1
Market 121
1	12
3	11
6	13
7	12
8	3
10	15
13	3
14	15
19	11
21	4
24	11
34	3
35	8
36	13
37	10
40	2
41	15
42	3
44	14
45	15
47	5
48	6
50	3
52	2
53	9
55	7
57	8
58	3
63	12
64	8
67	10
68	7
69	14
70	8
72	6
76	13
78	6
79	5
80	6
82	15
85	13
86	10
88	9
91	1
94	12
96	11
97	9
98	10
101	3
102	11
104	12
105	6
108	1
109	2
110	13
112	7
117	2
118	12
119	12
122	10
123	6
125	4
128	8
131	9
132	15
134	8
137	7
140	8
141	10
142	6
143	3
147	4
149	5
150	11
Market 28
1	3
2	12
6	2
7	3
8	11
10	5
13	7
18	12
19	13
24	10
27	15
28	15
34	4
36	13
40	9
41	5
42	9
44	11
45	15
47	5
48	7
50	15
52	12
53	10
57	4
61	8
64	5
67	9
68	2
70	14
72	10
74	5
76	15
77	10
79	5
84	10
88	1
94	11
97	5
98	2
101	9
102	15
104	12
105	13
107	9
108	12
109	7
112	8
116	12
118	10
122	6
125	11
128	11
130	13
133	3
138	2
140	1
141	11
146	7
149	1
150	15
Market 87(F)
1	4
2	2
3	6
6	3
7	9
8	2
10	13
13	1
17	4
19	14
21	12
29	4
32	9
34	9
35	4
36	1
37	7
40	1
41	6
42	13
44	3
45	15
47	11
51	13
52	15
53	13
54	11
57	9
58	3
59	6
61	15
64	3
67	1
68	4
70	11
74	6
75	2
76	4
77	7
79	7
80	14
84	11
86	12
88	6
90	2
93	4
94	5
96	8
97	15
98	1
101	11
102	3
104	5
105	3
106	13
108	1
109	15
115	5
117	13
118	5
122	7
123	13
125	2
129	14
131	6
132	8
133	14
135	3
138	4
140	8
141	13
142	3
145	5
149	4
150	13
Market 12
1	5
2	7
4	6
7	5
9	8
13	7
19	15
20	13
21	2
22	14
24	6
26	1
30	11
38	8
41	5
44	11
46	13
47	12
50	15
52	6
53	5
55	9
57	4
60	7
63	14
66	13
68	6
69	5
71	11
76	6
79	14
80	9
82	13
86	13
88	4
91	9
94	5
96	14
97	15
104	5
105	13
108	14
109	9
110	7
114	11
117	15
119	5
122	9
124	1
128	10
131	1
133	13
138	9
141	10
142	10
143	13
149	10
150	7
Market 48
3	2
7	8
8	11
10	12
13	3
19	10
21	8
25	1
29	2
34	8
35	1
39	15
41	14
42	12
43	11
44	10
45	2
48	14
49	6
52	10
54	3
57	10
60	7
61	11
68	8
76	2
79	9
80	8
86	2
88	6
90	7
92	14
94	12
97	12
101	5
102	6
104	15
108	3
109	5
111	13
117	12
118	14
119	3
123	3
125	9
132	10
134	4
135	2
140	15
141	9
142	5
150	14
Market 131
1	15
2	11
3	2
6	10
7	2
8	2
12	2
13	3
20	4
21	11
24	10
26	1
28	1
34	6
36	8
40	5
42	7
44	12
45	11
47	10
48	6
52	12
53	2
54	12
57	1
60	1
61	2
65	9
67	10
68	2
70	4
71	2
73	10
74	8
79	10
80	8
86	14
88	9
94	15
96	8
97	13
98	7
101	15
102	2
104	14
108	14
114	10
117	10
118	12
122	3
124	4
133	4
138	6
140	7
141	14
142	7
149	8
150	2
Market 55(F)
1	15
5	6
7	15
8	4
13	9
16	13
17	3
18	11
20	3
21	12
22	11
23	9
26	5
27	4
31	5
34	7
36	9
39	14
40	6
45	5
47	10
48	12
50	15
52	12
53	14
55	8
60	7
61	15
63	15
64	7
67	2
68	8
69	15
70	9
73	8
74	7
76	12
78	8
80	2
82	14
88	5
92	12
94	8
96	2
97	2
98	9
101	1
102	14
104	2
105	7
108	6
109	6
111	4
112	12
117	9
118	13
120	9
124	6
125	4
128	2
130	9
132	10
133	15
138	7
140	15
142	8
143	4
147	4
150	14
Market 84
1	3
4	1
6	4
7	9
13	14
14	11
19	8
20	14
21	3
24	5
28	1
30	3
36	14
37	6
40	12
43	14
44	11
48	4
50	3
53	8
54	1
57	10
61	15
62	13
64	3
68	10
69	6
70	14
75	9
77	12
80	10
84	15
86	3
91	14
93	11
97	1
104	13
105	11
108	13
118	10
119	7
125	12
128	1
133	13
137	4
143	6
145	3
150	9
Market 123
1	4
3	6
7	2
8	2
11	1
12	7
13	3
19	7
20	3
21	1
24	14
26	15
31	13
34	14
36	3
40	11
41	4
44	10
45	13
47	15
50	12
52	5
53	5
57	1
60	14
63	2
64	15
67	9
69	12
70	7
73	1
76	12
78	1
79	10
85	5
88	3
94	8
96	5
97	3
98	14
102	13
104	9
105	1
108	10
109	7
117	7
122	10
124	9
128	12
131	6
132	14
133	5
138	13
140	10
141	7
142	13
148	2
150	12
Market 83(F)
1	12
2	2
7	11
10	14
13	12
17	3
19	6
21	2
22	8
23	13
24	3
32	1
35	5
36	3
37	2
40	4
41	11
43	4
44	2
46	5
50	14
51	6
53	9
54	6
55	3
57	8
58	9
62	13
64	14
66	11
69	10
70	7
72	7
75	10
76	11
77	10
79	2
82	3
83	6
86	2
88	8
92	12
94	1
97	11
98	2
102	2
105	12
106	8
108	15
110	15
111	1
114	4
119	4
120	5
123	11
128	3
129	13
131	8
138	10
141	15
143	6
145	4
149	10
150	11
Market 31
1	11
2	9
6	1
7	14
10	4
13	12
15	11
17	6
19	4
21	1
23	3
24	8
28	4
30	6
33	11
35	14
36	11
37	4
40	11
41	9
42	4
43	9
44	8
47	14
48	11
50	5
51	13
52	10
53	15
55	15
57	14
58	8
61	13
63	2
64	9
67	10
68	4
69	5
70	5
72	9
74	4
76	5
77	9
79	7
80	11
82	10
84	10
86	11
88	12
91	5
93	9
94	6
97	3
98	10
100	11
102	14
105	13
107	11
108	12
109	5
110	3
112	14
119	9
121	8
123	6
125	6
128	1
129	3
132	4
133	2
137	7
139	14
141	8
142	15
143	11
145	15
149	11
150	2
Market 26
1	13
2	12
6	8
10	14
13	10
17	3
20	12
21	12
23	1
24	4
27	12
35	12
36	5
40	7
42	14
44	2
47	9
48	13
51	15
52	4
53	2
57	7
58	1
61	2
64	14
67	11
68	15
70	13
72	2
74	2
77	7
80	14
86	10
88	6
94	13
97	6
102	12
104	9
108	7
109	6
111	15
116	4
118	10
123	4
125	5
129	7
131	14
133	9
138	13
141	15
142	8
145	6
149	5
150	5
Market 64
3	1
7	10
8	14
12	6
13	4
17	9
19	11
20	5
21	15
23	9
24	13
26	1
29	5
34	8
36	4
37	7
39	10
41	2
42	7
44	15
45	8
49	15
51	10
52	9
53	10
54	7
60	4
62	15
64	3
67	6
68	1
70	5
73	10
75	12
76	5
78	14
79	4
80	12
83	6
85	7
88	4
90	12
92	6
94	10
96	6
97	12
101	12
104	1
105	6
108	3
109	6
111	4
112	6
117	15
119	4
120	10
122	7
124	8
125	13
131	11
133	11
135	11
138	2
140	4
142	12
145	13
148	11
150	6
Market 36
2	14
6	3
7	3
10	2
13	9
14	10
19	8
21	1
24	15
28	13
30	2
35	10
36	8
37	10
40	12
41	6
42	6
43	15
47	15
48	3
49	11
50	11
52	6
53	10
54	14
55	11
57	5
58	7
61	12
62	12
63	13
67	9
68	11
69	12
72	1
74	15
75	13
76	6
79	13
80	15
81	1
86	7
88	4
91	10
94	7
97	9
98	13
102	3
104	9
105	8
109	12
110	13
116	7
118	4
119	7
123	11
125	3
128	2
132	4
133	3
137	3
141	6
142	2
143	4
149	11
150	12
Market 52
1	4
3	6
5	10
6	6
7	2
10	6
13	11
17	1
19	13
20	1
24	5
26	10
27	8
29	15
36	1
37	15
40	4
41	7
42	12
44	2
47	1
48	6
53	15
54	11
57	9
60	1
61	11
64	13
67	2
68	3
70	8
72	11
74	4
75	14
76	11
80	5
86	2
88	6
96	14
97	14
102	11
104	1
105	7
108	9
109	2
111	3
117	3
118	4
124	1
125	12
132	1
133	15
134	8
138	1
141	6
142	11
150	4
Market 80
1	6
4	7
6	6
13	11
14	4
19	13
20	5
21	3
30	11
36	14
37	13
40	13
41	10
43	4
44	6
48	8
49	1
50	8
53	7
57	5
60	8
62	4
68	1
69	1
73	5
75	11
80	14
81	9
88	13
96	15
97	9
104	10
105	5
108	8
109	3
117	14
119	14
124	14
127	13
133	12
137	5
143	2
150	3
Market 145
1	2
2	2
4	7
7	14
8	8
10	1
13	8
20	15
22	3
24	2
27	4
31	5
34	1
35	12
36	1
40	11
41	6
46	15
48	11
50	11
52	4
55	11
57	9
60	5
63	9
64	6
66	15
69	3
70	15
71	15
76	4
79	2
80	8
82	13
86	7
88	2
94	7
96	7
98	6
101	14
102	5
104	7
105	10
108	15
109	14
114	9
117	12
122	8
125	6
128	6
131	6
133	4
138	14
141	12
142	14
143	8
Market 132
1	2
6	4
7	14
8	14
13	9
17	1
21	6
23	8
24	3
29	15
31	3
39	1
40	2
43	12
44	4
47	7
50	10
51	13
52	2
54	10
56	14
57	8
62	6
63	3
64	12
67	14
68	10
70	5
75	4
76	6
77	3
79	3
83	11
84	3
90	8
92	10
93	2
97	2
98	1
101	13
102	10
105	3
107	3
109	13
111	10
112	14
119	6
120	11
122	12
125	1
128	4
129	2
130	4
135	9
138	14
139	5
141	11
142	4
144	4
150	8
Market 17
1	14
6	1
8	7
13	15
17	9
19	12
21	3
24	6
30	12
32	14
34	15
36	6
37	11
39	5
40	15
41	8
42	6
43	7
44	2
45	5
47	4
48	15
49	15
51	1
52	3
54	7
56	11
57	14
61	10
62	12
63	9
64	10
68	11
69	6
70	3
74	14
75	11
76	9
79	5
80	12
81	1
83	9
84	9
86	4
88	2
91	15
92	6
94	9
97	9
101	15
104	8
105	2
106	10
108	15
110	10
111	2
112	6
118	11
119	14
122	2
125	10
128	3
129	3
130	6
133	6
137	12
138	8
140	13
142	13
143	8
144	6
145	13
147	13
150	11
Market 129(F)
1	15
3	1
7	4
8	14
10	1
12	3
13	7
17	8
19	10
20	13
21	3
23	9
24	12
31	1
34	11
36	11
39	3
40	9
41	6
42	7
45	14
47	9
50	1
52	5
53	5
56	12
57	15
60	5
63	10
65	3
67	14
68	15
71	8
73	4
78	10
80	7
83	10
86	15
88	9
91	12
94	5
96	2
97	15
101	5
102	3
104	12
105	12
109	9
111	5
114	5
117	2
119	15
120	14
122	3
124	9
125	11
128	5
133	4
138	14
140	7
141	15
142	8
143	13
149	1
150	8
Market 45(F)
1	10
6	7
7	10
8	9
16	6
17	1
18	10
19	13
21	5
22	15
23	14
31	2
34	6
40	4
41	4
44	5
45	13
50	1
51	7
52	15
55	11
57	13
63	3
64	5
68	1
69	1
70	13
76	7
77	15
79	4
80	3
82	12
84	4
86	6
88	6
91	3
93	5
97	9
98	4
101	11
104	8
105	4
107	8
108	1
109	10
110	2
111	13
112	2
119	10
122	2
125	11
130	14
138	11
140	9
142	14
143	14
146	9
149	7
150	5
Market 103
2	1
3	11
7	2
8	3
10	5
13	8
17	14
23	7
25	2
33	4
34	7
36	3
40	1
41	1
44	15
47	2
51	15
52	10
53	14
57	10
59	1
64	11
67	3
68	7
70	1
72	8
77	7
79	14
84	11
86	6
88	9
93	12
94	5
96	14
98	15
101	11
102	14
104	10
105	1
109	5
112	7
117	7
122	2
123	3
130	6
132	1
141	3
142	13
145	13
149	6
150	7
Market 77
2	12
6	7
7	15
10	2
13	14
14	12
17	13
19	13
21	10
23	6
24	4
30	5
32	5
35	3
36	14
37	8
39	11
40	5
41	4
42	14
43	14
44	9
46	6
47	13
50	4
51	7
52	12
54	3
61	13
62	15
63	14
66	3
67	14
68	7
69	5
70	13
71	7
76	15
80	10
81	1
83	1
86	14
91	2
92	14
94	2
97	8
98	2
101	2
102	2
104	6
105	7
108	13
109	2
110	4
111	9
114	11
118	12
119	12
120	8
122	6
125	3
128	12
129	11
131	5
132	13
137	3
138	3
141	7
142	2
143	5
145	3
149	13
150	15
Market 128
1	12
2	12
3	15
6	7
7	1
12	13
13	10
17	1
20	7
23	1
24	12
28	2
29	7
31	5
36	14
37	15
39	7
40	10
42	5
44	3
47	5
48	9
49	5
50	9
52	10
53	11
54	11
56	14
57	5
60	4
61	5
62	9
63	12
67	10
68	8
69	13
73	7
74	4
75	10
76	3
79	9
80	3
83	1
86	14
90	7
92	7
94	15
96	14
97	2
98	6
101	8
102	9
104	14
105	5
108	4
109	9
111	15
117	5
118	5
119	9
120	8
122	15
124	14
125	10
128	2
133	13
134	3
135	15
138	15
141	13
142	12
144	14
149	12
150	12
Market 7
6	3
7	3
8	8
13	3
17	9
18	8
19	13
21	9
23	8
24	12
29	12
34	8
37	6
39	14
40	14
41	1
42	1
43	8
44	13
45	14
49	10
51	13
54	14
56	14
57	9
62	2
64	12
68	9
70	11
76	8
77	10
79	14
80	11
83	2
84	5
90	12
93	2
96	1
97	7
98	10
101	7
104	3
105	12
107	6
108	12
109	9
111	9
117	2
118	12
119	14
120	3
122	2
125	4
128	8
129	12
130	14
135	6
138	7
139	4
140	6
142	6
143	14
144	8
145	5
150	2
Market 97
1	15
3	13
7	5
8	3
17	12
19	4
21	7
22	12
24	14
25	6
31	1
33	11
35	10
36	9
38	2
39	6
40	8
44	15
47	7
50	12
51	10
52	14
53	15
55	7
57	15
58	2
63	14
64	6
67	12
68	10
72	14
76	8
79	3
84	5
86	4
88	9
92	9
93	9
94	7
96	1
97	1
98	6
100	1
102	5
104	11
105	3
107	7
108	14
110	2
112	14
116	2
117	8
122	8
123	7
128	12
132	7
133	9
139	15
141	11
143	10
145	7
149	15
150	8
Market 16(F)
2	5
4	10
6	4
7	7
10	8
14	12
20	11
21	2
24	1
27	14
29	14
30	3
35	12
36	2
37	12
40	15
41	13
42	11
43	1
44	2
46	15
48	14
50	7
52	12
53	2
54	14
57	6
60	10
61	13
62	12
64	8
66	7
68	4
69	14
70	5
71	3
73	14
74	9
76	10
79	6
80	11
81	2
84	2
86	1
88	6
91	1
94	15
96	6
98	7
102	9
104	5
105	15
108	11
109	2
110	12
114	9
117	9
119	15
123	2
124	2
125	6
128	4
131	6
133	1
134	6
137	1
141	15
142	12
143	8
149	9
150	8
Market 63(F)
1	8
6	11
7	8
8	11
13	15
17	9
19	15
21	12
23	14
24	12
29	3
31	6
34	11
36	13
37	11
39	7
40	10
42	5
44	7
45	2
48	1
50	11
52	15
54	12
56	7
57	7
61	4
63	13
65	8
68	14
69	8
71	7
75	5
78	5
79	15
80	11
83	2
86	10
88	12
90	4
92	7
94	14
97	10
98	4
105	3
108	3
109	1
111	3
114	6
118	7
120	15
122	8
125	8
128	10
131	13
134	1
138	5
140	9
142	1
144	8
149	10
Market 69
1	8
2	11
6	13
7	11
8	2
10	3
13	9
18	1
19	11
21	5
22	12
23	5
24	14
31	10
34	4
38	5
39	11
40	4
41	15
44	9
45	14
47	15
50	7
52	3
56	4
57	4
63	13
64	5
65	15
67	1
70	6
71	11
72	13
77	5
82	13
83	1
84	2
86	8
91	1
92	12
94	3
97	7
98	12
101	12
102	8
104	4
105	15
107	14
108	12
110	8
111	1
112	12
114	14
119	7
120	5
122	7
125	4
128	11
129	9
130	8
131	4
132	10
138	5
140	15
141	13
142	2
143	12
144	2
146	12
150	1
Market 114(F)
2	11
6	7
7	7
8	5
10	8
13	5
16	9
19	14
21	15
22	13
24	10
31	11
35	5
36	11
39	12
40	2
42	10
44	9
46	6
48	6
50	7
52	14
54	11
55	7
57	11
63	2
66	5
68	3
69	14
71	14
74	2
76	10
79	3
82	6
86	4
88	8
92	6
94	10
97	7
98	8
101	13
104	15
105	3
108	2
109	3
110	2
114	14
118	14
120	10
122	10
125	11
128	4
131	6
134	4
138	3
141	11
142	2
149	13
Market 109(F)
1	10
3	12
6	6
8	15
10	3
13	11
15	2
18	11
19	4
21	6
22	6
24	3
25	11
28	4
31	3
34	12
35	7
36	6
38	10
40	12
41	10
42	9
44	13
45	6
47	13
50	10
51	8
52	13
54	3
55	8
59	13
61	12
63	12
64	12
67	3
68	13
69	11
70	13
72	6
74	6
77	2
79	3
80	6
84	10
86	14
88	13
91	4
93	1
96	5
98	10
102	8
104	8
105	13
107	5
108	12
109	6
110	1
112	3
118	14
119	6
122	15
123	15
125	5
128	11
130	2
132	11
134	8
138	6
140	6
141	9
142	10
146	15
150	6
Market 61
6	6
7	13
8	15
13	8
17	15
19	15
21	13
23	7
24	4
27	10
31	9
32	4
34	9
36	4
39	2
40	12
41	6
42	14
44	5
48	9
50	2
51	13
53	9
54	4
56	5
57	3
61	4
63	13
64	8
68	14
69	4
70	11
74	6
76	15
78	10
80	1
83	11
86	12
88	6
92	9
94	15
97	6
98	7
101	7
104	2
105	15
106	3
108	2
109	12
111	8
114	12
118	14
120	6
122	14
125	7
128	13
129	6
131	15
133	14
138	11
140	8
142	7
144	10
145	1
149	3
150	3
Market 117
1	13
3	10
6	8
7	5
8	9
11	9
12	4
17	5
19	15
20	15
21	13
23	4
24	4
34	3
36	14
40	7
41	6
44	2
45	15
47	12
50	5
51	6
53	13
56	13
57	13
60	1
63	13
64	11
67	2
68	4
70	15
72	15
73	8
76	15
77	9
83	9
84	8
87	3
88	8
92	10
94	8
96	7
97	10
98	12
101	14
103	6
104	6
105	5
108	3
109	5
112	11
120	5
122	9
124	9
129	9
130	1
132	13
133	6
138	3
140	15
142	6
145	7
Market 137(F)
2	3
4	2
6	7
8	6
9	4
12	13
13	15
17	13
19	9
20	6
21	9
24	9
26	12
33	15
34	9
36	13
37	5
40	10
41	12
46	13
47	6
51	7
53	7
57	7
60	13
64	2
65	12
67	4
68	14
70	5
71	2
73	3
77	1
79	5
80	6
84	15
86	9
88	12
94	9
96	14
97	7
101	1
103	12
104	11
107	14
108	11
109	3
112	2
114	7
117	1
122	15
124	5
125	6
130	5
131	3
139	12
141	9
142	11
145	4
149	4
150	7
Market 27
1	7
2	8
6	15
7	8
8	13
13	8
17	4
19	8
21	2
23	7
24	9
30	4
33	7
35	7
36	11
37	14
40	15
43	9
44	8
47	14
51	12
52	15
53	15
55	9
58	4
62	10
64	3
67	11
68	6
69	12
70	7
72	2
76	9
77	15
79	10
80	4
81	5
84	7
86	6
88	13
91	2
93	6
94	2
98	3
99	11
102	11
104	15
105	8
107	9
108	3
109	2
110	6
111	14
119	1
121	4
123	3
128	4
129	15
131	13
133	10
137	14
138	14
141	2
142	2
143	15
145	1
149	3
150	12
Market 108
7	6
13	12
16	7
19	10
21	15
22	9
24	14
28	3
31	9
36	2
40	3
41	7
42	8
44	4
47	4
48	2
50	10
53	3
54	5
61	7
63	15
68	12
69	3
76	10
79	15
80	14
82	10
88	8
91	6
96	3
97	14
98	4
104	12
105	13
108	5
110	14
118	1
119	9
125	7
128	1
133	1
138	5
142	13
143	15
150	8
Market 58
3	11
7	2
11	10
13	3
19	11
21	12
24	15
26	11
29	7
31	6
37	6
40	8
41	10
42	2
44	5
47	1
49	6
50	5
53	4
54	2
55	8
60	13
61	9
63	3
67	6
68	5
72	3
75	12
76	5
79	7
88	13
90	12
96	15
97	6
102	6
104	6
105	2
108	5
109	8
117	1
118	12
124	4
128	4
142	14
150	14
Market 120
1	13
6	8
7	8
8	5
13	13
17	10
21	11
23	9
24	12
28	3
29	15
31	13
34	1
36	13
37	11
39	8
40	2
42	12
44	13
45	5
48	7
50	15
53	6
54	6
55	2
57	15
61	15
68	10
69	14
70	5
74	1
75	3
76	9
79	12
80	13
88	14
89	4
92	7
97	13
98	9
101	15
104	3
105	11
109	8
111	13
118	3
120	3
122	2
125	4
128	1
133	6
134	13
138	15
140	3
142	5
143	2
150	9
Market 46
1	9
3	7
6	1
7	3
8	12
10	5
11	3
17	12
21	1
23	14
24	15
25	2
26	10
28	7
34	11
35	8
36	5
40	15
41	12
42	15
44	7
47	11
48	9
51	2
53	5
54	13
57	10
59	3
60	13
61	14
64	14
67	14
68	2
70	3
72	8
74	8
76	15
77	6
79	7
80	7
84	15
86	13
87	10
88	9
93	1
94	14
96	5
97	4
98	8
99	8
101	13
102	7
105	6
107	4
108	10
109	11
111	1
117	11
118	9
121	14
122	2
123	9
124	3
125	4
129	6
134	15
139	7
141	14
142	11
145	11
150	5
Market 98
2	4
6	3
7	11
8	7
13	1
15	4
19	5
21	7
22	5
24	5
28	9
29	4
30	15
34	7
36	10
38	1
40	3
42	6
44	5
45	5
48	11
50	9
52	6
53	14
54	5
55	9
57	8
61	10
63	6
65	3
68	15
69	14
71	1
74	8
76	13
79	11
80	9
82	10
86	7
88	9
91	4
94	15
97	7
98	14
101	6
104	9
105	4
108	8
109	5
110	14
114	3
118	8
125	5
128	4
131	8
133	3
134	11
140	5
142	14
143	15
149	5
150	13
Market 149
1	7
2	7
5	10
8	14
10	3
11	14
17	13
19	5
20	1
21	12
24	13
26	14
27	2
30	7
33	13
35	13
36	8
37	13
40	3
41	14
43	7
44	7
47	10
48	15
51	13
52	6
53	14
54	11
57	11
60	8
61	2
62	4
64	2
66	7
67	13
68	7
69	5
70	8
72	7
75	9
77	11
79	15
80	11
81	3
86	7
88	3
91	13
93	12
94	14
96	12
97	15
99	6
104	6
105	7
107	7
108	1
109	13
110	5
111	11
114	6
117	14
118	11
119	3
121	8
123	5
124	7
125	1
129	8
131	15
132	11
133	8
137	15
138	10
141	9
142	1
143	4
149	13
150	6
Market 107(F)
1	3
2	6
3	6
6	6
7	2
8	3
10	11
13	12
17	13
18	8
19	3
21	4
23	12
24	2
27	10
29	13
34	12
35	12
36	14
37	11
40	3
41	6
42	10
44	9
45	13
47	7
48	2
49	7
51	15
52	4
53	10
54	15
57	7
59	13
61	13
62	5
64	6
65	5
67	14
68	9
70	14
71	15
72	4
74	7
75	13
77	4
79	4
80	4
83	9
84	2
86	7
88	7
90	8
92	4
93	11
94	12
95	9
97	2
98	8
101	1
102	11
104	8
107	9
108	8
109	5
111	10
112	11
114	8
117	15
118	12
120	5
122	4
123	14
125	11
129	5
130	14
131	11
132	15
135	13
138	5
139	12
140	15
141	4
142	6
146	13
149	1
150	6
Market 6
2	8
3	10
6	10
7	15
8	2
12	4
13	4
19	3
20	7
21	4
26	5
34	7
35	10
36	14
40	9
41	5
42	12
44	14
45	4
47	11
48	14
52	2
53	1
57	10
59	3
60	9
61	15
65	14
67	14
68	4
71	15
72	1
73	10
74	3
78	12
79	1
80	2
88	4
94	13
95	6
96	8
97	9
98	7
101	7
102	3
104	1
108	5
109	10
114	5
117	5
118	8
119	2
122	13
123	10
131	9
132	8
133	9
138	9
140	15
142	4
149	12
Market 72
1	3
3	8
4	6
6	14
7	6
8	1
12	15
13	12
19	1
20	3
21	2
24	14
26	12
27	4
36	5
37	7
40	2
41	8
42	12
43	9
44	9
47	13
48	1
49	8
51	8
53	8
54	13
60	12
61	6
62	9
64	15
67	15
68	3
70	9
73	6
74	11
75	8
77	14
79	9
81	6
88	1
90	8
96	4
97	13
102	10
103	8
104	1
107	9
108	4
109	7
117	7
118	7
119	10
124	12
125	12
126	5
133	10
136	2
138	11
141	10
142	1
Market 60
1	8
3	11
6	13
7	11
8	11
12	15
13	6
19	1
20	12
21	15
24	2
26	15
29	13
36	4
37	7
40	6
41	15
42	9
44	1
47	3
48	9
49	3
51	6
53	12
54	9
57	12
60	5
61	5
64	11
67	2
68	8
70	2
73	14
74	2
75	6
76	9
77	4
79	2
80	9
84	15
88	2
90	4
93	1
96	12
97	8
98	7
102	10
104	1
107	6
108	5
109	5
112	9
117	7
118	3
124	13
125	13
132	3
135	12
138	15
141	7
142	11
150	2
Market 143
1	10
2	15
4	1
6	8
7	2
8	15
10	6
13	3
17	9
19	14
20	8
21	14
23	14
24	13
28	4
31	8
33	4
35	1
36	2
39	10
40	9
41	11
42	9
44	8
46	8
48	4
51	13
52	3
53	12
56	8
57	4
60	1
61	2
64	10
66	15
68	1
70	2
71	6
73	7
74	7
76	1
77	6
79	7
80	10
83	4
84	10
86	14
92	14
93	12
94	2
96	14
97	10
98	2
101	13
104	5
105	8
107	1
109	7
111	4
112	12
114	4
117	2
118	2
120	9
122	12
123	14
124	13
130	4
131	14
133	13
138	2
139	15
141	11
142	6
145	9
149	13
150	12
Market 112
1	2
6	13
