138	3
139	9
143	3
145	12
146	5
Market 113
1	4
4	15
6	12
7	10
8	6
11	1
12	7
13	6
14	12
16	4
18	9
25	13
26	14
28	11
29	15
32	13
34	7
36	3
39	6
40	1
44	8
45	4
46	8
47	14
49	13
54	11
56	11
58	2
59	5
60	3
64	8
67	12
71	14
72	14
73	12
75	13
78	14
79	3
80	2
81	12
85	4
87	6
90	2
94	2
96	2
102	7
106	15
109	3
115	9
119	5
120	5
121	8
128	7
129	9
136	8
137	12
141	4
143	4
144	1
147	9
Market 203
1	10
3	10
4	10
7	1
10	5
11	4
12	14
13	8
14	4
16	15
18	15
22	14
24	11
30	8
32	12
34	15
36	13
38	7
39	4
41	4
45	5
46	10
48	14
50	7
54	8
58	8
61	6
63	2
64	2
65	15
68	11
70	10
71	8
72	10
77	14
78	13
79	7
82	8
84	8
85	9
88	2
89	8
90	12
92	14
96	14
99	14
100	3
105	4
108	12
111	12
115	13
121	5
123	14
125	11
127	5
130	8
134	8
135	13
138	8
140	9
145	11
146	11
148	8
150	9
Market 138(F)
1	5
4	2
7	6
10	9
11	2
12	1
13	12
14	1
16	10
18	10
19	7
22	12
25	13
28	15
32	9
34	3
36	13
38	2
39	14
41	1
44	8
45	7
46	13
47	12
48	15
54	10
58	12
59	4
61	3
63	8
67	7
68	7
70	13
75	9
77	15
80	7
82	14
84	9
87	5
89	5
95	4
96	13
99	11
102	15
105	6
109	8
115	10
120	11
123	9
128	5
132	10
133	3
136	8
140	8
146	9
Market 198
6	1
8	15
12	1
14	3
16	14
18	14
21	5
22	5
26	4
28	2
29	1
34	4
37	9
41	2
45	2
47	9
49	8
56	6
58	9
59	9
60	5
61	1
64	15
65	5
67	14
68	14
71	3
72	4
75	13
76	3
77	13
78	14
79	3
80	13
82	7
84	15
87	5
89	15
90	15
93	7
95	2
100	14
102	13
103	1
104	2
105	10
106	6
109	2
111	11
112	4
115	13
120	7
121	2
125	1
128	11
130	14
131	7
132	9
135	15
136	12
138	11
139	9
141	3
144	1
145	5
147	3
Market 140
1	14
3	4
4	9
6	14
7	13
9	11
11	15
13	1
14	8
17	6
18	15
22	1
27	10
28	14
30	1
32	2
34	1
36	13
38	15
39	11
41	1
44	7
46	5
48	10
49	11
54	1
57	13
59	1
60	4
61	1
65	3
66	1
67	4
68	10
70	12
72	7
76	6
77	1
79	11
80	15
82	9
84	14
86	7
87	14
88	4
89	2
93	15
94	3
95	8
96	13
99	7
102	9
104	12
105	1
110	9
111	9
114	1
115	5
117	12
121	15
123	4
128	8
130	13
133	6
135	13
136	7
137	1
138	10
139	5
143	13
145	12
146	14
Market 16
3	12
7	6
8	7
10	14
12	6
14	4
18	9
22	6
28	10
29	7
30	10
34	1
37	12
38	4
41	14
45	11
47	11
48	2
50	5
58	13
59	8
61	14
63	10
65	3
68	13
70	9
72	13
77	10
79	14
82	8
84	11
86	5
89	10
91	8
94	2
96	5
99	15
100	10
102	10
105	13
107	15
113	13
115	10
117	13
121	8
123	10
126	11
128	7
132	6
134	11
135	12
136	14
139	2
140	13
142	9
143	6
145	2
148	3
Market 145
1	15
2	9
4	10
5	7
6	8
7	2
8	11
11	9
12	6
13	9
14	2
16	6
17	15
20	8
22	13
25	5
27	6
28	5
29	7
32	7
34	5
38	14
39	3
41	11
44	15
45	11
47	3
49	6
55	15
57	9
58	2
59	6
61	7
64	4
66	9
68	10
71	5
72	12
77	8
78	11
79	7
80	10
82	14
83	15
84	13
85	1
87	6
89	7
90	7
94	7
96	2
98	12
99	8
100	15
102	7
105	12
106	2
107	14
109	4
114	13
115	3
117	8
121	11
123	14
126	12
128	15
132	9
134	2
135	8
136	13
139	9
141	11
142	15
146	15
148	5
Market 96
1	15
4	14
6	3
7	9
8	4
10	6
11	4
12	11
13	10
14	6
16	12
18	6
21	5
22	14
26	5
30	3
32	5
34	8
37	7
38	11
40	9
41	7
47	4
49	7
50	9
56	1
58	14
59	6
60	5
64	10
67	7
68	8
71	4
72	10
73	13
78	9
79	10
80	6
81	13
84	9
85	13
87	14
90	7
92	9
94	15
95	7
96	6
99	6
102	11
106	6
108	6
109	10
111	14
115	8
117	2
120	11
124	2
126	9
128	15
135	9
136	3
137	3
139	9
141	11
142	13
143	15
144	10
147	10
148	8
Market 252
4	4
7	5
10	10
12	6
14	12
18	14
22	4
28	5
29	2
30	3
34	12
38	7
41	4
45	15
47	11
48	6
49	5
51	12
58	10
59	13
60	6
65	1
67	1
72	2
73	4
79	15
80	8
84	7
86	3
87	14
94	3
95	7
99	7
109	7
115	1
117	8
118	3
120	4
121	8
123	13
128	4
134	3
135	12
137	15
142	11
143	4
144	11
146	3
Market 208
1	3
4	2
7	7
12	10
13	4
16	7
22	2
25	15
32	1
34	13
36	6
38	7
39	8
41	13
44	15
45	1
46	2
47	5
54	6
58	11
59	6
60	9
61	2
64	2
65	3
67	11
73	7
76	15
79	11
81	10
82	2
84	15
85	4
87	8
88	3
93	13
96	2
100	7
102	3
109	14
111	1
115	12
120	4
121	3
126	7
128	14
130	14
135	11
136	2
137	10
138	14
143	2
145	4
Market 132
1	14
5	10
7	4
8	5
11	11
12	11
14	12
16	9
18	9
20	7
26	12
28	13
29	9
37	4
40	15
44	12
45	7
47	11
48	5
49	11
56	12
58	14
59	12
61	14
64	5
68	14
71	4
72	13
76	11
78	4
79	4
82	12
84	13
85	11
88	10
90	8
91	6
92	13
96	2
99	7
100	2
105	13
106	12
108	4
109	14
115	5
121	1
123	14
126	15
127	9
131	15
134	1
135	10
136	15
141	7
142	12
145	1
147	2
148	1
Market 99
2	10
6	7
7	11
10	15
14	13
17	6
18	4
22	9
29	11
30	1
34	9
38	2
41	11
45	8
48	2
51	5
57	10
59	12
64	14
72	1
73	9
75	7
79	14
80	11
82	4
84	1
87	15
88	12
93	3
94	6
95	13
96	12
101	13
102	2
105	13
109	7
111	6
115	5
117	12
120	10
127	7
128	11
136	4
138	4
143	10
144	7
146	6
Market 59
1	8
4	10
6	15
7	4
10	11
12	11
13	15
14	6
16	3
18	12
22	2
24	13
28	15
32	14
34	9
36	11
38	3
41	1
43	15
46	11
47	7
48	9
58	6
59	6
60	13
61	3
64	5
67	4
68	6
75	7
76	2
80	10
82	4
87	8
88	13
95	11
96	3
102	3
103	15
105	15
109	9
111	13
115	14
120	3
128	5
130	7
135	15
136	14
137	7
138	11
144	12
145	9
Market 41(F)
1	1
2	5
5	14
6	4
7	2
8	1
12	2
14	8
16	12
17	3
21	11
22	2
26	11
27	10
29	9
34	10
38	14
40	3
41	9
45	14
47	12
49	2
57	12
58	5
59	11
61	12
64	4
65	10
68	6
72	6
76	6
77	3
79	10
82	10
84	6
85	12
88	6
89	7
92	11
96	7
101	10
102	5
105	13
108	10
109	6
113	10
115	5
121	14
126	15
127	3
128	6
132	15
136	1
142	1
145	13
146	15
148	8
Market 111(F)
2	13
4	1
6	5
8	6
10	15
12	2
14	10
15	2
17	7
18	2
22	6
27	11
28	13
29	7
34	8
37	9
38	8
45	8
49	3
51	9
57	9
58	2
59	3
61	7
63	2
64	4
67	11
68	13
70	9
71	5
72	15
75	12
77	6
78	13
79	15
80	1
82	3
85	10
87	12
89	12
90	1
95	6
96	14
99	1
102	10
105	12
109	10
114	9
115	7
120	2
121	9
123	15
128	5
134	6
139	4
140	12
144	15
146	10
Market 169(F)
1	11
2	12
4	15
7	15
8	7
10	12
12	2
13	1
14	2
16	13
17	4
18	7
22	11
27	1
28	1
29	5
30	6
32	8
34	8
37	2
38	10
41	15
43	2
45	6
46	4
47	13
48	1
54	13
57	4
58	10
63	10
64	3
70	9
71	5
72	2
77	11
78	8
79	15
84	14
85	15
89	3
90	10
99	7
105	5
107	8
115	5
123	13
125	2
126	5
133	15
135	14
140	15
141	15
146	14
147	6
148	9
Market 274
1	3
10	14
11	6
12	1
13	3
14	14
16	3
18	3
20	12
22	8
25	1
32	8
34	7
36	4
39	14
44	14
45	12
47	2
48	10
58	14
59	12
60	13
62	2
64	11
65	6
68	7
70	2
71	2
72	10
76	3
78	2
79	13
82	5
84	9
85	5
88	2
89	6
90	4
93	8
96	2
98	3
99	2
100	9
103	10
106	6
108	2
109	1
114	11
116	15
121	3
122	7
124	7
127	10
128	9
130	14
133	6
135	11
138	6
139	15
141	8
142	1
145	3
146	8
147	4
Market 195(F)
1	13
4	4
7	12
10	10
13	8
16	6
18	14
22	4
24	15
28	11
32	3
36	3
38	12
43	13
46	12
47	1
48	11
54	7
58	8
60	4
61	10
67	6
68	3
72	11
75	15
77	15
82	6
87	15
88	1
89	13
96	9
102	1
103	14
104	9
105	4
111	13
112	6
115	1
120	6
121	9
128	11
129	8
130	13
131	7
138	6
139	13
144	4
145	2
146	6
Market 162(F)
1	14
4	7
6	14
7	1
8	7
12	6
13	12
14	3
16	8
17	14
18	8
22	10
24	1
27	6
28	9
29	4
34	2
37	3
39	12
41	4
43	3
46	7
47	7
48	8
49	13
54	11
57	7
58	10
59	6
61	14
62	14
64	3
67	14
68	11
69	7
71	8
72	4
75	4
77	12
78	14
79	4
80	6
81	11
82	10
83	14
84	14
87	7
89	6
90	12
95	4
96	9
98	11
99	5
102	1
105	8
106	2
109	11
111	11
113	12
114	8
115	11
120	11
121	6
123	15
128	13
129	7
132	11
134	11
137	6
139	7
141	9
145	13
146	7
147	14
Market 100(F)
5	7
7	2
11	9
12	13
13	4
16	8
20	2
26	1
28	9
29	3
32	7
40	15
44	5
47	15
56	2
58	4
60	6
61	6
65	2
67	2
72	6
75	14
76	14
81	9
82	14
84	5
85	11
87	7
88	6
93	10
98	6
102	15
108	11
111	5
112	7
114	2
115	9
116	6
120	10
122	15
127	14
129	13
131	8
133	3
135	12
137	1
138	1
139	8
145	14
146	12
150	10
Market 32(F)
1	7
5	13
7	9
11	1
13	9
16	6
20	8
29	13
32	5
37	1
44	14
47	14
49	10
56	14
59	13
60	4
61	12
67	6
68	6
72	2
75	4
76	14
79	2
80	6
82	12
84	13
85	6
87	13
88	10
95	6
96	13
99	4
102	6
103	1
104	8
110	14
111	9
115	3
120	7
121	14
128	11
129	6
130	10
137	13
138	1
144	15
145	3
146	6
Market 178
1	5
4	12
7	7
10	5
12	10
13	7
16	7
22	8
24	12
28	6
32	7
34	13
36	6
38	3
43	3
45	7
46	10
47	6
48	2
58	13
59	7
60	1
61	10
64	14
65	7
67	6
71	3
72	4
75	13
76	3
78	7
79	11
81	8
82	2
84	1
85	14
87	4
88	14
90	13
93	4
96	7
99	4
101	8
102	13
105	1
106	13
109	9
111	3
112	4
115	10
117	13
120	14
121	6
124	7
127	3
129	13
130	5
136	7
137	1
138	13
139	1
141	4
143	1
144	14
145	2
146	15
147	12
Market 108(F)
1	7
4	7
5	8
7	9
11	13
12	12
13	6
14	4
16	1
18	10
20	10
24	2
28	13
32	15
34	5
36	9
37	5
38	5
39	14
45	8
46	1
47	12
48	5
49	9
54	1
58	13
61	2
63	10
64	12
68	4
70	1
71	4
72	9
77	11
78	6
79	10
84	12
85	12
89	13
90	5
99	2
100	9
105	7
107	11
115	8
120	14
121	12
123	4
125	8
134	15
135	6
140	3
141	2
144	6
145	2
146	8
147	7
Market 129
1	7
4	11
7	7
10	3
11	13
12	14
13	8
15	9
16	7
18	14
22	4
23	8
24	15
28	7
32	10
35	6
36	8
38	6
43	15
45	1
46	9
48	11
54	15
58	9
59	9
64	4
65	9
67	14
68	1
72	8
75	4
79	12
80	7
82	2
84	7
85	9
87	13
89	6
93	10
95	11
96	6
99	8
100	4
101	15
102	13
105	8
109	9
113	10
115	12
117	7
120	12
121	4
126	10
127	15
128	7
132	1
135	2
137	11
139	11
142	8
143	3
144	4
148	3
Market 239(F)
1	5
3	11
4	10
6	9
7	11
10	13
12	4
13	1
14	4
16	8
18	11
23	9
28	2
29	4
30	15
32	3
34	13
35	15
37	14
38	8
41	2
43	2
44	9
45	6
46	9
47	5
48	6
49	10
50	6
54	2
59	7
60	4
61	11
65	4
67	11
68	9
72	4
75	15
76	9
79	10
81	8
84	9
85	10
86	6
87	9
88	5
93	13
96	6
100	4
104	1
108	5
109	1
111	4
112	3
115	6
116	10
120	10
121	9
127	7
128	12
129	15
131	4
135	10
136	9
137	14
138	2
143	15
144	3
145	12
150	3
Market 253
1	9
2	8
4	1
5	13
6	15
7	2
8	11
9	2
11	13
12	15
13	11
14	7
17	3
18	3
22	14
24	5
26	4
28	7
32	5
34	3
36	4
37	13
38	12
39	5
40	14
43	14
44	2
45	7
47	14
48	13
49	3
54	1
57	3
58	12
59	13
61	13
64	8
68	7
71	3
72	7
75	11
76	12
77	4
78	8
79	5
80	8
82	4
83	9
84	15
85	15
87	2
88	10
89	5
90	2
95	6
96	2
98	14
102	12
104	9
105	8
106	10
109	10
110	13
111	4
114	7
115	1
120	9
121	12
125	9
128	6
132	11
135	14
136	3
138	12
139	15
141	13
143	10
144	9
145	4
146	14
147	7
Market 121
1	7
4	7
7	9
10	13
11	3
12	1
13	14
14	6
16	14
18	6
19	2
22	14
25	6
27	1
28	9
29	1
32	2
34	6
36	3
38	6
39	15
44	2
45	1
46	2
47	1
48	10
49	6
54	15
57	13
59	1
61	13
63	1
68	1
70	13
72	14
75	7
77	11
82	6
84	13
85	9
87	8
89	15
96	8
99	5
102	1
105	8
109	13
113	5
114	4
115	6
117	7
120	3
121	11
131	4
133	4
136	5
139	2
143	12
144	5
145	15
146	1
Market 23
1	5
4	4
6	15
7	10
11	10
12	7
13	9
14	14
16	9
18	14
20	1
22	14
24	15
25	11
28	6
32	9
34	9
36	15
38	12
39	10
41	1
43	3
44	7
45	13
46	5
47	1
48	7
54	14
55	7
57	1
58	8
59	13
61	12
62	9
63	7
64	8
67	14
68	4
69	8
70	5
71	9
72	10
77	9
78	14
79	1
80	15
82	4
83	10
84	3
87	6
89	2
90	7
96	3
98	1
99	10
100	15
102	15
105	13
106	2
107	6
114	14
115	9
121	10
123	3
125	7
128	7
133	14
134	13
135	9
139	11
140	10
141	3
142	11
146	10
147	14
148	3
Market 300(F)
1	13
4	10
6	7
7	7
14	12
16	8
18	14
21	1
27	11
28	5
29	3
34	15
37	13
40	14
45	2
47	1
48	1
49	11
54	14
56	9
60	10
61	4
67	13
68	9
72	8
73	14
75	6
76	3
77	7
79	5
80	14
81	6
82	13
87	15
88	1
94	4
95	12
96	13
102	1
105	9
109	8
111	2
115	7
117	11
120	3
121	15
128	7
129	8
131	8
136	4
137	4
138	6
139	12
143	4
144	9
Market 57
1	11
2	11
4	1
5	10
6	2
7	3
9	3
11	1
12	10
13	7
14	15
16	11
17	10
18	14
20	12
22	8
24	2
27	9
28	10
29	11
32	5
34	5
36	4
37	7
38	10
39	15
40	1
41	14
43	9
44	1
45	15
46	7
47	10
48	11
49	15
54	11
57	4
58	2
59	5
61	8
62	5
64	4
65	11
67	9
70	3
71	1
72	6
75	6
77	10
78	3
79	8
80	9
82	15
84	13
85	8
87	8
89	9
90	2
95	2
98	14
99	12
102	9
105	3
106	4
110	10
113	14
114	2
115	7
120	13
121	2
122	9
124	3
127	2
128	14
132	2
133	15
135	6
137	11
141	6
144	6
146	14
147	8
Market 30(F)
1	3
2	10
4	15
5	10
6	14
7	2
8	15
11	13
12	2
13	3
14	6
16	7
17	13
20	14
22	3
26	13
27	12
28	14
29	2
32	2
34	9
37	15
39	8
40	8
41	9
44	6
45	1
47	11
48	10
49	5
56	3
57	8
58	13
59	9
60	12
62	1
63	2
64	7
67	15
68	1
70	15
71	15
72	8
75	11
77	10
78	2
79	8
80	2
84	6
87	13
89	2
90	2
95	10
96	11
99	15
100	10
102	3
105	10
106	5
107	3
109	15
110	9
115	9
120	13
123	10
125	9
128	11
134	7
135	11
137	14
139	2
140	11
141	14
143	5
144	12
147	1
Market 83
1	15
4	11
5	12
7	10
10	13
11	4
13	9
16	6
18	10
20	14
26	6
28	3
29	12
32	9
37	7
39	6
44	12
46	15
47	14
48	14
49	8
54	11
56	1
58	13
59	11
60	1
61	13
67	6
68	8
72	4
75	3
76	10
80	7
81	15
82	13
84	4
87	14
88	1
95	12
96	14
102	4
104	12
109	4
111	14
112	4
115	7
120	15
121	2
128	15
129	1
131	11
135	8
136	4
137	11
138	7
143	10
144	12
145	1
Market 123
1	1
4	13
7	6
10	5
11	10
12	10
13	6
16	3
18	5
22	14
25	12
28	1
30	2
32	9
34	9
36	15
38	8
41	13
44	9
45	10
46	6
47	6
48	6
54	2
59	7
60	7
65	12
67	7
68	2
72	10
75	1
79	8
80	15
82	14
84	11
85	15
86	12
87	3
93	2
95	14
96	6
100	2
101	9
102	2
109	2
110	3
115	14
117	6
120	7
127	13
128	11
135	11
136	11
137	8
143	14
144	5
Market 226
1	14
2	13
6	3
7	15
8	15
9	12
12	6
14	6
16	1
17	11
22	4
27	1
28	5
29	3
32	13
34	12
37	9
38	5
41	3
45	3
47	7
57	7
59	13
61	10
62	7
68	5
70	1
75	8
76	3
77	14
82	2
84	1
88	12
89	2
96	1
98	2
99	2
102	8
105	3
109	3
112	9
115	15
120	6
121	10
122	4
128	10
131	1
133	5
136	15
138	6
144	1
145	14
146	3
Market 46
1	3
4	12
7	1
10	11
12	4
15	12
16	8
18	4
29	9
31	2
34	6
37	8
38	13
45	10
47	6
48	12
49	11
51	12
58	1
59	6
61	3
67	15
68	5
76	8
77	14
80	8
82	10
84	13
87	11
88	6
89	6
94	15
96	2
102	14
104	4
105	11
109	2
111	1
112	6
113	10
120	11
121	5
128	12
130	8
132	6
135	8
136	14
138	7
139	15
146	12
Market 206
10	1
11	5
12	1
13	1
15	15
16	6
18	3
19	5
22	6
25	2
28	13
29	12
32	8
34	6
36	1
37	5
38	2
41	1
44	8
45	1
47	11
48	1
49	1
51	13
54	14
57	1
58	6
59	6
60	13
61	6
64	8
65	14
67	10
68	1
71	15
72	7
75	2
77	8
78	14
79	2
80	2
81	5
83	14
84	10
85	11
87	10
89	5
90	2
93	4
96	11
98	13
99	2
101	13
102	7
105	13
106	1
109	8
111	12
114	9
115	10
117	4
120	13
121	14
127	14
128	2
129	7
132	3
134	13
136	9
137	1
139	9
141	10
143	7
144	8
Market 152
3	3
4	7
7	5
10	7
14	12
18	9
28	11
30	10
38	7
41	9
47	6
48	7
50	3
58	5
60	5
61	12
63	8
70	5
71	12
75	5
78	15
82	10
84	5
88	8
89	8
90	8
96	7
98	4
99	7
102	2
105	3
106	9
111	10
113	9
114	10
115	8
120	7
121	10
123	13
125	8
132	1
133	15
135	3
137	2
139	11
141	4
144	15
145	9
146	12
147	12
Market 82
4	13
7	5
10	15
12	4
14	2
18	4
22	4
28	3
30	10
34	4
38	9
41	9
45	8
47	10
48	11
49	15
51	15
61	8
62	11
65	1
67	13
68	2
70	14
72	8
73	14
76	5
77	8
79	15
80	4
82	10
84	7
87	3
88	9
93	10
94	7
96	7
98	6
100	6
101	10
102	13
105	14
109	2
114	3
115	1
117	14
119	3
121	2
122	14
127	15
128	12
133	4
135	14
136	7
139	10
143	13
145	3
146	9
Market 24(F)
1	6
2	11
6	9
10	13
12	8
13	11
16	8
17	6
18	11
22	3
27	13
29	15
30	13
32	5
37	5
38	12
41	3
47	8
49	5
50	3
57	9
59	6
61	10
64	5
67	10
68	10
72	9
77	11
79	5
82	10
85	14
86	15
87	1
88	12
89	9
91	5
93	12
96	10
100	9
102	14
105	6
109	2
112	12
115	6
117	11
121	10
126	11
127	10
128	6
131	10
135	10
136	3
138	2
142	5
143	6
145	10
146	10
148	15
Market 160
2	2
4	10
6	13
7	14
9	7
12	13
14	1
17	15
22	13
27	11
28	2
29	13
34	2
38	14
41	3
45	11
47	3
48	1
49	11
54	10
57	15
59	15
61	1
65	10
67	4
68	4
72	5
73	3
75	11
76	5
77	4
79	13
80	3
82	6
84	6
85	2
87	13
88	15
93	8
94	3
95	3
96	7
101	14
102	12
105	7
109	12
115	6
117	6
120	2
121	9
127	15
128	12
131	3
136	3
143	4
144	10
145	12
146	3
Market 50
3	14
7	9
10	2
12	12
14	1
16	13
18	9
22	4
28	3
30	13
34	1
38	2
41	11
47	12
48	15
50	1
57	11
58	15
59	4
61	9
63	12
64	14
68	11
71	11
72	14
77	4
82	13
84	3
89	4
90	14
96	3
99	5
109	1
114	3
115	8
121	13
123	7
132	14
133	1
134	12
136	12
139	13
143	3
Market 292
3	8
6	2
7	7
10	5
12	1
14	5
18	2
22	9
28	15
30	2
34	13
38	13
41	11
45	6
47	5
50	1
57	1
58	2
59	5
60	14
61	7
63	6
64	4
65	4
67	7
68	1
70	1
71	15
72	14
75	15
77	4
78	10
79	15
80	3
82	10
84	5
85	11
86	9
87	3
89	6
90	6
93	3
95	5
96	10
99	14
100	3
102	7
105	10
106	7
108	1
109	4
115	7
117	1
121	1
123	1
124	15
127	14
128	4
136	12
137	11
141	12
142	1
143	13
144	7
145	14
146	13
147	10
Market 255
1	11
4	11
5	11
7	5
8	1
10	15
11	14
12	2
13	10
15	3
16	5
18	4
20	12
22	14
25	11
26	3
28	9
29	4
31	3
32	10
34	14
37	9
38	4
39	4
40	14
41	5
44	4
45	13
47	14
48	7
49	8
51	7
55	6
56	8
59	2
60	3
61	2
65	15
67	1
68	1
72	12
73	14
75	11
76	8
79	7
80	15
81	6
82	12
85	4
87	3
88	11
93	13
94	6
96	3
100	12
101	4
102	11
105	13
109	4
111	11
112	15
117	14
120	14
121	8
127	12
128	13
129	3
131	13
135	12
136	15
137	2
139	11
143	9
144	15
145	9
Market 104
4	9
7	5
12	6
13	15
14	3
16	2
19	12
25	6
28	7
32	10
39	12
45	1
46	3
47	14
54	9
59	2
61	7
68	1
77	4
82	6
84	1
89	14
96	2
99	8
100	5
105	1
109	11
113	11
115	5
117	6
121	13
122	13
123	10
131	7
133	3
136	3
139	7
143	4
145	14
146	12
Market 193
1	2
4	2
6	9
7	5
12	13
14	9
16	5
24	3
27	7
28	14
29	6
32	14
34	8
36	9
39	5
43	14
45	14
46	5
47	5
48	6
49	9
54	6
57	14
58	4
59	8
64	5
65	14
68	13
71	8
72	11
79	5
84	15
85	1
87	7
90	2
91	10
93	5
99	5
100	6
102	8
105	11
106	6
108	5
109	1
115	1
116	5
123	5
125	13
126	9
127	3
128	3
134	15
135	15
136	5
141	4
142	9
143	1
146	8
148	9
Market 84
1	9
3	2
6	10
7	1
12	9
13	10
14	6
16	7
18	8
22	8
28	4
30	3
32	10
34	5
38	13
41	15
47	11
48	15
50	13
57	14
58	9
59	15
62	10
64	14
65	10
68	7
69	7
71	7
72	4
77	6
78	15
79	4
83	12
84	10
85	7
87	15
89	15
90	1
93	10
96	10
98	12
99	12
100	13
102	5
105	11
106	12
109	5
111	4
114	1
115	14
116	1
121	15
123	9
127	6
128	3
132	5
134	3
135	8
139	1
141	10
143	4
146	4
150	11
Market 51
1	15
3	9
5	8
6	15
8	12
10	9
11	2
12	3
13	7
14	2
16	7
18	3
20	3
21	14
22	15
25	6
26	12
28	15
29	12
30	5
32	6
34	8
37	5
38	4
39	2
40	9
41	1
44	10
45	4
47	12
48	11
49	12
50	8
55	3
56	1
57	3
58	4
59	1
64	14
65	10
71	3
72	7
77	13
78	5
79	14
84	6
85	5
89	6
90	2
93	5
100	4
102	1
105	2
106	4
107	2
108	5
111	6
114	4
115	4
116	9
117	8
124	8
126	2
127	9
135	11
136	11
141	2
142	3
143	9
146	4
147	12
148	3
150	5
Market 296(F)
1	5
3	12
4	13
6	5
7	8
9	4
10	7
12	4
14	11
16	11
17	13
18	3
22	12
27	9
28	7
29	11
30	5
34	2
38	11
41	10
45	10
47	2
48	10
49	1
50	10
57	6
58	10
59	5
60	15
64	9
65	12
66	11
67	7
72	13
75	14
80	3
84	4
85	10
86	3
87	1
90	6
93	13
94	15
95	11
96	13
99	3
100	6
102	9
108	14
109	13
111	1
115	15
116	15
117	8
120	2
127	6
128	7
135	14
136	15
137	10
142	8
143	8
144	1
146	10
150	1
Market 154(F)
6	5
9	15
10	10
11	10
12	3
13	8
14	4
16	3
17	14
18	6
22	3
25	7
27	1
28	8
30	10
32	12
34	10
41	8
45	8
47	9
50	6
57	12
58	15
59	15
61	7
65	14
68	4
72	6
75	5
77	4
79	13
80	1
82	9
83	9
84	8
88	6
89	5
92	14
93	8
95	7
96	6
97	5
100	4
102	10
104	11
110	4
111	2
114	13
115	4
120	3
121	9
127	11
128	8
130	13
132	15
135	11
137	9
138	15
142	8
144	5
145	4
146	1
150	5
Market 202
1	1
5	2
7	9
11	12
12	6
13	6
14	1
16	9
18	8
20	9
22	1
26	11
28	6
29	14
32	2
34	14
37	13
40	2
44	3
45	15
47	12
48	10
49	2
56	7
58	14
59	7
64	3
72	4
76	9
77	3
79	9
82	7
85	13
87	12
88	11
89	5
96	3
102	8
104	12
105	5
109	15
111	3
114	6
115	2
121	1
130	10
132	6
135	6
138	1
139	5
143	11
145	12
146	8
Market 151(F)
1	5
7	6
8	3
10	9
11	7
12	3
13	12
14	12
16	12
18	2
20	3
22	2
28	11
29	1
30	3
34	13
37	1
38	8
41	2
44	15
45	7
47	1
48	14
59	3
60	3
61	12
68	12
72	14
76	14
77	15
79	13
82	3
84	5
85	4
88	2
