166	1
168	1
171	14
173	13
174	12
177	5
178	12
179	5
181	8
182	15
183	2
184	1
190	10
195	14
197	11
198	4
Market 114
1	4
3	11
6	10
7	6
8	3
13	10
15	5
21	12
23	9
24	8
27	10
29	4
32	13
33	9
34	10
36	12
37	13
39	3
40	1
44	6
47	9
52	9
53	4
59	5
60	4
63	2
65	10
70	10
75	13
76	14
77	7
82	10
84	2
90	15
91	4
93	3
99	11
100	13
101	4
103	1
106	15
107	9
109	14
111	14
112	13
115	5
116	9
117	13
119	11
120	13
122	14
123	14
124	10
125	5
126	3
127	9
128	6
129	8
132	11
135	3
136	6
137	4
138	7
141	11
142	12
145	6
146	6
147	14
148	6
149	5
150	9
151	13
153	7
154	9
155	3
159	13
161	12
164	5
165	4
166	6
168	9
169	6
170	3
171	7
173	8
174	4
175	8
177	11
178	15
179	13
180	14
181	7
182	1
183	13
185	13
186	2
190	8
193	14
194	6
195	13
197	11
198	1
Market 23
3	13
4	3
6	11
8	9
9	7
17	15
24	14
25	12
29	3
31	8
33	8
34	8
40	7
41	9
48	10
49	5
53	14
54	7
55	3
60	2
61	8
62	2
65	8
66	4
68	1
70	7
73	8
77	3
78	11
80	8
84	14
91	4
95	9
99	15
100	13
101	10
103	2
104	15
105	5
106	6
107	9
108	5
109	5
111	2
112	14
113	10
115	13
116	8
117	13
118	6
119	9
120	10
121	9
122	4
123	8
124	13
125	10
126	3
127	13
128	12
129	1
130	13
131	2
132	1
135	15
136	2
137	3
138	5
139	3
140	12
141	12
142	4
143	14
146	2
147	3
148	3
149	5
150	7
151	14
152	8
153	4
154	12
155	15
156	15
158	5
160	9
161	2
163	13
164	14
165	13
166	6
167	5
168	9
169	2
170	4
171	11
172	5
173	7
174	5
175	3
176	12
177	11
178	5
179	6
180	15
181	5
182	15
183	8
184	14
186	14
187	6
189	1
190	15
192	4
193	10
194	12
196	14
197	7
198	11
199	6
200	12
Market 11
3	11
4	4
5	12
7	1
8	14
9	13
10	1
15	15
18	3
20	11
23	11
24	15
26	3
29	5
30	6
31	2
32	7
33	1
34	10
35	15
36	9
39	10
41	9
42	11
47	7
48	7
49	1
52	9
53	8
54	9
55	2
59	14
60	1
61	11
62	14
65	5
66	15
67	2
68	4
70	1
72	4
73	13
75	4
76	2
77	2
80	11
81	14
84	2
85	1
88	12
92	2
94	2
95	11
98	14
99	14
103	15
106	3
109	9
112	15
115	3
117	12
118	9
119	15
120	5
123	9
124	5
125	6
126	11
127	1
128	8
129	11
132	11
136	5
137	3
141	13
142	6
145	2
146	15
147	11
150	9
153	7
154	4
155	6
164	10
165	4
166	1
168	3
169	8
171	3
173	9
174	12
177	11
179	7
180	12
181	14
182	3
184	12
186	2
190	10
193	11
194	8
195	8
197	10
198	11
Market 48
3	15
4	15
5	11
6	14
8	13
10	9
14	9
17	7
20	3
23	13
24	10
28	1
29	9
31	10
33	13
34	11
36	10
39	3
41	12
42	7
46	9
48	10
49	2
53	1
54	15
55	8
60	9
61	5
62	7
63	11
65	14
66	12
68	5
70	9
71	13
73	11
75	1
77	15
78	10
80	12
83	12
84	15
88	13
91	7
93	1
98	15
99	14
103	7
106	5
109	11
112	5
118	7
119	1
120	6
124	3
125	13
128	10
132	1
137	7
141	13
142	1
146	8
147	5
151	9
161	4
164	8
165	1
169	9
177	1
178	2
179	7
180	9
182	6
184	5
186	1
190	4
193	11
194	14
197	3
Market 142
2	9
3	14
4	11
5	12
6	11
7	10
8	10
9	6
15	15
18	13
20	11
24	11
25	9
26	5
29	5
30	5
31	8
35	10
38	14
39	15
40	10
42	5
47	15
48	11
49	4
52	2
53	13
54	8
55	1
59	4
61	12
62	2
64	10
65	13
68	14
70	8
72	9
73	4
76	1
77	1
80	6
82	3
84	9
85	9
88	12
91	5
92	14
93	9
95	12
98	8
99	11
100	14
101	5
103	8
106	2
107	6
111	6
112	4
115	6
116	14
117	6
118	2
119	11
123	7
124	8
125	2
126	8
127	12
131	11
132	1
135	14
136	10
137	8
141	14
142	9
143	13
145	8
146	11
147	9
150	12
151	13
152	5
153	13
154	11
155	5
158	14
159	9
160	15
161	12
164	9
165	11
166	11
168	13
169	2
170	2
171	15
173	3
174	14
175	6
177	10
178	7
179	6
180	1
182	7
183	8
184	7
185	7
186	2
188	2
190	15
193	5
194	8
195	3
196	6
197	11
198	15
Market 123
4	15
5	11
6	9
11	9
17	11
18	1
20	3
25	13
27	3
28	2
30	7
31	12
33	9
34	10
35	10
36	14
42	6
48	3
49	3
50	2
53	5
56	2
61	6
62	2
63	2
65	5
68	1
73	3
75	3
77	7
79	1
81	8
84	8
93	4
100	15
101	10
103	5
106	15
107	4
109	13
115	12
116	10
118	13
120	8
122	5
123	14
124	5
125	3
127	13
128	4
129	2
132	12
136	10
137	2
138	8
141	4
142	11
145	4
146	13
147	7
148	14
149	8
150	10
151	5
153	14
154	8
155	15
159	10
161	3
164	8
165	15
166	6
168	1
169	8
170	11
171	13
173	11
174	3
177	5
178	7
179	5
180	13
181	13
182	13
183	15
184	11
185	2
186	12
188	1
190	10
193	4
194	2
195	8
197	15
198	15
Market 71
1	14
3	9
4	14
5	6
6	2
7	12
8	9
13	7
15	9
17	15
21	15
23	13
24	10
27	10
30	4
31	1
32	13
33	7
34	10
36	2
37	13
38	13
39	9
41	14
44	9
47	9
52	9
53	11
54	9
59	5
60	2
61	10
65	5
66	13
70	2
72	3
73	4
76	8
77	7
79	3
81	8
82	12
83	5
84	8
90	8
91	15
93	5
99	7
100	15
101	11
103	5
105	8
106	12
107	1
108	9
109	12
111	10
112	1
113	2
115	2
116	8
117	8
118	1
119	14
120	12
121	14
122	3
123	10
124	2
125	5
126	15
127	12
128	6
129	2
130	9
131	1
132	1
134	2
135	3
136	11
137	10
138	1
140	12
141	9
142	1
143	8
144	8
145	5
146	12
147	12
148	7
149	1
150	9
151	13
152	6
153	12
155	14
156	15
158	1
159	5
160	6
161	3
163	6
165	12
166	3
167	15
168	11
169	11
170	9
171	13
172	3
173	9
174	9
175	3
176	11
177	12
178	1
179	11
180	8
181	15
182	7
183	3
184	2
185	10
186	3
187	6
188	9
189	12
190	3
192	10
193	5
194	9
195	5
196	14
197	6
198	5
199	5
200	9
Market 33
3	11
4	11
5	2
6	5
8	14
10	4
18	4
24	3
26	2
28	15
30	11
31	7
34	8
36	6
41	11
48	6
49	15
54	9
55	8
61	13
62	13
64	11
66	8
68	8
73	3
75	5
77	3
80	3
81	3
84	5
85	7
91	11
94	14
98	5
99	2
103	1
109	13
112	2
118	15
119	12
120	1
123	12
125	6
127	14
128	4
132	11
141	9
142	7
146	4
151	13
153	12
161	14
164	7
165	1
169	11
178	6
180	10
181	10
182	2
184	1
186	11
190	10
193	5
194	1
Market 52
3	9
4	10
5	13
6	1
7	12
8	5
13	13
14	11
15	8
18	5
20	14
21	1
24	9
28	4
29	9
30	11
32	9
33	13
34	7
36	1
39	1
42	8
45	4
46	3
48	13
52	10
53	4
54	8
55	4
59	11
60	5
62	8
64	9
65	5
66	8
68	5
71	8
72	1
75	15
76	12
77	12
80	7
82	3
83	9
84	1
85	6
91	14
93	10
119	7
120	5
132	10
137	1
141	15
146	7
164	13
169	11
193	5
Market 99
3	5
4	12
5	3
7	15
9	15
10	15
15	14
18	11
25	15
26	7
29	10
30	11
31	6
33	6
35	3
36	6
40	8
41	10
42	8
47	15
48	4
49	4
52	1
53	7
54	10
55	1
60	11
61	2
62	6
65	14
68	14
72	8
73	6
75	6
76	7
77	1
80	7
81	2
84	5
85	11
88	5
91	13
92	10
95	4
98	1
99	7
100	13
103	5
106	6
107	7
109	9
111	6
112	9
115	1
116	7
117	7
119	14
120	11
122	1
123	8
124	12
125	3
126	6
127	1
128	3
129	8
132	7
135	3
136	15
137	8
138	13
141	15
142	9
145	4
146	12
147	11
148	13
149	14
150	3
151	6
153	6
154	8
155	10
159	10
160	2
161	13
164	11
166	10
169	5
170	10
171	6
173	4
174	3
175	13
176	7
177	12
178	7
179	10
180	6
181	10
182	7
183	3
185	5
188	5
190	6
194	14
195	13
197	2
198	14
Market 141
1	15
2	15
3	15
5	14
6	8
8	11
10	15
13	6
20	8
21	8
22	14
24	4
26	14
27	14
28	2
32	11
33	8
38	4
39	11
42	7
44	7
45	12
48	12
49	7
52	4
53	7
55	5
59	3
61	9
62	3
64	6
68	13
69	7
70	4
75	8
76	13
77	11
82	2
88	5
90	13
91	9
99	4
100	2
101	4
103	5
104	10
105	10
106	15
107	10
109	10
111	9
112	7
113	12
115	1
116	7
117	5
118	10
119	1
120	6
121	6
122	5
123	13
124	12
125	8
126	12
127	2
128	12
129	15
130	7
131	10
132	1
135	15
136	5
137	13
138	7
139	12
140	13
141	4
142	7
143	15
144	2
145	4
146	2
147	8
148	5
149	7
150	14
151	5
152	9
153	9
154	13
155	3
156	1
157	7
159	1
160	3
161	3
164	3
165	9
166	6
168	4
169	4
170	11
171	2
172	10
173	7
174	3
176	12
177	8
178	8
180	1
181	10
182	12
183	11
184	8
185	4
186	11
187	15
188	9
189	12
190	9
192	15
193	15
194	9
195	15
196	1
197	12
198	15
199	3
200	1
Market 87
2	13
4	15
5	10
6	8
8	12
9	4
11	13
14	14
17	3
18	12
20	15
23	7
24	8
25	1
26	14
28	13
29	2
30	7
31	10
35	6
36	6
39	6
41	14
42	4
46	2
48	13
49	2
53	6
54	11
55	11
56	1
60	3
61	7
62	5
63	12
65	14
66	12
68	14
70	3
71	15
74	12
75	6
77	8
78	15
81	12
83	12
84	5
85	4
87	11
88	9
91	11
93	7
95	12
99	6
100	9
101	6
103	14
104	14
105	8
106	1
107	9
108	12
110	12
111	4
112	9
116	5
117	12
118	15
120	11
121	8
122	1
123	9
124	7
125	5
126	4
127	13
128	3
129	7
130	8
133	2
135	4
137	14
138	12
139	4
140	10
141	8
142	9
143	9
144	5
145	13
146	10
148	14
149	9
150	2
151	8
152	14
153	8
156	15
157	9
158	13
159	7
160	2
161	3
163	7
164	14
165	8
166	12
168	5
169	2
170	1
171	15
172	4
173	5
174	1
175	2
177	10
178	8
179	9
180	12
181	5
182	10
183	5
184	7
185	1
186	9
187	15
188	10
190	11
191	13
193	12
194	6
195	10
196	10
197	1
198	2
200	3
Market 90
3	13
4	7
5	1
6	4
9	13
10	6
12	10
20	9
21	2
26	4
27	2
31	12
32	13
33	1
36	15
37	11
41	1
42	6
44	9
49	14
52	15
53	7
55	5
59	15
60	11
62	8
63	11
65	1
68	3
70	4
75	11
76	7
77	10
80	7
81	7
87	13
88	11
89	1
91	5
97	9
98	10
99	4
103	14
106	11
109	14
112	13
115	6
117	14
118	7
119	14
120	1
123	7
124	5
125	7
126	15
127	14
128	5
129	10
132	15
137	1
138	14
141	5
142	9
145	3
146	10
147	1
149	2
150	4
151	12
153	12
154	10
155	12
161	8
164	7
165	9
166	4
168	1
169	1
171	12
173	11
174	8
177	7
178	4
179	15
180	12
182	3
183	8
184	4
186	15
193	9
194	7
195	8
197	14
198	6
Market 27
1	5
3	10
4	14
5	11
6	12
9	9
10	9
12	15
17	4
20	14
21	2
24	7
26	7
27	3
29	15
31	7
32	5
33	3
34	9
36	4
37	8
40	2
41	10
42	6
43	15
48	1
49	9
52	8
53	11
54	14
55	15
57	1
60	15
61	5
62	1
63	13
66	8
68	12
70	5
73	4
75	5
77	2
78	11
80	6
81	14
88	10
89	5
93	4
98	2
99	4
103	1
106	8
109	10
111	8
112	2
116	3
117	2
118	13
119	1
120	1
123	7
127	1
128	1
129	8
132	7
137	1
138	12
141	2
142	8
145	12
146	7
147	10
149	8
150	5
151	8
153	14
154	3
155	10
161	7
164	4
165	9
166	13
169	11
173	7
177	1
178	15
179	7
181	10
182	1
183	4
186	8
194	15
195	12
198	4
Market 130
3	4
6	6
8	1
14	4
17	7
23	6
24	11
28	6
29	6
32	12
33	1
34	7
36	3
39	9
40	9
41	5
46	14
48	2
53	7
54	1
60	5
61	3
65	12
71	11
73	9
77	4
78	1
81	3
83	15
84	1
91	13
93	5
99	13
103	2
109	11
112	15
116	14
117	15
118	15
119	4
120	12
123	11
124	7
125	15
126	5
127	1
128	15
132	2
137	10
141	7
142	8
146	5
148	15
150	10
151	11
153	4
154	14
155	11
165	1
166	5
169	12
171	4
173	2
174	1
177	4
178	8
179	5
180	15
182	2
184	14
190	3
193	11
194	15
195	1
Market 149(F)
1	2
2	2
3	7
5	12
6	9
7	8
8	2
12	13
14	11
15	15
21	3
22	10
23	15
24	11
27	3
28	1
29	10
31	8
32	7
33	1
34	13
36	8
37	4
39	15
40	9
43	15
46	1
47	11
48	5
49	9
52	2
53	1
55	5
56	12
60	12
61	1
63	11
64	12
68	12
70	7
71	5
72	2
73	3
75	4
77	4
81	7
83	9
84	6
93	15
99	7
100	3
101	12
103	11
104	10
105	11
106	8
107	3
108	11
109	8
111	4
112	10
113	2
115	1
116	4
117	5
118	6
119	11
120	15
121	4
122	10
123	4
124	6
125	13
126	1
128	2
129	12
130	11
131	14
132	1
135	10
137	14
138	4
139	1
141	1
143	11
145	7
148	5
149	7
150	13
151	12
152	5
153	7
154	4
155	3
156	7
158	10
159	1
160	5
163	11
164	3
165	4
166	10
167	15
168	14
169	9
170	5
171	11
172	2
173	5
174	6
175	7
176	8
177	12
178	11
179	4
180	7
182	9
183	4
184	13
185	4
186	9
188	14
189	10
190	7
192	7
193	10
195	13
196	2
197	7
198	13
199	13
200	4
Market 129(F)
3	2
5	9
6	3
12	5
19	3
20	9
21	15
24	4
25	11
27	1
29	7
31	10
32	4
33	10
36	11
37	5
39	5
41	4
43	1
49	9
52	9
53	15
55	11
57	3
62	6
63	7
65	5
68	7
70	15
74	5
75	4
76	4
77	6
80	12
81	11
87	1
89	11
91	14
95	2
99	9
103	13
109	11
112	7
118	7
119	2
120	3
124	5
125	9
128	2
132	7
137	8
141	5
146	13
147	6
153	2
161	2
164	9
165	8
180	3
182	4
184	1
186	2
193	15
194	10
197	3
Market 7
2	11
3	7
4	14
6	8
7	11
8	6
13	2
15	5
17	12
20	9
22	7
23	13
24	9
28	1
29	1
30	1
31	1
33	14
34	6
36	14
39	12
41	9
45	14
47	2
52	13
53	9
54	7
60	6
61	10
64	10
65	3
72	8
73	2
76	13
77	15
79	2
80	11
84	2
91	9
93	4
99	3
100	2
101	7
103	13
105	15
106	9
107	15
108	14
109	15
111	9
113	1
115	6
116	7
117	5
118	14
119	7
120	2
121	13
122	9
123	8
124	8
125	3
126	2
127	6
128	10
129	2
130	4
131	4
132	1
135	7
136	8
137	4
138	13
139	9
140	11
141	7
142	6
143	11
147	4
148	11
149	14
150	10
151	10
152	9
153	3
154	2
155	8
156	14
158	10
159	14
160	14
161	9
163	9
165	14
166	12
