26	10
28	13
29	4
31	12
32	1
34	9
35	1
36	2
37	9
38	5
39	8
40	9
41	3
42	2
43	14
45	1
46	3
47	2
48	5
49	14
50	7
52	4
55	7
57	1
58	11
60	12
61	15
62	12
64	10
65	1
68	15
69	13
70	10
74	13
75	14
76	13
77	3
78	15
80	7
82	7
84	5
87	2
90	9
91	13
93	8
94	11
95	11
96	2
98	1
100	10
102	13
104	1
106	10
107	6
109	1
110	11
111	9
112	14
113	1
114	4
115	15
116	1
117	14
118	2
120	5
122	12
123	4
124	2
125	11
126	7
127	4
128	7
129	8
131	3
132	1
133	10
134	5
135	4
136	4
137	2
139	7
142	12
145	7
147	8
148	1
149	7
Market 28
1	12
7	1
9	3
12	13
15	2
17	5
21	8
24	4
29	10
33	5
34	13
36	8
38	9
40	1
44	8
47	10
48	1
49	15
52	9
58	1
61	3
64	11
68	14
70	3
75	8
77	11
81	6
82	4
83	7
87	3
90	11
93	4
95	1
97	14
98	4
100	15
101	11
103	3
107	14
109	8
114	9
115	12
117	12
120	14
122	7
123	12
125	10
127	5
129	15
132	13
134	6
136	12
137	10
141	5
142	11
146	4
148	15
Market 38
4	11
7	14
10	14
12	5
13	10
15	4
16	14
19	9
23	15
26	13
28	5
29	7
31	3
34	12
35	9
36	14
38	12
41	10
42	11
43	9
44	15
45	14
47	10
48	12
49	3
50	4
52	6
58	2
60	2
61	13
62	3
65	7
70	1
74	7
75	8
76	14
77	11
84	13
87	15
91	1
93	15
94	5
96	1
97	11
98	6
100	3
103	12
107	11
109	8
110	12
111	3
112	2
115	5
116	15
117	13
118	9
120	11
122	6
123	8
124	9
126	6
128	5
129	10
132	15
133	7
134	4
135	3
136	7
137	5
139	1
142	13
148	4
149	8
Market 37(F)
2	10
7	2
15	14
17	5
21	6
23	3
24	1
26	8
28	14
29	5
31	8
33	5
35	14
36	2
38	2
39	15
42	8
43	10
44	4
47	13
48	9
49	8
52	7
56	1
58	7
60	1
61	5
64	10
68	7
71	5
77	3
82	7
83	11
87	14
90	10
93	7
95	3
96	10
97	5
99	9
100	6
102	13
103	13
107	1
109	14
110	10
111	9
115	1
116	11
117	13
120	8
122	3
124	13
125	14
126	6
127	2
128	14
129	9
132	1
133	15
134	5
135	1
136	10
137	3
142	10
146	3
149	8
Market 36(F)
3	5
4	12
7	10
9	5
10	6
11	5
14	3
15	14
16	2
23	10
29	4
31	12
34	4
35	3
38	7
39	5
41	4
46	1
47	13
49	5
50	15
51	9
52	12
54	13
58	8
60	6
63	5
65	5
66	10
70	12
74	11
76	15
78	14
82	13
84	14
87	4
88	3
91	4
92	15
94	5
96	4
98	9
100	11
102	3
104	13
106	3
107	8
109	12
110	13
112	12
113	3
116	15
118	5
120	3
122	12
123	11
124	11
126	8
128	3
129	14
132	1
133	14
135	5
137	6
139	5
142	7
148	8
149	6
Market 18(F)
3	6
7	1
10	15
12	14
13	6
15	3
19	6
23	15
26	1
28	5
29	1
31	3
34	12
35	13
38	5
39	10
41	10
43	11
44	14
45	15
47	1
48	5
49	1
50	11
52	3
58	1
60	5
62	14
65	13
70	13
74	2
75	3
76	2
77	4
78	5
82	7
83	6
84	12
87	1
91	12
93	6
94	5
96	10
98	15
100	12
102	1
104	8
107	9
110	15
112	6
115	7
116	8
117	1
118	11
120	8
122	1
124	12
126	9
128	2
129	3
131	4
133	11
135	5
136	2
137	5
139	2
142	11
147	8
149	2
Market 12
5	1
7	13
9	1
12	12
14	14
15	12
19	9
24	1
27	11
28	1
29	11
31	9
32	11
34	15
36	14
38	14
39	9
40	7
42	12
43	5
44	2
48	8
49	9
51	9
52	7
54	6
58	14
61	10
64	13
66	4
70	5
74	7
75	3
76	14
80	9
83	13
86	2
87	8
89	2
93	2
95	5
96	3
98	3
100	9
103	4
106	4
109	15
110	1
113	7
115	4
117	2
118	14
121	14
123	8
125	5
127	11
129	8
132	4
134	11
135	15
137	3
139	5
143	13
148	2
150	7
Market 47(F)
4	5
7	13
9	3
11	5
12	13
14	5
16	10
19	5
23	12
24	9
26	5
29	6
31	13
34	9
35	8
36	14
39	1
41	1
42	14
43	10
46	13
47	12
48	6
49	2
51	5
52	4
54	8
58	7
60	15
62	9
64	11
66	14
70	12
74	6
78	10
82	11
83	1
87	1
93	1
94	7
95	9
96	8
98	3
100	6
102	12
103	14
105	5
108	3
109	7
110	10
113	14
115	11
116	9
117	9
118	15
120	4
122	5
123	15
124	1
125	9
126	15
127	1
128	6
129	9
133	1
134	12
135	14
137	8
139	6
142	14
148	12
Market 31
3	5
7	11
9	3
10	11
12	8
15	14
16	3
17	10
23	8
24	14
26	1
28	7
29	8
31	11
32	13
33	8
34	9
35	8
36	11
37	4
38	4
39	9
41	11
42	13
43	3
44	1
46	15
48	5
49	7
50	10
52	10
56	9
58	3
60	6
61	1
62	3
64	13
65	3
69	2
70	6
73	12
75	4
76	1
80	10
82	9
83	3
84	15
94	11
95	9
96	8
97	4
98	1
100	11
102	14
103	12
104	1
107	7
109	14
110	15
112	6
113	8
114	4
115	10
116	15
117	6
118	12
120	7
122	9
123	3
124	11
125	3
127	3
128	8
129	12
130	6
132	5
133	13
134	13
135	2
137	15
139	3
142	9
147	1
148	9
149	6
150	15
Market 48
9	3
12	14
15	15
17	10
21	11
28	15
29	3
33	6
34	8
35	12
36	1
38	2
41	14
42	4
44	5
47	11
48	5
49	5
52	7
56	11
58	14
64	13
68	13
71	9
77	6
82	6
83	6
87	9
90	7
93	2
95	9
96	13
97	2
99	1
100	7
101	15
102	5
103	6
107	4
111	13
114	12
115	9
117	2
118	6
120	12
122	13
123	14
125	5
127	12
132	11
134	9
136	7
137	2
139	6
142	6
146	5
Market 13
3	13
7	3
9	15
12	11
14	3
15	9
16	4
17	2
19	5
22	12
24	12
25	3
27	14
28	9
29	1
30	12
31	10
33	15
34	13
36	3
38	10
39	5
41	9
42	10
43	1
44	12
46	13
47	11
48	11
49	4
50	10
51	9
52	4
54	14
56	14
58	10
60	12
61	9
63	7
65	4
66	9
68	6
71	3
74	12
75	7
76	6
77	8
80	13
82	1
83	3
84	10
87	6
89	15
91	5
92	7
93	14
96	12
97	2
98	4
100	7
102	7
103	2
106	7
107	3
109	13
110	11
111	6
113	5
116	8
117	3
118	6
120	13
121	15
122	2
123	10
124	11
125	1
126	11
128	9
129	6
132	7
133	11
134	13
136	14
137	2
139	11
146	13
148	7
149	2
150	9
Market 25
4	6
9	9
11	5
14	12
16	15
19	3
23	2
27	12
31	7
34	2
36	9
38	14
41	15
43	6
46	7
47	3
49	15
51	7
54	1
58	8
60	9
66	7
70	15
74	2
82	4
84	4
89	9
92	14
96	2
98	3
100	5
102	12
106	1
109	6
110	11
113	13
115	12
118	8
120	1
123	13
125	3
126	15
132	2
133	12
137	10
139	8
142	12
149	1
Market 10
7	7
9	15
12	11
15	13
16	2
19	12
24	13
28	10
29	9
32	1
34	12
36	4
38	2
40	8
42	5
44	12
46	2
48	15
49	13
52	10
55	11
58	9
64	15
67	9
70	10
75	2
80	1
83	7
86	7
89	3
93	13
95	2
96	9
98	15
100	4
103	3
106	13
109	9
111	11
113	5
115	12
117	3
118	1
120	8
122	10
125	9
127	13
134	8
137	3
139	12
144	3
148	8
150	3
Market 22
3	14
7	13
10	10
12	5
15	2
17	6
22	9
26	1
28	4
31	8
35	2
37	11
41	6
43	11
44	1
48	3
50	12
52	14
56	2
60	7
61	12
65	10
68	4
72	8
75	1
77	1
82	5
83	15
87	2
91	6
93	1
97	12
100	15
103	3
107	15
112	6
114	1
116	6
117	13
120	14
122	2
126	5
128	12
129	8
133	2
136	7
137	4
138	13
139	9
142	3
146	8
149	4
Market 34(F)
5	1
9	15
12	5
14	14
16	9
19	2
24	5
27	5
29	1
31	9
34	4
36	1
38	3
39	9
42	14
43	9
46	2
47	14
49	3
51	14
54	6
58	10
61	15
70	11
74	7
76	6
80	2
83	14
85	1
89	11
95	13
96	5
98	6
100	1
103	13
106	3
109	3
110	11
113	1
115	10
117	2
118	12
121	9
125	10
127	14
129	4
132	3
135	12
137	11
139	11
143	4
148	7
150	11
Market 40
3	11
7	10
10	4
13	10
15	10
19	9
23	3
26	15
29	3
31	9
34	11
35	3
36	2
37	14
38	3
39	8
41	9
43	9
45	5
47	3
48	3
49	3
50	13
57	1
60	7
62	1
65	1
69	15
70	7
74	5
76	4
78	4
82	6
84	9
87	3
91	15
94	4
95	6
98	7
100	14
102	15
104	2
109	12
110	9
112	8
114	4
115	9
116	11
118	7
120	1
124	3
128	7
131	2
132	14
135	1
137	4
139	14
142	7
147	2
149	13
Market 2
3	5
7	8
9	3
10	6
12	12
15	5
17	11
22	9
25	7
28	2
29	13
30	1
33	6
34	12
35	7
36	9
38	9
39	9
41	7
42	4
44	3
47	4
48	7
49	3
50	2
52	7
56	6
58	2
60	2
61	12
64	13
65	15
70	14
71	1
75	2
77	15
82	1
83	4
87	3
91	3
93	15
95	5
97	9
100	10
102	5
103	14
107	12
109	8
111	4
114	15
115	1
116	1
117	6
120	11
122	9
123	9
124	14
125	4
126	14
127	4
128	12
129	14
132	9
133	5
134	14
136	1
137	4
138	10
142	3
148	10
149	6
Market 39(F)
7	13
9	7
12	6
15	10
17	3
20	13
24	5
28	13
29	8
33	13
34	3
36	4
38	9
40	10
41	15
42	6
44	7
46	1
47	9
48	1
49	10
52	14
55	15
58	2
61	11
64	6
68	5
70	11
75	9
83	4
87	12
90	15
93	2
95	11
97	13
98	4
101	15
103	4
107	1
109	5
111	9
115	4
117	1
120	15
122	3
123	14
125	12
127	15
129	2
132	5
134	8
136	8
137	7
141	14
142	7
145	6
148	13
Market 9(F)
3	11
7	3
9	9
10	1
13	12
15	12
17	7
23	9
28	14
29	11
31	7
33	13
34	2
35	4
37	10
38	2
39	13
41	11
43	1
45	10
47	2
48	7
49	10
50	4
52	9
57	2
58	1
60	12
62	14
65	10
69	2
76	1
77	1
82	10
84	15
87	15
91	7
94	3
96	13
100	4
102	8
104	10
107	8
110	8
112	12
114	3
115	8
116	2
118	14
120	12
122	14
124	1
126	9
128	12
131	4
132	5
133	2
137	8
139	2
142	9
147	8
148	1
149	14
Market 3(F)
4	9
9	12
11	15
12	7
13	15
14	11
15	11
16	14
17	2
19	5
23	9
24	14
26	10
27	9
28	12
29	4
31	5
33	7
35	14
36	7
39	5
41	3
43	10
44	10
45	2
46	5
47	7
48	12
49	4
50	6
51	8
52	13
54	5
56	10
58	15
60	6
61	5
62	3
63	5
66	1
70	10
74	14
75	6
76	1
77	4
78	14
79	5
82	9
84	2
87	12
92	8
93	2
94	5
96	11
97	8
98	5
100	6
102	2
103	2
106	6
107	7
114	4
115	5
117	6
118	14
122	11
123	4
124	13
125	15
126	6
132	5
133	7
135	3
136	8
137	8
138	2
139	5
142	4
148	15
149	4
Market 42
3	13
7	14
10	11
12	9
15	14
17	4
23	14
26	4
31	10
33	10
35	1
37	9
38	3
39	10
41	1
43	3
44	2
47	5
48	6
52	13
56	15
60	9
62	7
65	11
69	10
73	7
75	8
82	9
83	2
87	15
91	11
94	12
96	2
97	14
100	6
102	8
104	12
110	12
112	14
114	5
115	14
117	5
120	4
122	10
124	12
126	3
128	7
129	11
132	14
133	7
135	5
136	2
137	8
138	5
142	13
147	15
Market 45
5	14
7	5
9	8
12	3
15	12
19	5
24	2
27	3
28	9
29	7
31	11
34	2
36	4
38	15
39	6
43	10
47	15
49	12
51	12
52	12
54	11
60	9
63	6
66	4
70	7
74	2
76	6
80	11
85	13
87	2
89	5
95	15
96	7
97	9
106	12
109	6
113	5
115	1
118	14
120	15
121	7
122	12
123	10
125	11
126	1
129	7
132	15
134	4
135	12
137	6
139	2
142	7
150	7
Market 20
3	8
7	8
10	12
12	7
13	14
15	3
17	13
23	4
26	10
28	4
31	3
35	15
36	1
37	11
39	9
41	8
42	12
43	5
45	12
47	15
48	15
50	5
52	7
56	10
60	14
61	4
62	1
65	8
69	3
73	10
75	11
76	11
77	10
83	12
84	6
87	8
93	12
94	8
95	6
96	5
97	4
100	1
102	7
103	3
104	10
107	8
109	7
110	4
112	3
114	15
116	3
117	5
120	6
124	4
126	11
128	1
129	9
130	10
133	6
134	3
135	2
136	13
139	13
142	11
147	6
149	8
Market 49
4	4
7	4
9	9
10	4
11	7
13	7
15	12
19	11
23	1
26	13
28	15
29	8
34	6
35	5
38	4
39	15
45	10
47	1
48	9
49	6
50	15
51	1
54	3
58	2
60	5
62	2
65	1
66	11
70	6
74	4
76	5
78	9
82	15
84	4
87	8
91	14
92	12
94	9
96	10
98	7
105	3
107	8
108	15
110	4
112	7
113	11
115	9
116	14
117	12
118	5
120	15
122	2
123	4
124	6
126	9
128	11
133	3
135	8
137	5
139	14
142	4
149	5
Market 29(F)
3	9
4	5
10	3
12	14
13	1
15	3
16	2
17	4
19	12
23	1
26	5
28	4
29	13
31	2
33	14
34	2
35	3
37	12
38	15
39	12
41	15
43	7
44	7
45	1
47	10
48	13
49	2
50	12
52	15
56	6
57	13
58	3
60	9
61	4
62	10
65	13
68	1
70	7
73	5
74	13
75	9
76	11
77	11
78	5
82	9
83	10
84	3
87	7
91	15
94	6
96	3
97	10
98	2
100	4
102	10
104	15
105	8
107	9
110	12
112	1
114	10
115	8
116	1
118	4
120	11
122	12
124	8
126	6
128	4
129	9
131	7
132	2
133	12
135	1
136	7
137	15
138	9
139	6
142	3
146	15
147	11
148	15
149	12
Market 27(F)
3	9
4	6
8	4
9	7
10	12
12	7
13	6
15	10
16	7
17	3
19	11
22	11
23	5
26	4
28	13
29	15
30	8
31	11
33	15
34	7
35	2
36	10
38	5
41	1
42	13
43	4
44	3
45	3
47	7
48	14
49	14
50	1
51	2
52	14
56	9
58	2
60	5
61	14
62	13
65	1
68	13
70	5
71	1
74	13
75	7
76	11
77	13
78	1
82	5
83	15
84	12
87	15
91	7
93	15
94	14
95	8
96	1
98	7
100	13
102	10
103	12
105	6
107	9
108	14
109	14
110	1
111	4
112	9
114	3
115	12
116	3
117	2
118	4
120	3
122	4
123	13
124	2
126	10
128	9
129	1
132	13
133	5
134	9
135	8
137	15
138	13
139	2
142	13
146	3
148	3
149	3
Market 33(F)
2	4
3	12
7	3
10	9
12	14
17	7
22	7
26	15
28	6
31	4
33	7
34	6
35	6
36	8
38	4
39	2
41	6
42	2
44	5
47	12
50	6
52	1
56	9
60	12
64	12
65	12
68	1
71	12
72	6
75	14
77	13
82	9
83	11
87	4
90	1
95	12
96	5
97	4
99	6
100	12
102	8
103	2
107	1
109	1
111	9
115	5
116	10
117	8
120	3
122	14
124	8
126	5
127	6
129	15
132	5
133	3
134	13
136	8
137	1
138	5
142	6
146	12
148	6
149	4
Market 15(F)
2	14
5	8
7	13
9	13
12	1
14	9
15	13
16	6
17	3
19	15
24	14
25	4
27	4
28	1
29	1
30	3
31	4
33	12
34	2
35	14
38	3
39	15
41	3
42	13
43	14
44	15
46	14
48	9
51	13
52	2
54	3
58	5
59	11
60	8
61	15
64	1
66	10
70	10
71	5
76	8
77	6
80	10
82	1
83	12
86	12
89	7
90	11
93	7
95	4
96	9
97	9
98	11
99	5
100	14
102	14
103	4
109	7
110	10
111	2
113	12
114	9
115	2
117	11
118	4
120	15
121	15
122	5
123	5
124	9
125	3
127	6
129	8
132	6
134	3
136	2
137	12
143	10
146	4
148	2
150	9
Market 17
1	6
7	4
12	12
15	3
16	11
17	5
19	1
24	6
28	6
29	2
33	5
34	13
36	10
38	5
39	9
40	2
42	5
43	2
44	3
47	3
48	8
49	15
52	15
56	2
58	4
61	15
64	10
68	4
70	7
75	10
76	13
77	2
80	4
81	15
83	12
86	9
89	8
90	12
93	10
95	15
96	9
97	8
98	14
99	10
100	8
101	7
103	9
106	4
107	9
109	12
110	8
111	15
113	12
114	8
115	8
117	3
118	7
122	3
123	14
127	6
129	8
132	3
135	1
136	12
137	2
139	2
141	8
146	2
148	6
150	6
Market 6
7	12
9	1
12	2
15	12
17	1
21	14
24	8
28	10
29	4
33	8
34	10
35	8
36	8
38	12
41	9
42	3
44	1
47	7
48	9
49	5
52	12
56	6
58	7
60	15
61	11
64	12
68	13
70	1
71	6
75	2
77	15
81	1
82	2
83	8
87	2
93	15
95	9
97	8
99	10
101	1
102	2
103	10
107	15
109	3
111	6
114	14
115	9
117	6
120	2
122	8
123	4
124	14
125	6
127	3
129	3
132	15
134	9
136	6
137	4
141	9
142	10
146	9
148	7
149	7
Market 26
2	12
7	3
9	15
12	4
15	9
17	2
21	4
25	5
28	6
33	7
34	4
35	9
36	14
38	5
39	1
41	10
42	13
44	8
47	13
48	2
50	14
52	2
56	7
58	2
61	4
64	15
68	12
71	8
75	10
77	10
82	9
83	10
87	7
90	3
93	13
95	10
97	6
99	3
100	3
102	5
103	7
107	10
109	9
111	4
114	1
115	3
117	7
120	9
122	11
125	15
127	7
129	11
132	5
134	13
136	10
137	1
142	11
146	11
148	7
Market 7
7	15
9	10
10	4
13	1
15	8
17	3
19	2
20	8
23	6
24	10
28	7
29	4
31	6
32	13
34	13
35	2
36	4
37	11
38	10
41	10
42	1
43	13
44	15
45	9
46	15
47	10
49	5
50	14
52	5
55	3
58	15
60	4
61	15
62	13
64	11
65	14
68	2
70	1
74	9
75	4
76	7
77	15
78	9
80	9
82	10
83	6
84	6
87	3
90	1
91	7
93	6
94	1
95	7
96	1
97	10
98	2
100	9
101	1
103	2
104	10
107	3
109	7
111	1
112	1
113	3
114	14
115	14
116	7
117	15
118	11
119	5
120	11
122	5
124	11
125	8
126	14
127	13
128	6
129	11
132	3
133	11
134	4
135	2
136	15
137	12
139	14
140	10
142	2
145	7
147	5
148	6
149	2
Market 44
3	2
7	8
10	11
12	13
15	15
22	12
26	12
28	8
31	14
33	1
34	12
35	15
39	11
41	1
42	10
44	8
47	12
48	10
49	8
50	3
52	2
56	2
60	14
61	6
71	14
75	13
77	4
82	9
83	10
87	3
91	14
93	9
96	14
97	3
100	13
102	13
103	1
107	12
109	5
114	13
116	3
117	5
120	14
122	4
124	1
126	14
128	3
133	9
134	6
136	5
137	15
138	5
142	12
146	13
149	6
Market 21
2	9
4	9
7	7
9	10
10	12
12	14
13	3
15	2
16	8
17	13
22	15
23	14
24	6
25	12
26	8
29	8
30	4
31	3
33	4
34	5
38	13
40	4
41	10
42	2
43	2
44	3
45	1
46	5
47	10
48	11
49	2
50	2
51	3
55	2
56	15
58	11
61	15
62	8
64	2
66	5
68	1
71	5
74	6
75	1
76	7
77	5
82	2
83	5
84	12
86	15
87	14
89	4
90	8
91	2
93	6
95	13
96	10
97	14
98	5
99	6
100	13
102	6
105	8
106	9
107	1
109	13
110	15
111	13
112	5
113	8
114	12
115	11
116	14
117	6
118	8
120	13
122	9
124	8
126	3
127	9
129	14
132	15
133	5
135	8
137	7
138	3
144	15
146	13
147	3
148	11
149	8
150	8
Market 8
7	11
9	15
12	1
17	6
20	6
24	9
29	2
32	14
36	9
38	9
39	7
40	11
41	7
44	10
46	7
47	3
48	2
49	13
50	5
52	13
55	5
58	10
60	1
61	14
64	4
68	6
70	11
75	4
77	11
82	7
83	6
87	8
90	9
93	9
95	15
97	8
98	2
100	11
102	6
103	4
106	14
107	15
111	12
113	6
115	6
116	2
117	15
120	5
122	8
123	11
124	10
125	1
126	14
129	12
132	15
134	5
136	9
140	9
145	10
148	11
149	11
Market 11
3	12
7	10
9	12
10	13
12	8
15	9
16	8
17	11
22	7
26	10
28	8
29	15
31	3
33	11
34	12
35	11
36	5
37	11
38	8
39	9
41	5
42	15
43	7
44	11
47	14
48	2
49	8
50	10
52	14
56	2
58	2
60	10
61	2
64	2
65	5
68	4
70	1
73	8
75	3
77	2
82	11
83	6
87	13
91	5
93	9
95	12
96	6
97	6
98	6
100	7
102	5
103	5
107	15
109	5
110	13
111	10
112	3
113	11
114	10
115	13
116	11
117	10
118	13
120	13
122	5
123	4
124	1
125	13
126	9
127	10
128	4
129	14
132	6
133	14
134	3
135	14
136	7
137	5
139	11
142	11
146	11
148	12
149	7
Market 30
7	7
9	6
12	11
15	5
16	6
20	4
24	7
28	11
29	7
32	5
34	3
36	6
38	1
40	15
42	12
44	6
46	6
47	4
48	1
49	15
52	7
55	5
58	14
61	9
64	11
68	10
70	1
75	5
77	5
80	9
83	12
86	13
90	8
95	9
97	1
98	8
100	7
103	1
106	4
109	11
111	2
113	8
117	13
118	4
120	12
122	14
123	9
125	14
127	11
129	7
132	3
134	1
136	4
137	5
139	4
145	14
148	5
150	11
Market 46
2	9
3	1
7	5
9	7
12	5
17	7
22	1
23	4
25	15
26	13
28	10
30	9
33	7
35	8
36	13
38	3
39	3
42	9
43	8
44	1
47	7
50	10
52	4
56	1
60	5
61	12
65	3
68	3
69	12
71	10
73	10
75	6
82	13
87	15
90	15
91	8
93	13
95	4
96	3
97	15
99	4
100	15
102	7
103	13
104	2
107	14
109	4
110	11
111	5
112	4
114	11
115	5
116	6
117	12
122	8
124	4
125	11
126	4
127	5
128	2
129	12
132	8
133	11
134	10
135	8
137	3
138	3
142	11
146	6
147	4
149	7
Market 50(F)
7	13
9	3
12	4
15	3
17	6
19	2
20	12
24	12
28	5
29	5
32	10
33	9
34	8
36	5
40	2
41	9
44	2
46	4
47	8
48	9
52	3
55	12
56	10
61	1
64	4
68	11
70	14
75	8
77	5
81	13
82	13
83	7
87	6
90	6
93	6
95	1
96	6
97	6
98	6
101	8
103	11
107	6
109	6
111	5
113	10
114	10
115	1
117	7
118	2
120	8
122	2
123	15
125	9
129	14
134	8
136	8
137	9
139	5
140	3
145	2
146	5
148	6
Market 24(F)
3	3
7	4
10	1
12	10
19	8
22	11
25	11
28	10
29	14
30	9
31	10
33	4
34	11
35	15
36	12
39	6
41	3
42	14
43	7
44	7
47	10
48	5
49	5
50	12
52	7
56	9
60	7
61	1
65	3
68	9
70	1
71	6
74	1
75	11
76	2
77	6
82	3
83	1
84	8
87	5
91	10
93	15
95	2
96	8
97	3
99	11
100	1
102	3
103	9
107	5
109	4
111	4
114	12
116	13
117	3
118	15
120	9
122	15
124	2
127	12
129	10
133	14
134	4
135	10
136	6
137	4
138	9
139	11
142	3
146	10
149	5
Market 23(F)
5	4
7	8
9	9
14	15
15	15
16	5
19	12
24	5
27	7
29	1
31	14
34	11
38	10
39	14
41	2
42	7
43	11
46	13
47	4
48	9
49	12
51	10
52	9
54	13
58	1
60	9
61	8
66	9
70	13
74	4
76	7
80	10
82	3
83	4
85	1
89	3
92	2
95	1
96	10
98	4
100	4
102	15
103	3
109	9
110	7
113	2
116	15
117	13
118	1
120	15
121	9
122	1
123	15
125	14
126	6
127	9
129	3
132	11
133	14
134	12
135	13
137	11
139	10
142	13
143	3
148	13
150	14
Market 32
7	13
9	10
10	13
12	15
15	4
16	4
19	12
24	7
28	5
32	15
34	12
35	10
36	11
38	14
39	10
40	15
41	8
42	10
46	9
47	12
48	6
49	11
51	7
52	4
55	13
58	12
60	7
66	4
75	3
76	12
80	14
82	9
83	7
86	4
87	1
89	9
93	4
95	2
96	4
98	15
102	7
103	9
106	11
109	3
110	10
113	6
115	5
116	9
118	14
120	5
123	8
124	8
125	10
126	11
127	8
129	3
132	9
133	15
134	14
136	3
137	9
139	11
143	10
148	3
149	11
Market 41
5	5
7	10
9	7
10	3
12	5
13	15
14	7
15	12
16	2
18	2
19	6
20	3
23	9
26	10
28	13
29	2
31	15
32	11
35	8
36	4
37	15
38	14
39	8
40	7
41	7
42	11
43	4
44	12
45	7
46	12
47	6
48	12
49	5
50	6
51	8
52	11
54	1
55	9
57	10
58	7
60	3
61	8
62	9
64	15
65	6
66	7
68	2
69	7
70	2
73	4
75	5
76	5
77	8
80	4
82	14
83	12
84	4
86	2
87	6
89	15
90	14
91	2
93	14
94	1
95	4
96	10
97	9
98	13
100	13
102	1
103	6
104	1
107	5
109	6
110	14
111	4
112	1
113	10
114	11
115	5
116	7
117	10
118	15
120	9
121	4
123	15
124	2
125	7
126	5
127	1
128	5
129	13
131	6
132	6
133	13
134	2
135	9
136	15
137	15
139	10
142	5
143	13
144	13
147	15
148	5
149	2
150	6
Market 16(F)
7	13
8	1
10	1
13	12
16	15
19	4
23	1
29	7
31	9
34	2
35	5
41	10
43	11
47	6
48	8
49	2
51	3
52	9
58	13
60	9
65	10
70	13
76	8
78	12
82	10
84	2
87	8
92	4
94	5
96	12
98	10
100	10
102	9
105	3
108	7
110	4
113	7
115	15
116	8
117	6
118	10
120	5
124	6
126	2
128	15
132	8
133	12
135	2
137	11
139	2
142	11
148	14
149	13
Market 14
4	12
7	3
9	13
11	9
12	9
14	11
15	9
16	2
19	2
24	15
27	15
28	3
29	1
31	2
34	2
36	12
38	10
39	11
41	8
43	6
46	2
48	9
49	5
51	6
52	5
54	2
58	1
60	13
63	14
66	6
70	12
74	7
76	7
77	10
79	5
82	10
83	3
84	12
89	14
92	14
95	12
96	12
98	15
100	15
102	13
103	12
106	5
109	3
110	3
113	1
115	1
116	14
118	11
122	6
123	3
125	14
126	4
128	11
129	3
132	4
133	12
135	10
137	4
139	15
142	15
148	6
149	5
Depot
