63	11
70	12
73	12
95	15
103	7
105	9
110	8
125	2
126	1
142	11
146	2
173	15
192	5
193	11
Market 81
2	12
5	3
11	3
28	1
29	5
37	9
46	3
48	10
55	15
58	10
61	4
63	4
70	7
73	14
75	9
86	2
92	10
95	9
103	11
104	6
108	1
117	10
137	2
139	3
140	6
144	9
150	6
163	10
164	2
172	2
178	3
181	6
198	10
Market 77
1	1
4	9
14	2
21	4
52	8
60	3
63	9
80	2
85	7
90	3
99	15
103	15
106	2
118	3
135	10
151	7
159	11
172	5
191	1
Market 13
5	15
11	5
20	2
58	8
87	8
95	12
114	6
125	8
140	13
152	4
171	5
176	6
181	1
192	10
Market 36
6	11
22	11
28	2
30	9
40	9
48	7
65	8
73	13
86	4
122	4
146	7
164	9
177	4
187	6
191	2
193	1
Market 71
1	14
3	3
8	7
11	4
12	5
14	6
15	8
16	10
24	7
30	4
51	14
61	1
66	13
82	6
83	12
89	2
102	3
103	7
104	5
108	10
110	14
111	4
126	12
137	4
138	10
140	10
145	7
172	15
177	13
184	7
186	6
Market 93
25	10
38	7
63	5
76	9
97	3
98	8
104	7
127	4
130	11
153	11
159	1
160	3
163	9
164	5
189	13
197	4
200	5
Market 60
4	5
39	8
51	2
93	10
116	2
142	11
160	4
Market 96
6	6
10	14
34	3
38	10
49	15
70	9
82	15
104	2
150	6
171	14
188	9
190	10
Market 66
5	1
12	1
14	5
40	1
48	11
71	2
73	6
129	5
143	10
148	9
163	5
177	4
191	3
Market 61
44	7
55	11
66	14
79	5
109	3
133	4
147	15
155	9
167	8
173	11
Market 83
7	1
12	8
20	8
33	3
48	12
64	2
66	6
76	4
93	10
116	1
124	15
132	5
134	3
143	4
158	14
177	3
Market 17
1	15
31	8
62	7
66	3
114	7
123	3
163	2
173	14
190	13
Market 75
10	8
17	11
29	2
30	4
35	8
36	11
43	7
48	10
79	7
104	2
111	11
115	6
117	3
119	12
120	2
140	1
142	8
145	2
161	4
171	15
179	10
189	3
195	12
Market 34
12	1
14	3
34	14
38	1
39	4
49	9
62	2
64	12
73	7
93	1
97	7
112	4
132	14
143	5
150	8
152	8
153	9
160	14
163	3
164	4
183	10
188	11
190	7
Market 55
10	4
14	3
22	12
43	14
64	12
81	9
83	1
110	4
117	6
131	8
138	11
148	14
164	1
183	6
192	1
Market 48
16	1
30	8
63	6
71	1
76	13
132	3
138	13
193	5
Market 97
1	7
10	10
14	3
17	4
20	14
31	9
38	14
102	11
104	13
115	7
117	2
123	7
125	4
132	3
134	14
151	1
180	3
195	5
Market 78
24	9
75	7
81	4
91	7
100	11
114	5
119	5
128	9
137	4
154	2
162	1
167	4
176	9
193	1
Market 80
29	10
52	12
72	12
79	4
85	6
120	10
173	4
180	9
187	3
Market 94
23	9
35	1
36	6
45	13
65	7
118	8
120	13
140	9
149	15
151	11
163	4
174	9
180	7
184	4
187	2
191	15
192	1
200	9
Market 91
4	8
6	7
14	7
23	9
65	10
73	9
78	6
97	9
128	2
131	3
139	1
197	10
Market 57
2	12
11	1
15	5
39	14
46	5
93	6
125	2
130	12
146	10
160	7
175	1
184	3
199	5
Market 79
2	3
4	3
14	13
28	3
30	5
42	14
48	7
55	10
70	9
85	8
89	9
106	12
114	8
123	3
132	7
145	14
156	4
159	1
163	2
172	6
187	6
188	10
200	11
Market 53
6	3
21	15
33	8
44	14
45	15
54	4
90	15
99	15
107	2
129	11
133	11
142	15
153	2
160	3
181	14
187	11
197	4
Market 56
8	3
14	13
27	4
35	2
40	15
48	4
63	6
93	1
110	8
116	6
118	1
135	3
172	1
Market 63
35	14
49	1
59	1
66	1
70	2
74	5
81	3
86	8
97	11
100	1
111	1
114	14
122	8
131	15
139	5
141	5
143	3
159	4
173	3
184	4
Market 5
10	4
11	7
18	3
22	9
29	10
44	11
51	5
57	4
61	13
65	3
81	2
86	4
96	13
125	13
127	15
128	8
139	13
146	3
167	12
177	10
182	5
191	13
192	7
Market 20
16	9
34	1
49	5
76	4
97	15
106	11
117	5
123	12
126	3
138	9
152	13
Market 28
12	15
35	8
40	10
59	6
104	2
113	12
125	7
Market 89
1	8
16	8
49	2
123	11
137	5
Market 100
20	10
29	8
31	4
38	8
66	5
71	13
89	1
106	8
143	11
148	2
157	2
186	11
Market 76
2	12
16	9
17	1
41	1
47	15
66	10
74	1
81	13
95	3
104	2
110	5
111	1
115	4
125	5
128	12
130	9
131	9
132	6
146	2
155	15
159	4
171	6
180	11
184	12
Market 7
3	4
12	3
17	1
31	5
56	2
74	8
93	10
96	8
98	6
113	15
115	9
134	2
164	10
181	15
Market 22
17	4
23	4
28	6
29	8
34	14
48	7
52	14
56	2
70	8
94	3
100	3
124	11
130	6
133	8
152	7
158	6
160	14
163	6
164	14
176	9
183	12
Market 41
4	1
35	2
38	1
42	2
50	13
92	14
94	2
103	1
106	14
110	8
123	2
128	2
135	10
140	3
153	12
158	3
171	11
184	3
190	1
192	8
Market 92
18	14
34	5
39	6
58	7
63	12
75	3
91	12
95	4
101	6
109	4
111	4
132	7
137	2
145	15
149	5
176	9
184	2
189	2
Market 58
38	4
79	3
89	2
105	10
110	6
124	1
130	2
133	11
162	7
168	15
Market 11
5	11
36	8
40	6
52	10
56	15
67	4
77	8
85	9
96	3
113	3
140	4
153	4
158	11
159	1
169	5
174	7
180	3
181	11
189	6
196	2
Market 47
9	14
19	4
35	8
38	5
47	2
52	9
82	12
93	7
124	10
132	7
148	14
163	2
171	1
180	2
191	2
193	11
Market 16
3	3
13	8
22	7
92	4
101	3
122	1
129	14
134	4
152	8
157	2
161	9
164	2
183	5
189	8
193	14
Market 43
4	6
44	7
105	2
114	4
Market 15
2	7
3	11
4	13
11	15
12	9
33	11
52	5
54	3
65	2
66	1
99	1
104	5
120	8
121	5
124	11
125	8
127	15
153	12
158	5
159	7
170	9
174	11
180	8
181	15
191	15
195	7
Market 3
7	4
10	13
34	6
36	1
39	15
45	4
58	13
63	2
70	1
79	12
102	5
104	12
110	5
113	13
127	2
129	5
164	5
186	4
193	10
194	2
Market 38
1	2
3	7
50	1
62	4
63	11
73	6
81	1
89	5
94	14
127	1
132	6
157	14
169	12
171	11
176	9
180	5
200	7
Market 85
4	3
25	11
37	1
70	5
83	1
91	2
101	5
125	15
126	10
132	12
160	7
162	4
179	13
184	6
Market 42
5	1
8	7
18	13
24	6
37	11
45	12
50	7
59	7
61	5
65	15
89	2
94	12
96	8
126	9
129	15
135	3
159	7
162	1
164	3
169	12
171	9
177	2
192	14
Market 26
37	10
73	4
111	10
119	11
177	8
183	13
189	12
191	10
200	8
Market 12
30	2
57	14
79	8
82	12
127	2
131	9
132	3
143	8
153	6
199	2
200	2
Market 19
8	6
9	1
28	11
33	11
46	5
53	7
54	5
68	8
74	11
78	15
80	11
90	3
91	3
93	1
96	3
108	4
116	9
118	13
122	2
124	1
129	1
131	12
133	14
143	3
151	6
162	7
164	2
165	2
167	9
177	1
189	13
Depot
