35	9
36	14
40	4
42	10
44	11
48	2
50	10
53	5
57	9
60	12
69	1
70	3
73	5
78	6
80	9
82	13
84	15
88	15
92	10
95	4
100	13
Market 74(F)
3	7
5	4
7	13
10	10
12	2
15	11
17	6
19	4
20	13
23	7
24	12
25	11
27	13
29	9
31	13
33	11
34	2
36	8
38	5
42	6
43	8
45	11
48	10
50	6
55	1
57	10
60	4
63	15
65	12
68	7
69	13
70	12
72	3
75	1
78	13
79	4
82	7
83	6
86	6
92	15
94	11
99	5
Market 88
3	4
5	4
7	14
9	10
12	5
14	11
17	13
19	4
20	9
21	3
25	8
27	13
28	11
30	6
32	2
34	3
36	11
38	8
43	10
47	7
50	13
54	10
56	4
57	13
58	9
63	8
65	6
68	6
69	14
74	10
78	10
79	13
82	14
83	8
85	1
92	5
99	13
Market 90
5	7
7	10
9	12
13	15
17	4
19	5
21	7
24	2
25	1
27	13
28	2
30	15
31	10
34	6
35	10
38	4
41	3
43	10
44	5
50	6
52	7
54	3
56	13
58	8
61	9
64	11
67	9
69	9
70	11
72	2
74	10
77	12
78	10
79	8
81	15
83	7
84	8
91	3
94	4
Market 115
4	3
7	7
9	5
11	2
13	6
17	9
19	14
20	1
21	11
24	15
25	3
26	7
28	1
30	6
31	8
34	11
35	2
36	3
41	10
43	4
44	15
47	4
50	6
52	2
54	4
55	3
58	15
60	3
67	3
68	12
70	8
72	5
74	15
77	10
78	13
81	7
83	15
84	3
90	4
97	5
Market 174(F)
3	2
5	9
9	11
11	1
13	14
17	13
19	13
20	11
21	12
24	14
25	11
27	1
28	1
30	15
31	10
34	15
36	4
38	8
41	3
43	7
45	4
47	4
50	4
52	12
54	1
56	13
58	9
63	15
65	2
69	14
70	13
72	6
74	14
77	14
79	11
81	6
83	12
84	10
92	9
94	11
99	5
Market 235(F)
3	4
4	4
7	10
9	5
11	4
13	5
15	11
17	13
19	9
20	9
23	7
24	4
25	4
27	3
28	9
30	1
31	10
33	15
34	14
35	12
36	13
38	4
40	5
41	8
43	13
44	9
45	10
50	7
52	5
54	5
55	15
56	2
57	15
58	1
60	1
64	5
65	1
68	15
69	14
70	15
72	7
74	15
76	3
77	11
78	6
79	14
80	8
82	12
83	14
84	14
88	2
92	4
94	10
99	7
100	1
Market 238(F)
2	9
4	7
6	8
8	14
11	6
13	10
17	15
19	10
20	9
21	5
23	8
25	14
26	3
28	7
30	8
31	14
33	10
35	5
41	14
43	10
44	6
47	12
50	2
51	13
55	14
57	5
60	12
64	12
67	2
68	7
70	7
71	12
74	4
77	2
78	10
81	2
82	9
84	2
97	2
Market 158
1	6
4	11
5	8
7	13
10	10
13	1
15	15
17	12
19	10
21	7
23	7
24	5
25	7
28	9
29	7
31	13
34	7
36	11
39	8
42	4
43	8
48	5
50	8
53	13
55	11
57	4
60	5
64	14
65	10
68	4
70	5
73	3
75	13
78	5
82	4
84	11
87	13
92	13
94	10
99	6
Market 132
1	2
4	8
5	10
7	5
11	10
13	4
15	9
17	7
19	2
21	14
23	1
24	6
25	6
28	7
31	1
33	11
35	11
36	10
42	5
44	13
46	10
48	3
50	14
53	3
55	8
57	10
60	11
64	7
66	8
68	7
69	12
70	1
78	10
80	2
82	13
84	7
92	1
95	9
Market 223
3	9
5	1
7	12
9	9
11	8
13	9
17	14
19	6
20	11
25	15
27	12
28	14
30	11
31	5
34	10
36	11
38	2
41	2
43	3
45	7
47	14
52	9
54	4
56	10
58	7
62	7
65	11
67	6
69	11
70	14
72	2
74	1
79	15
81	10
83	14
84	2
92	12
94	6
99	4
Market 237(F)
2	7
4	9
9	8
17	6
19	2
20	3
21	1
24	6
25	4
26	11
28	6
31	2
34	8
36	13
41	11
43	5
44	4
47	7
54	9
58	13
60	11
67	13
68	3
70	5
74	1
78	11
81	12
83	6
90	9
97	6
Market 46(F)
1	9
4	1
5	7
7	8
11	11
13	11
15	11
19	5
21	8
23	1
24	10
25	10
26	11
28	11
30	6
31	1
33	12
35	14
36	5
40	14
42	13
44	10
46	8
48	11
53	8
55	1
57	2
60	1
64	15
67	6
68	10
69	14
70	12
71	14
74	1
76	3
78	12
80	10
82	3
95	2
Market 38
5	7
7	8
10	4
12	6
15	7
17	12
19	1
20	3
23	12
24	13
25	15
27	7
29	5
31	1
32	5
34	10
36	1
38	1
42	12
43	10
45	14
48	1
50	8
53	11
54	9
57	3
60	7
63	6
68	8
69	9
70	4
72	15
75	2
79	1
82	5
92	5
94	14
99	12
Market 3
3	14
5	15
9	10
11	2
13	11
17	13
19	1
20	7
21	9
24	7
25	14
27	3
28	9
30	7
32	8
34	13
36	2
38	3
41	12
43	1
45	14
47	14
50	4
52	4
54	3
56	6
58	14
63	9
65	10
67	14
69	8
70	5
72	6
74	15
78	11
79	2
81	2
85	10
92	7
94	11
99	5
Market 15(F)
3	2
5	4
7	2
9	13
12	15
17	2
19	14
20	13
21	11
27	6
28	14
30	1
32	5
34	15
36	6
38	7
43	11
45	15
47	12
50	2
52	11
54	4
58	7
63	10
65	15
70	9
72	11
74	15
78	5
79	15
82	12
83	8
85	4
94	15
Market 43
2	11
4	10
6	14
8	15
11	10
13	7
17	10
19	10
20	12
25	1
26	5
28	12
33	1
35	10
36	6
41	5
43	3
44	4
47	13
50	12
51	14
54	8
55	14
57	4
60	4
64	1
67	15
68	15
70	5
77	1
78	12
81	6
82	14
84	5
94	6
97	7
Market 16
3	7
5	4
7	8
9	10
11	4
13	15
17	11
19	12
20	11
21	15
24	15
27	14
28	9
30	6
31	9
34	14
36	10
38	6
41	7
43	14
45	2
47	12
50	11
52	2
54	11
56	8
58	11
62	9
65	15
67	9
69	7
72	11
74	2
77	1
81	1
83	7
84	4
92	8
94	13
99	3
Market 47
1	13
4	7
5	4
7	11
10	2
13	3
15	6
21	2
23	9
24	9
25	5
28	8
30	9
31	14
33	2
35	3
36	12
40	11
42	9
44	11
46	3
50	6
53	11
55	7
57	6
60	5
64	5
65	9
68	8
69	9
70	7
73	10
76	6
80	4
82	4
88	2
92	8
100	7
Market 44
2	12
4	11
6	1
8	14
11	6
13	15
17	12
18	3
19	10
21	14
23	4
25	12
26	8
28	7
30	1
31	2
33	11
35	7
36	9
41	10
43	11
44	1
47	3
49	11
51	8
55	1
57	7
64	7
68	11
70	12
71	2
74	1
77	12
78	10
80	2
82	6
84	14
90	3
92	6
96	4
Market 180
1	2
4	5
11	13
13	3
15	12
17	14
19	4
21	1
23	8
24	12
26	15
28	1
30	12
31	10
33	1
35	1
36	6
40	15
42	11
44	8
46	1
53	9
55	6
60	2
64	9
67	14
68	10
69	12
71	1
74	9
78	10
80	15
82	5
88	4
92	3
95	6
100	1
Market 58
1	6
4	3
5	13
7	10
11	1
13	5
15	15
18	6
19	10
21	7
23	12
24	3
26	4
28	1
30	1
31	6
33	2
36	9
40	5
44	2
46	5
49	4
50	1
54	2
55	2
57	15
60	2
64	1
67	3
68	1
69	11
71	9
74	2
76	1
78	2
80	7
82	11
84	14
88	8
92	11
95	10
100	7
Market 105(F)
2	12
4	15
6	15
8	5
11	5
13	7
17	9
18	3
19	7
21	13
23	15
25	13
26	12
28	12
30	7
31	9
33	15
36	4
41	3
44	14
47	5
49	2
50	6
51	15
54	1
55	3
57	3
60	2
64	1
67	15
68	9
70	12
71	6
74	9
77	7
78	6
80	15
82	7
84	10
90	15
92	9
96	12
Market 92(F)
2	5
4	10
6	7
8	8
11	5
17	3
19	6
20	2
21	11
23	5
24	11
25	5
28	8
30	6
31	12
33	12
35	5
36	13
41	6
43	6
44	2
47	14
49	5
51	6
54	10
55	1
57	7
64	5
67	1
68	9
70	14
71	3
74	5
77	15
78	7
81	9
82	6
84	14
90	1
94	1
97	9
Market 22
1	12
4	5
5	3
7	4
11	1
13	2
15	14
17	4
19	11
21	8
23	8
24	4
26	15
28	13
30	15
31	8
33	11
35	1
36	5
40	9
42	14
44	7
46	4
48	13
50	4
53	13
55	12
57	5
60	3
64	15
67	4
68	7
69	10
70	14
73	2
76	4
78	10
80	12
82	14
84	2
88	5
92	11
95	9
100	10
Market 41
3	11
5	5
7	12
9	10
11	2
13	1
17	9
19	4
20	12
21	1
24	7
25	3
27	1
28	6
30	3
31	4
34	15
36	6
38	3
41	9
43	1
44	9
47	6
50	15
52	8
54	1
56	8
58	5
61	6
65	6
69	12
70	11
72	10
74	4
77	8
78	7
81	14
83	3
84	1
92	9
94	1
98	4
Market 233
3	10
5	12
7	12
10	9
12	9
15	11
19	15
20	8
23	2
24	11
25	7
27	14
31	14
32	14
34	5
36	3
42	6
43	6
45	6
48	11
50	4
53	3
54	5
57	13
60	13
63	14
65	9
68	3
70	4
75	8
78	2
79	2
82	13
83	11
92	13
94	3
99	11
Market 248
3	3
7	4
9	8
11	4
13	1
17	7
19	3
20	11
21	13
24	13
25	11
27	9
28	1
30	8
31	5
34	5
36	10
38	13
41	14
43	7
44	11
47	12
50	10
52	4
54	15
56	4
58	6
62	6
65	6
67	7
69	7
70	4
72	3
74	6
77	9
79	15
81	10
83	7
84	4
92	9
94	12
98	7
Market 7
1	1
2	13
4	2
5	3
6	4
7	7
8	10
13	6
15	1
17	1
18	4
19	8
20	9
21	7
23	3
24	15
25	14
26	12
28	4
30	13
31	2
33	3
35	12
36	8
42	14
43	12
44	3
46	8
47	11
49	7
50	2
51	11
54	7
55	10
60	3
64	2
67	5
68	9
69	10
70	8
71	1
74	8
76	5
77	1
78	11
80	9
81	5
84	9
88	14
90	8
92	9
95	3
96	7
Market 151
3	5
5	12
7	7
9	12
13	6
17	7
19	7
20	7
21	13
25	6
28	3
30	13
31	6
35	4
36	10
38	2
41	5
43	13
44	3
47	11
50	9
52	13
54	12
56	15
58	15
61	3
64	3
67	6
69	6
70	6
72	4
74	5
77	5
78	1
81	8
83	10
91	13
94	9
97	14
Market 76
3	8
5	15
7	11
9	10
11	13
13	13
17	3
19	4
20	11
21	6
24	3
25	12
27	2
30	4
32	8
34	5
38	2
42	1
43	2
45	14
47	2
50	15
52	9
54	13
56	5
58	3
63	10
65	3
67	4
69	12
72	15
74	1
78	9
79	7
81	1
83	15
92	8
94	3
99	15
Market 100
3	13
4	1
5	10
7	2
10	5
11	9
12	11
13	3
14	2
17	3
18	10
19	12
20	15
21	2
23	14
24	8
25	6
26	15
27	4
28	4
30	15
31	6
32	12
33	12
34	15
35	10
36	3
38	15
42	8
43	7
45	10
47	1
49	10
50	6
53	2
55	4
57	4
58	8
60	9
64	6
65	5
67	3
68	10
69	14
70	10
71	8
74	6
78	11
79	6
82	7
84	5
85	6
92	7
94	14
Market 204
2	2
4	6
5	10
8	13
11	11
13	3
15	2
18	13
19	2
21	15
23	9
24	11
26	8
30	3
31	12
33	14
35	4
36	10
40	2
42	3
44	3
47	3
49	4
50	14
54	8
55	3
57	12
64	4
67	3
69	5
71	14
74	9
78	2
80	8
82	10
84	12
88	2
92	6
95	9
Market 209(F)
3	5
7	2
10	1
12	10
15	8
17	1
20	4
22	13
24	2
25	2
27	14
29	12
31	1
32	4
34	13
36	9
38	15
42	11
45	7
48	2
50	4
53	3
54	13
59	13
63	14
65	2
68	2
69	4
70	10
72	5
74	3
79	5
82	10
83	15
85	9
92	6
94	14
99	3
Market 86
3	13
5	4
7	15
10	14
12	3
15	14
17	5
19	8
20	4
21	5
23	3
24	9
25	7
27	7
28	9
29	11
31	10
33	1
36	13
38	8
42	12
43	9
45	4
48	3
50	3
53	15
55	11
57	13
60	6
64	1
65	10
68	15
69	1
70	9
75	8
78	3
79	9
82	14
83	14
86	13
92	6
94	1
99	14
Market 234(F)
3	11
5	3
7	8
10	2
17	3
19	6
20	12
21	12
24	2
25	2
27	11
28	11
30	12
31	13
32	6
34	5
36	4
38	5
42	13
43	12
45	11
47	11
50	15
53	8
54	5
57	3
58	1
63	12
65	4
67	15
69	8
70	7
72	10
78	10
79	10
82	9
83	7
85	3
92	14
94	14
99	9
Market 62(F)
3	5
5	9
7	8
12	5
15	1
17	6
19	11
20	12
24	5
27	8
29	14
31	14
32	10
34	2
38	15
42	4
43	12
45	10
48	6
50	1
53	12
55	3
60	2
63	2
65	12
68	10
69	6
70	1
72	7
75	10
78	1
79	6
82	4
83	6
86	1
99	2
Market 172
3	11
5	9
7	15
10	12
12	1
15	13
17	5
19	13
20	5
23	9
24	13
25	14
29	8
31	4
32	2
34	12
36	12
38	8
42	7
43	14
45	12
48	8
50	7
53	9
54	1
57	15
60	3
63	5
65	4
68	7
69	8
70	7
72	9
75	5
78	3
79	9
82	3
83	12
86	2
92	10
94	11
99	2
Market 185(F)
3	9
5	14
7	14
10	1
12	3
14	5
17	6
19	3
20	9
21	10
24	9
25	15
27	10
29	6
30	5
32	13
36	6
38	8
43	14
45	7
48	2
50	2
53	4
54	6
57	2
58	1
63	1
65	13
69	11
70	8
72	4
74	1
78	11
79	12
82	4
83	15
85	2
92	14
94	15
99	13
Market 242
1	6
7	15
10	5
15	2
19	14
21	5
23	12
24	13
28	7
30	8
35	4
36	1
40	10
44	2
46	5
48	8
50	10
53	15
55	14
57	6
60	13
64	9
65	15
68	6
69	3
73	12
76	9
78	10
80	8
82	6
84	2
88	1
92	13
95	12
100	11
Market 125
3	6
5	11
7	5
9	5
11	4
13	15
15	3
17	11
19	11
20	14
23	11
24	10
25	6
27	1
30	7
32	10
34	1
38	8
41	7
45	7
50	10
52	4
54	13
55	5
56	7
57	7
58	13
60	15
63	11
65	10
67	7
68	4
69	14
70	8
72	4
74	7
79	5
81	4
83	7
84	8
92	3
94	10
99	6
Market 89
3	2
5	12
7	10
9	15
11	13
13	15
17	2
19	7
20	5
21	2
24	6
25	7
27	12
28	14
31	5
34	7
36	15
38	12
41	11
45	8
47	11
50	7
52	10
54	7
56	4
58	1
62	11
65	6
67	4
69	2
72	11
74	9
79	3
81	7
83	15
84	15
92	1
94	1
Market 191
2	14
4	11
6	4
8	13
11	10
13	7
15	2
18	7
19	14
21	1
23	11
24	12
26	5
30	10
31	10
33	11
35	10
36	1
40	5
43	10
44	6
47	10
49	11
51	8
54	9
55	6
57	1
60	14
64	1
67	8
68	14
70	4
71	15
74	9
76	1
78	5
80	6
82	4
88	2
92	14
95	5
100	1
Market 250
2	5
4	5
5	5
6	1
7	6
8	13
11	13
13	4
15	14
17	1
19	13
20	13
23	8
24	9
25	3
26	10
30	2
31	3
34	4
35	6
36	1
41	9
42	11
43	8
44	3
47	14
48	1
51	14
53	7
54	12
55	5
58	15
60	4
67	1
68	11
69	11
70	5
72	2
74	10
77	6
81	6
82	10
84	13
90	7
92	8
94	12
Market 28(F)
3	11
5	9
7	3
9	9
11	1
13	8
17	10
19	15
20	12
21	2
24	6
25	1
27	5
28	15
30	14
31	14
34	8
36	8
38	1
41	14
43	7
45	12
47	5
50	11
52	5
54	10
56	6
58	4
62	14
65	11
67	11
69	4
70	4
72	12
74	3
77	13
79	9
81	11
83	5
84	11
92	7
94	6
99	13
Market 131
1	4
4	10
5	10
7	12
8	9
11	2
15	1
17	11
18	11
19	4
21	8
23	3
24	1
26	10
28	2
30	9
31	14
33	3
35	3
36	15
40	1
42	14
44	8
46	5
47	2
48	14
49	15
50	7
53	11
54	11
55	4
57	12
60	11
64	6
67	2
68	15
69	6
70	3
71	8
74	10
76	4
78	2
82	1
84	14
88	6
92	10
95	2
100	2
Market 240(F)
2	8
4	9
6	5
8	10
10	11
11	15
13	7
17	13
18	8
19	14
21	14
23	10
24	2
25	11
26	15
28	14
30	6
31	14
33	13
35	10
36	4
40	1
42	3
43	7
44	6
47	10
48	9
50	3
51	3
53	13
54	6
55	13
57	1
60	3
65	5
67	3
68	8
69	5
70	12
74	12
75	8
76	4
78	12
80	8
82	12
84	2
88	6
92	1
94	1
95	14
100	3
Market 244
4	10
5	1
7	6
10	3
12	15
15	13
17	13
19	10
20	10
23	4
24	5
25	11
27	13
29	14
31	8
33	8
34	5
39	3
42	2
43	14
45	4
48	14
50	12
53	11
55	9
57	11
60	1
64	8
65	10
68	3
69	11
70	13
73	7
75	15
78	1
79	8
82	12
83	15
87	11
92	15
94	11
99	6
Market 121
4	10
5	8
10	4
15	10
17	1
19	4
21	2
23	5
25	12
30	5
31	12
33	12
35	14
36	14
42	12
43	1
45	15
48	14
50	2
55	14
57	15
60	13
64	3
68	7
69	12
70	4
73	11
75	11
78	13
80	13
82	7
84	4
88	6
92	13
94	5
Market 178
4	8
6	3
8	6
11	2
13	15
17	5
18	2
19	10
21	14
23	9
25	13
26	9
28	1
30	11
31	5
33	2
35	8
41	11
43	12
44	14
47	5
49	14
51	4
54	9
55	6
57	13
60	3
67	14
68	2
71	6
74	14
77	12
78	15
80	9
82	10
84	8
90	2
92	6
96	3
Market 147
3	1
5	1
7	7
10	2
17	2
19	13
20	10
21	1
23	8
24	9
25	10
27	15
29	12
31	7
33	13
34	14
36	7
42	14
43	12
45	6
48	13
50	13
53	11
55	8
57	5
60	10
64	9
65	7
70	4
73	2
75	11
78	12
79	6
82	5
83	9
86	4
94	4
99	8
Market 73
1	3
4	3
5	2
10	13
13	11
15	15
17	1
19	14
21	5
23	4
24	13
25	1
27	3
29	10
31	14
33	3
34	13
36	2
39	1
42	14
43	15
50	12
53	9
55	5
57	14
60	8
64	15
65	2
68	8
69	3
70	14
73	12
78	10
80	15
82	1
83	12
87	2
92	10
94	4
99	6
Market 159
4	7
5	5
7	4
10	14
12	7
15	6
17	7
19	10
20	11
23	13
24	3
25	8
27	1
29	9
31	10
33	8
34	2
36	13
39	10
42	7
45	7
48	5
50	9
53	5
55	13
57	15
60	1
64	2
65	14
68	11
69	5
70	4
73	9
75	15
78	1
79	6
82	10
83	9
86	2
92	2
99	8
