TPP_FSO_CapEuclideo.300.150.8.1
Total Cost:36018
|M*|: 293
Depot
Market 101
12	4
58	12
59	10
60	9
61	1
64	13
65	12
68	12
71	15
102	5
104	14
107	14
120	13
126	5
130	10
142	5
145	14
Market 43
1	5
5	4
7	14
14	4
17	6
26	10
29	14
41	2
56	10
57	8
77	4
78	6
83	10
84	6
89	11
98	1
100	5
136	4
144	7
146	9
Market 53
4	7
5	7
7	2
8	3
29	7
44	15
45	3
51	7
56	7
58	8
59	9
64	8
65	5
72	6
75	4
76	5
78	14
90	7
93	10
104	4
109	10
117	8
127	11
131	13
135	15
141	1
Market 197
1	8
7	4
12	6
13	14
18	15
20	15
22	2
26	15
27	15
32	5
34	5
37	1
44	15
45	2
49	2
54	3
58	1
68	1
72	5
96	5
98	14
100	1
103	8
108	1
109	12
112	7
130	11
138	6
142	10
143	12
145	7
148	14
Market 65
2	11
3	9
9	3
13	2
16	1
17	10
22	8
39	11
41	14
47	2
48	5
49	14
59	12
70	5
75	1
76	4
77	4
88	7
106	2
117	1
123	5
129	9
143	7
Market 71
4	15
13	6
28	10
29	9
31	11
34	2
37	1
38	11
46	2
47	3
49	8
53	3
60	15
65	11
71	4
72	10
75	8
100	6
135	4
Market 147
8	5
26	9
28	6
40	12
45	4
76	13
85	10
90	6
102	2
103	3
109	6
115	2
121	7
131	8
142	13
148	8
Market 80(F)
22	3
34	14
45	15
48	12
55	4
60	5
76	10
78	4
95	7
100	8
116	6
134	11
139	1
141	9
Market 144(F)
36	2
47	15
77	6
88	2
137	8
Market 222
22	9
32	7
65	14
68	1
80	7
88	6
93	2
96	10
102	2
120	11
146	6
Market 233
14	9
17	5
27	14
29	1
32	1
36	9
47	14
68	12
76	3
77	2
86	2
88	3
94	9
102	11
109	12
111	6
115	8
136	4
Market 290
1	3
17	12
22	12
27	1
28	13
37	5
38	5
47	8
49	3
62	6
65	6
80	3
82	11
87	8
96	10
99	1
109	13
139	9
Market 259
28	15
78	12
80	8
95	6
111	12
121	12
135	5
Market 191
8	10
20	4
37	3
44	6
46	8
56	13
61	3
67	9
68	5
91	5
93	1
101	15
105	4
117	4
120	6
Market 153
10	5
22	9
27	8
37	1
41	11
70	4
74	10
93	10
94	5
96	6
124	15
128	14
136	12
142	1
Market 70
11	15
12	13
34	12
37	13
45	7
49	15
58	14
89	2
105	3
121	10
129	3
134	15
145	13
146	11
Market 157
34	13
36	15
43	10
47	2
93	14
107	6
123	14
144	1
Market 5
1	9
8	7
16	14
26	14
34	7
38	14
39	2
40	4
44	10
67	10
74	6
82	10
105	2
115	6
146	7
Market 156(F)
12	11
34	15
47	7
48	9
70	14
71	9
79	3
80	11
84	11
144	12
Market 279(F)
10	6
28	9
41	10
60	11
61	7
72	4
75	5
76	5
88	7
90	9
121	15
127	12
150	9
Market 86(F)
2	15
6	2
14	7
18	14
37	10
38	9
47	11
49	5
65	10
77	4
79	8
83	4
102	1
120	7
121	10
137	1
Market 164(F)
1	3
4	3
7	15
11	6
45	14
57	2
59	10
64	3
72	15
76	6
79	12
84	3
88	13
100	12
115	9
117	7
148	4
Market 60
32	11
37	10
39	2
55	8
79	2
93	15
96	13
112	7
131	8
Market 79
7	1
13	2
14	13
16	10
18	12
28	9
38	2
48	4
60	1
62	3
64	4
70	14
77	4
79	3
84	3
87	6
90	6
95	4
100	13
102	7
106	5
127	14
132	5
136	4
145	13
146	4
Market 56(F)
8	3
38	11
46	9
68	14
72	7
82	4
121	13
Market 15(F)
22	9
27	1
47	7
63	13
66	6
68	1
72	2
115	1
120	5
122	10
133	1
139	6
147	14
Market 294
12	1
13	10
26	2
28	2
29	15
40	11
58	14
67	1
68	9
84	10
85	15
87	14
111	10
126	6
135	1
137	1
Market 190
12	12
14	4
40	14
44	8
47	2
77	13
93	5
105	12
114	6
120	2
132	6
143	8
Market 17
20	7
32	14
47	8
48	11
49	5
56	5
109	12
128	9
134	3
Market 230(F)
6	7
11	7
27	11
29	3
39	3
59	6
77	12
82	10
85	10
88	11
89	12
108	9
115	14
128	12
141	12
Market 6
7	14
14	9
64	9
73	4
77	2
121	11
132	7
Market 26
1	2
5	8
14	6
21	6
28	8
29	15
37	2
58	10
64	7
78	10
84	3
99	8
148	4
Market 7
1	2
4	1
7	9
12	13
18	4
28	14
41	6
48	1
64	1
68	15
100	3
104	9
121	2
125	2
138	12
141	2
144	7
146	3
148	10
Market 85
1	2
12	11
22	5
34	12
61	13
63	10
80	12
104	2
115	8
127	10
Market 175
10	11
15	5
22	4
38	7
41	9
52	9
67	8
76	11
78	3
81	1
135	14
Market 72
10	1
12	13
14	8
16	3
59	6
63	6
94	15
108	2
143	15
Market 261(F)
7	1
12	1
17	8
25	5
27	6
54	13
64	11
76	3
88	14
126	1
127	7
138	5
142	2
Market 109
6	1
17	15
38	8
70	3
72	3
121	1
146	12
Market 92(F)
8	7
14	5
30	10
38	11
49	14
79	15
84	13
134	6
Market 87
8	5
19	15
22	11
28	10
44	4
46	3
48	15
61	10
79	1
83	15
85	7
93	1
96	3
109	14
142	1
148	1
Market 196
18	15
102	1
115	10
121	9
134	13
138	14
139	15
Market 179(F)
2	1
3	2
4	10
7	12
28	4
37	15
49	5
56	6
82	14
89	10
98	9
102	3
105	7
117	10
120	10
139	6
Market 120
1	1
11	12
29	14
45	13
49	2
101	15
102	5
112	4
113	15
139	5
Market 32
2	13
12	13
27	7
28	12
29	15
67	14
68	11
73	9
87	5
109	4
136	8
Market 239
34	6
45	5
56	8
58	8
77	1
90	8
104	10
146	2
Market 253
10	14
11	10
12	10
22	13
24	11
27	4
39	4
43	3
46	11
58	1
66	14
67	15
73	13
98	10
99	6
105	10
108	3
121	15
125	5
128	7
131	13
136	14
Market 121(F)
1	2
16	15
38	6
45	7
59	13
68	6
71	10
117	14
121	1
128	4
136	11
Market 23
1	1
28	13
31	5
35	8
37	7
38	14
39	8
42	7
45	11
54	10
68	9
78	1
93	2
102	4
140	15
Market 300
22	11
28	3
57	4
69	14
72	14
83	8
105	10
121	8
142	12
Market 57
5	8
7	1
11	14
14	5
18	15
25	11
28	2
34	13
44	10
50	14
54	5
59	3
61	7
75	2
79	10
92	9
93	2
99	6
107	14
115	14
123	9
126	10
139	2
146	10
148	11
Market 30(F)
1	10
14	9
16	4
18	9
25	6
36	9
39	14
47	4
55	4
65	5
77	10
85	11
88	9
96	6
115	15
120	12
135	7
146	7
Market 123(F)
4	10
8	5
12	14
14	5
16	8
22	14
29	9
40	4
58	7
68	2
79	6
81	8
84	12
90	7
110	9
115	13
137	14
Market 83
7	10
8	15
14	7
16	15
34	15
44	12
45	12
67	12
68	3
72	1
79	9
84	10
96	1
101	6
109	1
115	15
116	5
128	11
136	11
Market 151
4	5
13	15
15	7
36	13
42	15
43	3
48	6
68	7
71	4
75	15
84	13
87	14
96	15
100	12
102	6
114	8
129	7
130	1
137	2
138	8
Market 161
4	1
14	8
18	14
22	1
39	15
41	12
46	7
54	11
59	9
76	13
90	13
92	13
111	7
116	12
121	7
126	12
134	6
135	11
150	15
Market 8(F)
3	15
7	3
10	2
22	2
64	1
67	3
68	1
87	3
103	10
108	4
140	8
143	8
148	7
Market 11
7	9
28	15
36	6
37	8
38	2
64	12
68	14
81	3
87	5
89	3
95	11
117	15
133	13
146	14
147	2
Market 21
5	12
22	11
48	13
58	3
59	5
61	1
64	15
68	4
77	3
81	4
82	4
85	1
90	3
93	3
99	2
100	1
128	10
141	7
Market 240
12	2
29	5
56	2
68	7
82	2
121	11
135	2
Market 44
18	7
24	7
36	4
48	1
54	13
60	8
71	10
78	1
79	3
100	3
109	7
110	13
119	14
127	7
128	5
Market 62
6	11
9	15
38	15
48	14
77	6
80	3
99	1
102	14
106	10
139	9
147	7
Market 119
7	11
40	6
59	4
64	6
70	4
84	12
100	9
111	2
115	3
128	7
Market 268
6	8
11	14
12	1
22	7
27	15
29	5
32	5
49	11
61	11
62	2
76	9
102	1
106	4
137	13
142	13
144	2
Market 202
14	14
18	3
38	2
58	5
60	7
71	12
72	2
109	7
111	7
115	3
120	2
136	13
144	5
Market 154
1	2
6	9
12	11
29	10
46	2
49	9
54	6
58	2
76	15
84	5
100	14
115	12
123	15
133	5
135	5
145	2
Market 296
6	11
10	10
14	2
29	3
41	5
45	11
61	3
75	9
77	6
79	2
84	7
87	5
89	11
106	11
115	11
121	7
128	12
133	2
141	11
144	7
145	11
146	7
Market 51
1	12
22	11
27	1
38	13
42	9
60	4
68	3
71	10
78	8
86	12
89	6
139	14
144	11
147	15
Market 84
1	4
7	6
12	3
22	4
39	13
41	5
47	8
54	12
67	12
77	14
80	9
82	1
84	4
87	13
88	4
96	3
125	7
133	2
134	5
135	9
136	10
139	4
146	10
Market 193
6	3
25	15
39	8
64	12
109	12
112	7
120	1
130	1
135	13
138	11
Market 104
7	9
12	6
28	8
58	14
61	7
72	5
79	3
82	9
100	3
105	12
113	1
118	13
121	8
136	6
138	1
145	4
Market 255
4	6
15	8
29	13
37	10
40	2
41	9
45	12
49	5
71	11
77	9
80	3
84	14
95	15
102	2
120	15
123	11
130	11
Market 292
7	6
10	12
12	9
15	6
35	15
42	5
48	15
60	13
67	6
71	12
75	7
82	4
102	9
106	2
121	9
136	13
147	3
Market 226(F)
1	3
3	10
6	6
28	4
57	2
63	1
73	1
79	8
108	9
127	3
141	2
Market 46
40	4
47	5
56	9
59	6
61	3
72	10
76	2
113	12
125	8
131	6
139	2
145	6
Market 206
16	10
18	11
22	2
25	6
32	3
36	1
45	5
49	6
63	13
88	10
104	8
117	8
121	10
123	2
139	1
Market 50
1	7
20	7
22	14
25	12
37	6
44	10
47	15
55	7
59	7
61	11
88	5
105	6
134	7
136	10
Market 160
1	12
8	13
16	9
18	9
28	13
34	14
59	15
64	6
89	10
116	14
117	4
135	12
142	11
143	12
146	5
Market 24(F)
13	15
18	2
34	12
64	2
67	11
87	15
104	14
128	5
130	11
140	12
141	1
146	9
Market 82
10	10
14	1
34	2
50	11
57	6
82	14
87	3
99	9
115	5
135	10
145	5
Market 152
12	12
14	8
32	3
38	10
46	12
59	9
68	8
71	11
79	4
80	6
96	6
104	8
105	7
117	4
127	5
128	12
136	3
139	4
141	6
144	11
Market 129
4	8
6	5
14	4
41	8
50	3
67	15
70	12
80	4
82	14
115	6
124	6
Market 108
1	2
34	5
58	2
68	7
90	4
105	13
114	10
123	15
133	12
135	10
142	9
145	3
Market 178
4	6
16	15
43	9
59	12
82	12
90	4
105	12
120	4
135	11
Market 100
5	10
